Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-04-24,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-04-25,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-04-28,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-04-29,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-04-30,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-02,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-05,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-06,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-07,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-08,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-09,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-12,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-13,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-14,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-16,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-19,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-20,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-21,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-22,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-23,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-25,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-26,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-28,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-05-30,6.3,6.3,6.15,6.15,6.15,,indonesia,Indonesia 6M
2014-06-02,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2014-06-03,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-04,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-05,6.65,6.65,6.575,6.575,6.575,,indonesia,Indonesia 6M
2014-06-06,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-06-09,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-10,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-11,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-12,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-13,6.65,6.65,6.45,6.45,6.45,,indonesia,Indonesia 6M
2014-06-16,6.65,6.65,6.45,6.45,6.45,,indonesia,Indonesia 6M
2014-06-17,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-06-18,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-19,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-06-20,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-23,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-24,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-25,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-26,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-27,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-06-30,6.65,6.65,6.575,6.575,6.575,,indonesia,Indonesia 6M
2014-07-01,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-07-02,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-07-03,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-07-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-07,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-08,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-09,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-10,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-07-11,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-12,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-14,6.65,6.65,6.575,6.575,6.575,,indonesia,Indonesia 6M
2014-07-15,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-16,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-17,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-18,6.5,6.575,6.5,6.575,6.575,,indonesia,Indonesia 6M
2014-07-20,6.575,6.575,6.575,6.575,6.575,,indonesia,Indonesia 6M
2014-07-21,6.65,6.65,6.575,6.575,6.575,,indonesia,Indonesia 6M
2014-07-22,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-07-23,6.65,6.65,6.575,6.575,6.575,,indonesia,Indonesia 6M
2014-07-24,6.65,6.65,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-07-25,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-07-27,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-01,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-02,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-04,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-05,6.65,6.65,6.45,6.45,6.45,,indonesia,Indonesia 6M
2014-08-06,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 6M
2014-08-07,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-08,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-10,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-11,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-12,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-13,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-14,6.65,6.65,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-15,6.65,6.65,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-18,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-19,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-20,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-21,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-08-22,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-25,6.65,6.65,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-26,6.65,6.65,6.25,6.25,6.25,,indonesia,Indonesia 6M
2014-08-27,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-28,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-29,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-08-31,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-09-01,6.85,6.85,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-02,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-03,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-04,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-05,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-08,6.85,6.85,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-09,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-10,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2014-09-11,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-12,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-13,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-15,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-16,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-17,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-18,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-19,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-22,6.85,6.85,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-23,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-24,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-25,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-26,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-27,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-29,6.85,6.85,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-09-30,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2014-10-01,7.2,7.2,6.8,6.8,6.8,,indonesia,Indonesia 6M
2014-10-02,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2014-10-03,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-10-06,7.2,7.2,6.95,6.95,6.95,,indonesia,Indonesia 6M
2014-10-07,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-10-08,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2014-10-09,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2014-10-10,6.8,7.2,6.8,7.2,7.2,,indonesia,Indonesia 6M
2014-10-13,7.2,7.2,6.95,6.95,6.95,,indonesia,Indonesia 6M
2014-10-14,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-10-15,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-10-16,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-10-17,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-10-20,7.2,7.2,7.0,7.2,7.2,,indonesia,Indonesia 6M
2014-10-21,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-10-22,7.2,7.2,6.925,6.925,6.925,,indonesia,Indonesia 6M
2014-10-23,7.2,7.2,6.65,6.925,6.925,,indonesia,Indonesia 6M
2014-10-24,7.2,7.2,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-10-27,6.8,7.2,6.8,6.925,6.925,,indonesia,Indonesia 6M
2014-10-28,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2014-10-29,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-10-30,7.2,7.2,6.925,6.925,6.925,,indonesia,Indonesia 6M
2014-10-31,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-03,7.2,7.2,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-04,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-05,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-06,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-07,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-10,6.85,6.85,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-11,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2014-11-12,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-13,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-14,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-16,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2014-11-17,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-18,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-19,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-20,7.2,7.2,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-11-21,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-24,7.2,7.2,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-11-25,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-26,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-27,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-11-28,7.2,7.2,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-11-30,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2014-12-01,7.2,7.2,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-02,7.2,7.2,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-03,7.2,7.2,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-05,7.2,7.2,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-08,7.2,7.2,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-09,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-10,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-11,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-12,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-14,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-15,6.35,6.425,6.35,6.425,6.425,,indonesia,Indonesia 6M
2014-12-16,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-17,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-18,6.55,6.55,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-19,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-22,6.55,6.55,6.525,6.525,6.525,,indonesia,Indonesia 6M
2014-12-23,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-24,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-28,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-29,7.2,7.2,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-30,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-12-31,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-01-02,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-01-05,6.55,6.55,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-01-06,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-01-07,6.55,6.55,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-01-08,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-01-09,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-01-12,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-01-13,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-01-14,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-01-15,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-16,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-19,7.2,7.2,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-20,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-21,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-22,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-23,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-26,7.2,7.2,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-01-27,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-01-30,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-01,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-02,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-03,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-06,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-02-09,6.0,6.25,6.0,6.25,6.25,,indonesia,Indonesia 6M
2015-02-10,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-11,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-12,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-13,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-16,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-17,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-18,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-19,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-20,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-23,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-24,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-25,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-26,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-02-27,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2015-03-02,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 6M
2015-03-03,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 6M
2015-03-04,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-03-05,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-03-06,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-09,5.85,5.975,5.85,5.975,5.975,,indonesia,Indonesia 6M
2015-03-10,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-11,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-12,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-13,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-16,5.85,5.975,5.85,5.975,5.975,,indonesia,Indonesia 6M
2015-03-17,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-18,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-19,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-20,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-23,6.15,6.15,6.133,6.133,6.133,,indonesia,Indonesia 6M
2015-03-24,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-25,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-26,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-27,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-03-30,5.85,5.975,5.85,5.975,5.975,,indonesia,Indonesia 6M
2015-03-31,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-04-01,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-04-02,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-04-06,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-07,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-08,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-09,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-10,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-13,5.85,6.525,5.85,6.525,6.525,,indonesia,Indonesia 6M
2015-04-14,6.525,6.525,6.525,6.525,6.525,,indonesia,Indonesia 6M
2015-04-15,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-16,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-17,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-20,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-21,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-22,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-23,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-24,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 6M
2015-04-27,5.85,6.525,5.85,6.525,6.525,,indonesia,Indonesia 6M
2015-04-28,6.525,6.525,6.525,6.525,6.525,,indonesia,Indonesia 6M
2015-04-29,6.525,6.525,6.525,6.525,6.525,,indonesia,Indonesia 6M
2015-04-30,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2015-05-04,6.0,6.0,5.95,5.967,5.967,,indonesia,Indonesia 6M
2015-05-05,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-05-06,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-05-07,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-05-08,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-11,6.0,6.0,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-05-12,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-05-13,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-05-15,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-18,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-19,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-20,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-21,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2015-05-22,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2015-05-25,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-27,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-05-30,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-01,5.967,5.967,5.95,5.95,5.95,,indonesia,Indonesia 6M
2015-06-03,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-04,6.0,6.0,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-07,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-08,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-09,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-10,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-11,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-12,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-15,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-16,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-17,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-18,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-19,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-22,6.0,6.0,5.95,5.967,5.967,,indonesia,Indonesia 6M
2015-06-23,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-24,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 6M
2015-06-25,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2015-06-29,6.0,6.2,6.0,6.133,6.133,,indonesia,Indonesia 6M
2015-06-30,6.133,6.133,6.133,6.133,6.133,,indonesia,Indonesia 6M
2015-07-01,6.283,6.283,6.283,6.283,6.283,,indonesia,Indonesia 6M
2015-07-02,6.283,6.283,6.283,6.283,6.283,,indonesia,Indonesia 6M
2015-07-03,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-06,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-07,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-08,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-09,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-10,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-13,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-07-14,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-15,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-18,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-21,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 6M
2015-07-22,6.5,6.5,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-23,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-24,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2015-07-27,6.65,6.65,6.575,6.575,6.575,,indonesia,Indonesia 6M
2015-07-28,6.575,6.575,6.575,6.575,6.575,,indonesia,Indonesia 6M
2015-07-29,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-07-30,6.25,6.417,6.25,6.417,6.417,,indonesia,Indonesia 6M
2015-07-31,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2015-08-03,6.7,6.7,6.55,6.6,6.6,,indonesia,Indonesia 6M
