Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-04-27,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-04-28,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-04-29,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-02,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-03,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-04,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-09,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-10,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-11,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-12,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-13,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-16,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-17,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2016-05-18,5.25,5.25,5.25,5.5,5.5,,indonesia,Indonesia 1M
2016-05-19,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2016-05-20,5.675,5.883,5.675,5.883,5.883,,indonesia,Indonesia 1M
2016-05-23,6.075,6.075,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-05-24,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-05-25,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-05-26,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2016-05-27,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2016-05-30,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-05-31,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-01,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-02,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-03,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-06,6.075,6.075,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-07,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-08,5.883,6.35,5.883,6.35,6.35,,indonesia,Indonesia 1M
2016-06-09,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2016-06-10,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2016-06-13,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2016-06-14,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2016-06-15,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2016-06-16,6.35,6.35,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-17,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-20,5.675,5.883,5.675,5.883,5.883,,indonesia,Indonesia 1M
2016-06-21,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-22,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2016-06-23,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2016-06-24,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2016-06-27,5.775,5.95,5.775,5.95,5.95,,indonesia,Indonesia 1M
2016-06-28,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2016-06-29,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2016-06-30,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2016-07-01,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2016-07-04,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2016-07-11,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 1M
2016-07-12,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 1M
2016-07-13,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 1M
2016-07-14,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 1M
2016-07-15,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 1M
2016-07-18,5.775,6.367,5.775,6.367,6.367,,indonesia,Indonesia 1M
2016-07-19,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 1M
2016-07-20,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 1M
2016-07-21,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 1M
2016-07-22,6.425,6.425,6.4,6.4,6.4,,indonesia,Indonesia 1M
2016-07-25,5.9,6.4,5.9,6.4,6.4,,indonesia,Indonesia 1M
2016-07-26,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 1M
2016-07-27,6.4,6.4,5.925,5.925,5.925,,indonesia,Indonesia 1M
2016-07-28,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 1M
2016-07-29,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 1M
2016-08-01,5.925,6.2,5.925,5.925,5.925,,indonesia,Indonesia 1M
2016-08-02,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2016-08-03,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2016-08-04,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2016-08-05,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2016-08-08,5.925,6.2,5.925,6.2,6.2,,indonesia,Indonesia 1M
2016-08-09,6.325,6.325,6.2,6.2,6.2,,indonesia,Indonesia 1M
2016-08-10,6.2,6.2,6.0,6.0,6.0,,indonesia,Indonesia 1M
2016-08-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2016-08-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2016-08-15,5.625,5.625,5.625,5.625,5.625,,indonesia,Indonesia 1M
2016-08-16,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-18,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-19,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-22,5.275,5.767,5.275,5.767,5.767,,indonesia,Indonesia 1M
2016-08-23,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-24,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-25,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-26,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-29,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-30,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 1M
2016-08-31,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2016-09-01,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2016-09-02,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2016-09-05,5.3,5.783,5.3,5.783,5.783,,indonesia,Indonesia 1M
2016-09-06,5.783,5.833,5.783,5.833,5.833,,indonesia,Indonesia 1M
2016-09-07,5.833,5.833,5.833,5.833,5.833,,indonesia,Indonesia 1M
2016-09-08,5.833,5.833,5.833,5.833,5.833,,indonesia,Indonesia 1M
2016-09-09,5.833,5.833,5.833,5.833,5.833,,indonesia,Indonesia 1M
2016-09-13,5.375,5.833,5.375,5.833,5.833,,indonesia,Indonesia 1M
2016-09-14,5.833,5.833,5.833,5.833,5.833,,indonesia,Indonesia 1M
2016-09-15,5.833,5.833,5.833,5.833,5.833,,indonesia,Indonesia 1M
2016-09-16,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-19,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-20,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-21,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-22,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-23,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-26,5.525,5.933,5.525,5.933,5.933,,indonesia,Indonesia 1M
2016-09-27,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-28,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-29,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-09-30,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-10-03,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-10-04,6.317,6.317,6.317,6.317,6.317,,indonesia,Indonesia 1M
2016-10-05,6.317,6.317,6.317,6.317,6.317,,indonesia,Indonesia 1M
2016-10-06,6.317,6.317,6.317,6.317,6.317,,indonesia,Indonesia 1M
2016-10-07,6.467,6.467,6.647,6.467,6.467,,indonesia,Indonesia 1M
2016-10-10,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2016-10-11,6.0,6.167,6.0,6.167,6.167,,indonesia,Indonesia 1M
2016-10-12,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 1M
2016-10-13,6.167,6.467,6.167,6.167,6.167,,indonesia,Indonesia 1M
2016-10-14,6.167,6.222,6.167,6.222,6.222,,indonesia,Indonesia 1M
2016-10-17,6.222,6.222,6.167,6.167,6.167,,indonesia,Indonesia 1M
2016-10-18,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 1M
2016-10-19,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 1M
2016-10-20,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 1M
2016-10-21,6.167,6.167,5.75,5.75,5.75,,indonesia,Indonesia 1M
2016-10-24,5.75,6.25,5.75,6.167,6.167,,indonesia,Indonesia 1M
2016-10-25,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 1M
2016-10-26,6.033,6.033,5.933,5.933,5.933,,indonesia,Indonesia 1M
2016-10-27,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-10-28,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-10-31,5.967,6.041,5.963,6.041,6.041,,indonesia,Indonesia 1M
2016-11-01,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-11-02,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-11-03,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-11-04,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-11-07,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 1M
2016-11-08,6.05,6.05,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-11-09,5.967,6.317,5.95,6.317,6.317,,indonesia,Indonesia 1M
2016-11-10,6.317,6.317,6.317,6.317,6.317,,indonesia,Indonesia 1M
2016-11-11,6.317,6.317,6.317,6.317,6.317,,indonesia,Indonesia 1M
2016-11-14,6.317,6.317,5.917,5.917,5.917,,indonesia,Indonesia 1M
2016-11-15,5.917,5.917,5.917,5.917,5.917,,indonesia,Indonesia 1M
2016-11-16,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 1M
2016-11-17,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 1M
2016-11-18,5.983,6.1,5.983,6.083,6.083,,indonesia,Indonesia 1M
2016-11-21,6.225,6.225,6.225,6.225,6.225,,indonesia,Indonesia 1M
2016-11-22,6.225,6.225,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-11-23,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-11-24,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-11-25,6.1,6.1,6.083,6.083,6.083,,indonesia,Indonesia 1M
2016-11-28,6.225,6.282,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-11-29,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-11-30,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-12-01,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-12-02,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2016-12-05,6.225,6.225,6.225,6.225,6.225,,indonesia,Indonesia 1M
2016-12-06,6.225,6.225,6.017,6.017,6.017,,indonesia,Indonesia 1M
2016-12-07,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2016-12-08,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2016-12-09,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2016-12-13,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2016-12-14,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2016-12-15,5.725,5.917,5.725,5.917,5.917,,indonesia,Indonesia 1M
2016-12-16,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-19,6.025,6.025,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-20,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-21,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-22,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-23,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-27,5.75,6.025,5.75,5.967,5.967,,indonesia,Indonesia 1M
2016-12-28,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-29,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-30,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2016-12-31,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2017-01-03,5.75,6.025,5.75,5.967,5.967,,indonesia,Indonesia 1M
2017-01-04,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2017-01-05,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2017-01-06,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 1M
2017-01-09,5.55,5.65,5.55,5.65,5.65,,indonesia,Indonesia 1M
2017-01-10,5.65,5.65,5.525,5.525,5.525,,indonesia,Indonesia 1M
2017-01-11,5.525,5.525,5.525,5.525,5.525,,indonesia,Indonesia 1M
2017-01-12,5.525,5.525,5.525,5.525,5.525,,indonesia,Indonesia 1M
2017-01-13,5.525,5.525,5.375,5.375,5.375,,indonesia,Indonesia 1M
2017-01-16,5.375,5.683,5.375,5.683,5.683,,indonesia,Indonesia 1M
2017-01-17,5.683,5.683,5.517,5.517,5.517,,indonesia,Indonesia 1M
2017-01-18,5.517,5.594,5.483,5.594,5.594,,indonesia,Indonesia 1M
2017-01-19,5.483,5.483,5.483,5.483,5.483,,indonesia,Indonesia 1M
2017-01-20,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2017-01-23,5.2,5.75,5.2,5.5,5.5,,indonesia,Indonesia 1M
2017-01-24,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2017-01-25,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2017-01-26,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2017-01-27,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2017-01-30,5.2,5.2,5.1,5.1,5.1,,indonesia,Indonesia 1M
2017-01-31,5.1,5.933,5.1,5.933,5.933,,indonesia,Indonesia 1M
2017-02-01,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2017-02-02,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2017-02-06,5.75,5.883,5.75,5.883,5.883,,indonesia,Indonesia 1M
2017-02-07,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 1M
2017-02-08,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2017-02-09,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2017-02-10,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2017-02-13,5.2,5.675,5.2,5.675,5.675,,indonesia,Indonesia 1M
2017-02-14,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2017-02-16,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2017-02-17,6.3,6.55,5.1,6.52,6.52,,indonesia,Indonesia 1M
2017-02-20,5.1,5.2,5.1,5.2,5.2,,indonesia,Indonesia 1M
2017-02-21,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 1M
2017-02-22,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-02-23,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-02-24,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-02-27,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-02-28,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-01,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-02,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-03,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-06,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-07,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-08,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-09,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-10,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-13,5.325,5.325,5.325,5.325,5.325,,indonesia,Indonesia 1M
2017-03-14,5.325,5.325,5.325,5.325,5.325,,indonesia,Indonesia 1M
2017-03-15,5.325,5.325,5.325,5.325,5.325,,indonesia,Indonesia 1M
2017-03-16,5.325,5.65,5.325,5.65,5.65,,indonesia,Indonesia 1M
2017-03-17,5.65,5.65,5.567,5.567,5.567,,indonesia,Indonesia 1M
2017-03-20,5.567,5.567,5.567,5.567,5.567,,indonesia,Indonesia 1M
2017-03-21,5.567,5.567,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-22,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-23,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-24,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-27,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 1M
2017-03-29,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 1M
2017-03-30,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 1M
2017-03-31,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 1M
2017-04-03,5.1,5.1,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-04,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-05,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-06,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-07,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-10,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-11,5.0,5.0,4.997,5.0,5.0,,indonesia,Indonesia 1M
2017-04-12,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 1M
2017-04-13,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2017-04-17,5.0,5.0,4.95,4.95,4.95,,indonesia,Indonesia 1M
2017-04-18,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 1M
2017-04-20,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 1M
2017-04-21,5.7,5.7,5.133,5.133,5.133,,indonesia,Indonesia 1M
2017-04-25,5.2,5.7,5.1,5.7,5.7,,indonesia,Indonesia 1M
2017-04-26,5.7,5.733,5.7,5.733,5.733,,indonesia,Indonesia 1M
2017-04-27,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-04-28,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-05-02,5.1,5.7,5.1,5.133,5.133,,indonesia,Indonesia 1M
2017-05-03,5.133,5.133,5.133,5.133,5.133,,indonesia,Indonesia 1M
2017-05-04,5.133,5.133,5.133,5.133,5.133,,indonesia,Indonesia 1M
2017-05-05,5.133,5.133,5.133,5.133,5.133,,indonesia,Indonesia 1M
2017-05-08,5.2,6.05,5.2,6.05,6.05,,indonesia,Indonesia 1M
2017-05-09,5.7,5.7,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-10,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-12,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-15,5.1,5.1,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-16,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-17,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-18,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-19,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-05-22,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2017-05-23,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-05-24,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-05-26,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-05-29,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-05-30,5.4,5.4,5.167,5.167,5.167,,indonesia,Indonesia 1M
2017-05-31,5.167,5.633,5.167,5.633,5.633,,indonesia,Indonesia 1M
2017-06-02,5.633,5.633,5.633,5.633,5.633,,indonesia,Indonesia 1M
2017-06-05,5.633,5.633,5.633,5.633,5.633,,indonesia,Indonesia 1M
2017-06-06,5.633,5.633,5.633,5.633,5.633,,indonesia,Indonesia 1M
2017-06-07,5.633,5.667,5.633,5.667,5.667,,indonesia,Indonesia 1M
2017-06-08,5.033,5.033,5.033,5.033,5.033,,indonesia,Indonesia 1M
2017-06-09,5.527,5.527,5.05,5.05,5.05,,indonesia,Indonesia 1M
2017-06-12,5.075,5.683,5.05,5.683,5.683,,indonesia,Indonesia 1M
2017-06-13,5.683,5.683,5.683,5.683,5.683,,indonesia,Indonesia 1M
2017-06-14,5.683,5.683,5.017,5.017,5.017,,indonesia,Indonesia 1M
2017-06-15,5.017,5.017,5.017,5.017,5.017,,indonesia,Indonesia 1M
2017-06-16,5.067,5.067,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-06-19,5.15,6.025,5.075,6.025,6.025,,indonesia,Indonesia 1M
2017-06-20,5.683,5.7,5.683,5.7,5.7,,indonesia,Indonesia 1M
2017-06-21,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-06-22,5.7,5.7,5.067,5.067,5.067,,indonesia,Indonesia 1M
2017-07-03,6.58,6.58,5.79,5.79,5.79,,indonesia,Indonesia 1M
2017-07-04,5.79,5.79,5.79,5.79,5.79,,indonesia,Indonesia 1M
2017-07-05,5.687,5.687,5.687,5.687,5.687,,indonesia,Indonesia 1M
2017-07-06,5.687,5.687,5.687,5.687,5.687,,indonesia,Indonesia 1M
2017-07-07,5.267,5.267,5.267,5.267,5.267,,indonesia,Indonesia 1M
2017-07-10,5.35,6.61,5.35,5.687,5.687,,indonesia,Indonesia 1M
2017-07-11,5.687,5.687,5.687,5.687,5.687,,indonesia,Indonesia 1M
2017-07-12,5.687,6.137,5.587,6.137,6.137,,indonesia,Indonesia 1M
2017-07-13,6.17,6.17,6.17,6.17,6.17,,indonesia,Indonesia 1M
2017-07-14,6.17,6.17,5.717,5.783,5.783,,indonesia,Indonesia 1M
2017-07-17,5.783,5.783,5.783,5.783,5.783,,indonesia,Indonesia 1M
2017-07-18,5.783,5.783,5.783,5.783,5.783,,indonesia,Indonesia 1M
2017-07-19,5.783,5.783,5.75,5.75,5.75,,indonesia,Indonesia 1M
2017-07-20,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2017-07-21,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2017-07-24,6.075,6.075,5.675,5.675,5.675,,indonesia,Indonesia 1M
2017-07-25,5.483,5.75,5.483,5.75,5.75,,indonesia,Indonesia 1M
2017-07-26,5.75,6.19,5.733,5.733,5.733,,indonesia,Indonesia 1M
2017-07-27,5.733,5.733,5.733,5.733,5.733,,indonesia,Indonesia 1M
2017-07-28,5.733,5.733,5.733,5.733,5.733,,indonesia,Indonesia 1M
2017-07-31,5.733,5.733,5.733,5.733,5.733,,indonesia,Indonesia 1M
2017-08-01,5.733,5.733,5.733,5.733,5.733,,indonesia,Indonesia 1M
2017-08-02,5.733,5.733,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-08-03,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-08-04,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-08-07,5.1,5.65,5.025,5.65,5.65,,indonesia,Indonesia 1M
2017-08-08,5.687,5.687,5.687,5.687,5.687,,indonesia,Indonesia 1M
2017-08-09,6.167,6.167,5.67,5.67,5.67,,indonesia,Indonesia 1M
2017-08-10,5.67,6.167,5.637,5.7,5.7,,indonesia,Indonesia 1M
2017-08-11,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-08-14,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-08-15,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
2017-08-16,5.7,5.7,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-08-18,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-08-21,4.975,5.617,4.975,5.617,5.617,,indonesia,Indonesia 1M
2017-08-22,5.617,5.637,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-08-23,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-08-24,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-08-25,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-08-28,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 1M
2017-08-29,5.95,5.95,4.967,4.967,4.967,,indonesia,Indonesia 1M
2017-08-30,4.967,4.967,4.967,4.967,4.967,,indonesia,Indonesia 1M
2017-08-31,4.987,4.987,4.967,4.967,4.967,,indonesia,Indonesia 1M
2017-09-04,5.0,5.0,4.967,4.967,4.967,,indonesia,Indonesia 1M
2017-09-05,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 1M
2017-09-06,5.617,5.617,5.6,5.6,5.6,,indonesia,Indonesia 1M
2017-09-07,5.667,5.667,5.667,5.667,5.667,,indonesia,Indonesia 1M
2017-09-08,5.667,5.667,5.483,5.483,5.483,,indonesia,Indonesia 1M
2017-09-11,5.483,5.483,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-09-12,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
