Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-05-26,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 3M
2016-05-27,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 3M
2016-05-30,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-05-31,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-06-01,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-06-02,5.983,6.061,5.983,6.061,6.061,,indonesia,Indonesia 3M
2016-06-03,6.061,6.061,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-06,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-07,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-08,5.95,6.367,5.95,6.367,6.367,,indonesia,Indonesia 3M
2016-06-09,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2016-06-10,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2016-06-13,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2016-06-14,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2016-06-15,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2016-06-16,6.367,6.367,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-17,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-20,5.775,5.95,5.775,5.95,5.95,,indonesia,Indonesia 3M
2016-06-21,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-22,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 3M
2016-06-23,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2016-06-24,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2016-06-27,6.0,6.25,6.0,6.25,6.25,,indonesia,Indonesia 3M
2016-06-28,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2016-06-29,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2016-06-30,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2016-07-01,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2016-07-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-07-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-07-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-07-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-07-14,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-07-15,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-07-18,6.0,6.55,6.0,6.55,6.55,,indonesia,Indonesia 3M
2016-07-19,6.55,6.55,6.55,6.55,6.55,,indonesia,Indonesia 3M
2016-07-20,6.55,6.55,6.55,6.55,6.55,,indonesia,Indonesia 3M
2016-07-21,6.55,6.55,6.55,6.55,6.55,,indonesia,Indonesia 3M
2016-07-22,6.55,6.55,6.55,6.55,6.55,,indonesia,Indonesia 3M
2016-07-25,5.95,6.533,5.95,6.533,6.533,,indonesia,Indonesia 3M
2016-07-26,6.533,6.533,6.533,6.533,6.533,,indonesia,Indonesia 3M
2016-07-27,6.533,6.533,6.233,6.233,6.233,,indonesia,Indonesia 3M
2016-07-28,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2016-07-29,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2016-08-01,5.975,6.233,5.975,6.233,6.233,,indonesia,Indonesia 3M
2016-08-02,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2016-08-03,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2016-08-04,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2016-08-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-08-08,5.625,6.0,5.625,6.0,6.0,,indonesia,Indonesia 3M
2016-08-09,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-08-10,6.0,6.0,5.767,5.767,5.767,,indonesia,Indonesia 3M
2016-08-11,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 3M
2016-08-12,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 3M
2016-08-15,5.275,5.767,5.275,5.767,5.767,,indonesia,Indonesia 3M
2016-08-16,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-18,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-19,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-22,5.55,5.8,5.55,5.8,5.8,,indonesia,Indonesia 3M
2016-08-23,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-24,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-25,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-26,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-29,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-30,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-08-31,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2016-09-01,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2016-09-02,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2016-09-05,5.55,5.8,5.55,5.8,5.8,,indonesia,Indonesia 3M
2016-09-06,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-09-07,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-09-08,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-09-09,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-09-13,5.55,5.8,5.55,5.8,5.8,,indonesia,Indonesia 3M
2016-09-14,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-09-15,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2016-09-16,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-09-19,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-09-20,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-09-21,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-09-22,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-09-23,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2016-09-26,5.825,5.983,5.825,5.983,5.983,,indonesia,Indonesia 3M
2016-09-27,5.983,5.983,5.967,5.967,5.967,,indonesia,Indonesia 3M
2016-09-28,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 3M
2016-09-29,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 3M
2016-09-30,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 3M
2016-10-03,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 3M
2016-10-04,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2016-10-05,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2016-10-06,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2016-10-07,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2016-10-10,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 3M
2016-10-11,5.967,6.1,5.967,6.1,6.1,,indonesia,Indonesia 3M
2016-10-12,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-10-13,6.1,6.35,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-10-14,6.1,6.1,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-10-17,6.083,6.1,6.083,6.1,6.1,,indonesia,Indonesia 3M
2016-10-18,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-10-19,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-10-20,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-10-21,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-10-24,5.85,6.1,5.85,6.1,6.1,,indonesia,Indonesia 3M
2016-10-25,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-10-26,6.083,6.111,6.083,6.111,6.111,,indonesia,Indonesia 3M
2016-10-27,6.111,6.111,6.111,6.111,6.111,,indonesia,Indonesia 3M
2016-10-28,6.111,6.111,6.111,6.111,6.111,,indonesia,Indonesia 3M
2016-10-31,6.125,6.125,6.08,6.08,6.08,,indonesia,Indonesia 3M
2016-11-01,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-02,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-03,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-04,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-07,6.125,6.125,6.125,6.125,6.125,,indonesia,Indonesia 3M
2016-11-08,6.125,6.125,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-09,6.083,6.35,6.05,6.35,6.35,,indonesia,Indonesia 3M
2016-11-10,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2016-11-11,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2016-11-14,6.35,6.35,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-11-15,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-11-16,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-17,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 3M
2016-11-18,6.083,6.217,6.083,6.172,6.172,,indonesia,Indonesia 3M
2016-11-21,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 3M
2016-11-22,6.325,6.325,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-11-23,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-11-24,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-11-25,6.217,6.217,6.172,6.172,6.172,,indonesia,Indonesia 3M
2016-11-28,6.325,6.325,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-11-29,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-11-30,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-01,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-02,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-05,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 3M
2016-12-06,6.325,6.325,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-07,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-08,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-09,6.217,6.217,6.217,6.217,6.217,,indonesia,Indonesia 3M
2016-12-13,5.8,5.9,5.8,5.9,5.9,,indonesia,Indonesia 3M
2016-12-14,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2016-12-15,5.9,6.033,5.9,6.033,6.033,,indonesia,Indonesia 3M
2016-12-16,6.0,6.15,6.0,6.15,6.15,,indonesia,Indonesia 3M
2016-12-19,6.3,6.3,6.1,6.1,6.1,,indonesia,Indonesia 3M
2016-12-20,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-21,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-22,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-23,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-27,6.0,6.15,6.0,6.1,6.1,,indonesia,Indonesia 3M
2016-12-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-30,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2016-12-31,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2017-01-03,6.0,6.15,6.0,6.1,6.1,,indonesia,Indonesia 3M
2017-01-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2017-01-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2017-01-06,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2017-01-09,5.8,5.8,5.5,5.5,5.5,,indonesia,Indonesia 3M
2017-01-10,6.0,6.0,5.8,5.8,5.8,,indonesia,Indonesia 3M
2017-01-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2017-01-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2017-01-13,6.0,6.0,5.2,5.2,5.2,,indonesia,Indonesia 3M
2017-01-16,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 3M
2017-01-17,5.35,5.35,5.35,5.35,5.35,,indonesia,Indonesia 3M
2017-01-18,5.35,5.35,5.35,5.35,5.35,,indonesia,Indonesia 3M
2017-01-19,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-01-20,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-23,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-24,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-25,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-26,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-27,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-30,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-01-31,5.4,5.4,5.3,5.4,5.4,,indonesia,Indonesia 3M
2017-02-01,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 3M
2017-02-02,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 3M
2017-02-03,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 3M
2017-02-06,5.4,5.4,5.2,5.2,5.2,,indonesia,Indonesia 3M
2017-02-07,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-02-08,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-02-09,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-02-10,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-02-13,5.4,5.4,5.1,5.1,5.1,,indonesia,Indonesia 3M
2017-02-14,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 3M
2017-02-16,5.4,5.4,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-02-17,5.2,5.45,5.2,5.45,5.45,,indonesia,Indonesia 3M
2017-02-20,5.45,5.45,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-02-21,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2017-02-22,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2017-02-23,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2017-02-24,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2017-02-27,5.25,5.4,5.25,5.4,5.4,,indonesia,Indonesia 3M
2017-02-28,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-03-01,5.333,5.333,5.333,5.333,5.333,,indonesia,Indonesia 3M
2017-03-02,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-03,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-06,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-03-07,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-03-08,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 3M
2017-03-09,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 3M
2017-03-10,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 3M
2017-03-13,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-03-14,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-03-15,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-03-16,5.425,5.717,5.425,5.717,5.717,,indonesia,Indonesia 3M
2017-03-17,5.717,5.717,5.683,5.683,5.683,,indonesia,Indonesia 3M
2017-03-20,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-21,5.375,5.683,5.375,5.683,5.683,,indonesia,Indonesia 3M
2017-03-22,5.683,5.683,5.683,5.683,5.683,,indonesia,Indonesia 3M
2017-03-23,5.683,5.683,5.683,5.683,5.683,,indonesia,Indonesia 3M
2017-03-24,5.683,5.683,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-27,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-29,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-30,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-03-31,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-04-03,5.375,5.375,5.283,5.283,5.283,,indonesia,Indonesia 3M
2017-04-04,5.25,5.25,5.217,5.217,5.217,,indonesia,Indonesia 3M
2017-04-05,5.217,5.217,5.217,5.217,5.217,,indonesia,Indonesia 3M
2017-04-06,5.217,5.217,5.217,5.217,5.217,,indonesia,Indonesia 3M
2017-04-07,5.217,5.217,5.217,5.217,5.217,,indonesia,Indonesia 3M
2017-04-10,5.15,5.275,5.15,5.275,5.275,,indonesia,Indonesia 3M
2017-04-11,5.275,5.275,5.275,5.275,5.275,,indonesia,Indonesia 3M
2017-04-12,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 3M
2017-04-13,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2017-04-17,5.4,6.1,5.3,6.1,6.1,,indonesia,Indonesia 3M
2017-04-18,6.1,6.1,5.767,5.767,5.767,,indonesia,Indonesia 3M
2017-04-20,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 3M
2017-04-21,5.767,5.767,5.133,5.133,5.133,,indonesia,Indonesia 3M
2017-04-25,5.283,5.283,5.283,5.283,5.283,,indonesia,Indonesia 3M
2017-04-26,5.283,5.283,5.283,5.283,5.283,,indonesia,Indonesia 3M
2017-04-27,5.325,5.325,5.325,5.325,5.325,,indonesia,Indonesia 3M
2017-04-28,5.325,5.325,5.325,5.325,5.325,,indonesia,Indonesia 3M
2017-05-02,5.325,5.325,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-03,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-04,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-05,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-08,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-09,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-10,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-12,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-15,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-16,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-17,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-18,5.05,5.05,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-05-19,5.05,5.05,5.05,5.05,5.05,,indonesia,Indonesia 3M
2017-05-22,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 3M
2017-05-23,5.533,5.533,5.533,5.533,5.533,,indonesia,Indonesia 3M
2017-05-24,5.533,5.533,5.533,5.533,5.533,,indonesia,Indonesia 3M
2017-05-26,5.533,5.533,5.533,5.533,5.533,,indonesia,Indonesia 3M
2017-05-29,5.533,5.533,5.533,5.533,5.533,,indonesia,Indonesia 3M
2017-05-30,5.533,5.533,5.433,5.483,5.483,,indonesia,Indonesia 3M
2017-05-31,5.483,5.483,5.483,5.483,5.483,,indonesia,Indonesia 3M
2017-06-02,5.483,5.483,5.483,5.483,5.483,,indonesia,Indonesia 3M
2017-06-05,5.35,5.35,5.175,5.175,5.175,,indonesia,Indonesia 3M
2017-06-06,5.175,5.175,5.175,5.175,5.175,,indonesia,Indonesia 3M
2017-06-07,5.175,5.25,5.175,5.25,5.25,,indonesia,Indonesia 3M
2017-06-08,5.333,5.383,5.333,5.383,5.383,,indonesia,Indonesia 3M
2017-06-09,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-06-12,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-06-13,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-06-14,5.4,5.567,5.397,5.567,5.567,,indonesia,Indonesia 3M
2017-06-15,5.567,5.567,5.567,5.567,5.567,,indonesia,Indonesia 3M
2017-06-16,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-06-19,5.25,5.25,5.2,5.2,5.2,,indonesia,Indonesia 3M
2017-06-20,5.233,5.267,5.233,5.267,5.267,,indonesia,Indonesia 3M
2017-06-21,5.267,5.267,5.267,5.267,5.267,,indonesia,Indonesia 3M
2017-06-22,5.267,5.55,5.267,5.55,5.55,,indonesia,Indonesia 3M
2017-07-03,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2017-07-04,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2017-07-05,5.417,5.417,5.417,5.417,5.417,,indonesia,Indonesia 3M
2017-07-06,5.417,5.417,5.417,5.417,5.417,,indonesia,Indonesia 3M
2017-07-07,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 3M
2017-07-10,5.617,5.617,5.417,5.417,5.417,,indonesia,Indonesia 3M
2017-07-11,5.417,5.417,5.417,5.417,5.417,,indonesia,Indonesia 3M
2017-07-12,5.417,5.417,5.333,5.333,5.333,,indonesia,Indonesia 3M
2017-07-13,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-07-14,5.567,5.583,5.567,5.583,5.583,,indonesia,Indonesia 3M
2017-07-17,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 3M
2017-07-18,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 3M
2017-07-19,5.5,5.5,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-07-20,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-07-21,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-07-24,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-07-25,5.425,5.425,5.425,5.425,5.425,,indonesia,Indonesia 3M
2017-07-26,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-07-27,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-07-28,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-07-31,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-08-01,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 3M
2017-08-02,5.4,5.45,5.4,5.45,5.45,,indonesia,Indonesia 3M
2017-08-03,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2017-08-04,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2017-08-07,5.45,5.45,5.375,5.375,5.375,,indonesia,Indonesia 3M
2017-08-08,5.475,5.475,5.475,5.475,5.475,,indonesia,Indonesia 3M
2017-08-09,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2017-08-10,5.45,5.45,5.075,5.075,5.075,,indonesia,Indonesia 3M
2017-08-11,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 3M
2017-08-14,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 3M
2017-08-15,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 3M
2017-08-16,5.075,5.25,5.075,5.25,5.25,,indonesia,Indonesia 3M
2017-08-18,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-21,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-22,5.25,5.4,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-23,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-24,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-25,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-28,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2017-08-29,5.25,5.333,5.25,5.333,5.333,,indonesia,Indonesia 3M
2017-08-30,5.333,5.333,5.333,5.333,5.333,,indonesia,Indonesia 3M
2017-08-31,5.433,5.433,5.333,5.333,5.333,,indonesia,Indonesia 3M
2017-09-04,5.333,5.333,5.333,5.333,5.333,,indonesia,Indonesia 3M
2017-09-05,5.333,5.333,5.333,5.333,5.333,,indonesia,Indonesia 3M
2017-09-06,5.333,5.333,5.317,5.317,5.317,,indonesia,Indonesia 3M
2017-09-07,5.367,5.367,5.367,5.367,5.367,,indonesia,Indonesia 3M
2017-09-08,5.367,5.367,5.133,5.133,5.133,,indonesia,Indonesia 3M
2017-09-11,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-09-12,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-09-13,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-09-14,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-09-15,4.95,4.95,4.825,4.825,4.825,,indonesia,Indonesia 3M
2017-09-18,4.825,4.825,4.825,4.825,4.825,,indonesia,Indonesia 3M
2017-09-19,4.825,4.825,4.825,4.825,4.825,,indonesia,Indonesia 3M
2017-09-20,4.825,4.825,4.825,4.825,4.825,,indonesia,Indonesia 3M
2017-09-22,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 3M
2017-09-25,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 3M
2017-09-26,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 3M
2017-09-27,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 3M
2017-09-28,4.375,4.7,4.375,4.675,4.675,,indonesia,Indonesia 3M
2017-09-29,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 3M
2017-10-02,4.55,4.55,4.483,4.483,4.483,,indonesia,Indonesia 3M
2017-10-03,4.567,4.75,4.567,4.75,4.75,,indonesia,Indonesia 3M
2017-10-04,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2017-10-05,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2017-10-06,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2017-10-09,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
