Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-12-05,3.77,3.77,3.77,3.77,3.77,,united kingdom,U.K. 1M
2003-12-08,3.771,3.771,3.771,3.771,3.771,,united kingdom,U.K. 1M
2003-12-10,3.77,3.77,3.77,3.77,3.77,,united kingdom,U.K. 1M
2003-12-11,3.77,3.77,3.77,3.77,3.77,,united kingdom,U.K. 1M
2003-12-15,3.81,3.81,3.81,3.81,3.81,,united kingdom,U.K. 1M
2003-12-16,3.8,3.8,3.8,3.8,3.8,,united kingdom,U.K. 1M
2003-12-19,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2003-12-22,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2003-12-29,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2004-01-02,3.827,3.827,3.827,3.827,3.827,,united kingdom,U.K. 1M
2004-01-05,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2004-01-06,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2004-01-09,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2004-01-12,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2004-01-13,3.801,3.801,3.801,3.801,3.801,,united kingdom,U.K. 1M
2004-01-14,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2004-01-19,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2004-01-20,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2004-01-21,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2004-01-23,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2004-01-26,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2004-01-27,3.891,3.891,3.891,3.891,3.891,,united kingdom,U.K. 1M
2004-01-28,3.891,3.891,3.891,3.891,3.891,,united kingdom,U.K. 1M
2004-01-29,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2004-01-30,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2004-02-02,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2004-02-03,3.962,3.962,3.962,3.962,3.962,,united kingdom,U.K. 1M
2004-02-04,3.98,3.98,3.98,3.98,3.98,,united kingdom,U.K. 1M
2004-02-06,4.0,4.0,4.0,4.0,4.0,,united kingdom,U.K. 1M
2004-02-09,4.012,4.012,4.012,4.012,4.012,,united kingdom,U.K. 1M
2004-02-10,4.012,4.012,4.012,4.012,4.012,,united kingdom,U.K. 1M
2004-02-13,4.031,4.031,4.031,4.031,4.031,,united kingdom,U.K. 1M
2004-02-16,4.012,4.012,4.012,4.012,4.012,,united kingdom,U.K. 1M
2004-02-17,4.032,4.032,4.032,4.032,4.032,,united kingdom,U.K. 1M
2004-02-23,4.04,4.04,4.04,4.04,4.04,,united kingdom,U.K. 1M
2004-03-01,4.083,4.083,4.083,4.083,4.083,,united kingdom,U.K. 1M
2004-03-05,4.07,4.07,4.07,4.07,4.07,,united kingdom,U.K. 1M
2004-03-09,4.092,4.092,4.092,4.092,4.092,,united kingdom,U.K. 1M
2004-03-10,4.06,4.06,4.06,4.06,4.06,,united kingdom,U.K. 1M
2004-03-11,4.091,4.091,4.091,4.091,4.091,,united kingdom,U.K. 1M
2004-03-12,4.05,4.05,4.05,4.05,4.05,,united kingdom,U.K. 1M
2004-03-15,4.043,4.043,4.043,4.043,4.043,,united kingdom,U.K. 1M
2004-03-17,4.092,4.092,4.092,4.092,4.092,,united kingdom,U.K. 1M
2004-03-22,4.063,4.063,4.063,4.063,4.063,,united kingdom,U.K. 1M
2004-03-23,4.052,4.052,4.052,4.052,4.052,,united kingdom,U.K. 1M
2004-03-24,4.07,4.07,4.07,4.07,4.07,,united kingdom,U.K. 1M
2004-03-25,4.14,4.14,4.14,4.14,4.14,,united kingdom,U.K. 1M
2004-03-29,4.16,4.16,4.16,4.16,4.16,,united kingdom,U.K. 1M
2004-03-31,4.172,4.172,4.172,4.172,4.172,,united kingdom,U.K. 1M
2004-04-01,4.172,4.172,4.172,4.172,4.172,,united kingdom,U.K. 1M
2004-04-02,4.16,4.16,4.16,4.16,4.16,,united kingdom,U.K. 1M
2004-04-05,4.194,4.194,4.194,4.194,4.194,,united kingdom,U.K. 1M
2004-04-06,4.173,4.173,4.173,4.173,4.173,,united kingdom,U.K. 1M
2004-04-08,4.13,4.13,4.13,4.13,4.13,,united kingdom,U.K. 1M
2004-04-13,4.14,4.14,4.14,4.14,4.14,,united kingdom,U.K. 1M
2004-04-14,4.102,4.102,4.102,4.102,4.102,,united kingdom,U.K. 1M
2004-04-16,4.13,4.13,4.13,4.13,4.13,,united kingdom,U.K. 1M
2004-04-19,4.14,4.14,4.14,4.14,4.14,,united kingdom,U.K. 1M
2004-04-21,4.1,4.1,4.1,4.1,4.1,,united kingdom,U.K. 1M
2004-04-22,4.122,4.122,4.122,4.122,4.122,,united kingdom,U.K. 1M
2004-04-23,4.13,4.13,4.13,4.13,4.13,,united kingdom,U.K. 1M
2004-04-26,4.18,4.18,4.18,4.18,4.18,,united kingdom,U.K. 1M
2004-04-27,4.18,4.18,4.18,4.18,4.18,,united kingdom,U.K. 1M
2004-04-28,4.162,4.162,4.162,4.162,4.162,,united kingdom,U.K. 1M
2004-04-29,4.18,4.18,4.18,4.18,4.18,,united kingdom,U.K. 1M
2004-04-30,4.22,4.22,4.22,4.22,4.22,,united kingdom,U.K. 1M
2004-05-04,4.244,4.244,4.244,4.244,4.244,,united kingdom,U.K. 1M
2004-05-06,4.27,4.27,4.27,4.27,4.27,,united kingdom,U.K. 1M
2004-05-07,4.3,4.3,4.3,4.3,4.3,,united kingdom,U.K. 1M
2004-05-10,4.31,4.31,4.31,4.31,4.31,,united kingdom,U.K. 1M
2004-05-11,4.324,4.324,4.324,4.324,4.324,,united kingdom,U.K. 1M
2004-05-12,4.333,4.333,4.333,4.333,4.333,,united kingdom,U.K. 1M
2004-05-13,4.32,4.32,4.32,4.32,4.32,,united kingdom,U.K. 1M
2004-05-17,4.324,4.324,4.324,4.324,4.324,,united kingdom,U.K. 1M
2004-05-18,4.334,4.334,4.334,4.334,4.334,,united kingdom,U.K. 1M
2004-05-19,4.37,4.37,4.37,4.37,4.37,,united kingdom,U.K. 1M
2004-05-24,4.385,4.385,4.385,4.385,4.385,,united kingdom,U.K. 1M
2004-05-25,4.44,4.44,4.44,4.44,4.44,,united kingdom,U.K. 1M
2004-05-26,4.454,4.454,4.454,4.454,4.454,,united kingdom,U.K. 1M
2004-05-27,4.454,4.454,4.454,4.454,4.454,,united kingdom,U.K. 1M
2004-05-28,4.453,4.453,4.453,4.453,4.453,,united kingdom,U.K. 1M
2004-06-01,4.45,4.45,4.45,4.45,4.45,,united kingdom,U.K. 1M
2004-06-02,4.44,4.44,4.44,4.44,4.44,,united kingdom,U.K. 1M
2004-06-03,4.44,4.44,4.44,4.44,4.44,,united kingdom,U.K. 1M
2004-06-07,4.425,4.425,4.425,4.425,4.425,,united kingdom,U.K. 1M
2004-06-08,4.44,4.44,4.44,4.44,4.44,,united kingdom,U.K. 1M
2004-06-09,4.44,4.44,4.44,4.44,4.44,,united kingdom,U.K. 1M
2004-06-10,4.51,4.51,4.51,4.51,4.51,,united kingdom,U.K. 1M
2004-06-11,4.52,4.52,4.52,4.52,4.52,,united kingdom,U.K. 1M
2004-06-14,4.526,4.526,4.526,4.526,4.526,,united kingdom,U.K. 1M
2004-06-15,4.53,4.53,4.53,4.53,4.53,,united kingdom,U.K. 1M
2004-06-17,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2004-06-21,4.546,4.546,4.546,4.546,4.546,,united kingdom,U.K. 1M
2004-06-22,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2004-06-23,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2004-06-24,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2004-06-25,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2004-06-28,4.53,4.53,4.53,4.53,4.53,,united kingdom,U.K. 1M
2004-06-29,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2004-07-01,4.53,4.53,4.53,4.53,4.53,,united kingdom,U.K. 1M
2004-07-05,4.546,4.546,4.546,4.546,4.546,,united kingdom,U.K. 1M
2004-07-06,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2004-07-07,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2004-07-08,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2004-07-09,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2004-07-12,4.542,4.542,4.542,4.542,4.542,,united kingdom,U.K. 1M
2004-07-13,4.535,4.535,4.535,4.535,4.535,,united kingdom,U.K. 1M
2004-07-19,4.526,4.526,4.526,4.526,4.526,,united kingdom,U.K. 1M
2004-07-20,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2004-07-21,4.59,4.59,4.59,4.59,4.59,,united kingdom,U.K. 1M
2004-07-22,4.58,4.58,4.58,4.58,4.58,,united kingdom,U.K. 1M
2004-07-23,4.6,4.6,4.6,4.6,4.6,,united kingdom,U.K. 1M
2004-07-26,4.63,4.63,4.63,4.63,4.63,,united kingdom,U.K. 1M
2004-07-27,4.63,4.63,4.63,4.63,4.63,,united kingdom,U.K. 1M
2004-07-28,4.655,4.655,4.655,4.655,4.655,,united kingdom,U.K. 1M
2004-07-29,4.675,4.675,4.675,4.675,4.675,,united kingdom,U.K. 1M
2004-07-30,4.674,4.674,4.674,4.674,4.674,,united kingdom,U.K. 1M
2004-08-02,4.677,4.677,4.677,4.677,4.677,,united kingdom,U.K. 1M
2004-08-03,4.71,4.71,4.71,4.71,4.71,,united kingdom,U.K. 1M
2004-08-04,4.72,4.72,4.72,4.72,4.72,,united kingdom,U.K. 1M
2004-08-05,4.73,4.73,4.73,4.73,4.73,,united kingdom,U.K. 1M
2004-08-06,4.74,4.74,4.74,4.74,4.74,,united kingdom,U.K. 1M
2004-08-09,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-08-10,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-08-11,4.75,4.75,4.75,4.75,4.75,,united kingdom,U.K. 1M
2004-08-12,4.786,4.786,4.786,4.786,4.786,,united kingdom,U.K. 1M
2004-08-13,4.76,4.76,4.76,4.76,4.76,,united kingdom,U.K. 1M
2004-08-16,4.75,4.75,4.75,4.75,4.75,,united kingdom,U.K. 1M
2004-08-23,4.743,4.743,4.743,4.743,4.743,,united kingdom,U.K. 1M
2004-08-24,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-08-25,4.746,4.746,4.746,4.746,4.746,,united kingdom,U.K. 1M
2004-08-26,4.74,4.74,4.74,4.74,4.74,,united kingdom,U.K. 1M
2004-08-31,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-06,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-07,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-14,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-16,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2004-09-17,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2004-09-20,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-21,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-22,4.746,4.746,4.746,4.746,4.746,,united kingdom,U.K. 1M
2004-09-27,4.743,4.743,4.743,4.743,4.743,,united kingdom,U.K. 1M
2004-09-28,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-29,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-09-30,4.756,4.756,4.756,4.756,4.756,,united kingdom,U.K. 1M
2004-10-01,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2004-10-04,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-10-07,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-10-11,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2004-10-13,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2004-10-18,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2004-10-20,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2004-10-29,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2004-11-01,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-11-05,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-11-11,4.755,4.755,4.755,4.755,4.755,,united kingdom,U.K. 1M
2004-11-15,4.755,4.755,4.755,4.755,4.755,,united kingdom,U.K. 1M
2004-11-18,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2004-11-22,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-11-24,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2004-12-09,4.766,4.766,4.766,4.766,4.766,,united kingdom,U.K. 1M
2004-12-15,4.756,4.756,4.756,4.756,4.756,,united kingdom,U.K. 1M
2004-12-16,4.756,4.756,4.756,4.756,4.756,,united kingdom,U.K. 1M
2004-12-17,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2005-01-04,4.768,4.768,4.768,4.768,4.768,,united kingdom,U.K. 1M
2005-01-06,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2005-01-07,4.765,4.765,4.765,4.765,4.765,,united kingdom,U.K. 1M
2005-01-10,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2005-01-17,4.747,4.747,4.747,4.747,4.747,,united kingdom,U.K. 1M
2005-01-26,4.756,4.756,4.756,4.756,4.756,,united kingdom,U.K. 1M
2005-02-04,4.76,4.76,4.76,4.76,4.76,,united kingdom,U.K. 1M
2005-02-07,4.745,4.745,4.745,4.745,4.745,,united kingdom,U.K. 1M
2005-02-09,4.766,4.766,4.766,4.766,4.766,,united kingdom,U.K. 1M
2005-02-11,4.765,4.765,4.765,4.765,4.765,,united kingdom,U.K. 1M
2005-02-15,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2005-02-18,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2005-02-21,4.763,4.763,4.763,4.763,4.763,,united kingdom,U.K. 1M
2005-02-24,4.776,4.776,4.776,4.776,4.776,,united kingdom,U.K. 1M
2005-02-25,4.776,4.776,4.776,4.776,4.776,,united kingdom,U.K. 1M
2005-02-28,4.798,4.798,4.798,4.798,4.798,,united kingdom,U.K. 1M
2005-03-01,4.798,4.798,4.798,4.798,4.798,,united kingdom,U.K. 1M
2005-03-02,4.818,4.818,4.818,4.818,4.818,,united kingdom,U.K. 1M
2005-03-03,4.807,4.807,4.807,4.807,4.807,,united kingdom,U.K. 1M
2005-03-10,4.816,4.816,4.816,4.816,4.816,,united kingdom,U.K. 1M
2005-03-11,4.816,4.816,4.816,4.816,4.816,,united kingdom,U.K. 1M
2005-03-21,4.818,4.818,4.818,4.818,4.818,,united kingdom,U.K. 1M
2005-04-07,4.776,4.776,4.776,4.776,4.776,,united kingdom,U.K. 1M
2005-04-12,4.787,4.787,4.787,4.787,4.787,,united kingdom,U.K. 1M
2005-04-14,4.787,4.787,4.787,4.787,4.787,,united kingdom,U.K. 1M
2005-04-18,4.777,4.777,4.777,4.777,4.777,,united kingdom,U.K. 1M
2005-04-26,4.817,4.817,4.817,4.817,4.817,,united kingdom,U.K. 1M
2005-04-27,4.817,4.817,4.817,4.817,4.817,,united kingdom,U.K. 1M
2005-05-04,4.767,4.767,4.767,4.767,4.767,,united kingdom,U.K. 1M
2005-05-16,4.798,4.798,4.798,4.798,4.798,,united kingdom,U.K. 1M
2005-05-24,4.817,4.817,4.817,4.817,4.817,,united kingdom,U.K. 1M
2005-06-02,4.816,4.816,4.816,4.816,4.816,,united kingdom,U.K. 1M
2005-06-03,4.815,4.815,4.815,4.815,4.815,,united kingdom,U.K. 1M
2005-06-14,4.817,4.817,4.817,4.817,4.817,,united kingdom,U.K. 1M
2005-06-15,4.816,4.816,4.816,4.816,4.816,,united kingdom,U.K. 1M
2005-06-27,4.757,4.757,4.757,4.757,4.757,,united kingdom,U.K. 1M
2005-06-29,4.756,4.756,4.756,4.756,4.756,,united kingdom,U.K. 1M
2005-07-06,4.756,4.756,4.756,4.756,4.756,,united kingdom,U.K. 1M
2005-09-19,4.516,4.516,4.516,4.516,4.516,,united kingdom,U.K. 1M
2005-09-26,4.551,4.551,4.551,4.551,4.551,,united kingdom,U.K. 1M
2005-09-27,4.515,4.515,4.515,4.515,4.515,,united kingdom,U.K. 1M
2005-09-28,4.54,4.54,4.54,4.54,4.54,,united kingdom,U.K. 1M
2005-09-29,4.534,4.534,4.534,4.534,4.534,,united kingdom,U.K. 1M
2005-09-30,4.459,4.459,4.459,4.459,4.459,,united kingdom,U.K. 1M
2005-10-03,4.468,4.468,4.468,4.468,4.468,,united kingdom,U.K. 1M
2005-10-04,4.439,4.439,4.439,4.439,4.439,,united kingdom,U.K. 1M
2005-10-10,4.512,4.512,4.512,4.512,4.512,,united kingdom,U.K. 1M
2005-10-31,4.495,4.495,4.495,4.495,4.495,,united kingdom,U.K. 1M
2005-11-03,4.494,4.494,4.494,4.494,4.494,,united kingdom,U.K. 1M
2005-11-21,4.495,4.495,4.495,4.495,4.495,,united kingdom,U.K. 1M
2005-11-29,4.496,4.496,4.496,4.496,4.496,,united kingdom,U.K. 1M
2005-12-20,4.495,4.495,4.495,4.495,4.495,,united kingdom,U.K. 1M
2006-01-12,4.494,4.494,4.494,4.494,4.494,,united kingdom,U.K. 1M
2006-01-18,4.494,4.494,4.494,4.494,4.494,,united kingdom,U.K. 1M
2006-01-19,4.494,4.494,4.494,4.494,4.494,,united kingdom,U.K. 1M
2006-01-20,4.493,4.493,4.493,4.493,4.493,,united kingdom,U.K. 1M
2006-03-06,4.495,4.495,4.495,4.495,4.495,,united kingdom,U.K. 1M
2006-03-14,4.495,4.495,4.495,4.495,4.495,,united kingdom,U.K. 1M
2006-04-25,4.495,4.495,4.495,4.495,4.495,,united kingdom,U.K. 1M
2006-05-03,4.545,4.545,4.545,4.545,4.545,,united kingdom,U.K. 1M
2006-05-26,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2006-05-30,4.541,4.541,4.541,4.541,4.541,,united kingdom,U.K. 1M
2006-06-16,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2006-07-20,4.544,4.544,4.544,4.544,4.544,,united kingdom,U.K. 1M
2006-07-21,4.484,4.484,4.484,4.484,4.484,,united kingdom,U.K. 1M
2006-08-21,4.818,4.818,4.818,4.818,4.818,,united kingdom,U.K. 1M
2006-08-31,4.8,4.8,4.8,4.8,4.8,,united kingdom,U.K. 1M
2007-01-19,5.353,5.353,5.353,5.353,5.353,,united kingdom,U.K. 1M
2007-01-24,5.353,5.353,5.353,5.353,5.353,,united kingdom,U.K. 1M
2007-01-25,5.317,5.317,5.317,5.317,5.317,,united kingdom,U.K. 1M
2007-01-26,5.318,5.318,5.318,5.318,5.318,,united kingdom,U.K. 1M
2007-01-29,5.317,5.317,5.317,5.317,5.317,,united kingdom,U.K. 1M
2007-01-30,5.32,5.32,5.32,5.32,5.32,,united kingdom,U.K. 1M
2007-01-31,5.315,5.315,5.315,5.315,5.315,,united kingdom,U.K. 1M
2007-02-01,5.31,5.31,5.31,5.31,5.31,,united kingdom,U.K. 1M
2007-02-02,5.31,5.31,5.31,5.31,5.31,,united kingdom,U.K. 1M
2007-02-05,5.337,5.337,5.337,5.337,5.337,,united kingdom,U.K. 1M
2007-02-06,5.343,5.343,5.343,5.343,5.343,,united kingdom,U.K. 1M
2007-02-07,5.357,5.357,5.357,5.357,5.357,,united kingdom,U.K. 1M
2007-02-08,5.342,5.342,5.342,5.342,5.342,,united kingdom,U.K. 1M
2007-02-09,5.338,5.338,5.338,5.338,5.338,,united kingdom,U.K. 1M
2007-02-12,5.278,5.278,5.278,5.278,5.278,,united kingdom,U.K. 1M
2007-02-13,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2007-02-14,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2007-02-15,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2007-02-16,5.3,5.3,5.3,5.3,5.3,,united kingdom,U.K. 1M
2007-02-19,5.297,5.297,5.297,5.297,5.297,,united kingdom,U.K. 1M
2007-02-20,5.297,5.297,5.297,5.297,5.297,,united kingdom,U.K. 1M
2007-02-21,5.303,5.303,5.303,5.303,5.303,,united kingdom,U.K. 1M
2007-02-22,5.297,5.297,5.297,5.297,5.297,,united kingdom,U.K. 1M
2007-02-23,5.293,5.293,5.293,5.293,5.293,,united kingdom,U.K. 1M
2007-02-26,5.295,5.295,5.295,5.295,5.295,,united kingdom,U.K. 1M
2007-02-27,5.302,5.302,5.302,5.302,5.302,,united kingdom,U.K. 1M
2007-02-28,5.307,5.307,5.307,5.307,5.307,,united kingdom,U.K. 1M
2007-03-01,5.295,5.295,5.295,5.295,5.295,,united kingdom,U.K. 1M
2007-03-02,5.295,5.295,5.295,5.295,5.295,,united kingdom,U.K. 1M
2007-03-05,5.307,5.307,5.307,5.307,5.307,,united kingdom,U.K. 1M
2007-03-06,5.305,5.305,5.305,5.305,5.305,,united kingdom,U.K. 1M
2007-03-07,5.312,5.312,5.312,5.312,5.312,,united kingdom,U.K. 1M
2007-03-08,5.317,5.317,5.317,5.317,5.317,,united kingdom,U.K. 1M
2007-03-09,5.322,5.322,5.322,5.322,5.322,,united kingdom,U.K. 1M
2007-03-12,5.302,5.302,5.302,5.302,5.302,,united kingdom,U.K. 1M
2007-03-13,5.305,5.305,5.305,5.305,5.305,,united kingdom,U.K. 1M
2007-03-14,5.302,5.302,5.302,5.302,5.302,,united kingdom,U.K. 1M
2007-03-15,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2007-03-16,5.303,5.303,5.303,5.303,5.303,,united kingdom,U.K. 1M
2007-03-19,5.305,5.305,5.305,5.305,5.305,,united kingdom,U.K. 1M
2007-03-20,5.307,5.307,5.307,5.307,5.307,,united kingdom,U.K. 1M
2007-03-21,5.322,5.322,5.322,5.322,5.322,,united kingdom,U.K. 1M
2007-03-22,5.313,5.313,5.313,5.313,5.313,,united kingdom,U.K. 1M
2007-03-23,5.323,5.323,5.323,5.323,5.323,,united kingdom,U.K. 1M
2007-03-26,5.333,5.333,5.333,5.333,5.333,,united kingdom,U.K. 1M
2007-03-27,5.335,5.335,5.335,5.335,5.335,,united kingdom,U.K. 1M
2007-03-28,5.337,5.337,5.337,5.337,5.337,,united kingdom,U.K. 1M
2007-03-29,5.343,5.343,5.343,5.343,5.343,,united kingdom,U.K. 1M
2007-03-30,5.343,5.343,5.343,5.343,5.343,,united kingdom,U.K. 1M
2007-04-02,5.355,5.355,5.355,5.355,5.355,,united kingdom,U.K. 1M
2007-04-03,5.375,5.375,5.375,5.375,5.375,,united kingdom,U.K. 1M
2007-04-04,5.392,5.392,5.392,5.392,5.392,,united kingdom,U.K. 1M
2007-04-05,5.388,5.388,5.388,5.388,5.388,,united kingdom,U.K. 1M
2007-04-10,5.375,5.375,5.375,5.375,5.375,,united kingdom,U.K. 1M
2007-04-11,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2007-04-12,5.3,5.3,5.3,5.3,5.3,,united kingdom,U.K. 1M
2007-04-13,5.303,5.303,5.303,5.303,5.303,,united kingdom,U.K. 1M
2007-04-16,5.305,5.305,5.305,5.305,5.305,,united kingdom,U.K. 1M
2007-04-17,5.315,5.315,5.315,5.315,5.315,,united kingdom,U.K. 1M
2007-04-18,5.332,5.332,5.332,5.332,5.332,,united kingdom,U.K. 1M
2007-04-19,5.348,5.348,5.348,5.348,5.348,,united kingdom,U.K. 1M
2007-04-20,5.353,5.353,5.353,5.353,5.353,,united kingdom,U.K. 1M
2007-04-23,5.355,5.355,5.355,5.355,5.355,,united kingdom,U.K. 1M
2007-04-24,5.36,5.36,5.36,5.36,5.36,,united kingdom,U.K. 1M
2007-04-25,5.362,5.362,5.362,5.362,5.362,,united kingdom,U.K. 1M
2007-04-26,5.383,5.383,5.383,5.383,5.383,,united kingdom,U.K. 1M
2007-04-27,5.41,5.41,5.41,5.41,5.41,,united kingdom,U.K. 1M
2007-04-30,5.428,5.428,5.428,5.428,5.428,,united kingdom,U.K. 1M
2007-05-01,5.44,5.44,5.44,5.44,5.44,,united kingdom,U.K. 1M
2007-05-02,5.448,5.448,5.448,5.448,5.448,,united kingdom,U.K. 1M
2007-05-03,5.473,5.473,5.473,5.473,5.473,,united kingdom,U.K. 1M
2007-05-04,5.482,5.482,5.482,5.482,5.482,,united kingdom,U.K. 1M
2007-05-08,5.513,5.513,5.513,5.513,5.513,,united kingdom,U.K. 1M
2007-05-09,5.547,5.547,5.547,5.547,5.547,,united kingdom,U.K. 1M
2007-05-10,5.553,5.553,5.553,5.553,5.553,,united kingdom,U.K. 1M
2007-05-11,5.548,5.548,5.548,5.548,5.548,,united kingdom,U.K. 1M
2007-05-14,5.532,5.532,5.532,5.532,5.532,,united kingdom,U.K. 1M
2007-05-15,5.54,5.54,5.54,5.54,5.54,,united kingdom,U.K. 1M
2007-05-16,5.538,5.538,5.538,5.538,5.538,,united kingdom,U.K. 1M
2007-05-17,5.533,5.533,5.533,5.533,5.533,,united kingdom,U.K. 1M
2007-05-18,5.542,5.542,5.542,5.542,5.542,,united kingdom,U.K. 1M
2007-05-21,5.535,5.535,5.535,5.535,5.535,,united kingdom,U.K. 1M
2007-05-22,5.538,5.538,5.538,5.538,5.538,,united kingdom,U.K. 1M
2007-05-23,5.545,5.545,5.545,5.545,5.545,,united kingdom,U.K. 1M
2007-05-24,5.55,5.55,5.55,5.55,5.55,,united kingdom,U.K. 1M
2007-05-25,5.552,5.552,5.552,5.552,5.552,,united kingdom,U.K. 1M
2007-05-29,5.553,5.553,5.553,5.553,5.553,,united kingdom,U.K. 1M
2007-05-30,5.553,5.553,5.553,5.553,5.553,,united kingdom,U.K. 1M
2007-05-31,5.558,5.558,5.558,5.558,5.558,,united kingdom,U.K. 1M
2007-06-01,5.553,5.553,5.553,5.553,5.553,,united kingdom,U.K. 1M
2007-06-04,5.558,5.558,5.558,5.558,5.558,,united kingdom,U.K. 1M
2007-06-05,5.565,5.565,5.565,5.565,5.565,,united kingdom,U.K. 1M
2007-06-06,5.567,5.567,5.567,5.567,5.567,,united kingdom,U.K. 1M
2007-06-07,5.575,5.575,5.575,5.575,5.575,,united kingdom,U.K. 1M
2007-06-08,5.592,5.592,5.592,5.592,5.592,,united kingdom,U.K. 1M
2007-06-11,5.563,5.563,5.563,5.563,5.563,,united kingdom,U.K. 1M
2007-06-12,5.563,5.563,5.563,5.563,5.563,,united kingdom,U.K. 1M
2007-06-13,5.573,5.573,5.573,5.573,5.573,,united kingdom,U.K. 1M
2007-06-14,5.573,5.573,5.573,5.573,5.573,,united kingdom,U.K. 1M
2007-06-15,5.563,5.563,5.563,5.563,5.563,,united kingdom,U.K. 1M
2007-06-18,5.568,5.568,5.568,5.568,5.568,,united kingdom,U.K. 1M
