Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-12-22,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2006-12-26,7.07,7.07,7.07,7.07,7.07,,india,India 3M
2006-12-27,7.07,7.07,7.07,7.07,7.07,,india,India 3M
2006-12-28,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2006-12-29,7.18,7.18,7.18,7.18,7.18,,india,India 3M
2007-01-02,7.11,7.11,7.11,7.11,7.11,,india,India 3M
2007-01-03,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-01-04,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-01-05,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-01-08,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-01-09,7.03,7.03,7.03,7.03,7.03,,india,India 3M
2007-01-10,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2007-01-11,7.07,7.07,7.07,7.07,7.07,,india,India 3M
2007-01-12,7.07,7.07,7.07,7.07,7.07,,india,India 3M
2007-01-15,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-01-16,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-01-17,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-01-18,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2007-01-19,7.13,7.13,7.13,7.13,7.13,,india,India 3M
2007-01-22,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2007-01-23,7.16,7.16,7.16,7.16,7.16,,india,India 3M
2007-01-24,7.18,7.18,7.18,7.18,7.18,,india,India 3M
2007-01-25,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-01-29,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-01-31,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2007-02-02,7.36,7.36,7.36,7.36,7.36,,india,India 3M
2007-02-05,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-02-06,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-02-07,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-02-08,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-02-09,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2007-02-12,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-02-13,7.37,7.37,7.37,7.37,7.37,,india,India 3M
2007-02-14,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2007-02-15,7.67,7.67,7.67,7.67,7.67,,india,India 3M
2007-02-19,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2007-02-20,7.65,7.65,7.65,7.65,7.65,,india,India 3M
2007-02-21,7.65,7.65,7.65,7.65,7.65,,india,India 3M
2007-02-22,7.6,7.6,7.6,7.6,7.6,,india,India 3M
2007-02-23,7.53,7.53,7.53,7.53,7.53,,india,India 3M
2007-02-26,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2007-02-27,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-02-28,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-03-01,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2007-03-02,7.37,7.37,7.37,7.37,7.37,,india,India 3M
2007-03-05,7.12,7.12,7.12,7.12,7.12,,india,India 3M
2007-03-06,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-03-07,7.02,7.02,7.02,7.02,7.02,,india,India 3M
2007-03-08,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-03-09,7.32,7.32,7.32,7.32,7.32,,india,India 3M
2007-03-12,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2007-03-13,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-03-14,7.39,7.39,7.39,7.39,7.39,,india,India 3M
2007-03-15,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-03-16,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2007-03-20,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2007-03-21,7.63,7.63,7.63,7.63,7.63,,india,India 3M
2007-03-22,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2007-03-23,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-03-26,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-03-28,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-03-29,7.47,7.47,7.47,7.47,7.47,,india,India 3M
2007-03-30,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-04-03,7.72,7.72,7.72,7.72,7.72,,india,India 3M
2007-04-04,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2007-04-05,7.62,7.62,7.62,7.62,7.62,,india,India 3M
2007-04-09,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2007-04-10,7.32,7.32,7.32,7.32,7.32,,india,India 3M
2007-04-11,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-04-12,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2007-04-13,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2007-04-16,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2007-04-17,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-04-18,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-04-19,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-04-20,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-04-23,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2007-04-24,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-04-25,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-04-26,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-04-27,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-04-30,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-05-03,7.58,7.58,7.58,7.58,7.58,,india,India 3M
2007-05-04,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-07,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-08,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2007-05-09,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2007-05-10,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-05-11,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-05-14,7.47,7.47,7.47,7.47,7.47,,india,India 3M
2007-05-15,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-05-16,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-05-17,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-18,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-21,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-22,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-23,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-24,7.58,7.58,7.58,7.58,7.58,,india,India 3M
2007-05-25,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2007-05-28,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2007-05-29,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2007-05-30,7.22,7.22,7.22,7.22,7.22,,india,India 3M
2007-05-31,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-06-01,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-06-04,6.88,6.88,6.88,6.88,6.88,,india,India 3M
2007-06-05,6.8,6.8,6.8,6.8,6.8,,india,India 3M
2007-06-06,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-06-07,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-06-08,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-06-11,7.27,7.27,7.27,7.27,7.27,,india,India 3M
2007-06-12,7.68,7.68,7.68,7.68,7.68,,india,India 3M
2007-06-13,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2007-06-14,7.72,7.72,7.72,7.72,7.72,,india,India 3M
2007-06-15,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2007-06-18,7.58,7.58,7.58,7.58,7.58,,india,India 3M
2007-06-19,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-06-20,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-06-21,6.65,6.65,6.65,6.65,6.65,,india,India 3M
2007-06-22,6.8,6.8,6.8,6.8,6.8,,india,India 3M
2007-06-25,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2007-06-26,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-06-27,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2007-06-28,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-06-29,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2007-07-02,6.73,6.73,6.73,6.73,6.73,,india,India 3M
2007-07-03,6.5,6.5,6.5,6.5,6.5,,india,India 3M
2007-07-04,6.1,6.1,6.1,6.1,6.1,,india,India 3M
2007-07-05,6.0,6.0,6.0,6.0,6.0,,india,India 3M
2007-07-06,6.0,6.0,6.0,6.0,6.0,,india,India 3M
2007-07-09,4.8,4.8,4.8,4.8,4.8,,india,India 3M
2007-07-10,5.0,5.0,5.0,5.0,5.0,,india,India 3M
2007-07-11,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2007-07-12,5.01,5.01,5.01,5.01,5.01,,india,India 3M
2007-07-13,5.01,5.01,5.01,5.01,5.01,,india,India 3M
2007-07-16,5.1,5.1,5.1,5.1,5.1,,india,India 3M
2007-07-17,4.651,4.651,4.651,4.651,4.651,,india,India 3M
2007-07-18,4.551,4.551,4.551,4.551,4.551,,india,India 3M
2007-07-19,4.51,4.51,4.51,4.51,4.51,,india,India 3M
2007-07-20,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2007-07-23,4.1,4.1,4.1,4.1,4.1,,india,India 3M
2007-07-24,4.05,4.05,4.05,4.05,4.05,,india,India 3M
2007-07-25,4.1,4.1,4.1,4.1,4.1,,india,India 3M
2007-07-26,4.5,4.5,4.5,4.5,4.5,,india,India 3M
2007-07-27,4.5,4.5,4.5,4.5,4.5,,india,India 3M
2007-07-30,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2007-07-31,6.25,6.25,6.25,6.25,6.25,,india,India 3M
2007-08-01,6.45,6.45,6.45,6.45,6.45,,india,India 3M
2007-08-02,6.32,6.32,6.32,6.32,6.32,,india,India 3M
2007-08-03,6.35,6.35,6.35,6.35,6.35,,india,India 3M
2007-08-06,6.35,6.35,6.35,6.35,6.35,,india,India 3M
2007-08-07,6.32,6.32,6.32,6.32,6.32,,india,India 3M
2007-08-08,6.5,6.5,6.5,6.5,6.5,,india,India 3M
2007-08-09,6.5,6.5,6.5,6.5,6.5,,india,India 3M
2007-08-10,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2007-08-13,6.5,6.5,6.5,6.5,6.5,,india,India 3M
2007-08-14,6.6,6.6,6.6,6.6,6.6,,india,India 3M
2007-08-16,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2007-08-17,6.5,6.5,6.5,6.5,6.5,,india,India 3M
2007-08-21,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2007-08-22,6.8,6.8,6.8,6.8,6.8,,india,India 3M
2007-08-23,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-08-24,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-08-27,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-08-28,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-08-29,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-08-30,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-08-31,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-09-03,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-09-04,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2007-09-05,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2007-09-06,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-07,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-10,7.02,7.02,7.02,7.02,7.02,,india,India 3M
2007-09-11,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-12,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-09-13,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-14,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-17,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-09-18,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-09-19,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-09-20,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-09-21,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-09-24,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-25,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-26,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-09-27,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-09-28,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-10-01,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-10-03,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-04,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2007-10-05,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-08,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-09,6.9,6.9,6.9,6.9,6.9,,india,India 3M
2007-10-10,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-11,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-12,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-15,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-16,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-17,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-10-18,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2007-10-19,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-22,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-23,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-10-24,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-25,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-26,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2007-10-29,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2007-10-30,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2007-10-31,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2007-11-01,7.352,7.352,7.352,7.352,7.352,,india,India 3M
2007-11-02,7.311,7.311,7.311,7.311,7.311,,india,India 3M
2007-11-05,7.431,7.431,7.431,7.431,7.431,,india,India 3M
2007-11-06,7.386,7.386,7.386,7.386,7.386,,india,India 3M
2007-11-07,7.516,7.516,7.516,7.516,7.516,,india,India 3M
2007-11-08,7.471,7.471,7.471,7.471,7.471,,india,India 3M
2007-11-12,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2007-11-13,7.419,7.419,7.419,7.419,7.419,,india,India 3M
2007-11-14,7.417,7.417,7.417,7.417,7.417,,india,India 3M
2007-11-15,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-11-16,7.512,7.512,7.512,7.512,7.512,,india,India 3M
2007-11-17,7.715,7.715,7.715,7.715,7.715,,india,India 3M
2007-11-19,7.41,7.41,7.41,7.41,7.41,,india,India 3M
2007-11-20,7.516,7.516,7.516,7.516,7.516,,india,India 3M
2007-11-21,7.516,7.516,7.516,7.516,7.516,,india,India 3M
2007-11-22,7.515,7.515,7.515,7.515,7.515,,india,India 3M
2007-11-23,7.47,7.47,7.47,7.47,7.47,,india,India 3M
2007-11-26,7.467,7.467,7.467,7.467,7.467,,india,India 3M
2007-11-27,7.513,7.513,7.513,7.513,7.513,,india,India 3M
2007-11-28,7.513,7.513,7.513,7.513,7.513,,india,India 3M
2007-11-29,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-11-30,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-03,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2007-12-04,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2007-12-05,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-12-06,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-07,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-10,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2007-12-11,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-12,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-13,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2007-12-14,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-17,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2007-12-18,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-12-19,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2007-12-20,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-12-24,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-12-26,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2007-12-27,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2007-12-28,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2007-12-31,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2008-01-01,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-01-02,7.08,7.08,7.08,7.08,7.08,,india,India 3M
2008-01-03,6.98,6.98,6.98,6.98,6.98,,india,India 3M
2008-01-04,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-01-07,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-01-08,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2008-01-09,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2008-01-10,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-01-11,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-01-14,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-01-15,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2008-01-16,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2008-01-17,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-01-18,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-01-21,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-01-22,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-01-23,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2008-01-24,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2008-01-25,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-01-28,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-01-29,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2008-01-30,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2008-01-31,7.18,7.18,7.18,7.18,7.18,,india,India 3M
2008-02-01,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-04,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-02-05,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2008-02-06,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2008-02-07,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-08,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-11,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-12,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-13,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-14,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-15,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-18,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-02-19,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-02-20,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-02-21,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2008-02-22,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2008-02-25,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-02-26,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-02-27,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-02-28,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2008-02-29,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2008-03-03,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-03-04,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-03-05,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-03-07,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-10,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-11,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-12,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-13,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-14,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-17,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-18,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-19,7.33,7.33,7.33,7.33,7.33,,india,India 3M
2008-03-24,7.31,7.31,7.31,7.31,7.31,,india,India 3M
2008-03-25,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-03-26,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-03-27,7.18,7.18,7.18,7.18,7.18,,india,India 3M
2008-03-28,7.13,7.13,7.13,7.13,7.13,,india,India 3M
2008-03-31,7.13,7.13,7.13,7.13,7.13,,india,India 3M
2008-04-02,7.13,7.13,7.13,7.13,7.13,,india,India 3M
2008-04-03,6.95,6.95,6.95,6.95,6.95,,india,India 3M
2008-04-04,6.75,6.75,6.75,6.75,6.75,,india,India 3M
2008-04-07,7.0,7.0,7.0,7.0,7.0,,india,India 3M
2008-04-08,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2008-04-09,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2008-04-10,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2008-04-11,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-04-15,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-04-16,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-04-17,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-04-21,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2008-04-22,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-04-23,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-04-24,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2008-04-25,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-04-28,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-04-29,7.28,7.28,7.28,7.28,7.28,,india,India 3M
2008-04-30,7.3,7.3,7.3,7.3,7.3,,india,India 3M
2008-05-02,7.28,7.28,7.28,7.28,7.28,,india,India 3M
2008-05-05,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-05-06,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2008-05-07,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-05-08,7.23,7.23,7.23,7.23,7.23,,india,India 3M
2008-05-09,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2008-05-12,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2008-05-13,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2008-05-14,7.25,7.25,7.25,7.25,7.25,,india,India 3M
2008-05-15,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2008-05-16,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2008-05-20,7.37,7.37,7.37,7.37,7.37,,india,India 3M
2008-05-21,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2008-05-22,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2008-05-23,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-05-26,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2008-05-27,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-05-28,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-05-29,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2008-05-30,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2008-06-02,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2008-06-03,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2008-06-04,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2008-06-05,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2008-06-06,7.52,7.52,7.52,7.52,7.52,,india,India 3M
2008-06-09,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2008-06-10,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2008-06-11,7.63,7.63,7.63,7.63,7.63,,india,India 3M
2008-06-12,7.75,7.75,7.75,7.75,7.75,,india,India 3M
2008-06-13,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2008-06-16,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2008-06-17,7.88,7.88,7.88,7.88,7.88,,india,India 3M
2008-06-18,8.0,8.0,8.0,8.0,8.0,,india,India 3M
2008-06-19,8.05,8.05,8.05,8.05,8.05,,india,India 3M
2008-06-20,8.2,8.2,8.2,8.2,8.2,,india,India 3M
2008-06-23,8.4,8.4,8.4,8.4,8.4,,india,India 3M
2008-06-24,8.38,8.38,8.38,8.38,8.38,,india,India 3M
2008-06-25,8.8,8.8,8.8,8.8,8.8,,india,India 3M
2008-06-26,8.85,8.85,8.85,8.85,8.85,,india,India 3M
2008-06-27,8.85,8.85,8.85,8.85,8.85,,india,India 3M
2008-06-30,8.9,8.9,8.9,8.9,8.9,,india,India 3M
2008-07-01,8.9,8.9,8.9,8.9,8.9,,india,India 3M
2008-07-02,8.9,8.9,8.9,8.9,8.9,,india,India 3M
2008-07-03,8.8,8.8,8.8,8.8,8.8,,india,India 3M
2008-07-04,8.7,8.7,8.7,8.7,8.7,,india,India 3M
2008-07-07,8.8,8.8,8.8,8.8,8.8,,india,India 3M
2008-07-08,9.05,9.05,9.05,9.05,9.05,,india,India 3M
2008-07-09,9.05,9.05,9.05,9.05,9.05,,india,India 3M
2008-07-10,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-11,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-14,9.05,9.05,9.05,9.05,9.05,,india,India 3M
2008-07-15,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-16,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-17,8.95,8.95,8.95,8.95,8.95,,india,India 3M
2008-07-18,8.85,8.85,8.85,8.85,8.85,,india,India 3M
2008-07-21,8.95,8.95,8.95,8.95,8.95,,india,India 3M
2008-07-22,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-23,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-24,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-25,9.0,9.0,9.0,9.0,9.0,,india,India 3M
2008-07-28,8.9,8.9,8.9,8.9,8.9,,india,India 3M
2008-07-29,9.25,9.25,9.25,9.25,9.25,,india,India 3M
2008-07-30,9.25,9.25,9.25,9.25,9.25,,india,India 3M
2008-07-31,9.25,9.25,9.25,9.25,9.25,,india,India 3M
2008-08-01,9.25,9.25,9.25,9.25,9.25,,india,India 3M
2008-08-04,9.25,9.25,9.25,9.25,9.25,,india,India 3M
2008-08-05,9.2,9.2,9.2,9.2,9.2,,india,India 3M
2008-08-06,9.2,9.2,9.2,9.2,9.2,,india,India 3M
