Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2004-09-21,5.269,5.269,5.269,5.269,5.269,,india,India 1Y
2004-09-22,5.274,5.274,5.274,5.274,5.274,,india,India 1Y
2004-09-23,5.245,5.245,5.245,5.245,5.245,,india,India 1Y
2004-09-24,5.227,5.227,5.227,5.227,5.227,,india,India 1Y
2004-09-25,5.196,5.196,5.196,5.196,5.196,,india,India 1Y
2004-09-27,5.196,5.196,5.196,5.196,5.196,,india,India 1Y
2004-09-28,5.235,5.235,5.235,5.235,5.235,,india,India 1Y
2004-09-29,5.217,5.217,5.217,5.217,5.217,,india,India 1Y
2004-09-30,5.296,5.296,5.296,5.296,5.296,,india,India 1Y
2004-10-01,5.386,5.386,5.386,5.386,5.386,,india,India 1Y
2004-10-04,5.435,5.435,5.435,5.435,5.435,,india,India 1Y
2004-10-05,5.376,5.376,5.376,5.376,5.376,,india,India 1Y
2004-10-06,5.396,5.396,5.396,5.396,5.396,,india,India 1Y
2004-10-07,5.405,5.405,5.405,5.405,5.405,,india,India 1Y
2004-10-08,5.425,5.425,5.425,5.425,5.425,,india,India 1Y
2004-10-09,5.475,5.475,5.475,5.475,5.475,,india,India 1Y
2004-10-11,5.51,5.51,5.51,5.51,5.51,,india,India 1Y
2004-10-12,5.531,5.531,5.531,5.531,5.531,,india,India 1Y
2004-10-14,5.469,5.469,5.469,5.469,5.469,,india,India 1Y
2004-10-15,5.466,5.466,5.466,5.466,5.466,,india,India 1Y
2004-10-16,5.459,5.459,5.459,5.459,5.459,,india,India 1Y
2004-10-18,5.483,5.483,5.483,5.483,5.483,,india,India 1Y
2004-10-19,5.457,5.457,5.457,5.457,5.457,,india,India 1Y
2004-10-20,5.502,5.502,5.502,5.502,5.502,,india,India 1Y
2004-10-21,5.512,5.512,5.512,5.512,5.512,,india,India 1Y
2004-10-23,5.479,5.479,5.479,5.479,5.479,,india,India 1Y
2004-10-25,5.503,5.503,5.503,5.503,5.503,,india,India 1Y
2004-10-26,5.561,5.561,5.561,5.561,5.561,,india,India 1Y
2004-10-27,5.68,5.68,5.68,5.68,5.68,,india,India 1Y
2004-10-28,5.679,5.679,5.679,5.679,5.679,,india,India 1Y
2004-10-29,5.616,5.616,5.616,5.616,5.616,,india,India 1Y
2004-10-30,5.673,5.673,5.673,5.673,5.673,,india,India 1Y
2004-11-01,5.735,5.735,5.735,5.735,5.735,,india,India 1Y
2004-11-02,5.733,5.733,5.733,5.733,5.733,,india,India 1Y
2004-11-03,5.732,5.732,5.732,5.732,5.732,,india,India 1Y
2004-11-04,5.792,5.792,5.792,5.792,5.792,,india,India 1Y
2004-11-05,6.167,6.167,6.167,6.167,6.167,,india,India 1Y
2004-11-06,5.976,5.976,5.976,5.976,5.976,,india,India 1Y
2004-11-08,5.964,5.964,5.964,5.964,5.964,,india,India 1Y
2004-11-09,5.849,5.849,5.849,5.849,5.849,,india,India 1Y
2004-11-10,5.911,5.911,5.911,5.911,5.911,,india,India 1Y
2004-11-11,5.91,5.91,5.91,5.91,5.91,,india,India 1Y
2004-11-13,5.905,5.905,5.905,5.905,5.905,,india,India 1Y
2004-11-16,5.905,5.905,5.905,5.905,5.905,,india,India 1Y
2004-11-17,5.904,5.904,5.904,5.904,5.904,,india,India 1Y
2004-11-18,5.877,5.877,5.877,5.877,5.877,,india,India 1Y
2004-11-19,5.837,5.837,5.837,5.837,5.837,,india,India 1Y
2004-11-20,5.846,5.846,5.846,5.846,5.846,,india,India 1Y
2004-11-22,5.78,5.78,5.78,5.78,5.78,,india,India 1Y
2004-11-23,5.726,5.726,5.726,5.726,5.726,,india,India 1Y
2004-11-24,5.764,5.764,5.764,5.764,5.764,,india,India 1Y
2004-11-25,5.763,5.763,5.763,5.763,5.763,,india,India 1Y
2004-11-27,5.743,5.743,5.743,5.743,5.743,,india,India 1Y
2004-11-29,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2004-11-30,5.701,5.701,5.701,5.701,5.701,,india,India 1Y
2004-12-01,5.481,5.481,5.481,5.481,5.481,,india,India 1Y
2004-12-02,5.424,5.424,5.424,5.424,5.424,,india,India 1Y
2004-12-03,5.531,5.531,5.531,5.531,5.531,,india,India 1Y
2004-12-04,5.468,5.468,5.468,5.468,5.468,,india,India 1Y
2004-12-06,5.593,5.593,5.593,5.593,5.593,,india,India 1Y
2004-12-07,5.633,5.633,5.633,5.633,5.633,,india,India 1Y
2004-12-08,5.645,5.645,5.645,5.645,5.645,,india,India 1Y
2004-12-09,5.671,5.671,5.671,5.671,5.671,,india,India 1Y
2004-12-10,5.655,5.655,5.655,5.655,5.655,,india,India 1Y
2004-12-11,5.663,5.663,5.663,5.663,5.663,,india,India 1Y
2004-12-13,5.806,5.806,5.806,5.806,5.806,,india,India 1Y
2004-12-14,5.833,5.833,5.833,5.833,5.833,,india,India 1Y
2004-12-15,5.803,5.803,5.803,5.803,5.803,,india,India 1Y
2004-12-16,5.802,5.802,5.802,5.802,5.802,,india,India 1Y
2004-12-17,5.829,5.829,5.829,5.829,5.829,,india,India 1Y
2004-12-18,5.796,5.796,5.796,5.796,5.796,,india,India 1Y
2004-12-20,5.796,5.796,5.796,5.796,5.796,,india,India 1Y
2004-12-21,5.795,5.795,5.795,5.795,5.795,,india,India 1Y
2004-12-23,5.836,5.836,5.836,5.836,5.836,,india,India 1Y
2004-12-24,5.746,5.746,5.746,5.746,5.746,,india,India 1Y
2004-12-27,5.741,5.741,5.741,5.741,5.741,,india,India 1Y
2004-12-28,5.739,5.739,5.739,5.739,5.739,,india,India 1Y
2004-12-29,5.738,5.738,5.738,5.738,5.738,,india,India 1Y
2004-12-30,5.736,5.736,5.736,5.736,5.736,,india,India 1Y
2004-12-31,5.755,5.755,5.755,5.755,5.755,,india,India 1Y
2005-01-01,5.654,5.654,5.654,5.654,5.654,,india,India 1Y
2005-01-03,5.837,5.837,5.837,5.837,5.837,,india,India 1Y
2005-01-04,5.636,5.636,5.636,5.636,5.636,,india,India 1Y
2005-01-05,5.679,5.679,5.679,5.679,5.679,,india,India 1Y
2005-01-06,5.706,5.706,5.706,5.706,5.706,,india,India 1Y
2005-01-07,5.702,5.702,5.702,5.702,5.702,,india,India 1Y
2005-01-08,5.658,5.658,5.658,5.658,5.658,,india,India 1Y
2005-01-10,5.793,5.793,5.793,5.793,5.793,,india,India 1Y
2005-01-11,5.765,5.765,5.765,5.765,5.765,,india,India 1Y
2005-01-12,5.769,5.769,5.769,5.769,5.769,,india,India 1Y
2005-01-13,5.781,5.781,5.781,5.781,5.781,,india,India 1Y
2005-01-14,5.85,5.85,5.85,5.85,5.85,,india,India 1Y
2005-01-15,5.814,5.814,5.814,5.814,5.814,,india,India 1Y
2005-01-17,5.822,5.822,5.822,5.822,5.822,,india,India 1Y
2005-01-18,5.858,5.858,5.858,5.858,5.858,,india,India 1Y
2005-01-19,5.838,5.838,5.838,5.838,5.838,,india,India 1Y
2005-01-20,5.842,5.842,5.842,5.842,5.842,,india,India 1Y
2005-01-22,5.81,5.81,5.81,5.81,5.81,,india,India 1Y
2005-01-24,5.835,5.835,5.835,5.835,5.835,,india,India 1Y
2005-01-25,5.822,5.822,5.822,5.822,5.822,,india,India 1Y
2005-01-27,5.789,5.789,5.789,5.789,5.789,,india,India 1Y
2005-01-28,5.802,5.802,5.802,5.802,5.802,,india,India 1Y
2005-01-29,5.691,5.691,5.691,5.691,5.691,,india,India 1Y
2005-01-31,5.716,5.716,5.716,5.716,5.716,,india,India 1Y
2005-02-01,5.748,5.748,5.748,5.748,5.748,,india,India 1Y
2005-02-02,5.735,5.735,5.735,5.735,5.735,,india,India 1Y
2005-02-03,5.781,5.781,5.781,5.781,5.781,,india,India 1Y
2005-02-04,5.743,5.743,5.743,5.743,5.743,,india,India 1Y
2005-02-05,5.705,5.705,5.705,5.705,5.705,,india,India 1Y
2005-02-07,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-02-08,5.726,5.726,5.726,5.726,5.726,,india,India 1Y
2005-02-09,5.713,5.713,5.713,5.713,5.713,,india,India 1Y
2005-02-10,5.7,5.7,5.7,5.7,5.7,,india,India 1Y
2005-02-11,5.679,5.679,5.679,5.679,5.679,,india,India 1Y
2005-02-12,5.648,5.648,5.648,5.648,5.648,,india,India 1Y
2005-02-14,5.7,5.7,5.7,5.7,5.7,,india,India 1Y
2005-02-15,5.695,5.695,5.695,5.695,5.695,,india,India 1Y
2005-02-16,5.725,5.725,5.725,5.725,5.725,,india,India 1Y
2005-02-17,5.729,5.729,5.729,5.729,5.729,,india,India 1Y
2005-02-18,5.76,5.76,5.76,5.76,5.76,,india,India 1Y
2005-02-19,5.72,5.72,5.72,5.72,5.72,,india,India 1Y
2005-02-21,5.747,5.747,5.747,5.747,5.747,,india,India 1Y
2005-02-22,5.751,5.751,5.751,5.751,5.751,,india,India 1Y
2005-02-23,5.729,5.729,5.729,5.729,5.729,,india,India 1Y
2005-02-24,5.716,5.716,5.716,5.716,5.716,,india,India 1Y
2005-02-25,5.782,5.782,5.782,5.782,5.782,,india,India 1Y
2005-02-26,5.756,5.756,5.756,5.756,5.756,,india,India 1Y
2005-02-28,5.836,5.836,5.836,5.836,5.836,,india,India 1Y
2005-03-01,5.81,5.81,5.81,5.81,5.81,,india,India 1Y
2005-03-02,5.778,5.778,5.778,5.778,5.778,,india,India 1Y
2005-03-03,5.765,5.765,5.765,5.765,5.765,,india,India 1Y
2005-03-04,5.724,5.724,5.724,5.724,5.724,,india,India 1Y
2005-03-05,5.692,5.692,5.692,5.692,5.692,,india,India 1Y
2005-03-07,5.701,5.701,5.701,5.701,5.701,,india,India 1Y
2005-03-09,5.673,5.673,5.673,5.673,5.673,,india,India 1Y
2005-03-10,5.659,5.659,5.659,5.659,5.659,,india,India 1Y
2005-03-11,5.673,5.673,5.673,5.673,5.673,,india,India 1Y
2005-03-12,5.603,5.603,5.603,5.603,5.603,,india,India 1Y
2005-03-14,5.677,5.677,5.677,5.677,5.677,,india,India 1Y
2005-03-15,5.71,5.71,5.71,5.71,5.71,,india,India 1Y
2005-03-16,5.667,5.667,5.667,5.667,5.667,,india,India 1Y
2005-03-17,5.691,5.691,5.691,5.691,5.691,,india,India 1Y
2005-03-18,5.667,5.667,5.667,5.667,5.667,,india,India 1Y
2005-03-19,5.719,5.719,5.719,5.719,5.719,,india,India 1Y
2005-03-21,5.728,5.728,5.728,5.728,5.728,,india,India 1Y
2005-03-22,5.685,5.685,5.685,5.685,5.685,,india,India 1Y
2005-03-23,5.709,5.709,5.709,5.709,5.709,,india,India 1Y
2005-03-24,5.685,5.685,5.685,5.685,5.685,,india,India 1Y
2005-03-28,5.733,5.733,5.733,5.733,5.733,,india,India 1Y
2005-03-29,5.719,5.719,5.719,5.719,5.719,,india,India 1Y
2005-03-30,5.685,5.685,5.685,5.685,5.685,,india,India 1Y
2005-03-31,5.663,5.663,5.663,5.663,5.663,,india,India 1Y
2005-04-01,5.625,5.625,5.625,5.625,5.625,,india,India 1Y
2005-04-02,5.724,5.724,5.724,5.724,5.724,,india,India 1Y
2005-04-04,5.773,5.773,5.773,5.773,5.773,,india,India 1Y
2005-04-05,5.719,5.719,5.719,5.719,5.719,,india,India 1Y
2005-04-06,5.733,5.733,5.733,5.733,5.733,,india,India 1Y
2005-04-07,5.778,5.778,5.778,5.778,5.778,,india,India 1Y
2005-04-08,5.813,5.813,5.813,5.813,5.813,,india,India 1Y
2005-04-11,5.818,5.818,5.818,5.818,5.818,,india,India 1Y
2005-04-12,5.752,5.752,5.752,5.752,5.752,,india,India 1Y
2005-04-13,5.746,5.746,5.746,5.746,5.746,,india,India 1Y
2005-04-15,5.745,5.745,5.745,5.745,5.745,,india,India 1Y
2005-04-16,5.711,5.711,5.711,5.711,5.711,,india,India 1Y
2005-04-19,5.731,5.731,5.731,5.731,5.731,,india,India 1Y
2005-04-20,5.725,5.725,5.725,5.725,5.725,,india,India 1Y
2005-04-21,5.709,5.709,5.709,5.709,5.709,,india,India 1Y
2005-04-23,5.643,5.643,5.643,5.643,5.643,,india,India 1Y
2005-04-25,5.674,5.674,5.674,5.674,5.674,,india,India 1Y
2005-04-26,5.668,5.668,5.668,5.668,5.668,,india,India 1Y
2005-04-27,5.682,5.682,5.682,5.682,5.682,,india,India 1Y
2005-04-28,5.75,5.75,5.75,5.75,5.75,,india,India 1Y
2005-04-29,5.839,5.839,5.839,5.839,5.839,,india,India 1Y
2005-04-30,5.789,5.789,5.789,5.789,5.789,,india,India 1Y
2005-05-02,5.757,5.757,5.757,5.757,5.757,,india,India 1Y
2005-05-03,5.772,5.772,5.772,5.772,5.772,,india,India 1Y
2005-05-04,5.734,5.734,5.734,5.734,5.734,,india,India 1Y
2005-05-05,5.717,5.717,5.717,5.717,5.717,,india,India 1Y
2005-05-06,5.722,5.722,5.722,5.722,5.722,,india,India 1Y
2005-05-07,5.692,5.692,5.692,5.692,5.692,,india,India 1Y
2005-05-09,5.714,5.714,5.714,5.714,5.714,,india,India 1Y
2005-05-10,5.653,5.653,5.653,5.653,5.653,,india,India 1Y
2005-05-11,5.668,5.668,5.668,5.668,5.668,,india,India 1Y
2005-05-12,5.673,5.673,5.673,5.673,5.673,,india,India 1Y
2005-05-13,5.677,5.677,5.677,5.677,5.677,,india,India 1Y
2005-05-14,5.624,5.624,5.624,5.624,5.624,,india,India 1Y
2005-05-16,5.713,5.713,5.713,5.713,5.713,,india,India 1Y
2005-05-17,5.695,5.695,5.695,5.695,5.695,,india,India 1Y
2005-05-18,5.678,5.678,5.678,5.678,5.678,,india,India 1Y
2005-05-19,5.638,5.638,5.638,5.638,5.638,,india,India 1Y
2005-05-20,5.642,5.642,5.642,5.642,5.642,,india,India 1Y
2005-05-21,5.547,5.547,5.547,5.547,5.547,,india,India 1Y
2005-05-24,5.717,5.717,5.717,5.717,5.717,,india,India 1Y
2005-05-25,5.654,5.654,5.654,5.654,5.654,,india,India 1Y
2005-05-26,5.704,5.704,5.704,5.704,5.704,,india,India 1Y
2005-05-27,5.686,5.686,5.686,5.686,5.686,,india,India 1Y
2005-05-28,5.631,5.631,5.631,5.631,5.631,,india,India 1Y
2005-05-30,5.723,5.723,5.723,5.723,5.723,,india,India 1Y
2005-05-31,5.709,5.709,5.709,5.709,5.709,,india,India 1Y
2005-06-01,5.728,5.728,5.728,5.728,5.728,,india,India 1Y
2005-06-02,5.71,5.71,5.71,5.71,5.71,,india,India 1Y
2005-06-03,5.691,5.691,5.691,5.691,5.691,,india,India 1Y
2005-06-04,5.671,5.671,5.671,5.671,5.671,,india,India 1Y
2005-06-06,5.694,5.694,5.694,5.694,5.694,,india,India 1Y
2005-06-07,5.711,5.711,5.711,5.711,5.711,,india,India 1Y
2005-06-08,5.716,5.716,5.716,5.716,5.716,,india,India 1Y
2005-06-09,5.698,5.698,5.698,5.698,5.698,,india,India 1Y
2005-06-10,5.726,5.726,5.726,5.726,5.726,,india,India 1Y
2005-06-11,5.67,5.67,5.67,5.67,5.67,,india,India 1Y
2005-06-13,5.718,5.718,5.718,5.718,5.718,,india,India 1Y
2005-06-14,5.723,5.723,5.723,5.723,5.723,,india,India 1Y
2005-06-15,5.716,5.716,5.716,5.716,5.716,,india,India 1Y
2005-06-16,5.746,5.746,5.746,5.746,5.746,,india,India 1Y
2005-06-17,5.763,5.763,5.763,5.763,5.763,,india,India 1Y
2005-06-18,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-06-20,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-06-21,5.711,5.711,5.711,5.711,5.711,,india,India 1Y
2005-06-22,5.716,5.716,5.716,5.716,5.716,,india,India 1Y
2005-06-23,5.759,5.759,5.759,5.759,5.759,,india,India 1Y
2005-06-24,5.752,5.752,5.752,5.752,5.752,,india,India 1Y
2005-06-25,5.718,5.718,5.718,5.718,5.718,,india,India 1Y
2005-06-27,5.756,5.756,5.756,5.756,5.756,,india,India 1Y
2005-06-28,5.774,5.774,5.774,5.774,5.774,,india,India 1Y
2005-06-29,5.755,5.755,5.755,5.755,5.755,,india,India 1Y
2005-06-30,5.786,5.786,5.786,5.786,5.786,,india,India 1Y
2005-07-01,5.804,5.804,5.804,5.804,5.804,,india,India 1Y
2005-07-02,5.809,5.809,5.809,5.809,5.809,,india,India 1Y
2005-07-04,5.718,5.718,5.718,5.718,5.718,,india,India 1Y
2005-07-05,5.75,5.75,5.75,5.75,5.75,,india,India 1Y
2005-07-06,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-07-07,5.801,5.801,5.801,5.801,5.801,,india,India 1Y
2005-07-08,5.82,5.82,5.82,5.82,5.82,,india,India 1Y
2005-07-09,5.759,5.759,5.759,5.759,5.759,,india,India 1Y
2005-07-11,5.879,5.879,5.879,5.879,5.879,,india,India 1Y
2005-07-12,5.858,5.858,5.858,5.858,5.858,,india,India 1Y
2005-07-13,5.905,5.905,5.905,5.905,5.905,,india,India 1Y
2005-07-14,5.831,5.831,5.831,5.831,5.831,,india,India 1Y
2005-07-15,5.824,5.824,5.824,5.824,5.824,,india,India 1Y
2005-07-16,5.802,5.802,5.802,5.802,5.802,,india,India 1Y
2005-07-18,5.856,5.856,5.856,5.856,5.856,,india,India 1Y
2005-07-19,5.863,5.863,5.863,5.863,5.863,,india,India 1Y
2005-07-20,5.869,5.869,5.869,5.869,5.869,,india,India 1Y
2005-07-21,5.89,5.89,5.89,5.89,5.89,,india,India 1Y
2005-07-22,5.827,5.827,5.827,5.827,5.827,,india,India 1Y
2005-07-23,5.805,5.805,5.805,5.805,5.805,,india,India 1Y
2005-07-25,5.875,5.875,5.875,5.875,5.875,,india,India 1Y
2005-07-26,5.783,5.783,5.783,5.783,5.783,,india,India 1Y
2005-07-29,5.731,5.731,5.731,5.731,5.731,,india,India 1Y
2005-07-30,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-08-01,5.715,5.715,5.715,5.715,5.715,,india,India 1Y
2005-08-02,5.751,5.751,5.751,5.751,5.751,,india,India 1Y
2005-08-03,5.714,5.714,5.714,5.714,5.714,,india,India 1Y
2005-08-04,5.735,5.735,5.735,5.735,5.735,,india,India 1Y
2005-08-05,5.726,5.726,5.726,5.726,5.726,,india,India 1Y
2005-08-06,5.687,5.687,5.687,5.687,5.687,,india,India 1Y
2005-08-08,5.717,5.717,5.717,5.717,5.717,,india,India 1Y
2005-08-09,5.738,5.738,5.738,5.738,5.738,,india,India 1Y
2005-08-10,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-08-11,5.706,5.706,5.706,5.706,5.706,,india,India 1Y
2005-08-12,5.668,5.668,5.668,5.668,5.668,,india,India 1Y
2005-08-13,5.618,5.618,5.618,5.618,5.618,,india,India 1Y
2005-08-16,5.694,5.694,5.694,5.694,5.694,,india,India 1Y
2005-08-17,5.701,5.701,5.701,5.701,5.701,,india,India 1Y
2005-08-18,5.692,5.692,5.692,5.692,5.692,,india,India 1Y
2005-08-19,5.684,5.684,5.684,5.684,5.684,,india,India 1Y
2005-08-22,5.61,5.61,5.61,5.61,5.61,,india,India 1Y
2005-08-23,5.632,5.632,5.632,5.632,5.632,,india,India 1Y
2005-08-24,5.655,5.655,5.655,5.655,5.655,,india,India 1Y
2005-08-25,5.63,5.63,5.63,5.63,5.63,,india,India 1Y
2005-08-26,5.652,5.652,5.652,5.652,5.652,,india,India 1Y
2005-08-27,5.625,5.625,5.625,5.625,5.625,,india,India 1Y
2005-08-29,5.673,5.673,5.673,5.673,5.673,,india,India 1Y
2005-08-30,5.664,5.664,5.664,5.664,5.664,,india,India 1Y
2005-08-31,5.66,5.66,5.66,5.66,5.66,,india,India 1Y
2005-09-01,5.688,5.688,5.688,5.688,5.688,,india,India 1Y
2005-09-02,5.678,5.678,5.678,5.678,5.678,,india,India 1Y
2005-09-03,5.584,5.584,5.584,5.584,5.584,,india,India 1Y
2005-09-05,5.617,5.617,5.617,5.617,5.617,,india,India 1Y
2005-09-06,5.624,5.624,5.624,5.624,5.624,,india,India 1Y
2005-09-08,5.621,5.621,5.621,5.621,5.621,,india,India 1Y
2005-09-09,5.645,5.645,5.645,5.645,5.645,,india,India 1Y
2005-09-10,5.599,5.599,5.599,5.599,5.599,,india,India 1Y
2005-09-12,5.668,5.668,5.668,5.668,5.668,,india,India 1Y
2005-09-13,5.658,5.658,5.658,5.658,5.658,,india,India 1Y
2005-09-14,5.683,5.683,5.683,5.683,5.683,,india,India 1Y
2005-09-15,5.656,5.656,5.656,5.656,5.656,,india,India 1Y
2005-09-16,5.663,5.663,5.663,5.663,5.663,,india,India 1Y
2005-09-17,5.597,5.597,5.597,5.597,5.597,,india,India 1Y
2005-09-19,5.651,5.651,5.651,5.651,5.651,,india,India 1Y
2005-09-20,5.641,5.641,5.641,5.641,5.641,,india,India 1Y
2005-09-21,5.649,5.649,5.649,5.649,5.649,,india,India 1Y
2005-09-22,5.729,5.729,5.729,5.729,5.729,,india,India 1Y
2005-09-23,5.756,5.756,5.756,5.756,5.756,,india,India 1Y
2005-09-24,5.707,5.707,5.707,5.707,5.707,,india,India 1Y
2005-09-26,5.744,5.744,5.744,5.744,5.744,,india,India 1Y
2005-09-27,5.902,5.902,5.902,5.902,5.902,,india,India 1Y
2005-09-28,5.912,5.912,5.912,5.912,5.912,,india,India 1Y
2005-09-29,5.865,5.865,5.865,5.865,5.865,,india,India 1Y
2005-09-30,5.73,5.73,5.73,5.73,5.73,,india,India 1Y
2005-10-01,5.787,5.787,5.787,5.787,5.787,,india,India 1Y
2005-10-03,5.769,5.769,5.769,5.769,5.769,,india,India 1Y
2005-10-04,5.772,5.772,5.772,5.772,5.772,,india,India 1Y
2005-10-05,5.763,5.763,5.763,5.763,5.763,,india,India 1Y
2005-10-06,5.777,5.777,5.777,5.777,5.777,,india,India 1Y
2005-10-07,5.768,5.768,5.768,5.768,5.768,,india,India 1Y
2005-10-10,5.777,5.777,5.777,5.777,5.777,,india,India 1Y
2005-10-11,5.803,5.803,5.803,5.803,5.803,,india,India 1Y
2005-10-13,5.785,5.785,5.785,5.785,5.785,,india,India 1Y
2005-10-14,5.8,5.8,5.8,5.8,5.8,,india,India 1Y
2005-10-17,5.809,5.809,5.809,5.809,5.809,,india,India 1Y
2005-10-18,5.812,5.812,5.812,5.812,5.812,,india,India 1Y
2005-10-19,5.827,5.827,5.827,5.827,5.827,,india,India 1Y
2005-10-20,5.879,5.879,5.879,5.879,5.879,,india,India 1Y
2005-10-21,5.833,5.833,5.833,5.833,5.833,,india,India 1Y
2005-10-24,5.818,5.818,5.818,5.818,5.818,,india,India 1Y
2005-10-25,5.833,5.833,5.833,5.833,5.833,,india,India 1Y
2005-10-26,5.812,5.812,5.812,5.812,5.812,,india,India 1Y
2005-10-27,5.827,5.827,5.827,5.827,5.827,,india,India 1Y
2005-10-28,5.818,5.818,5.818,5.818,5.818,,india,India 1Y
2005-10-31,5.807,5.807,5.807,5.807,5.807,,india,India 1Y
2005-11-02,5.843,5.843,5.843,5.843,5.843,,india,India 1Y
2005-11-03,5.834,5.834,5.834,5.834,5.834,,india,India 1Y
2005-11-04,5.824,5.824,5.824,5.824,5.824,,india,India 1Y
2005-11-07,5.86,5.86,5.86,5.86,5.86,,india,India 1Y
2005-11-08,5.876,5.876,5.876,5.876,5.876,,india,India 1Y
2005-11-09,5.867,5.867,5.867,5.867,5.867,,india,India 1Y
2005-11-10,5.883,5.883,5.883,5.883,5.883,,india,India 1Y
2005-11-11,5.874,5.874,5.874,5.874,5.874,,india,India 1Y
2005-11-14,5.871,5.871,5.871,5.871,5.871,,india,India 1Y
2005-11-16,5.918,5.918,5.918,5.918,5.918,,india,India 1Y
