Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2002-03-02,8.26,8.26,8.26,8.26,8.26,,india,India 19Y
2002-03-04,8.168,8.168,8.168,8.168,8.168,,india,India 19Y
2002-03-05,7.937,7.937,7.937,7.937,7.937,,india,India 19Y
2002-03-06,7.937,7.937,7.937,7.937,7.937,,india,India 19Y
2002-03-07,8.168,8.168,8.168,8.168,8.168,,india,India 19Y
2002-03-08,8.136,8.136,8.136,8.136,8.136,,india,India 19Y
2002-03-09,8.056,8.056,8.056,8.056,8.056,,india,India 19Y
2002-03-11,8.07,8.07,8.07,8.07,8.07,,india,India 19Y
2002-03-13,8.086,8.086,8.086,8.086,8.086,,india,India 19Y
2002-03-14,8.086,8.086,8.086,8.086,8.086,,india,India 19Y
2002-03-15,8.086,8.086,8.086,8.086,8.086,,india,India 19Y
2002-03-16,8.006,8.006,8.006,8.006,8.006,,india,India 19Y
2002-03-18,8.006,8.006,8.006,8.006,8.006,,india,India 19Y
2002-03-19,8.077,8.077,8.077,8.077,8.077,,india,India 19Y
2002-03-20,8.077,8.077,8.077,8.077,8.077,,india,India 19Y
2002-03-21,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2002-03-22,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2002-03-23,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2002-03-26,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2002-03-27,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2002-03-28,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2002-03-30,8.046,8.046,8.046,8.046,8.046,,india,India 19Y
2002-04-02,7.944,7.944,7.944,7.944,7.944,,india,India 19Y
2002-04-03,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2002-04-04,7.73,7.73,7.73,7.73,7.73,,india,India 19Y
2002-04-05,7.73,7.73,7.73,7.73,7.73,,india,India 19Y
2002-04-06,7.73,7.73,7.73,7.73,7.73,,india,India 19Y
2002-04-08,7.73,7.73,7.73,7.73,7.73,,india,India 19Y
2002-04-09,7.73,7.73,7.73,7.73,7.73,,india,India 19Y
2002-04-10,7.811,7.811,7.811,7.811,7.811,,india,India 19Y
2002-04-11,7.798,7.798,7.798,7.798,7.798,,india,India 19Y
2002-04-12,7.798,7.798,7.798,7.798,7.798,,india,India 19Y
2002-04-15,7.781,7.781,7.781,7.781,7.781,,india,India 19Y
2002-04-17,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-18,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-19,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-20,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-22,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-23,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-24,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-26,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-27,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-04-29,7.809,7.809,7.809,7.809,7.809,,india,India 19Y
2002-04-30,7.809,7.809,7.809,7.809,7.809,,india,India 19Y
2002-05-02,7.809,7.809,7.809,7.809,7.809,,india,India 19Y
2002-05-03,7.809,7.809,7.809,7.809,7.809,,india,India 19Y
2002-05-04,7.809,7.809,7.809,7.809,7.809,,india,India 19Y
2002-05-06,7.809,7.809,7.809,7.809,7.809,,india,India 19Y
2002-05-07,7.983,7.983,7.983,7.983,7.983,,india,India 19Y
2002-05-08,8.018,8.018,8.018,8.018,8.018,,india,India 19Y
2002-05-09,8.045,8.045,8.045,8.045,8.045,,india,India 19Y
2002-05-10,8.045,8.045,8.045,8.045,8.045,,india,India 19Y
2002-05-11,8.263,8.263,8.263,8.263,8.263,,india,India 19Y
2002-05-13,8.267,8.267,8.267,8.267,8.267,,india,India 19Y
2002-05-14,8.378,8.378,8.378,8.378,8.378,,india,India 19Y
2002-05-15,8.36,8.36,8.36,8.36,8.36,,india,India 19Y
2002-05-16,8.402,8.402,8.402,8.402,8.402,,india,India 19Y
2002-05-17,8.402,8.402,8.402,8.402,8.402,,india,India 19Y
2002-05-18,8.402,8.402,8.402,8.402,8.402,,india,India 19Y
2002-05-20,8.68,8.68,8.68,8.68,8.68,,india,India 19Y
2002-05-21,8.927,8.927,8.927,8.927,8.927,,india,India 19Y
2002-05-22,8.927,8.927,8.927,8.927,8.927,,india,India 19Y
2002-05-23,8.728,8.728,8.728,8.728,8.728,,india,India 19Y
2002-05-24,8.728,8.728,8.728,8.728,8.728,,india,India 19Y
2002-05-27,8.728,8.728,8.728,8.728,8.728,,india,India 19Y
2002-06-01,8.679,8.679,8.679,8.679,8.679,,india,India 19Y
2002-06-03,8.472,8.472,8.472,8.472,8.472,,india,India 19Y
2002-06-04,8.472,8.472,8.472,8.472,8.472,,india,India 19Y
2002-06-05,8.414,8.414,8.414,8.414,8.414,,india,India 19Y
2002-06-06,8.414,8.414,8.414,8.414,8.414,,india,India 19Y
2002-06-07,8.414,8.414,8.414,8.414,8.414,,india,India 19Y
2002-06-08,8.571,8.571,8.571,8.571,8.571,,india,India 19Y
2002-06-10,8.571,8.571,8.571,8.571,8.571,,india,India 19Y
2002-06-11,8.571,8.571,8.571,8.571,8.571,,india,India 19Y
2002-06-12,8.508,8.508,8.508,8.508,8.508,,india,India 19Y
2002-06-13,8.484,8.484,8.484,8.484,8.484,,india,India 19Y
2002-06-14,8.484,8.484,8.484,8.484,8.484,,india,India 19Y
2002-06-15,8.484,8.484,8.484,8.484,8.484,,india,India 19Y
2002-06-17,8.484,8.484,8.484,8.484,8.484,,india,India 19Y
2002-06-18,8.436,8.436,8.436,8.436,8.436,,india,India 19Y
2002-06-19,8.436,8.436,8.436,8.436,8.436,,india,India 19Y
2002-06-20,8.426,8.426,8.426,8.426,8.426,,india,India 19Y
2002-06-21,8.426,8.426,8.426,8.426,8.426,,india,India 19Y
2002-06-22,8.426,8.426,8.426,8.426,8.426,,india,India 19Y
2002-06-24,8.426,8.426,8.426,8.426,8.426,,india,India 19Y
2002-06-25,8.509,8.509,8.509,8.509,8.509,,india,India 19Y
2002-06-26,8.494,8.494,8.494,8.494,8.494,,india,India 19Y
2002-06-27,8.435,8.435,8.435,8.435,8.435,,india,India 19Y
2002-06-28,8.435,8.435,8.435,8.435,8.435,,india,India 19Y
2002-07-01,8.179,8.179,8.179,8.179,8.179,,india,India 19Y
2002-07-02,8.165,8.165,8.165,8.165,8.165,,india,India 19Y
2002-07-03,8.147,8.147,8.147,8.147,8.147,,india,India 19Y
2002-07-04,8.11,8.11,8.11,8.11,8.11,,india,India 19Y
2002-07-05,8.114,8.114,8.114,8.114,8.114,,india,India 19Y
2002-07-06,8.099,8.099,8.099,8.099,8.099,,india,India 19Y
2002-07-08,8.064,8.064,8.064,8.064,8.064,,india,India 19Y
2002-07-09,7.993,7.993,7.993,7.993,7.993,,india,India 19Y
2002-07-10,8.004,8.004,8.004,8.004,8.004,,india,India 19Y
2002-07-12,8.01,8.01,8.01,8.01,8.01,,india,India 19Y
2002-07-13,8.028,8.028,8.028,8.028,8.028,,india,India 19Y
2002-07-15,8.027,8.027,8.027,8.027,8.027,,india,India 19Y
2002-07-17,8.063,8.063,8.063,8.063,8.063,,india,India 19Y
2002-07-18,8.042,8.042,8.042,8.042,8.042,,india,India 19Y
2002-07-19,8.018,8.018,8.018,8.018,8.018,,india,India 19Y
2002-07-20,8.181,8.181,8.181,8.181,8.181,,india,India 19Y
2002-07-22,7.995,7.995,7.995,7.995,7.995,,india,India 19Y
2002-07-23,8.004,8.004,8.004,8.004,8.004,,india,India 19Y
2002-07-24,7.999,7.999,7.999,7.999,7.999,,india,India 19Y
2002-07-25,7.99,7.99,7.99,7.99,7.99,,india,India 19Y
2002-07-26,7.963,7.963,7.963,7.963,7.963,,india,India 19Y
2002-07-27,7.941,7.941,7.941,7.941,7.941,,india,India 19Y
2002-07-29,7.91,7.91,7.91,7.91,7.91,,india,India 19Y
2002-07-30,7.901,7.901,7.901,7.901,7.901,,india,India 19Y
2002-07-31,7.899,7.899,7.899,7.899,7.899,,india,India 19Y
2002-08-01,7.866,7.866,7.866,7.866,7.866,,india,India 19Y
2002-08-02,7.822,7.822,7.822,7.822,7.822,,india,India 19Y
2002-08-03,7.804,7.804,7.804,7.804,7.804,,india,India 19Y
2002-08-05,7.782,7.782,7.782,7.782,7.782,,india,India 19Y
2002-08-06,7.767,7.767,7.767,7.767,7.767,,india,India 19Y
2002-08-07,7.752,7.752,7.752,7.752,7.752,,india,India 19Y
2002-08-08,7.747,7.747,7.747,7.747,7.747,,india,India 19Y
2002-08-09,7.777,7.777,7.777,7.777,7.777,,india,India 19Y
2002-08-10,7.814,7.814,7.814,7.814,7.814,,india,India 19Y
2002-08-12,7.819,7.819,7.819,7.819,7.819,,india,India 19Y
2002-08-13,7.794,7.794,7.794,7.794,7.794,,india,India 19Y
2002-08-14,7.816,7.816,7.816,7.816,7.816,,india,India 19Y
2002-08-16,7.842,7.842,7.842,7.842,7.842,,india,India 19Y
2002-08-17,7.824,7.824,7.824,7.824,7.824,,india,India 19Y
2002-08-19,7.81,7.81,7.81,7.81,7.81,,india,India 19Y
2002-08-20,7.793,7.793,7.793,7.793,7.793,,india,India 19Y
2002-08-21,7.784,7.784,7.784,7.784,7.784,,india,India 19Y
2002-08-22,7.767,7.767,7.767,7.767,7.767,,india,India 19Y
2002-08-23,7.764,7.764,7.764,7.764,7.764,,india,India 19Y
2002-08-24,7.75,7.75,7.75,7.75,7.75,,india,India 19Y
2002-08-26,7.745,7.745,7.745,7.745,7.745,,india,India 19Y
2002-08-27,7.728,7.728,7.728,7.728,7.728,,india,India 19Y
2002-08-28,7.718,7.718,7.718,7.718,7.718,,india,India 19Y
2002-08-29,7.716,7.716,7.716,7.716,7.716,,india,India 19Y
2002-08-30,7.709,7.709,7.709,7.709,7.709,,india,India 19Y
2002-08-31,7.703,7.703,7.703,7.703,7.703,,india,India 19Y
2002-09-02,7.714,7.714,7.714,7.714,7.714,,india,India 19Y
2002-09-03,7.791,7.791,7.791,7.791,7.791,,india,India 19Y
2002-09-04,7.769,7.769,7.769,7.769,7.769,,india,India 19Y
2002-09-05,7.711,7.711,7.711,7.711,7.711,,india,India 19Y
2002-09-06,7.717,7.717,7.717,7.717,7.717,,india,India 19Y
2002-09-07,7.717,7.717,7.717,7.717,7.717,,india,India 19Y
2002-09-09,7.721,7.721,7.721,7.721,7.721,,india,India 19Y
2002-09-11,7.725,7.725,7.725,7.725,7.725,,india,India 19Y
2002-09-12,7.723,7.723,7.723,7.723,7.723,,india,India 19Y
2002-09-13,7.728,7.728,7.728,7.728,7.728,,india,India 19Y
2002-09-16,7.745,7.745,7.745,7.745,7.745,,india,India 19Y
2002-09-17,7.746,7.746,7.746,7.746,7.746,,india,India 19Y
2002-09-18,7.732,7.732,7.732,7.732,7.732,,india,India 19Y
2002-09-19,7.739,7.739,7.739,7.739,7.739,,india,India 19Y
2002-09-20,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-09-21,7.732,7.732,7.732,7.732,7.732,,india,India 19Y
2002-09-23,7.75,7.75,7.75,7.75,7.75,,india,India 19Y
2002-09-24,7.738,7.738,7.738,7.738,7.738,,india,India 19Y
2002-09-25,7.754,7.754,7.754,7.754,7.754,,india,India 19Y
2002-09-27,7.747,7.747,7.747,7.747,7.747,,india,India 19Y
2002-09-28,7.737,7.737,7.737,7.737,7.737,,india,India 19Y
2002-10-01,7.732,7.732,7.732,7.732,7.732,,india,India 19Y
2002-10-03,7.734,7.734,7.734,7.734,7.734,,india,India 19Y
2002-10-04,7.72,7.72,7.72,7.72,7.72,,india,India 19Y
2002-10-05,7.707,7.707,7.707,7.707,7.707,,india,India 19Y
2002-10-07,7.705,7.705,7.705,7.705,7.705,,india,India 19Y
2002-10-08,7.699,7.699,7.699,7.699,7.699,,india,India 19Y
2002-10-09,7.696,7.696,7.696,7.696,7.696,,india,India 19Y
2002-10-11,7.701,7.701,7.701,7.701,7.701,,india,India 19Y
2002-10-14,7.695,7.695,7.695,7.695,7.695,,india,India 19Y
2002-10-16,7.695,7.695,7.695,7.695,7.695,,india,India 19Y
2002-10-17,7.708,7.708,7.708,7.708,7.708,,india,India 19Y
2002-10-18,7.701,7.701,7.701,7.701,7.701,,india,India 19Y
2002-10-19,7.63,7.63,7.63,7.63,7.63,,india,India 19Y
2002-10-21,7.628,7.628,7.628,7.628,7.628,,india,India 19Y
2002-10-22,7.597,7.597,7.597,7.597,7.597,,india,India 19Y
2002-10-23,7.597,7.597,7.597,7.597,7.597,,india,India 19Y
2002-10-24,7.598,7.598,7.598,7.598,7.598,,india,India 19Y
2002-10-25,7.628,7.628,7.628,7.628,7.628,,india,India 19Y
2002-10-26,7.617,7.617,7.617,7.617,7.617,,india,India 19Y
2002-10-28,7.603,7.603,7.603,7.603,7.603,,india,India 19Y
2002-10-29,7.607,7.607,7.607,7.607,7.607,,india,India 19Y
2002-10-30,7.592,7.592,7.592,7.592,7.592,,india,India 19Y
2002-10-31,7.451,7.451,7.451,7.451,7.451,,india,India 19Y
2002-11-01,7.451,7.451,7.451,7.451,7.451,,india,India 19Y
2002-11-02,7.438,7.438,7.438,7.438,7.438,,india,India 19Y
2002-11-05,7.37,7.37,7.37,7.37,7.37,,india,India 19Y
2002-11-06,7.359,7.359,7.359,7.359,7.359,,india,India 19Y
2002-11-07,7.349,7.349,7.349,7.349,7.349,,india,India 19Y
2002-11-08,7.33,7.33,7.33,7.33,7.33,,india,India 19Y
2002-11-09,7.336,7.336,7.336,7.336,7.336,,india,India 19Y
2002-11-11,7.337,7.337,7.337,7.337,7.337,,india,India 19Y
2002-11-12,7.338,7.338,7.338,7.338,7.338,,india,India 19Y
2002-11-13,7.331,7.331,7.331,7.331,7.331,,india,India 19Y
2002-11-14,7.281,7.281,7.281,7.281,7.281,,india,India 19Y
2002-11-15,7.246,7.246,7.246,7.246,7.246,,india,India 19Y
2002-11-16,7.215,7.215,7.215,7.215,7.215,,india,India 19Y
2002-11-18,7.187,7.187,7.187,7.187,7.187,,india,India 19Y
2002-11-20,7.162,7.162,7.162,7.162,7.162,,india,India 19Y
2002-11-21,7.158,7.158,7.158,7.158,7.158,,india,India 19Y
2002-11-22,7.162,7.162,7.162,7.162,7.162,,india,India 19Y
2002-11-23,7.046,7.046,7.046,7.046,7.046,,india,India 19Y
2002-11-26,7.058,7.058,7.058,7.058,7.058,,india,India 19Y
2002-11-30,6.951,6.951,6.951,6.951,6.951,,india,India 19Y
2002-12-02,7.033,7.033,7.033,7.033,7.033,,india,India 19Y
2002-12-03,7.001,7.001,7.001,7.001,7.001,,india,India 19Y
2002-12-04,7.046,7.046,7.046,7.046,7.046,,india,India 19Y
2002-12-05,6.973,6.973,6.973,6.973,6.973,,india,India 19Y
2002-12-06,6.993,6.993,6.993,6.993,6.993,,india,India 19Y
2002-12-09,6.973,6.973,6.973,6.973,6.973,,india,India 19Y
2002-12-10,7.051,7.051,7.051,7.051,7.051,,india,India 19Y
2002-12-11,7.034,7.034,7.034,7.034,7.034,,india,India 19Y
2002-12-12,6.992,6.992,6.992,6.992,6.992,,india,India 19Y
2002-12-13,7.005,7.005,7.005,7.005,7.005,,india,India 19Y
2002-12-14,6.979,6.979,6.979,6.979,6.979,,india,India 19Y
2002-12-16,6.962,6.962,6.962,6.962,6.962,,india,India 19Y
2002-12-17,6.928,6.928,6.928,6.928,6.928,,india,India 19Y
2002-12-18,6.932,6.932,6.932,6.932,6.932,,india,India 19Y
2002-12-19,6.89,6.89,6.89,6.89,6.89,,india,India 19Y
2002-12-20,6.881,6.881,6.881,6.881,6.881,,india,India 19Y
2002-12-21,6.853,6.853,6.853,6.853,6.853,,india,India 19Y
2002-12-23,6.853,6.853,6.853,6.853,6.853,,india,India 19Y
2002-12-24,6.853,6.853,6.853,6.853,6.853,,india,India 19Y
2002-12-26,6.769,6.769,6.769,6.769,6.769,,india,India 19Y
2002-12-27,6.769,6.769,6.769,6.769,6.769,,india,India 19Y
2002-12-28,6.656,6.656,6.656,6.656,6.656,,india,India 19Y
2002-12-30,6.549,6.549,6.549,6.549,6.549,,india,India 19Y
2002-12-31,6.512,6.512,6.512,6.512,6.512,,india,India 19Y
2003-01-01,6.439,6.439,6.439,6.439,6.439,,india,India 19Y
2003-01-02,6.461,6.461,6.461,6.461,6.461,,india,India 19Y
2003-01-03,6.345,6.345,6.345,6.345,6.345,,india,India 19Y
2003-01-04,6.348,6.348,6.348,6.348,6.348,,india,India 19Y
2003-01-06,6.359,6.359,6.359,6.359,6.359,,india,India 19Y
2003-01-07,6.359,6.359,6.359,6.359,6.359,,india,India 19Y
2008-01-01,8.026,8.026,8.026,8.026,8.026,,india,India 19Y
2008-01-02,8.021,8.021,8.021,8.021,8.021,,india,India 19Y
2008-01-03,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2008-01-04,7.998,7.998,7.998,7.998,7.998,,india,India 19Y
2008-01-07,7.935,7.935,7.935,7.935,7.935,,india,India 19Y
2008-01-08,7.94,7.94,7.94,7.94,7.94,,india,India 19Y
2008-01-09,7.931,7.931,7.931,7.931,7.931,,india,India 19Y
2008-01-10,7.882,7.882,7.882,7.882,7.882,,india,India 19Y
2008-01-11,7.837,7.837,7.837,7.837,7.837,,india,India 19Y
2008-01-14,7.793,7.793,7.793,7.793,7.793,,india,India 19Y
2008-01-15,7.811,7.811,7.811,7.811,7.811,,india,India 19Y
2008-01-16,7.802,7.802,7.802,7.802,7.802,,india,India 19Y
2008-01-17,7.801,7.801,7.801,7.801,7.801,,india,India 19Y
2008-01-18,7.81,7.81,7.81,7.81,7.81,,india,India 19Y
2008-01-21,7.806,7.806,7.806,7.806,7.806,,india,India 19Y
2008-01-22,7.735,7.735,7.735,7.735,7.735,,india,India 19Y
2008-01-23,7.692,7.692,7.692,7.692,7.692,,india,India 19Y
2008-01-24,7.701,7.701,7.701,7.701,7.701,,india,India 19Y
2008-01-25,7.64,7.64,7.64,7.64,7.64,,india,India 19Y
2008-01-28,7.666,7.666,7.666,7.666,7.666,,india,India 19Y
2008-01-29,7.704,7.704,7.704,7.704,7.704,,india,India 19Y
2008-01-30,7.75,7.75,7.75,7.75,7.75,,india,India 19Y
2008-01-31,7.708,7.708,7.708,7.708,7.708,,india,India 19Y
2008-02-01,7.699,7.699,7.699,7.699,7.699,,india,India 19Y
2008-02-04,7.721,7.721,7.721,7.721,7.721,,india,India 19Y
2008-02-05,7.725,7.725,7.725,7.725,7.725,,india,India 19Y
2008-02-06,7.699,7.699,7.699,7.699,7.699,,india,India 19Y
2008-02-07,7.686,7.686,7.686,7.686,7.686,,india,India 19Y
2008-02-08,7.668,7.668,7.668,7.668,7.668,,india,India 19Y
2008-02-11,7.66,7.66,7.66,7.66,7.66,,india,India 19Y
2008-02-12,7.685,7.685,7.685,7.685,7.685,,india,India 19Y
2008-02-13,7.685,7.685,7.685,7.685,7.685,,india,India 19Y
2008-02-14,7.694,7.694,7.694,7.694,7.694,,india,India 19Y
2008-02-15,7.776,7.776,7.776,7.776,7.776,,india,India 19Y
2008-02-18,7.811,7.811,7.811,7.811,7.811,,india,India 19Y
2008-02-19,7.825,7.825,7.825,7.825,7.825,,india,India 19Y
2008-02-20,7.9,7.9,7.9,7.9,7.9,,india,India 19Y
2008-02-21,7.864,7.864,7.864,7.864,7.864,,india,India 19Y
2008-02-22,7.94,7.94,7.94,7.94,7.94,,india,India 19Y
2008-02-25,7.926,7.926,7.926,7.926,7.926,,india,India 19Y
2008-02-26,7.931,7.931,7.931,7.931,7.931,,india,India 19Y
2008-02-27,7.926,7.926,7.926,7.926,7.926,,india,India 19Y
