Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-04-10,2.648,2.648,2.648,2.648,2.648,,norway,Norway 3M
2006-04-11,2.664,2.664,2.664,2.664,2.664,,norway,Norway 3M
2006-04-12,2.707,2.707,2.707,2.707,2.707,,norway,Norway 3M
2006-04-18,2.691,2.691,2.691,2.691,2.691,,norway,Norway 3M
2006-04-19,2.658,2.658,2.658,2.658,2.658,,norway,Norway 3M
2006-04-20,2.684,2.684,2.684,2.684,2.684,,norway,Norway 3M
2006-04-21,2.666,2.666,2.666,2.666,2.666,,norway,Norway 3M
2006-04-24,2.647,2.647,2.647,2.647,2.647,,norway,Norway 3M
2006-04-25,2.661,2.661,2.661,2.661,2.661,,norway,Norway 3M
2006-04-26,2.676,2.676,2.676,2.676,2.676,,norway,Norway 3M
2006-04-27,2.668,2.668,2.668,2.668,2.668,,norway,Norway 3M
2006-04-28,2.723,2.723,2.723,2.723,2.723,,norway,Norway 3M
2006-05-02,2.811,2.811,2.811,2.811,2.811,,norway,Norway 3M
2006-05-03,2.804,2.804,2.804,2.804,2.804,,norway,Norway 3M
2006-05-04,2.832,2.832,2.832,2.832,2.832,,norway,Norway 3M
2006-05-05,2.832,2.832,2.832,2.832,2.832,,norway,Norway 3M
2006-05-08,2.854,2.854,2.854,2.854,2.854,,norway,Norway 3M
2006-05-09,2.876,2.876,2.876,2.876,2.876,,norway,Norway 3M
2006-05-10,2.869,2.869,2.869,2.869,2.869,,norway,Norway 3M
2006-05-11,2.878,2.878,2.878,2.878,2.878,,norway,Norway 3M
2006-05-12,2.871,2.871,2.871,2.871,2.871,,norway,Norway 3M
2006-05-15,2.857,2.857,2.857,2.857,2.857,,norway,Norway 3M
2006-05-16,2.88,2.88,2.88,2.88,2.88,,norway,Norway 3M
2006-05-18,2.89,2.89,2.89,2.89,2.89,,norway,Norway 3M
2006-05-19,2.883,2.883,2.883,2.883,2.883,,norway,Norway 3M
2006-05-22,2.907,2.907,2.907,2.907,2.907,,norway,Norway 3M
2006-05-23,2.893,2.893,2.893,2.893,2.893,,norway,Norway 3M
2006-05-24,2.937,2.937,2.937,2.937,2.937,,norway,Norway 3M
2006-05-26,2.93,2.93,2.93,2.93,2.93,,norway,Norway 3M
2006-05-29,2.922,2.922,2.922,2.922,2.922,,norway,Norway 3M
2006-05-30,2.949,2.949,2.949,2.949,2.949,,norway,Norway 3M
2006-05-31,2.942,2.942,2.942,2.942,2.942,,norway,Norway 3M
2006-06-01,3.019,3.019,3.019,3.019,3.019,,norway,Norway 3M
2006-06-02,3.012,3.012,3.012,3.012,3.012,,norway,Norway 3M
2006-06-06,3.005,3.005,3.005,3.005,3.005,,norway,Norway 3M
2006-06-07,2.998,2.998,2.998,2.998,2.998,,norway,Norway 3M
2006-06-08,2.786,2.786,2.786,2.786,2.786,,norway,Norway 3M
2006-06-09,2.809,2.809,2.809,2.809,2.809,,norway,Norway 3M
2006-06-12,2.959,2.959,2.959,2.959,2.959,,norway,Norway 3M
2006-06-13,2.99,2.99,2.99,2.99,2.99,,norway,Norway 3M
2006-06-14,2.982,2.982,2.982,2.982,2.982,,norway,Norway 3M
2006-06-15,2.958,2.958,2.958,2.958,2.958,,norway,Norway 3M
2006-06-16,2.908,2.908,2.908,2.908,2.908,,norway,Norway 3M
2006-06-19,2.899,2.899,2.899,2.899,2.899,,norway,Norway 3M
2006-06-20,2.89,2.89,2.89,2.89,2.89,,norway,Norway 3M
2006-06-21,2.923,2.923,2.923,2.923,2.923,,norway,Norway 3M
2006-06-22,2.894,2.894,2.894,2.894,2.894,,norway,Norway 3M
2006-06-23,2.884,2.884,2.884,2.884,2.884,,norway,Norway 3M
2006-06-26,2.919,2.919,2.919,2.919,2.919,,norway,Norway 3M
2006-06-27,2.909,2.909,2.909,2.909,2.909,,norway,Norway 3M
2006-06-28,2.945,2.945,2.945,2.945,2.945,,norway,Norway 3M
2006-06-29,2.963,2.963,2.963,2.963,2.963,,norway,Norway 3M
2006-06-30,2.953,2.953,2.953,2.953,2.953,,norway,Norway 3M
2006-07-03,2.943,2.943,2.943,2.943,2.943,,norway,Norway 3M
2006-07-04,2.932,2.932,2.932,2.932,2.932,,norway,Norway 3M
2006-07-05,2.922,2.922,2.922,2.922,2.922,,norway,Norway 3M
2006-07-06,2.94,2.94,2.94,2.94,2.94,,norway,Norway 3M
2006-07-07,2.929,2.929,2.929,2.929,2.929,,norway,Norway 3M
2006-07-10,2.971,2.971,2.971,2.971,2.971,,norway,Norway 3M
2006-07-11,2.96,2.96,2.96,2.96,2.96,,norway,Norway 3M
2006-07-12,2.949,2.949,2.949,2.949,2.949,,norway,Norway 3M
2006-07-13,2.955,2.955,2.955,2.955,2.955,,norway,Norway 3M
2006-07-14,2.966,2.966,2.966,2.966,2.966,,norway,Norway 3M
2006-07-17,2.947,2.947,2.947,2.947,2.947,,norway,Norway 3M
2006-07-18,2.995,2.995,2.995,2.995,2.995,,norway,Norway 3M
2006-07-19,2.966,2.966,2.966,2.966,2.966,,norway,Norway 3M
2006-07-20,2.944,2.944,2.944,2.944,2.944,,norway,Norway 3M
2006-07-21,2.93,2.93,2.93,2.93,2.93,,norway,Norway 3M
2006-07-24,2.983,2.983,2.983,2.983,2.983,,norway,Norway 3M
2006-07-25,2.97,2.97,2.97,2.97,2.97,,norway,Norway 3M
2006-07-26,2.956,2.956,2.956,2.956,2.956,,norway,Norway 3M
2006-07-27,2.984,2.984,2.984,2.984,2.984,,norway,Norway 3M
2006-07-28,2.969,2.969,2.969,2.969,2.969,,norway,Norway 3M
2006-07-31,2.954,2.954,2.954,2.954,2.954,,norway,Norway 3M
2006-08-01,2.937,2.937,2.937,2.937,2.937,,norway,Norway 3M
2006-08-02,2.946,2.946,2.946,2.946,2.946,,norway,Norway 3M
2006-08-03,2.951,2.951,2.951,2.951,2.951,,norway,Norway 3M
2006-08-04,2.981,2.981,2.981,2.981,2.981,,norway,Norway 3M
2006-08-07,3.004,3.004,3.004,3.004,3.004,,norway,Norway 3M
2006-08-08,2.986,2.986,2.986,2.986,2.986,,norway,Norway 3M
2006-08-09,3.062,3.062,3.062,3.062,3.062,,norway,Norway 3M
2006-08-10,3.11,3.11,3.11,3.11,3.11,,norway,Norway 3M
2006-08-11,3.093,3.093,3.093,3.093,3.093,,norway,Norway 3M
2006-08-14,3.075,3.075,3.075,3.075,3.075,,norway,Norway 3M
2006-08-15,3.056,3.056,3.056,3.056,3.056,,norway,Norway 3M
2006-08-16,3.081,3.081,3.081,3.081,3.081,,norway,Norway 3M
2006-08-17,3.092,3.092,3.092,3.092,3.092,,norway,Norway 3M
2006-08-18,3.071,3.071,3.071,3.071,3.071,,norway,Norway 3M
2006-08-21,3.047,3.047,3.047,3.047,3.047,,norway,Norway 3M
2006-08-22,3.162,3.162,3.162,3.162,3.162,,norway,Norway 3M
2006-08-23,3.14,3.14,3.14,3.14,3.14,,norway,Norway 3M
2006-08-24,3.064,3.064,3.064,3.064,3.064,,norway,Norway 3M
2006-08-25,3.034,3.034,3.034,3.034,3.034,,norway,Norway 3M
2006-08-28,3.181,3.181,3.181,3.181,3.181,,norway,Norway 3M
2006-08-29,3.107,3.107,3.107,3.107,3.107,,norway,Norway 3M
2006-08-30,3.124,3.124,3.124,3.124,3.124,,norway,Norway 3M
2006-08-31,3.012,3.012,3.012,3.012,3.012,,norway,Norway 3M
2006-09-01,3.216,3.216,3.216,3.216,3.216,,norway,Norway 3M
2006-09-04,3.18,3.18,3.18,3.18,3.18,,norway,Norway 3M
2006-09-05,3.138,3.138,3.138,3.138,3.138,,norway,Norway 3M
2006-09-06,3.09,3.09,3.09,3.09,3.09,,norway,Norway 3M
2006-09-07,3.299,3.299,3.299,3.299,3.299,,norway,Norway 3M
2006-09-08,3.247,3.247,3.247,3.247,3.247,,norway,Norway 3M
2006-09-11,3.13,3.13,3.13,3.13,3.13,,norway,Norway 3M
2006-09-12,3.043,3.043,3.043,3.043,3.043,,norway,Norway 3M
2006-09-13,2.921,2.921,2.921,2.921,2.921,,norway,Norway 3M
2006-09-18,3.316,3.316,3.316,3.316,3.316,,norway,Norway 3M
2006-09-19,3.311,3.311,3.311,3.311,3.311,,norway,Norway 3M
2006-09-20,3.306,3.306,3.306,3.306,3.306,,norway,Norway 3M
2006-09-21,3.335,3.335,3.335,3.335,3.335,,norway,Norway 3M
2006-09-22,3.33,3.33,3.33,3.33,3.33,,norway,Norway 3M
2006-09-25,3.371,3.371,3.371,3.371,3.371,,norway,Norway 3M
2006-09-26,3.32,3.32,3.32,3.32,3.32,,norway,Norway 3M
2006-09-27,3.361,3.361,3.361,3.361,3.361,,norway,Norway 3M
2006-09-28,3.347,3.347,3.347,3.347,3.347,,norway,Norway 3M
2006-09-29,3.342,3.342,3.342,3.342,3.342,,norway,Norway 3M
2006-10-02,3.337,3.337,3.337,3.337,3.337,,norway,Norway 3M
2006-10-03,3.331,3.331,3.331,3.331,3.331,,norway,Norway 3M
2006-10-04,3.326,3.326,3.326,3.326,3.326,,norway,Norway 3M
2006-10-05,3.308,3.308,3.308,3.308,3.308,,norway,Norway 3M
2006-10-06,3.356,3.356,3.356,3.356,3.356,,norway,Norway 3M
2006-10-09,3.35,3.35,3.35,3.35,3.35,,norway,Norway 3M
2006-10-10,3.345,3.345,3.345,3.345,3.345,,norway,Norway 3M
2006-10-11,3.339,3.339,3.339,3.339,3.339,,norway,Norway 3M
2006-10-12,3.32,3.32,3.32,3.32,3.32,,norway,Norway 3M
2006-10-13,3.358,3.358,3.358,3.358,3.358,,norway,Norway 3M
2006-10-16,3.367,3.367,3.367,3.367,3.367,,norway,Norway 3M
2006-10-17,3.361,3.361,3.361,3.361,3.361,,norway,Norway 3M
2006-10-18,3.355,3.355,3.355,3.355,3.355,,norway,Norway 3M
2006-10-19,3.401,3.401,3.401,3.401,3.401,,norway,Norway 3M
2006-10-20,3.395,3.395,3.395,3.395,3.395,,norway,Norway 3M
2006-10-23,3.457,3.457,3.457,3.457,3.457,,norway,Norway 3M
2006-10-24,3.451,3.451,3.451,3.451,3.451,,norway,Norway 3M
2006-10-25,3.446,3.446,3.446,3.446,3.446,,norway,Norway 3M
2006-10-26,3.429,3.429,3.429,3.429,3.429,,norway,Norway 3M
2006-10-27,3.423,3.423,3.423,3.423,3.423,,norway,Norway 3M
2006-10-30,3.417,3.417,3.417,3.417,3.417,,norway,Norway 3M
2006-10-31,3.41,3.41,3.41,3.41,3.41,,norway,Norway 3M
2006-11-01,3.484,3.484,3.484,3.484,3.484,,norway,Norway 3M
2006-11-02,3.467,3.467,3.467,3.467,3.467,,norway,Norway 3M
2006-11-03,3.461,3.461,3.461,3.461,3.461,,norway,Norway 3M
2006-11-06,3.454,3.454,3.454,3.454,3.454,,norway,Norway 3M
2006-11-08,3.44,3.44,3.44,3.44,3.44,,norway,Norway 3M
2006-11-09,3.519,3.519,3.519,3.519,3.519,,norway,Norway 3M
2006-11-10,3.513,3.513,3.513,3.513,3.513,,norway,Norway 3M
2006-11-13,3.507,3.507,3.507,3.507,3.507,,norway,Norway 3M
2006-11-14,3.501,3.501,3.501,3.501,3.501,,norway,Norway 3M
2006-11-15,3.494,3.494,3.494,3.494,3.494,,norway,Norway 3M
2006-11-16,3.47,3.47,3.47,3.47,3.47,,norway,Norway 3M
2006-11-20,3.452,3.452,3.452,3.452,3.452,,norway,Norway 3M
2006-11-21,3.442,3.442,3.442,3.442,3.442,,norway,Norway 3M
2006-11-22,3.431,3.431,3.431,3.431,3.431,,norway,Norway 3M
2006-11-27,3.541,3.541,3.541,3.541,3.541,,norway,Norway 3M
2006-11-28,3.532,3.532,3.532,3.532,3.532,,norway,Norway 3M
2006-11-30,3.484,3.484,3.484,3.484,3.484,,norway,Norway 3M
2006-12-01,3.468,3.468,3.468,3.468,3.468,,norway,Norway 3M
2006-12-04,3.45,3.45,3.45,3.45,3.45,,norway,Norway 3M
2006-12-05,3.429,3.429,3.429,3.429,3.429,,norway,Norway 3M
2006-12-06,3.404,3.404,3.404,3.404,3.404,,norway,Norway 3M
2006-12-07,3.719,3.719,3.719,3.719,3.719,,norway,Norway 3M
2006-12-08,3.719,3.719,3.719,3.719,3.719,,norway,Norway 3M
2006-12-11,3.719,3.719,3.719,3.719,3.719,,norway,Norway 3M
2006-12-12,3.719,3.719,3.719,3.719,3.719,,norway,Norway 3M
2006-12-13,3.718,3.718,3.718,3.718,3.718,,norway,Norway 3M
2008-01-02,5.229,5.229,5.216,5.229,5.229,,norway,Norway 3M
2008-01-03,5.084,5.084,5.07,5.084,5.084,,norway,Norway 3M
2008-01-04,5.103,5.103,5.102,5.103,5.103,,norway,Norway 3M
2008-01-07,5.123,5.123,5.123,5.123,5.123,,norway,Norway 3M
2008-01-08,5.199,5.199,5.194,5.199,5.199,,norway,Norway 3M
2008-01-09,5.365,5.365,5.276,5.365,5.365,,norway,Norway 3M
2008-01-10,5.14,5.246,5.098,5.14,5.14,,norway,Norway 3M
2008-01-11,5.261,5.261,5.254,5.261,5.261,,norway,Norway 3M
2008-01-14,5.279,5.279,5.279,5.279,5.279,,norway,Norway 3M
2008-01-15,5.318,5.318,5.288,5.318,5.318,,norway,Norway 3M
2008-01-16,5.485,5.485,5.485,5.485,5.485,,norway,Norway 3M
2008-01-17,5.312,5.322,5.312,5.312,5.312,,norway,Norway 3M
2008-01-18,5.436,5.436,5.409,5.436,5.436,,norway,Norway 3M
2008-01-21,5.422,5.422,5.422,5.422,5.422,,norway,Norway 3M
2008-01-22,5.44,5.44,5.436,5.44,5.44,,norway,Norway 3M
2008-01-23,5.669,5.669,5.657,5.669,5.669,,norway,Norway 3M
2008-01-24,5.475,5.475,5.475,5.475,5.475,,norway,Norway 3M
2008-01-25,5.491,5.491,5.485,5.491,5.491,,norway,Norway 3M
2008-01-28,5.507,5.551,5.471,5.507,5.507,,norway,Norway 3M
2008-01-29,5.524,5.607,5.49,5.524,5.524,,norway,Norway 3M
2008-01-30,5.806,5.806,5.796,5.806,5.806,,norway,Norway 3M
2008-01-31,5.547,5.547,5.511,5.547,5.547,,norway,Norway 3M
2008-02-01,5.554,5.554,5.517,5.554,5.554,,norway,Norway 3M
2008-02-04,5.554,5.554,5.523,5.554,5.554,,norway,Norway 3M
2008-02-05,5.548,5.548,5.541,5.548,5.548,,norway,Norway 3M
2008-02-06,5.871,5.871,5.864,5.871,5.871,,norway,Norway 3M
2008-02-07,5.574,5.574,5.572,5.574,5.574,,norway,Norway 3M
2008-02-08,5.58,5.58,5.58,5.58,5.58,,norway,Norway 3M
2008-02-11,5.617,5.617,5.617,5.617,5.617,,norway,Norway 3M
2008-02-12,5.642,5.642,5.63,5.642,5.642,,norway,Norway 3M
2008-02-13,6.029,6.029,6.029,6.029,6.029,,norway,Norway 3M
2008-02-14,5.674,5.674,5.651,5.674,5.674,,norway,Norway 3M
2008-02-15,5.709,5.709,5.64,5.709,5.709,,norway,Norway 3M
2008-02-18,5.829,5.829,5.675,5.829,5.829,,norway,Norway 3M
2008-02-19,5.713,5.713,5.713,5.713,5.713,,norway,Norway 3M
2008-02-20,6.271,6.271,6.271,6.271,6.271,,norway,Norway 3M
2008-02-21,5.787,5.787,5.787,5.787,5.787,,norway,Norway 3M
2008-02-22,5.821,5.821,5.729,5.821,5.821,,norway,Norway 3M
2008-02-25,5.878,5.878,5.878,5.878,5.878,,norway,Norway 3M
2008-02-26,5.891,5.891,5.874,5.891,5.891,,norway,Norway 3M
2008-02-27,6.679,6.679,6.644,6.679,6.679,,norway,Norway 3M
2008-02-28,5.4,5.4,5.392,5.4,5.4,,norway,Norway 3M
2008-02-29,5.397,5.397,5.36,5.397,5.397,,norway,Norway 3M
2008-03-03,5.393,5.393,5.392,5.393,5.393,,norway,Norway 3M
2008-03-04,5.393,5.393,5.393,5.393,5.393,,norway,Norway 3M
2008-03-05,5.426,5.426,5.418,5.426,5.426,,norway,Norway 3M
2008-03-06,5.427,5.427,5.423,5.427,5.427,,norway,Norway 3M
2008-03-07,5.427,5.427,5.422,5.427,5.427,,norway,Norway 3M
2008-03-10,5.421,5.421,5.419,5.421,5.421,,norway,Norway 3M
2008-03-11,5.469,5.469,5.463,5.469,5.469,,norway,Norway 3M
2008-03-12,5.466,5.466,5.456,5.466,5.466,,norway,Norway 3M
2008-03-13,5.479,5.479,5.461,5.479,5.479,,norway,Norway 3M
2008-03-14,5.481,5.481,5.481,5.481,5.481,,norway,Norway 3M
2008-03-17,5.504,5.504,5.324,5.504,5.504,,norway,Norway 3M
2008-03-18,5.321,5.321,5.275,5.321,5.321,,norway,Norway 3M
2008-03-19,5.27,5.27,5.062,5.27,5.27,,norway,Norway 3M
2008-03-25,5.125,5.125,4.984,5.125,5.125,,norway,Norway 3M
2008-03-26,5.047,5.047,4.952,5.047,5.047,,norway,Norway 3M
2008-03-27,4.949,4.949,4.937,4.949,4.949,,norway,Norway 3M
2008-03-28,4.964,4.964,4.952,4.964,4.964,,norway,Norway 3M
2008-03-31,4.98,4.98,4.975,4.975,4.975,,norway,Norway 3M
2008-04-01,4.996,4.996,4.996,4.996,4.996,,norway,Norway 3M
2008-04-02,5.004,5.004,5.0,4.996,4.996,,norway,Norway 3M
2008-04-03,5.065,5.065,5.039,5.002,5.002,,norway,Norway 3M
2008-04-04,5.084,5.084,5.084,5.055,5.055,,norway,Norway 3M
2008-04-07,5.103,5.175,5.103,5.084,5.084,,norway,Norway 3M
2008-04-08,5.174,5.179,5.174,5.179,5.179,,norway,Norway 3M
2008-04-09,5.2,5.237,5.186,5.237,5.237,,norway,Norway 3M
2008-04-10,5.335,5.335,5.255,5.255,5.255,,norway,Norway 3M
2008-04-11,5.291,5.291,5.291,5.255,5.255,,norway,Norway 3M
2008-04-14,5.41,5.532,5.378,5.51,5.51,,norway,Norway 3M
2008-04-15,5.529,5.529,5.516,5.529,5.529,,norway,Norway 3M
2008-04-16,5.548,5.548,5.52,5.52,5.52,,norway,Norway 3M
2008-04-17,5.57,5.57,5.552,5.552,5.552,,norway,Norway 3M
2008-04-18,5.571,5.571,5.571,5.571,5.571,,norway,Norway 3M
2008-04-21,5.583,5.583,5.572,5.583,5.583,,norway,Norway 3M
2008-04-22,5.616,5.616,5.572,5.573,5.573,,norway,Norway 3M
2008-04-23,5.658,5.759,5.579,5.579,5.579,,norway,Norway 3M
2008-04-24,5.593,5.593,5.593,5.593,5.593,,norway,Norway 3M
2008-04-25,5.611,5.611,5.611,5.611,5.611,,norway,Norway 3M
2008-04-28,5.649,5.689,5.649,5.689,5.689,,norway,Norway 3M
2008-04-29,5.689,5.689,5.689,5.689,5.689,,norway,Norway 3M
2008-04-30,5.691,5.691,5.691,5.691,5.691,,norway,Norway 3M
2008-05-02,5.692,5.692,5.692,5.692,5.692,,norway,Norway 3M
2008-05-05,5.716,5.716,5.692,5.692,5.692,,norway,Norway 3M
2008-05-06,5.693,5.74,5.693,5.74,5.74,,norway,Norway 3M
2008-05-07,5.742,5.742,5.742,5.742,5.742,,norway,Norway 3M
2008-05-08,5.778,5.778,5.778,5.778,5.778,,norway,Norway 3M
2008-05-09,5.781,5.781,5.781,5.781,5.781,,norway,Norway 3M
2008-05-13,5.785,5.785,5.785,5.785,5.785,,norway,Norway 3M
2008-05-14,5.872,5.872,5.789,5.789,5.789,,norway,Norway 3M
2008-05-15,5.802,5.936,5.801,5.802,5.802,,norway,Norway 3M
2008-05-16,5.807,5.807,5.807,5.807,5.807,,norway,Norway 3M
2008-05-19,5.813,5.813,5.813,5.813,5.813,,norway,Norway 3M
2008-05-20,5.819,5.82,5.807,5.807,5.807,,norway,Norway 3M
2008-05-21,5.825,5.833,5.825,5.833,5.833,,norway,Norway 3M
2008-05-22,5.89,5.89,5.873,5.882,5.882,,norway,Norway 3M
2008-05-23,5.99,5.99,5.896,5.896,5.896,,norway,Norway 3M
2008-05-26,5.913,5.913,5.882,5.882,5.882,,norway,Norway 3M
2008-05-27,5.927,6.024,5.927,5.927,5.927,,norway,Norway 3M
2008-05-28,5.942,5.942,5.942,5.942,5.942,,norway,Norway 3M
2008-05-29,5.961,5.961,5.961,5.961,5.961,,norway,Norway 3M
2008-05-30,5.957,5.957,5.89,5.944,5.944,,norway,Norway 3M
2008-06-02,5.91,5.91,5.877,5.877,5.877,,norway,Norway 3M
2008-06-03,5.889,5.889,5.889,5.889,5.889,,norway,Norway 3M
2008-06-04,5.891,5.891,5.891,5.891,5.891,,norway,Norway 3M
2008-06-05,5.894,5.894,5.889,5.889,5.889,,norway,Norway 3M
2008-06-06,5.892,5.892,5.892,5.892,5.892,,norway,Norway 3M
2008-06-09,5.907,5.907,5.879,5.879,5.879,,norway,Norway 3M
2008-06-10,5.946,5.946,5.791,5.791,5.791,,norway,Norway 3M
2008-06-11,5.823,5.823,5.63,5.668,5.668,,norway,Norway 3M
2008-06-12,5.686,5.686,5.686,5.686,5.686,,norway,Norway 3M
2008-06-16,5.58,5.58,5.58,5.58,5.58,,norway,Norway 3M
2008-06-17,5.59,5.59,5.59,5.59,5.59,,norway,Norway 3M
2008-06-18,5.7,5.733,5.7,5.706,5.706,,norway,Norway 3M
2008-06-19,5.743,5.802,5.743,5.802,5.802,,norway,Norway 3M
2008-06-20,5.826,5.849,5.826,5.849,5.849,,norway,Norway 3M
2008-06-23,5.874,5.874,5.803,5.803,5.803,,norway,Norway 3M
2008-06-24,5.841,5.841,5.804,5.805,5.805,,norway,Norway 3M
2008-06-25,5.854,5.963,5.854,5.902,5.902,,norway,Norway 3M
2008-06-26,5.934,5.934,5.934,5.934,5.934,,norway,Norway 3M
2008-06-27,5.965,5.965,5.957,5.957,5.957,,norway,Norway 3M
2008-06-30,5.965,5.965,5.965,5.965,5.965,,norway,Norway 3M
2008-07-01,5.969,5.969,5.969,5.969,5.969,,norway,Norway 3M
2008-07-02,5.999,5.999,5.999,5.999,5.999,,norway,Norway 3M
2008-07-03,6.012,6.012,5.985,5.985,5.985,,norway,Norway 3M
2008-07-04,6.022,6.022,5.989,5.989,5.989,,norway,Norway 3M
2008-07-07,6.022,6.022,5.993,5.993,5.993,,norway,Norway 3M
2008-07-08,6.022,6.022,5.997,5.997,5.997,,norway,Norway 3M
2008-07-09,6.002,6.002,6.002,6.002,6.002,,norway,Norway 3M
2008-07-10,6.001,6.046,6.001,6.031,6.031,,norway,Norway 3M
2008-07-11,6.037,6.037,6.025,6.025,6.025,,norway,Norway 3M
2008-07-14,6.025,6.025,6.025,6.025,6.025,,norway,Norway 3M
2008-07-15,6.016,6.016,6.016,6.016,6.016,,norway,Norway 3M
2008-07-16,6.022,6.022,6.006,6.022,6.022,,norway,Norway 3M
2008-07-17,6.028,6.028,6.023,6.023,6.023,,norway,Norway 3M
2008-07-18,6.029,6.029,6.015,6.015,6.015,,norway,Norway 3M
2008-07-21,6.029,6.029,6.0,6.027,6.027,,norway,Norway 3M
2008-07-22,6.008,6.008,6.008,6.008,6.008,,norway,Norway 3M
2008-07-23,6.012,6.012,6.001,6.008,6.008,,norway,Norway 3M
2008-07-24,5.978,5.978,5.976,5.976,5.976,,norway,Norway 3M
2008-07-25,6.039,6.039,5.963,5.979,5.979,,norway,Norway 3M
2008-07-28,5.998,5.998,5.979,5.979,5.979,,norway,Norway 3M
2008-07-29,5.98,5.98,5.94,5.94,5.94,,norway,Norway 3M
2008-07-30,5.938,5.938,5.936,5.938,5.938,,norway,Norway 3M
2008-07-31,5.912,5.912,5.912,5.912,5.912,,norway,Norway 3M
2008-08-01,5.908,5.908,5.896,5.899,5.899,,norway,Norway 3M
2008-08-04,5.905,5.905,5.901,5.905,5.905,,norway,Norway 3M
2008-08-05,5.908,5.908,5.884,5.884,5.884,,norway,Norway 3M
2008-08-06,5.909,5.909,5.909,5.909,5.909,,norway,Norway 3M
2008-08-07,5.906,5.906,5.906,5.906,5.906,,norway,Norway 3M
2008-08-08,5.911,5.911,5.911,5.911,5.911,,norway,Norway 3M
2008-08-11,5.92,6.055,5.92,6.048,6.048,,norway,Norway 3M
2008-08-12,6.042,6.042,5.985,6.014,6.014,,norway,Norway 3M
2008-08-13,6.018,6.018,5.989,5.995,5.995,,norway,Norway 3M
2008-08-14,5.996,5.996,5.983,5.983,5.983,,norway,Norway 3M
2008-08-15,5.975,5.975,5.975,5.975,5.975,,norway,Norway 3M
2008-08-18,5.986,5.986,5.986,5.986,5.986,,norway,Norway 3M
2008-08-19,5.998,5.998,5.996,5.996,5.996,,norway,Norway 3M
2008-08-20,6.012,6.012,5.982,5.982,5.982,,norway,Norway 3M
2008-08-21,5.991,5.991,5.991,5.991,5.991,,norway,Norway 3M
2008-08-22,5.99,5.99,5.99,5.99,5.99,,norway,Norway 3M
2008-08-25,5.987,5.987,5.987,5.987,5.987,,norway,Norway 3M
2008-08-26,6.024,6.024,5.995,5.995,5.995,,norway,Norway 3M
2008-08-27,5.993,5.993,5.983,5.983,5.983,,norway,Norway 3M
2008-08-28,6.017,6.017,5.998,5.998,5.998,,norway,Norway 3M
2008-08-29,5.996,5.996,5.996,5.996,5.996,,norway,Norway 3M
2008-09-01,6.038,6.038,6.036,6.036,6.036,,norway,Norway 3M
2008-09-02,6.053,6.051,6.053,6.053,6.053,,norway,Norway 3M
2008-09-03,6.054,6.054,6.027,6.027,6.027,,norway,Norway 3M
2008-09-04,6.044,6.044,6.044,6.044,6.044,,norway,Norway 3M
2008-09-05,6.04,6.04,6.039,6.039,6.039,,norway,Norway 3M
2008-09-08,6.041,6.041,6.031,6.031,6.031,,norway,Norway 3M
2008-09-09,6.034,6.034,6.026,6.026,6.026,,norway,Norway 3M
2008-09-10,6.037,6.058,6.017,6.017,6.017,,norway,Norway 3M
2008-09-11,6.021,6.021,6.005,6.005,6.005,,norway,Norway 3M
2008-09-12,6.009,6.009,6.009,6.009,6.009,,norway,Norway 3M
2008-09-15,6.012,6.012,5.893,5.893,5.893,,norway,Norway 3M
2008-09-16,5.906,5.906,5.645,5.645,5.645,,norway,Norway 3M
2008-09-17,5.907,5.907,5.733,5.799,5.799,,norway,Norway 3M
2008-09-18,5.802,5.802,5.348,5.348,5.348,,norway,Norway 3M
2008-09-19,5.78,5.78,5.754,5.78,5.78,,norway,Norway 3M
2008-09-22,5.851,5.944,5.851,5.944,5.944,,norway,Norway 3M
2008-09-23,5.97,5.97,5.97,5.97,5.97,,norway,Norway 3M
2008-09-24,5.997,5.997,5.997,5.997,5.997,,norway,Norway 3M
2008-09-25,5.984,5.984,5.919,5.984,5.984,,norway,Norway 3M
2008-09-26,6.013,6.013,5.812,5.812,5.812,,norway,Norway 3M
2008-09-29,5.89,5.89,5.383,5.383,5.383,,norway,Norway 3M
2008-09-30,5.89,5.89,4.691,4.996,4.996,,norway,Norway 3M
2008-10-01,5.89,5.89,4.691,5.267,5.267,,norway,Norway 3M
2008-10-02,5.89,5.89,4.691,5.173,5.173,,norway,Norway 3M
2008-10-03,5.89,5.89,4.691,5.302,5.302,,norway,Norway 3M
2008-10-06,5.89,5.89,4.691,4.717,4.717,,norway,Norway 3M
2008-10-07,5.89,5.89,4.675,4.675,4.675,,norway,Norway 3M
2008-10-08,5.89,5.89,4.66,4.689,4.689,,norway,Norway 3M
2008-10-09,5.89,5.89,4.495,4.495,4.495,,norway,Norway 3M
2008-10-10,5.89,5.89,4.088,4.088,4.088,,norway,Norway 3M
2008-10-13,5.89,5.996,4.088,5.193,5.193,,norway,Norway 3M
2008-10-14,5.89,5.996,4.088,5.467,5.467,,norway,Norway 3M
2008-10-15,5.89,5.996,4.088,5.559,5.559,,norway,Norway 3M
2008-10-16,5.89,5.996,4.088,5.586,5.586,,norway,Norway 3M
2008-10-17,5.89,5.996,4.088,5.618,5.618,,norway,Norway 3M
2008-10-20,5.89,5.996,4.088,5.722,5.722,,norway,Norway 3M
