Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-12-01,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2005-12-02,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2005-12-03,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2005-12-05,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2005-12-06,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2005-12-07,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2005-12-08,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2005-12-09,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2005-12-10,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2005-12-12,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2005-12-13,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2005-12-14,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2005-12-15,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2005-12-16,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2005-12-17,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2005-12-19,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2005-12-20,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2005-12-21,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2005-12-22,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2005-12-23,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2005-12-24,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2005-12-26,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2005-12-27,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2005-12-28,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2005-12-29,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2005-12-30,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2005-12-31,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-01-02,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-01-03,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-01-04,5.32,5.32,5.32,5.32,5.32,,south korea,South Korea 1Y
2006-01-05,5.32,5.32,5.32,5.32,5.32,,south korea,South Korea 1Y
2006-01-06,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-01-07,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-01-09,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2006-01-10,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2006-01-11,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2006-01-12,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2006-01-13,4.46,4.46,4.46,4.46,4.46,,south korea,South Korea 1Y
2006-01-14,4.46,4.46,4.46,4.46,4.46,,south korea,South Korea 1Y
2006-01-16,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2006-01-17,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2006-01-18,4.46,4.46,4.46,4.46,4.46,,south korea,South Korea 1Y
2006-01-19,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-20,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-21,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-23,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-24,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-25,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-26,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-27,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-01-31,4.44,4.44,4.44,4.44,4.44,,south korea,South Korea 1Y
2006-02-01,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2006-02-02,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2006-02-03,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-02-04,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-02-06,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-02-07,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-02-08,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-02-09,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-02-10,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2006-02-11,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2006-02-13,4.48,4.48,4.48,4.48,4.48,,south korea,South Korea 1Y
2006-02-14,4.45,4.45,4.45,4.45,4.45,,south korea,South Korea 1Y
2006-02-15,4.42,4.42,4.42,4.42,4.42,,south korea,South Korea 1Y
2006-02-16,4.42,4.42,4.42,4.42,4.42,,south korea,South Korea 1Y
2006-02-17,4.41,4.41,4.41,4.41,4.41,,south korea,South Korea 1Y
2006-02-18,4.41,4.41,4.41,4.41,4.41,,south korea,South Korea 1Y
2006-02-20,4.42,4.42,4.42,4.42,4.42,,south korea,South Korea 1Y
2006-02-21,4.42,4.42,4.42,4.42,4.42,,south korea,South Korea 1Y
2006-02-22,4.39,4.39,4.39,4.39,4.39,,south korea,South Korea 1Y
2006-02-23,4.39,4.39,4.39,4.39,4.39,,south korea,South Korea 1Y
2006-02-24,4.39,4.39,4.39,4.39,4.39,,south korea,South Korea 1Y
2006-02-25,4.39,4.39,4.39,4.39,4.39,,south korea,South Korea 1Y
2006-02-27,4.39,4.39,4.39,4.39,4.39,,south korea,South Korea 1Y
2006-02-28,4.38,4.38,4.38,4.38,4.38,,south korea,South Korea 1Y
2006-03-02,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-03,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-04,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-06,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-07,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-08,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-03-09,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-03-10,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-03-11,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-03-13,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-03-14,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-03-15,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-03-16,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-03-17,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-03-20,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-03-21,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-03-22,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2006-03-23,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-03-24,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-03-27,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-03-28,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-29,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-03-30,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-03-31,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-04-03,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-04-04,4.58,4.58,4.58,4.58,4.58,,south korea,South Korea 1Y
2006-04-05,4.58,4.58,4.58,4.58,4.58,,south korea,South Korea 1Y
2006-04-06,4.58,4.58,4.58,4.58,4.58,,south korea,South Korea 1Y
2006-04-07,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-04-10,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-04-11,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-04-12,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-04-13,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-04-14,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-04-17,4.61,4.61,4.61,4.61,4.61,,south korea,South Korea 1Y
2006-04-18,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-04-19,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-20,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-21,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-24,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-25,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-26,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-27,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-04-28,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-05-02,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-05-03,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-05-04,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-05-08,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-05-09,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-10,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2006-05-11,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-12,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-15,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-16,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-17,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-18,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-19,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2006-05-22,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-05-23,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-05-24,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-05-25,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-05-26,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-05-29,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-05-30,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2006-06-01,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2006-06-02,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2006-06-05,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2006-06-07,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2006-06-08,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2006-06-09,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2006-06-12,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-06-13,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-06-14,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-06-15,4.64,4.64,4.64,4.64,4.64,,south korea,South Korea 1Y
2006-06-16,4.64,4.64,4.64,4.64,4.64,,south korea,South Korea 1Y
2006-06-19,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-06-20,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-06-21,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-06-22,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-06-23,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-06-26,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-06-27,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2006-06-28,4.85,4.85,4.85,4.85,4.85,,south korea,South Korea 1Y
2006-06-29,4.83,4.83,4.83,4.83,4.83,,south korea,South Korea 1Y
2006-06-30,4.79,4.79,4.79,4.79,4.79,,south korea,South Korea 1Y
2006-07-03,4.8,4.8,4.8,4.8,4.8,,south korea,South Korea 1Y
2006-07-04,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-07-05,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-07-06,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-07-07,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-07-10,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-07-11,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-07-12,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-07-13,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-07-14,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2006-07-18,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2006-07-19,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2006-07-20,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2006-07-21,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2006-07-24,4.72,4.72,4.72,4.72,4.72,,south korea,South Korea 1Y
2006-07-25,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-07-26,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-07-27,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-07-28,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-07-31,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-08-01,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-08-02,4.79,4.79,4.79,4.79,4.79,,south korea,South Korea 1Y
2006-08-03,4.8,4.8,4.8,4.8,4.8,,south korea,South Korea 1Y
2006-08-04,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-08-07,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-08-08,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-08-09,4.71,4.71,4.71,4.71,4.71,,south korea,South Korea 1Y
2006-08-10,4.71,4.71,4.71,4.71,4.71,,south korea,South Korea 1Y
2006-08-11,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-08-14,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-08-16,4.77,4.77,4.77,4.77,4.77,,south korea,South Korea 1Y
2006-08-17,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-08-18,4.72,4.72,4.72,4.72,4.72,,south korea,South Korea 1Y
2006-08-21,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-08-22,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-08-23,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-08-24,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-08-25,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2006-08-28,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-08-29,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-08-30,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2006-08-31,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-09-01,4.71,4.71,4.71,4.71,4.71,,south korea,South Korea 1Y
2006-09-04,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-09-05,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-09-06,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-09-07,4.72,4.72,4.72,4.72,4.72,,south korea,South Korea 1Y
2006-09-08,4.69,4.69,4.69,4.69,4.69,,south korea,South Korea 1Y
2006-09-11,4.69,4.69,4.69,4.69,4.69,,south korea,South Korea 1Y
2006-09-12,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-09-13,4.65,4.65,4.65,4.65,4.65,,south korea,South Korea 1Y
2006-09-14,4.67,4.67,4.67,4.67,4.67,,south korea,South Korea 1Y
2006-09-15,4.69,4.69,4.69,4.69,4.69,,south korea,South Korea 1Y
2006-09-18,4.69,4.69,4.69,4.69,4.69,,south korea,South Korea 1Y
2006-09-19,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-09-20,4.65,4.65,4.65,4.65,4.65,,south korea,South Korea 1Y
2006-09-21,4.65,4.65,4.65,4.65,4.65,,south korea,South Korea 1Y
2006-09-22,4.61,4.61,4.61,4.61,4.61,,south korea,South Korea 1Y
2006-09-25,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-09-26,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-09-27,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-09-28,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-09-29,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-10-02,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-10-04,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-09,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-10,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-10-11,4.61,4.61,4.61,4.61,4.61,,south korea,South Korea 1Y
2006-10-12,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2006-10-13,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-16,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-17,4.58,4.58,4.58,4.58,4.58,,south korea,South Korea 1Y
2006-10-18,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-19,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-20,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-10-23,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-24,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-25,4.61,4.61,4.61,4.61,4.61,,south korea,South Korea 1Y
2006-10-26,4.61,4.61,4.61,4.61,4.61,,south korea,South Korea 1Y
2006-10-27,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-10-30,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-10-31,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-01,4.58,4.58,4.58,4.58,4.58,,south korea,South Korea 1Y
2006-11-02,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-03,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-06,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-11-07,4.63,4.63,4.63,4.63,4.63,,south korea,South Korea 1Y
2006-11-08,4.77,4.77,4.77,4.77,4.77,,south korea,South Korea 1Y
2006-11-09,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2006-11-10,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-13,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-14,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-11-15,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-16,4.68,4.68,4.68,4.68,4.68,,south korea,South Korea 1Y
2006-11-17,4.69,4.69,4.69,4.69,4.69,,south korea,South Korea 1Y
2006-11-20,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-21,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-11-22,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-11-23,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2006-11-24,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2006-11-27,4.7,4.7,4.7,4.7,4.7,,south korea,South Korea 1Y
2006-11-28,4.71,4.71,4.71,4.71,4.71,,south korea,South Korea 1Y
2006-11-29,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-11-30,4.58,4.58,4.58,4.58,4.58,,south korea,South Korea 1Y
2006-12-01,4.78,4.78,4.78,4.78,4.78,,south korea,South Korea 1Y
2006-12-04,4.78,4.78,4.78,4.78,4.78,,south korea,South Korea 1Y
2006-12-05,4.77,4.77,4.77,4.77,4.77,,south korea,South Korea 1Y
2006-12-06,4.77,4.77,4.77,4.77,4.77,,south korea,South Korea 1Y
2006-12-07,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-12-08,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2006-12-11,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-12-12,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-12-13,4.77,4.77,4.77,4.77,4.77,,south korea,South Korea 1Y
2006-12-14,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-12-15,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2006-12-18,4.67,4.67,4.67,4.67,4.67,,south korea,South Korea 1Y
2006-12-19,4.82,4.82,4.82,4.82,4.82,,south korea,South Korea 1Y
2006-12-20,4.67,4.67,4.67,4.67,4.67,,south korea,South Korea 1Y
2006-12-21,4.67,4.67,4.67,4.67,4.67,,south korea,South Korea 1Y
2006-12-22,4.67,4.67,4.67,4.67,4.67,,south korea,South Korea 1Y
2006-12-26,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2006-12-27,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2006-12-28,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2006-12-29,4.67,4.67,4.67,4.67,4.67,,south korea,South Korea 1Y
2007-01-02,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2007-01-03,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-01-04,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-01-05,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2007-01-08,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2007-01-09,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2007-01-10,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-01-11,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-01-12,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-01-15,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-01-16,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-01-17,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-18,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-19,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-22,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-23,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-24,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-25,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-26,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-01-29,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-01-30,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-01-31,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-02-01,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-02-02,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-02-05,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2007-02-06,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2007-02-07,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2007-02-08,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2007-02-09,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2007-02-12,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2007-02-13,4.98,4.98,4.98,4.98,4.98,,south korea,South Korea 1Y
2007-02-14,4.98,4.98,4.98,4.98,4.98,,south korea,South Korea 1Y
2007-02-15,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2007-02-16,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2007-02-20,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2007-02-21,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2007-02-22,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2007-02-23,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2007-02-26,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2007-02-27,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-02-28,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-02,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-05,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-06,4.89,4.89,4.89,4.89,4.89,,south korea,South Korea 1Y
2007-03-07,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-08,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
2007-03-09,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
2007-03-12,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-13,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2007-03-14,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-15,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-16,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2007-03-19,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
2007-03-20,4.98,4.98,4.98,4.98,4.98,,south korea,South Korea 1Y
2007-03-21,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
2007-03-22,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
