Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-02-09,2.03,2.03,2.03,2.03,2.03,,south korea,South Korea 50Y
2019-02-10,2.03,2.03,2.03,2.03,2.03,,south korea,South Korea 50Y
2019-02-11,1.995,1.995,1.99,1.99,1.99,,south korea,South Korea 50Y
2019-02-12,2.015,2.015,2.01,2.01,2.01,,south korea,South Korea 50Y
2019-02-13,2.012,2.012,2.008,2.008,2.008,,south korea,South Korea 50Y
2019-02-14,2.015,2.015,2.01,2.01,2.01,,south korea,South Korea 50Y
2019-02-15,1.96,1.962,1.96,1.961,1.961,,south korea,South Korea 50Y
2019-02-16,1.961,1.961,1.961,1.961,1.961,,south korea,South Korea 50Y
2019-02-17,1.961,1.961,1.961,1.961,1.961,,south korea,South Korea 50Y
2019-02-18,1.99,1.991,1.99,1.991,1.991,,south korea,South Korea 50Y
2019-02-19,2.005,2.007,2.005,2.005,2.005,,south korea,South Korea 50Y
2019-02-20,2.005,2.005,2.002,2.002,2.002,,south korea,South Korea 50Y
2019-02-21,2.025,2.027,2.025,2.026,2.026,,south korea,South Korea 50Y
2019-02-22,2.022,2.023,2.022,2.023,2.023,,south korea,South Korea 50Y
2019-02-23,2.023,2.023,2.023,2.023,2.023,,south korea,South Korea 50Y
2019-02-24,2.023,2.023,2.023,2.023,2.023,,south korea,South Korea 50Y
2019-02-25,2.022,2.026,2.022,2.025,2.025,,south korea,South Korea 50Y
2019-02-26,2.02,2.02,2.014,2.014,2.014,,south korea,South Korea 50Y
2019-02-27,2.017,2.017,2.013,2.013,2.013,,south korea,South Korea 50Y
2019-02-28,2.025,2.028,2.025,2.028,2.028,,south korea,South Korea 50Y
2019-03-01,2.028,2.028,2.028,2.028,2.028,,south korea,South Korea 50Y
2019-03-02,2.028,2.028,2.028,2.028,2.028,,south korea,South Korea 50Y
2019-03-03,2.028,2.028,2.028,2.028,2.028,,south korea,South Korea 50Y
2019-03-04,2.065,2.067,2.065,2.066,2.066,,south korea,South Korea 50Y
2019-03-05,2.045,2.045,2.041,2.041,2.041,,south korea,South Korea 50Y
2019-03-06,2.035,2.036,2.034,2.034,2.034,,south korea,South Korea 50Y
2019-03-07,2.032,2.032,2.028,2.028,2.028,,south korea,South Korea 50Y
2019-03-08,1.99,1.991,1.99,1.991,1.991,,south korea,South Korea 50Y
2019-03-09,1.991,1.991,1.991,1.991,1.991,,south korea,South Korea 50Y
2019-03-10,1.991,1.991,1.991,1.991,1.991,,south korea,South Korea 50Y
2019-03-11,2.0,2.0,1.998,1.999,1.999,,south korea,South Korea 50Y
2019-03-12,2.015,2.015,2.013,2.014,2.014,,south korea,South Korea 50Y
2019-03-13,1.995,1.995,1.993,1.993,1.993,,south korea,South Korea 50Y
2019-03-14,1.995,1.996,1.995,1.995,1.995,,south korea,South Korea 50Y
2019-03-15,1.977,1.977,1.976,1.976,1.976,,south korea,South Korea 50Y
2019-03-16,1.976,1.976,1.976,1.976,1.976,,south korea,South Korea 50Y
2019-03-17,1.976,1.976,1.976,1.976,1.976,,south korea,South Korea 50Y
2019-03-18,1.987,1.987,1.986,1.986,1.986,,south korea,South Korea 50Y
2019-03-19,1.972,1.972,1.971,1.971,1.971,,south korea,South Korea 50Y
2019-03-20,1.955,1.956,1.954,1.954,1.954,,south korea,South Korea 50Y
2019-03-21,1.895,1.895,1.894,1.894,1.894,,south korea,South Korea 50Y
2019-03-22,1.87,1.87,1.868,1.869,1.869,,south korea,South Korea 50Y
2019-03-23,1.869,1.869,1.869,1.869,1.869,,south korea,South Korea 50Y
2019-03-24,1.869,1.869,1.869,1.869,1.869,,south korea,South Korea 50Y
2019-03-25,1.855,1.855,1.854,1.854,1.854,,south korea,South Korea 50Y
2019-03-26,1.882,1.882,1.881,1.881,1.881,,south korea,South Korea 50Y
2019-03-27,1.827,1.827,1.826,1.826,1.826,,south korea,South Korea 50Y
2019-03-28,1.79,1.79,1.788,1.789,1.789,,south korea,South Korea 50Y
2019-03-29,1.812,1.812,1.811,1.811,1.811,,south korea,South Korea 50Y
2019-03-30,1.811,1.811,1.811,1.811,1.811,,south korea,South Korea 50Y
2019-03-31,1.811,1.811,1.811,1.811,1.811,,south korea,South Korea 50Y
2019-04-01,1.847,1.847,1.846,1.846,1.846,,south korea,South Korea 50Y
2019-04-02,1.832,1.833,1.832,1.832,1.832,,south korea,South Korea 50Y
2019-04-03,1.85,1.85,1.849,1.849,1.849,,south korea,South Korea 50Y
2019-04-04,1.85,1.85,1.849,1.849,1.849,,south korea,South Korea 50Y
2019-04-05,1.857,1.857,1.856,1.856,1.856,,south korea,South Korea 50Y
2019-04-06,1.856,1.856,1.856,1.856,1.856,,south korea,South Korea 50Y
2019-04-07,1.856,1.856,1.856,1.856,1.856,,south korea,South Korea 50Y
2019-04-08,1.832,1.832,1.831,1.831,1.831,,south korea,South Korea 50Y
2019-04-09,1.822,1.822,1.821,1.821,1.821,,south korea,South Korea 50Y
2019-04-10,1.832,1.832,1.831,1.831,1.831,,south korea,South Korea 50Y
2019-04-11,1.825,1.825,1.824,1.824,1.824,,south korea,South Korea 50Y
2019-04-12,1.88,1.88,1.878,1.878,1.878,,south korea,South Korea 50Y
2019-04-13,1.878,1.878,1.878,1.878,1.878,,south korea,South Korea 50Y
2019-04-14,1.878,1.878,1.878,1.878,1.878,,south korea,South Korea 50Y
2019-04-15,1.91,1.91,1.907,1.908,1.908,,south korea,South Korea 50Y
2019-04-16,1.935,1.935,1.932,1.933,1.933,,south korea,South Korea 50Y
2019-04-17,1.955,1.955,1.953,1.953,1.953,,south korea,South Korea 50Y
2019-04-18,1.902,1.905,1.902,1.905,1.905,,south korea,South Korea 50Y
2019-04-19,1.91,1.91,1.907,1.908,1.908,,south korea,South Korea 50Y
2019-04-20,1.908,1.908,1.908,1.908,1.908,,south korea,South Korea 50Y
2019-04-21,1.908,1.908,1.908,1.908,1.908,,south korea,South Korea 50Y
2019-04-22,1.937,1.937,1.935,1.935,1.935,,south korea,South Korea 50Y
2019-04-23,1.927,1.927,1.925,1.925,1.925,,south korea,South Korea 50Y
2019-04-24,1.922,1.922,1.92,1.92,1.92,,south korea,South Korea 50Y
2019-04-25,1.905,1.905,1.902,1.902,1.902,,south korea,South Korea 50Y
2019-04-26,1.895,1.895,1.894,1.894,1.894,,south korea,South Korea 50Y
2019-04-27,1.894,1.894,1.894,1.894,1.894,,south korea,South Korea 50Y
2019-04-28,1.894,1.894,1.894,1.894,1.894,,south korea,South Korea 50Y
2019-04-29,1.885,1.885,1.882,1.883,1.883,,south korea,South Korea 50Y
2019-04-30,1.875,1.875,1.873,1.873,1.873,,south korea,South Korea 50Y
2019-05-01,1.873,1.873,1.873,1.873,1.873,,south korea,South Korea 50Y
2019-05-02,1.915,1.915,1.913,1.913,1.913,,south korea,South Korea 50Y
2019-05-03,1.925,1.925,1.923,1.923,1.923,,south korea,South Korea 50Y
2019-05-04,1.923,1.923,1.923,1.923,1.923,,south korea,South Korea 50Y
2019-05-05,1.923,1.923,1.923,1.923,1.923,,south korea,South Korea 50Y
2019-05-06,1.923,1.923,1.923,1.923,1.923,,south korea,South Korea 50Y
2019-05-07,1.915,1.915,1.913,1.913,1.913,,south korea,South Korea 50Y
2019-05-08,1.905,1.905,1.903,1.903,1.903,,south korea,South Korea 50Y
2019-05-09,1.887,1.887,1.885,1.885,1.885,,south korea,South Korea 50Y
2019-05-10,1.897,1.897,1.895,1.895,1.895,,south korea,South Korea 50Y
2019-05-11,1.895,1.895,1.895,1.895,1.895,,south korea,South Korea 50Y
2019-05-12,1.895,1.895,1.895,1.895,1.895,,south korea,South Korea 50Y
2019-05-13,1.902,1.902,1.899,1.9,1.9,,south korea,South Korea 50Y
2019-05-14,1.892,1.892,1.89,1.89,1.89,,south korea,South Korea 50Y
2019-05-15,1.882,1.882,1.879,1.88,1.88,,south korea,South Korea 50Y
2019-05-16,1.852,1.852,1.849,1.85,1.85,,south korea,South Korea 50Y
2019-05-17,1.845,1.845,1.843,1.843,1.843,,south korea,South Korea 50Y
2019-05-18,1.843,1.843,1.843,1.843,1.843,,south korea,South Korea 50Y
2019-05-19,1.843,1.843,1.843,1.843,1.843,,south korea,South Korea 50Y
2019-05-20,1.87,1.87,1.868,1.868,1.868,,south korea,South Korea 50Y
2019-05-21,1.855,1.858,1.855,1.858,1.858,,south korea,South Korea 50Y
2019-05-22,1.862,1.862,1.859,1.86,1.86,,south korea,South Korea 50Y
2019-05-23,1.84,1.84,1.838,1.838,1.838,,south korea,South Korea 50Y
2019-05-24,1.83,1.831,1.829,1.829,1.829,,south korea,South Korea 50Y
2019-05-25,1.829,1.829,1.829,1.829,1.829,,south korea,South Korea 50Y
2019-05-26,1.829,1.829,1.829,1.829,1.829,,south korea,South Korea 50Y
2019-05-27,1.84,1.84,1.837,1.837,1.837,,south korea,South Korea 50Y
2019-05-28,1.83,1.83,1.828,1.828,1.828,,south korea,South Korea 50Y
2019-05-29,1.772,1.772,1.77,1.77,1.77,,south korea,South Korea 50Y
2019-05-30,1.775,1.775,1.774,1.774,1.774,,south korea,South Korea 50Y
2019-05-31,1.712,1.712,1.71,1.71,1.71,,south korea,South Korea 50Y
2019-06-01,1.71,1.71,1.71,1.71,1.71,,south korea,South Korea 50Y
2019-06-02,1.71,1.71,1.71,1.71,1.71,,south korea,South Korea 50Y
2019-06-03,1.73,1.73,1.729,1.729,1.729,,south korea,South Korea 50Y
2019-06-04,1.727,1.727,1.725,1.725,1.725,,south korea,South Korea 50Y
2019-06-05,1.7,1.7,1.698,1.698,1.698,,south korea,South Korea 50Y
2019-06-06,1.698,1.698,1.698,1.698,1.698,,south korea,South Korea 50Y
2019-06-07,1.705,1.705,1.703,1.703,1.703,,south korea,South Korea 50Y
2019-06-08,1.703,1.703,1.703,1.703,1.703,,south korea,South Korea 50Y
2019-06-09,1.703,1.703,1.703,1.703,1.703,,south korea,South Korea 50Y
2019-06-10,1.72,1.72,1.718,1.718,1.718,,south korea,South Korea 50Y
2019-06-11,1.725,1.725,1.723,1.723,1.723,,south korea,South Korea 50Y
2019-06-12,1.67,1.67,1.668,1.668,1.668,,south korea,South Korea 50Y
2019-06-13,1.68,1.68,1.678,1.678,1.678,,south korea,South Korea 50Y
2019-06-14,1.64,1.64,1.639,1.639,1.639,,south korea,South Korea 50Y
2019-06-15,1.639,1.639,1.639,1.639,1.639,,south korea,South Korea 50Y
2019-06-16,1.639,1.639,1.639,1.639,1.639,,south korea,South Korea 50Y
2019-06-17,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 50Y
2019-06-18,1.66,1.66,1.66,1.66,1.66,,south korea,South Korea 50Y
2019-06-19,1.63,1.63,1.629,1.629,1.629,,south korea,South Korea 50Y
2019-06-20,1.582,1.582,1.582,1.582,1.582,,south korea,South Korea 50Y
2019-06-21,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2019-06-22,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2019-06-23,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2019-06-24,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2019-06-25,1.625,1.626,1.625,1.625,1.625,,south korea,South Korea 50Y
2019-06-26,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 50Y
2019-06-27,1.655,1.655,1.654,1.654,1.654,,south korea,South Korea 50Y
2019-06-28,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 50Y
2019-06-29,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 50Y
2019-06-30,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 50Y
2019-07-01,1.645,1.645,1.645,1.645,1.645,,south korea,South Korea 50Y
2019-07-02,1.61,1.61,1.61,1.61,1.61,,south korea,South Korea 50Y
2019-07-03,1.557,1.557,1.557,1.557,1.557,,south korea,South Korea 50Y
2019-07-04,1.552,1.553,1.552,1.553,1.553,,south korea,South Korea 50Y
2019-07-05,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-07-06,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-07-07,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-07-08,1.557,1.557,1.557,1.557,1.557,,south korea,South Korea 50Y
2019-07-09,1.56,1.56,1.56,1.56,1.56,,south korea,South Korea 50Y
2019-07-10,1.58,1.58,1.58,1.58,1.58,,south korea,South Korea 50Y
2019-07-11,1.562,1.564,1.562,1.564,1.564,,south korea,South Korea 50Y
2019-07-12,1.577,1.578,1.577,1.578,1.578,,south korea,South Korea 50Y
2019-07-13,1.578,1.578,1.578,1.578,1.578,,south korea,South Korea 50Y
2019-07-14,1.578,1.578,1.578,1.578,1.578,,south korea,South Korea 50Y
2019-07-15,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 50Y
2019-07-16,1.58,1.58,1.58,1.58,1.58,,south korea,South Korea 50Y
2019-07-17,1.555,1.555,1.555,1.555,1.555,,south korea,South Korea 50Y
2019-07-18,1.49,1.49,1.49,1.49,1.49,,south korea,South Korea 50Y
2019-07-19,1.48,1.48,1.48,1.48,1.48,,south korea,South Korea 50Y
2019-07-20,1.48,1.48,1.48,1.48,1.48,,south korea,South Korea 50Y
2019-07-21,1.48,1.48,1.48,1.48,1.48,,south korea,South Korea 50Y
2019-07-22,1.472,1.472,1.472,1.472,1.472,,south korea,South Korea 50Y
2019-07-23,1.477,1.477,1.477,1.477,1.477,,south korea,South Korea 50Y
2019-07-24,1.477,1.477,1.45,1.45,1.45,,south korea,South Korea 50Y
2019-07-25,1.4,1.4,1.4,1.4,1.4,,south korea,South Korea 50Y
2019-07-26,1.387,1.387,1.387,1.387,1.387,,south korea,South Korea 50Y
2019-07-27,1.387,1.387,1.387,1.387,1.387,,south korea,South Korea 50Y
2019-07-28,1.387,1.387,1.387,1.387,1.387,,south korea,South Korea 50Y
2019-07-29,1.365,1.365,1.365,1.365,1.365,,south korea,South Korea 50Y
2019-07-30,1.385,1.385,1.385,1.385,1.385,,south korea,South Korea 50Y
2019-07-31,1.362,1.362,1.362,1.362,1.362,,south korea,South Korea 50Y
2019-08-01,1.372,1.372,1.372,1.372,1.372,,south korea,South Korea 50Y
2019-08-02,1.325,1.325,1.325,1.325,1.325,,south korea,South Korea 50Y
2019-08-03,1.325,1.325,1.325,1.325,1.325,,south korea,South Korea 50Y
2019-08-04,1.325,1.325,1.325,1.325,1.325,,south korea,South Korea 50Y
2019-08-05,1.24,1.24,1.24,1.24,1.24,,south korea,South Korea 50Y
2019-08-06,1.25,1.25,1.25,1.25,1.25,,south korea,South Korea 50Y
2019-08-07,1.237,1.237,1.237,1.237,1.237,,south korea,South Korea 50Y
2019-08-08,1.245,1.245,1.245,1.245,1.245,,south korea,South Korea 50Y
2019-08-09,1.275,1.275,1.275,1.275,1.275,,south korea,South Korea 50Y
2019-08-10,1.275,1.275,1.275,1.275,1.275,,south korea,South Korea 50Y
2019-08-11,1.275,1.275,1.275,1.275,1.275,,south korea,South Korea 50Y
2019-08-12,1.277,1.278,1.277,1.278,1.278,,south korea,South Korea 50Y
2019-08-13,1.22,1.22,1.22,1.22,1.22,,south korea,South Korea 50Y
2019-08-14,1.217,1.218,1.217,1.218,1.218,,south korea,South Korea 50Y
2019-08-15,1.218,1.218,1.218,1.218,1.218,,south korea,South Korea 50Y
2019-08-16,1.157,1.159,1.157,1.159,1.159,,south korea,South Korea 50Y
2019-08-17,1.159,1.159,1.159,1.159,1.159,,south korea,South Korea 50Y
2019-08-18,1.159,1.159,1.159,1.159,1.159,,south korea,South Korea 50Y
2019-08-19,1.19,1.19,1.19,1.19,1.19,,south korea,South Korea 50Y
2019-08-20,1.205,1.205,1.205,1.205,1.205,,south korea,South Korea 50Y
2019-08-21,1.295,1.295,1.294,1.294,1.294,,south korea,South Korea 50Y
2019-08-22,1.262,1.263,1.262,1.263,1.263,,south korea,South Korea 50Y
2019-08-23,1.28,1.281,1.28,1.28,1.28,,south korea,South Korea 50Y
2019-08-24,1.28,1.28,1.28,1.28,1.28,,south korea,South Korea 50Y
2019-08-25,1.28,1.28,1.28,1.28,1.28,,south korea,South Korea 50Y
2019-08-26,1.24,1.24,1.24,1.24,1.24,,south korea,South Korea 50Y
2019-08-27,1.287,1.288,1.287,1.288,1.288,,south korea,South Korea 50Y
2019-08-28,1.27,1.27,1.27,1.27,1.27,,south korea,South Korea 50Y
2019-08-29,1.272,1.273,1.272,1.273,1.273,,south korea,South Korea 50Y
2019-08-30,1.3,1.3,1.3,1.3,1.3,,south korea,South Korea 50Y
2019-08-31,1.3,1.3,1.3,1.3,1.3,,south korea,South Korea 50Y
2019-09-01,1.3,1.3,1.3,1.3,1.3,,south korea,South Korea 50Y
2019-09-02,1.352,1.353,1.352,1.353,1.353,,south korea,South Korea 50Y
2019-09-03,1.315,1.315,1.315,1.315,1.315,,south korea,South Korea 50Y
2019-09-04,1.322,1.323,1.322,1.323,1.323,,south korea,South Korea 50Y
2019-09-05,1.35,1.351,1.35,1.35,1.35,,south korea,South Korea 50Y
2019-09-06,1.36,1.36,1.36,1.36,1.36,,south korea,South Korea 50Y
2019-09-07,1.36,1.36,1.36,1.36,1.36,,south korea,South Korea 50Y
2019-09-08,1.36,1.36,1.36,1.36,1.36,,south korea,South Korea 50Y
2019-09-09,1.325,1.325,1.325,1.325,1.325,,south korea,South Korea 50Y
2019-09-10,1.32,1.32,1.32,1.32,1.32,,south korea,South Korea 50Y
2019-09-11,1.35,1.35,1.35,1.35,1.35,,south korea,South Korea 50Y
2019-09-12,1.35,1.35,1.35,1.35,1.35,,south korea,South Korea 50Y
2019-09-13,1.35,1.35,1.35,1.35,1.35,,south korea,South Korea 50Y
2019-09-14,1.35,1.35,1.35,1.35,1.35,,south korea,South Korea 50Y
2019-09-15,1.35,1.35,1.35,1.35,1.35,,south korea,South Korea 50Y
2019-09-16,1.505,1.505,1.505,1.505,1.505,,south korea,South Korea 50Y
2019-09-18,1.475,1.475,1.437,1.438,1.438,,south korea,South Korea 50Y
2019-09-19,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 50Y
2019-09-20,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 50Y
2019-09-21,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 50Y
2019-09-22,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 50Y
2019-09-23,1.447,1.448,1.447,1.448,1.448,,south korea,South Korea 50Y
2019-09-24,1.4,1.4,1.4,1.4,1.4,,south korea,South Korea 50Y
2019-09-25,1.387,1.387,1.385,1.385,1.385,,south korea,South Korea 50Y
2019-09-26,1.402,1.402,1.401,1.402,1.402,,south korea,South Korea 50Y
2019-09-27,1.4,1.401,1.4,1.401,1.401,,south korea,South Korea 50Y
2019-09-28,1.401,1.401,1.401,1.401,1.401,,south korea,South Korea 50Y
2019-09-29,1.401,1.401,1.401,1.401,1.401,,south korea,South Korea 50Y
2019-09-30,1.401,1.424,1.401,1.423,1.423,,south korea,South Korea 50Y
2019-10-01,1.457,1.459,1.457,1.459,1.459,,south korea,South Korea 50Y
2019-10-02,1.452,1.454,1.452,1.454,1.454,,south korea,South Korea 50Y
2019-10-03,1.454,1.454,1.454,1.454,1.454,,south korea,South Korea 50Y
2019-10-04,1.355,1.357,1.355,1.357,1.357,,south korea,South Korea 50Y
2019-10-05,1.357,1.357,1.357,1.357,1.357,,south korea,South Korea 50Y
2019-10-06,1.357,1.357,1.357,1.357,1.357,,south korea,South Korea 50Y
2019-10-07,1.382,1.383,1.382,1.382,1.382,,south korea,South Korea 50Y
2019-10-08,1.402,1.402,1.401,1.402,1.402,,south korea,South Korea 50Y
2019-10-09,1.402,1.402,1.402,1.402,1.402,,south korea,South Korea 50Y
2019-10-10,1.442,1.444,1.442,1.443,1.443,,south korea,South Korea 50Y
2019-10-11,1.467,1.467,1.465,1.465,1.465,,south korea,South Korea 50Y
2019-10-12,1.465,1.465,1.465,1.465,1.465,,south korea,South Korea 50Y
2019-10-13,1.465,1.465,1.465,1.465,1.465,,south korea,South Korea 50Y
2019-10-14,1.465,1.466,1.465,1.465,1.465,,south korea,South Korea 50Y
2019-10-15,1.502,1.502,1.5,1.5,1.5,,south korea,South Korea 50Y
2019-10-16,1.505,1.505,1.503,1.503,1.503,,south korea,South Korea 50Y
2019-10-17,1.542,1.542,1.539,1.539,1.539,,south korea,South Korea 50Y
2019-10-18,1.567,1.567,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-10-19,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-10-20,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-10-21,1.64,1.64,1.638,1.638,1.638,,south korea,South Korea 50Y
2019-10-22,1.652,1.652,1.648,1.648,1.648,,south korea,South Korea 50Y
2019-10-23,1.655,1.655,1.653,1.653,1.653,,south korea,South Korea 50Y
2019-10-24,1.655,1.655,1.653,1.653,1.653,,south korea,South Korea 50Y
2019-10-25,1.7,1.7,1.698,1.698,1.698,,south korea,South Korea 50Y
2019-10-27,1.698,1.698,1.698,1.698,1.698,,south korea,South Korea 50Y
2019-10-28,1.767,1.768,1.767,1.768,1.768,,south korea,South Korea 50Y
2019-10-29,1.757,1.757,1.755,1.755,1.755,,south korea,South Korea 50Y
2019-10-30,1.73,1.73,1.728,1.728,1.728,,south korea,South Korea 50Y
2019-10-31,1.707,1.708,1.707,1.707,1.707,,south korea,South Korea 50Y
2019-11-01,1.707,1.708,1.707,1.708,1.708,,south korea,South Korea 50Y
2019-11-02,1.708,1.708,1.708,1.708,1.708,,south korea,South Korea 50Y
2019-11-03,1.708,1.708,1.708,1.708,1.708,,south korea,South Korea 50Y
2019-11-04,1.787,1.787,1.785,1.785,1.785,,south korea,South Korea 50Y
2019-11-05,1.78,1.78,1.778,1.778,1.778,,south korea,South Korea 50Y
2019-11-06,1.77,1.77,1.768,1.769,1.769,,south korea,South Korea 50Y
2019-11-07,1.78,1.78,1.778,1.778,1.778,,south korea,South Korea 50Y
2019-11-08,1.757,1.757,1.756,1.756,1.756,,south korea,South Korea 50Y
2019-11-09,1.755,1.755,1.755,1.755,1.755,,south korea,South Korea 50Y
2019-11-10,1.755,1.755,1.755,1.755,1.755,,south korea,South Korea 50Y
2019-11-11,1.752,1.752,1.75,1.75,1.75,,south korea,South Korea 50Y
2019-11-12,1.772,1.774,1.772,1.774,1.774,,south korea,South Korea 50Y
2019-11-13,1.727,1.727,1.725,1.725,1.725,,south korea,South Korea 50Y
2019-11-14,1.72,1.72,1.718,1.718,1.718,,south korea,South Korea 50Y
2019-11-15,1.73,1.73,1.728,1.728,1.728,,south korea,South Korea 50Y
2019-11-16,1.728,1.728,1.728,1.728,1.728,,south korea,South Korea 50Y
2019-11-17,1.728,1.728,1.728,1.728,1.728,,south korea,South Korea 50Y
2019-11-18,1.728,1.728,1.717,1.718,1.718,,south korea,South Korea 50Y
2019-11-19,1.682,1.682,1.68,1.68,1.68,,south korea,South Korea 50Y
2019-11-20,1.625,1.625,1.623,1.623,1.623,,south korea,South Korea 50Y
2019-11-21,1.605,1.605,1.603,1.603,1.603,,south korea,South Korea 50Y
2019-11-22,1.635,1.635,1.633,1.633,1.633,,south korea,South Korea 50Y
2019-11-23,1.633,1.633,1.633,1.633,1.633,,south korea,South Korea 50Y
2019-11-24,1.633,1.633,1.633,1.633,1.633,,south korea,South Korea 50Y
2019-11-25,1.652,1.652,1.65,1.65,1.65,,south korea,South Korea 50Y
2019-11-26,1.62,1.62,1.618,1.618,1.618,,south korea,South Korea 50Y
2019-11-27,1.58,1.58,1.578,1.578,1.578,,south korea,South Korea 50Y
2019-11-28,1.592,1.592,1.589,1.589,1.589,,south korea,South Korea 50Y
2019-11-29,1.567,1.568,1.567,1.568,1.568,,south korea,South Korea 50Y
2019-11-30,1.568,1.568,1.568,1.568,1.568,,south korea,South Korea 50Y
2019-12-01,1.568,1.568,1.568,1.568,1.568,,south korea,South Korea 50Y
2019-12-02,1.63,1.63,1.628,1.628,1.628,,south korea,South Korea 50Y
2019-12-03,1.665,1.665,1.663,1.663,1.663,,south korea,South Korea 50Y
2019-12-04,1.6,1.6,1.598,1.598,1.598,,south korea,South Korea 50Y
2019-12-05,1.597,1.597,1.595,1.595,1.595,,south korea,South Korea 50Y
2019-12-06,1.55,1.55,1.547,1.548,1.548,,south korea,South Korea 50Y
2019-12-07,1.548,1.548,1.548,1.548,1.548,,south korea,South Korea 50Y
2019-12-08,1.548,1.548,1.548,1.548,1.548,,south korea,South Korea 50Y
2019-12-09,1.52,1.52,1.517,1.518,1.518,,south korea,South Korea 50Y
2019-12-10,1.475,1.478,1.475,1.478,1.478,,south korea,South Korea 50Y
2019-12-11,1.485,1.488,1.485,1.488,1.488,,south korea,South Korea 50Y
2019-12-12,1.497,1.5,1.497,1.5,1.5,,south korea,South Korea 50Y
2019-12-13,1.52,1.52,1.52,1.52,1.52,,south korea,South Korea 50Y
2019-12-14,1.52,1.52,1.52,1.52,1.52,,south korea,South Korea 50Y
2019-12-15,1.52,1.52,1.52,1.52,1.52,,south korea,South Korea 50Y
2019-12-16,1.482,1.483,1.482,1.483,1.483,,south korea,South Korea 50Y
2019-12-17,1.49,1.49,1.49,1.49,1.49,,south korea,South Korea 50Y
2019-12-18,1.507,1.508,1.507,1.508,1.508,,south korea,South Korea 50Y
2019-12-19,1.572,1.572,1.57,1.57,1.57,,south korea,South Korea 50Y
2019-12-20,1.577,1.578,1.577,1.578,1.578,,south korea,South Korea 50Y
2019-12-21,1.578,1.578,1.578,1.578,1.578,,south korea,South Korea 50Y
2019-12-22,1.578,1.578,1.578,1.578,1.578,,south korea,South Korea 50Y
2019-12-23,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 50Y
2019-12-24,1.552,1.553,1.552,1.553,1.553,,south korea,South Korea 50Y
2019-12-25,1.553,1.553,1.553,1.553,1.553,,south korea,South Korea 50Y
2019-12-26,1.572,1.572,1.57,1.57,1.57,,south korea,South Korea 50Y
2019-12-27,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2019-12-28,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2019-12-29,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2019-12-30,1.64,1.64,1.64,1.64,1.64,,south korea,South Korea 50Y
2019-12-31,1.64,1.641,1.64,1.64,1.64,,south korea,South Korea 50Y
2020-01-01,1.64,1.64,1.64,1.64,1.64,,south korea,South Korea 50Y
2020-01-02,1.6,1.601,1.6,1.6,1.6,,south korea,South Korea 50Y
2020-01-03,1.545,1.545,1.545,1.545,1.545,,south korea,South Korea 50Y
2020-01-04,1.545,1.545,1.545,1.545,1.545,,south korea,South Korea 50Y
2020-01-05,1.545,1.545,1.545,1.545,1.545,,south korea,South Korea 50Y
2020-01-06,1.537,1.538,1.537,1.538,1.538,,south korea,South Korea 50Y
2020-01-07,1.587,1.588,1.587,1.588,1.588,,south korea,South Korea 50Y
2020-01-08,1.567,1.567,1.567,1.567,1.567,,south korea,South Korea 50Y
2020-01-09,1.587,1.588,1.587,1.588,1.588,,south korea,South Korea 50Y
2020-01-10,1.61,1.61,1.61,1.61,1.61,,south korea,South Korea 50Y
2020-01-11,1.61,1.61,1.61,1.61,1.61,,south korea,South Korea 50Y
2020-01-12,1.61,1.61,1.61,1.61,1.61,,south korea,South Korea 50Y
2020-01-13,1.622,1.623,1.622,1.623,1.623,,south korea,South Korea 50Y
2020-01-14,1.62,1.62,1.62,1.62,1.62,,south korea,South Korea 50Y
2020-01-15,1.615,1.615,1.615,1.615,1.615,,south korea,South Korea 50Y
2020-01-16,1.585,1.585,1.585,1.585,1.585,,south korea,South Korea 50Y
