Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2017-06-13,1.73,1.73,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-06-14,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-06-15,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-06-16,1.71,1.72,1.71,1.72,1.72,,thailand,Thailand 3Y
2017-06-19,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-06-20,1.73,1.75,1.72,1.74,1.74,,thailand,Thailand 3Y
2017-06-21,1.74,1.74,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-06-22,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2017-06-23,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2017-06-26,1.71,1.71,1.7,1.71,1.71,,thailand,Thailand 3Y
2017-06-27,1.7,1.71,1.7,1.71,1.71,,thailand,Thailand 3Y
2017-06-28,1.72,1.74,1.72,1.74,1.74,,thailand,Thailand 3Y
2017-06-29,1.75,1.75,1.74,1.75,1.75,,thailand,Thailand 3Y
2017-06-30,1.74,1.75,1.73,1.74,1.74,,thailand,Thailand 3Y
2017-07-03,1.75,1.75,1.73,1.73,1.73,,thailand,Thailand 3Y
2017-07-04,1.74,1.74,1.72,1.73,1.73,,thailand,Thailand 3Y
2017-07-05,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-07-06,1.72,1.73,1.72,1.73,1.73,,thailand,Thailand 3Y
2017-07-07,1.72,1.73,1.72,1.73,1.73,,thailand,Thailand 3Y
2017-07-11,1.73,1.73,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-07-12,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-07-13,1.71,1.72,1.71,1.72,1.72,,thailand,Thailand 3Y
2017-07-14,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-07-17,1.72,1.72,1.72,1.72,1.72,,thailand,Thailand 3Y
2017-07-18,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2017-07-19,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2017-07-20,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2017-07-21,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2017-07-24,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2017-07-25,1.71,1.71,1.7,1.71,1.71,,thailand,Thailand 3Y
2017-07-26,1.72,1.72,1.71,1.71,1.71,,thailand,Thailand 3Y
2017-07-27,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2017-07-31,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2017-08-01,1.69,1.69,1.69,1.69,1.69,,thailand,Thailand 3Y
2017-08-02,1.69,1.69,1.69,1.69,1.69,,thailand,Thailand 3Y
2017-08-03,1.67,1.67,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-08-04,1.66,1.66,1.66,1.66,1.66,,thailand,Thailand 3Y
2017-08-07,1.66,1.66,1.66,1.66,1.66,,thailand,Thailand 3Y
2017-08-08,1.65,1.65,1.64,1.65,1.65,,thailand,Thailand 3Y
2017-08-09,1.63,1.63,1.63,1.63,1.63,,thailand,Thailand 3Y
2017-08-10,1.63,1.64,1.62,1.64,1.64,,thailand,Thailand 3Y
2017-08-11,1.65,1.67,1.64,1.66,1.66,,thailand,Thailand 3Y
2017-08-15,1.67,1.69,1.67,1.69,1.69,,thailand,Thailand 3Y
2017-08-16,1.69,1.7,1.69,1.69,1.69,,thailand,Thailand 3Y
2017-08-17,1.67,1.67,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-08-18,1.68,1.68,1.67,1.68,1.68,,thailand,Thailand 3Y
2017-08-21,1.67,1.69,1.67,1.69,1.69,,thailand,Thailand 3Y
2017-08-22,1.68,1.69,1.68,1.68,1.68,,thailand,Thailand 3Y
2017-08-23,1.67,1.69,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-08-24,1.67,1.67,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-08-25,1.68,1.68,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-08-28,1.66,1.66,1.66,1.66,1.66,,thailand,Thailand 3Y
2017-08-29,1.65,1.66,1.65,1.66,1.66,,thailand,Thailand 3Y
2017-08-30,1.67,1.67,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-08-31,1.66,1.66,1.63,1.64,1.64,,thailand,Thailand 3Y
2017-09-01,1.63,1.64,1.63,1.64,1.64,,thailand,Thailand 3Y
2017-09-04,1.61,1.61,1.61,1.61,1.61,,thailand,Thailand 3Y
2017-09-05,1.61,1.61,1.61,1.61,1.61,,thailand,Thailand 3Y
2017-09-06,1.6,1.61,1.6,1.6,1.6,,thailand,Thailand 3Y
2017-09-07,1.6,1.6,1.6,1.6,1.6,,thailand,Thailand 3Y
2017-09-08,1.6,1.6,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-09-11,1.61,1.61,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-09-12,1.64,1.65,1.64,1.64,1.64,,thailand,Thailand 3Y
2017-09-13,1.59,1.6,1.59,1.6,1.6,,thailand,Thailand 3Y
2017-09-14,1.6,1.6,1.6,1.6,1.6,,thailand,Thailand 3Y
2017-09-15,1.59,1.59,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-09-18,1.58,1.6,1.57,1.59,1.59,,thailand,Thailand 3Y
2017-09-19,1.58,1.59,1.58,1.59,1.59,,thailand,Thailand 3Y
2017-09-20,1.59,1.59,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-09-21,1.59,1.59,1.57,1.58,1.58,,thailand,Thailand 3Y
2017-09-22,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-09-25,1.57,1.58,1.57,1.58,1.58,,thailand,Thailand 3Y
2017-09-26,1.57,1.58,1.57,1.58,1.58,,thailand,Thailand 3Y
2017-09-27,1.58,1.59,1.57,1.59,1.59,,thailand,Thailand 3Y
2017-09-28,1.58,1.62,1.57,1.61,1.61,,thailand,Thailand 3Y
2017-09-29,1.6,1.61,1.6,1.6,1.6,,thailand,Thailand 3Y
2017-10-02,1.61,1.63,1.61,1.63,1.63,,thailand,Thailand 3Y
2017-10-03,1.63,1.63,1.63,1.63,1.63,,thailand,Thailand 3Y
2017-10-04,1.62,1.62,1.61,1.62,1.62,,thailand,Thailand 3Y
2017-10-05,1.63,1.63,1.62,1.62,1.62,,thailand,Thailand 3Y
2017-10-06,1.62,1.62,1.62,1.62,1.62,,thailand,Thailand 3Y
2017-10-09,1.63,1.63,1.61,1.62,1.62,,thailand,Thailand 3Y
2017-10-10,1.61,1.62,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-10-11,1.6,1.6,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-10-12,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-10-16,1.57,1.58,1.57,1.57,1.57,,thailand,Thailand 3Y
2017-10-17,1.58,1.58,1.57,1.58,1.58,,thailand,Thailand 3Y
2017-10-18,1.59,1.59,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-10-19,1.59,1.59,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-10-20,1.55,1.56,1.55,1.56,1.56,,thailand,Thailand 3Y
2017-10-24,1.56,1.57,1.56,1.57,1.57,,thailand,Thailand 3Y
2017-10-25,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-10-27,1.57,1.6,1.57,1.59,1.59,,thailand,Thailand 3Y
2017-10-30,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-10-31,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-11-01,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-11-02,1.56,1.56,1.56,1.56,1.56,,thailand,Thailand 3Y
2017-11-03,1.56,1.56,1.56,1.56,1.56,,thailand,Thailand 3Y
2017-11-06,1.55,1.55,1.55,1.55,1.55,,thailand,Thailand 3Y
2017-11-07,1.57,1.58,1.57,1.58,1.58,,thailand,Thailand 3Y
2017-11-08,1.58,1.58,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-11-09,1.59,1.59,1.58,1.58,1.58,,thailand,Thailand 3Y
2017-11-10,1.59,1.6,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-11-13,1.78,1.78,1.59,1.59,1.59,,thailand,Thailand 3Y
2017-11-14,1.6,1.6,1.56,1.57,1.57,,thailand,Thailand 3Y
2017-11-15,1.56,1.57,1.56,1.57,1.57,,thailand,Thailand 3Y
2017-11-16,1.57,1.62,1.57,1.61,1.61,,thailand,Thailand 3Y
2017-11-17,1.61,1.61,1.61,1.61,1.61,,thailand,Thailand 3Y
2017-11-20,1.6,1.62,1.6,1.61,1.61,,thailand,Thailand 3Y
2017-11-21,1.61,1.61,1.61,1.61,1.61,,thailand,Thailand 3Y
2017-11-22,1.62,1.63,1.62,1.62,1.62,,thailand,Thailand 3Y
2017-11-23,1.63,1.64,1.63,1.63,1.63,,thailand,Thailand 3Y
2017-11-24,1.62,1.62,1.6,1.61,1.61,,thailand,Thailand 3Y
2017-11-27,1.62,1.63,1.62,1.63,1.63,,thailand,Thailand 3Y
2017-11-28,1.65,1.67,1.63,1.67,1.67,,thailand,Thailand 3Y
2017-11-29,1.65,1.67,1.65,1.66,1.66,,thailand,Thailand 3Y
2017-11-30,1.67,1.68,1.67,1.68,1.68,,thailand,Thailand 3Y
2017-12-01,1.67,1.67,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-12-04,1.67,1.67,1.67,1.67,1.67,,thailand,Thailand 3Y
2017-12-06,1.66,1.66,1.66,1.66,1.66,,thailand,Thailand 3Y
2017-12-07,1.65,1.66,1.65,1.65,1.65,,thailand,Thailand 3Y
2017-12-08,1.55,1.555,1.55,1.555,1.555,,thailand,Thailand 3Y
2017-12-12,1.555,1.555,1.55,1.555,1.555,,thailand,Thailand 3Y
2017-12-13,1.555,1.56,1.555,1.56,1.56,,thailand,Thailand 3Y
2017-12-14,1.56,1.56,1.56,1.56,1.56,,thailand,Thailand 3Y
2017-12-15,1.555,1.555,1.55,1.55,1.55,,thailand,Thailand 3Y
2017-12-18,1.55,1.555,1.55,1.55,1.55,,thailand,Thailand 3Y
2017-12-19,1.555,1.56,1.555,1.555,1.555,,thailand,Thailand 3Y
2017-12-20,1.55,1.55,1.55,1.55,1.55,,thailand,Thailand 3Y
2017-12-21,1.55,1.55,1.545,1.545,1.545,,thailand,Thailand 3Y
2017-12-22,1.545,1.545,1.54,1.54,1.54,,thailand,Thailand 3Y
2017-12-25,1.54,1.54,1.54,1.54,1.54,,thailand,Thailand 3Y
2017-12-26,1.54,1.54,1.54,1.54,1.54,,thailand,Thailand 3Y
2017-12-27,1.54,1.54,1.54,1.54,1.54,,thailand,Thailand 3Y
2017-12-28,1.54,1.54,1.54,1.54,1.54,,thailand,Thailand 3Y
2017-12-29,1.535,1.535,1.535,1.535,1.535,,thailand,Thailand 3Y
2018-01-03,1.535,1.535,1.53,1.53,1.53,,thailand,Thailand 3Y
2018-01-04,1.535,1.54,1.53,1.53,1.53,,thailand,Thailand 3Y
2018-01-05,1.52,1.52,1.495,1.495,1.495,,thailand,Thailand 3Y
2018-01-08,1.49,1.49,1.49,1.49,1.49,,thailand,Thailand 3Y
2018-01-09,1.49,1.51,1.49,1.5,1.5,,thailand,Thailand 3Y
2018-01-10,1.515,1.515,1.5,1.505,1.505,,thailand,Thailand 3Y
2018-01-11,1.5,1.5,1.49,1.49,1.49,,thailand,Thailand 3Y
2018-01-12,1.48,1.5,1.48,1.5,1.5,,thailand,Thailand 3Y
2018-01-15,1.5,1.5,1.49,1.49,1.49,,thailand,Thailand 3Y
2018-01-16,1.48,1.48,1.48,1.48,1.48,,thailand,Thailand 3Y
2018-01-17,1.47,1.49,1.47,1.49,1.49,,thailand,Thailand 3Y
2018-01-18,1.48,1.49,1.48,1.49,1.49,,thailand,Thailand 3Y
2018-01-19,1.49,1.49,1.49,1.49,1.49,,thailand,Thailand 3Y
2018-01-22,1.5,1.51,1.5,1.505,1.505,,thailand,Thailand 3Y
2018-01-23,1.5,1.51,1.5,1.505,1.505,,thailand,Thailand 3Y
2018-01-24,1.5,1.5,1.495,1.5,1.5,,thailand,Thailand 3Y
2018-01-25,1.49,1.49,1.47,1.47,1.47,,thailand,Thailand 3Y
2018-01-26,1.47,1.47,1.47,1.47,1.47,,thailand,Thailand 3Y
2018-01-29,1.47,1.48,1.47,1.48,1.48,,thailand,Thailand 3Y
2018-01-30,1.49,1.49,1.45,1.45,1.45,,thailand,Thailand 3Y
2018-01-31,1.44,1.45,1.435,1.435,1.435,,thailand,Thailand 3Y
2018-02-01,1.44,1.44,1.43,1.435,1.435,,thailand,Thailand 3Y
2018-02-02,1.435,1.46,1.435,1.44,1.44,,thailand,Thailand 3Y
2018-02-05,1.44,1.465,1.44,1.465,1.465,,thailand,Thailand 3Y
2018-02-06,1.45,1.465,1.45,1.465,1.465,,thailand,Thailand 3Y
2018-02-07,1.46,1.46,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-02-08,1.46,1.47,1.46,1.47,1.47,,thailand,Thailand 3Y
2018-02-09,1.48,1.48,1.48,1.48,1.48,,thailand,Thailand 3Y
2018-02-12,1.48,1.48,1.47,1.47,1.47,,thailand,Thailand 3Y
2018-02-13,1.47,1.47,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-02-14,1.46,1.46,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-02-15,1.47,1.47,1.47,1.47,1.47,,thailand,Thailand 3Y
2018-02-16,1.47,1.47,1.47,1.47,1.47,,thailand,Thailand 3Y
2018-02-19,1.47,1.47,1.455,1.455,1.455,,thailand,Thailand 3Y
2018-02-20,1.46,1.47,1.46,1.47,1.47,,thailand,Thailand 3Y
2018-02-21,1.465,1.465,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-02-22,1.465,1.465,1.45,1.45,1.45,,thailand,Thailand 3Y
2018-02-23,1.46,1.46,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-02-26,1.46,1.46,1.44,1.44,1.44,,thailand,Thailand 3Y
2018-02-27,1.44,1.455,1.44,1.455,1.455,,thailand,Thailand 3Y
2018-02-28,1.46,1.47,1.455,1.47,1.47,,thailand,Thailand 3Y
2018-03-02,1.47,1.47,1.465,1.465,1.465,,thailand,Thailand 3Y
2018-03-05,1.465,1.465,1.465,1.465,1.465,,thailand,Thailand 3Y
2018-03-06,1.47,1.47,1.455,1.455,1.455,,thailand,Thailand 3Y
2018-03-07,1.45,1.455,1.45,1.455,1.455,,thailand,Thailand 3Y
2018-03-08,1.46,1.475,1.455,1.475,1.475,,thailand,Thailand 3Y
2018-03-09,1.475,1.475,1.475,1.475,1.475,,thailand,Thailand 3Y
2018-03-12,1.475,1.485,1.475,1.48,1.48,,thailand,Thailand 3Y
2018-03-13,1.48,1.48,1.47,1.48,1.48,,thailand,Thailand 3Y
2018-03-14,1.48,1.48,1.475,1.475,1.475,,thailand,Thailand 3Y
2018-03-15,1.475,1.475,1.465,1.47,1.47,,thailand,Thailand 3Y
2018-03-16,1.465,1.465,1.465,1.465,1.465,,thailand,Thailand 3Y
2018-03-19,1.465,1.47,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-03-20,1.46,1.46,1.43,1.43,1.43,,thailand,Thailand 3Y
2018-03-21,1.43,1.43,1.41,1.42,1.42,,thailand,Thailand 3Y
2018-03-22,1.415,1.415,1.385,1.385,1.385,,thailand,Thailand 3Y
2018-03-23,1.39,1.39,1.385,1.385,1.385,,thailand,Thailand 3Y
2018-03-26,1.385,1.39,1.38,1.39,1.39,,thailand,Thailand 3Y
2018-03-27,1.39,1.405,1.38,1.405,1.405,,thailand,Thailand 3Y
2018-03-28,1.43,1.47,1.395,1.47,1.47,,thailand,Thailand 3Y
2018-03-29,1.48,1.48,1.42,1.42,1.42,,thailand,Thailand 3Y
2018-03-30,1.43,1.44,1.42,1.43,1.43,,thailand,Thailand 3Y
2018-04-02,1.43,1.44,1.43,1.44,1.44,,thailand,Thailand 3Y
2018-04-03,1.44,1.44,1.44,1.44,1.44,,thailand,Thailand 3Y
2018-04-04,1.45,1.45,1.45,1.45,1.45,,thailand,Thailand 3Y
2018-04-05,1.44,1.45,1.43,1.45,1.45,,thailand,Thailand 3Y
2018-04-09,1.43,1.45,1.43,1.45,1.45,,thailand,Thailand 3Y
2018-04-10,1.45,1.45,1.45,1.45,1.45,,thailand,Thailand 3Y
2018-04-11,1.46,1.47,1.45,1.46,1.46,,thailand,Thailand 3Y
2018-04-12,1.46,1.46,1.46,1.46,1.46,,thailand,Thailand 3Y
2018-04-17,1.46,1.48,1.46,1.47,1.47,,thailand,Thailand 3Y
2018-04-18,1.48,1.48,1.48,1.48,1.48,,thailand,Thailand 3Y
2018-04-19,1.485,1.5,1.48,1.5,1.5,,thailand,Thailand 3Y
2018-04-20,1.5,1.5,1.5,1.5,1.5,,thailand,Thailand 3Y
2018-04-23,1.51,1.54,1.51,1.54,1.54,,thailand,Thailand 3Y
2018-04-24,1.53,1.54,1.52,1.52,1.52,,thailand,Thailand 3Y
2018-04-25,1.53,1.54,1.53,1.54,1.54,,thailand,Thailand 3Y
2018-04-26,1.545,1.55,1.54,1.54,1.54,,thailand,Thailand 3Y
2018-04-27,1.54,1.58,1.54,1.57,1.57,,thailand,Thailand 3Y
2018-04-30,1.57,1.57,1.55,1.57,1.57,,thailand,Thailand 3Y
2018-05-02,1.56,1.61,1.56,1.61,1.61,,thailand,Thailand 3Y
2018-05-03,1.62,1.62,1.6,1.61,1.61,,thailand,Thailand 3Y
2018-05-04,1.6,1.61,1.59,1.61,1.61,,thailand,Thailand 3Y
2018-05-07,1.61,1.615,1.61,1.615,1.615,,thailand,Thailand 3Y
2018-05-08,1.81,1.85,1.81,1.84,1.84,,thailand,Thailand 3Y
2018-05-09,1.85,1.86,1.85,1.85,1.85,,thailand,Thailand 3Y
2018-05-10,1.85,1.85,1.85,1.85,1.85,,thailand,Thailand 3Y
2018-05-11,1.84,1.84,1.83,1.83,1.83,,thailand,Thailand 3Y
2018-05-14,1.84,1.84,1.83,1.84,1.84,,thailand,Thailand 3Y
2018-05-15,1.85,1.87,1.84,1.86,1.86,,thailand,Thailand 3Y
2018-05-16,1.88,1.89,1.87,1.88,1.88,,thailand,Thailand 3Y
2018-05-17,1.89,1.91,1.89,1.9,1.9,,thailand,Thailand 3Y
2018-05-18,1.93,1.94,1.92,1.92,1.92,,thailand,Thailand 3Y
2018-05-21,1.92,1.92,1.92,1.92,1.92,,thailand,Thailand 3Y
2018-05-22,1.98,2.0,1.97,2.0,2.0,,thailand,Thailand 3Y
2018-05-23,1.99,1.99,1.99,1.99,1.99,,thailand,Thailand 3Y
2018-05-24,1.99,2.07,1.99,2.07,2.07,,thailand,Thailand 3Y
2018-05-25,2.05,2.06,2.04,2.05,2.05,,thailand,Thailand 3Y
2018-05-28,2.04,2.04,2.02,2.03,2.03,,thailand,Thailand 3Y
2018-05-30,2.01,2.03,2.01,2.02,2.02,,thailand,Thailand 3Y
2018-05-31,2.04,2.04,2.02,2.02,2.02,,thailand,Thailand 3Y
2018-06-01,2.03,2.03,2.0,2.0,2.0,,thailand,Thailand 3Y
2018-06-04,2.01,2.01,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-06-05,2.0,2.0,1.97,1.97,1.97,,thailand,Thailand 3Y
2018-06-06,1.97,1.97,1.96,1.97,1.97,,thailand,Thailand 3Y
2018-06-07,1.96,1.97,1.95,1.97,1.97,,thailand,Thailand 3Y
2018-06-08,1.96,1.96,1.94,1.94,1.94,,thailand,Thailand 3Y
2018-06-11,1.95,1.95,1.94,1.95,1.95,,thailand,Thailand 3Y
2018-06-12,1.94,1.95,1.94,1.95,1.95,,thailand,Thailand 3Y
2018-06-13,1.94,1.96,1.94,1.95,1.95,,thailand,Thailand 3Y
2018-06-14,1.96,1.96,1.95,1.95,1.95,,thailand,Thailand 3Y
2018-06-15,1.96,1.96,1.95,1.95,1.95,,thailand,Thailand 3Y
2018-06-18,1.96,1.99,1.96,1.98,1.98,,thailand,Thailand 3Y
2018-06-19,1.99,1.99,1.98,1.99,1.99,,thailand,Thailand 3Y
2018-06-20,2.0,2.0,1.99,1.99,1.99,,thailand,Thailand 3Y
2018-06-21,2.0,2.01,2.0,2.01,2.01,,thailand,Thailand 3Y
2018-06-22,2.0,2.0,1.98,1.99,1.99,,thailand,Thailand 3Y
2018-06-25,1.98,1.99,1.97,1.97,1.97,,thailand,Thailand 3Y
2018-06-26,1.96,1.97,1.96,1.97,1.97,,thailand,Thailand 3Y
2018-06-27,1.96,1.97,1.96,1.96,1.96,,thailand,Thailand 3Y
2018-06-28,1.95,1.97,1.95,1.97,1.97,,thailand,Thailand 3Y
2018-06-29,1.98,1.99,1.98,1.99,1.99,,thailand,Thailand 3Y
2018-07-02,1.98,1.99,1.98,1.98,1.98,,thailand,Thailand 3Y
2018-07-03,1.99,2.0,1.98,1.99,1.99,,thailand,Thailand 3Y
2018-07-04,1.98,1.98,1.97,1.98,1.98,,thailand,Thailand 3Y
2018-07-05,1.98,1.98,1.98,1.98,1.98,,thailand,Thailand 3Y
2018-07-06,1.99,1.99,1.98,1.98,1.98,,thailand,Thailand 3Y
2018-07-09,1.98,1.98,1.97,1.98,1.98,,thailand,Thailand 3Y
2018-07-10,1.99,2.0,1.99,1.99,1.99,,thailand,Thailand 3Y
2018-07-11,1.98,2.01,1.98,2.0,2.0,,thailand,Thailand 3Y
2018-07-12,1.99,1.99,1.99,1.99,1.99,,thailand,Thailand 3Y
2018-07-13,1.99,2.0,1.99,2.0,2.0,,thailand,Thailand 3Y
2018-07-16,2.01,2.01,2.0,2.0,2.0,,thailand,Thailand 3Y
2018-07-17,2.01,2.01,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-07-18,2.01,2.05,2.01,2.05,2.05,,thailand,Thailand 3Y
2018-07-19,2.07,2.1,2.06,2.08,2.08,,thailand,Thailand 3Y
2018-07-20,2.07,2.07,2.06,2.06,2.06,,thailand,Thailand 3Y
2018-07-23,2.05,2.05,2.04,2.04,2.04,,thailand,Thailand 3Y
2018-07-24,2.05,2.05,2.03,2.03,2.03,,thailand,Thailand 3Y
2018-07-25,2.01,2.01,2.0,2.0,2.0,,thailand,Thailand 3Y
2018-07-26,1.99,2.01,1.99,2.01,2.01,,thailand,Thailand 3Y
2018-07-31,2.01,2.01,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-08-01,2.0,2.02,2.0,2.02,2.02,,thailand,Thailand 3Y
2018-08-02,2.03,2.03,2.01,2.03,2.03,,thailand,Thailand 3Y
2018-08-03,2.04,2.04,2.03,2.03,2.03,,thailand,Thailand 3Y
2018-08-06,2.03,2.04,2.03,2.04,2.04,,thailand,Thailand 3Y
2018-08-07,2.03,2.04,2.03,2.04,2.04,,thailand,Thailand 3Y
2018-08-08,2.05,2.07,2.05,2.06,2.06,,thailand,Thailand 3Y
2018-08-09,2.05,2.05,2.04,2.05,2.05,,thailand,Thailand 3Y
2018-08-10,2.05,2.06,2.05,2.06,2.06,,thailand,Thailand 3Y
2018-08-14,2.05,2.06,2.05,2.05,2.05,,thailand,Thailand 3Y
2018-08-15,2.06,2.06,2.05,2.06,2.06,,thailand,Thailand 3Y
2018-08-16,2.06,2.06,2.06,2.06,2.06,,thailand,Thailand 3Y
2018-08-17,2.06,2.06,2.06,2.06,2.06,,thailand,Thailand 3Y
2018-08-20,2.06,2.06,2.06,2.06,2.06,,thailand,Thailand 3Y
2018-08-21,2.06,2.07,2.05,2.06,2.06,,thailand,Thailand 3Y
2018-08-22,2.08,2.09,2.07,2.09,2.09,,thailand,Thailand 3Y
2018-08-23,2.07,2.1,2.07,2.09,2.09,,thailand,Thailand 3Y
2018-08-24,2.09,2.09,2.09,2.09,2.09,,thailand,Thailand 3Y
2018-08-27,2.1,2.1,2.07,2.07,2.07,,thailand,Thailand 3Y
2018-08-28,2.07,2.1,2.06,2.1,2.1,,thailand,Thailand 3Y
2018-08-29,2.11,2.13,2.1,2.11,2.11,,thailand,Thailand 3Y
2018-08-30,2.11,2.13,2.11,2.13,2.13,,thailand,Thailand 3Y
2018-08-31,2.14,2.14,2.12,2.12,2.12,,thailand,Thailand 3Y
2018-09-03,2.11,2.11,2.11,2.11,2.11,,thailand,Thailand 3Y
2018-09-04,2.12,2.13,2.11,2.13,2.13,,thailand,Thailand 3Y
2018-09-05,2.13,2.13,2.13,2.13,2.13,,thailand,Thailand 3Y
2018-09-06,2.11,2.11,2.09,2.09,2.09,,thailand,Thailand 3Y
2018-09-07,2.1,2.11,2.09,2.1,2.1,,thailand,Thailand 3Y
2018-09-10,2.11,2.12,2.11,2.115,2.115,,thailand,Thailand 3Y
2018-09-11,2.125,2.135,2.115,2.135,2.135,,thailand,Thailand 3Y
2018-09-12,2.125,2.14,2.125,2.14,2.14,,thailand,Thailand 3Y
2018-09-13,2.13,2.16,2.13,2.16,2.16,,thailand,Thailand 3Y
2018-09-14,2.18,2.18,2.16,2.17,2.17,,thailand,Thailand 3Y
2018-09-17,2.18,2.18,2.16,2.16,2.16,,thailand,Thailand 3Y
2018-09-18,2.15,2.18,2.15,2.16,2.16,,thailand,Thailand 3Y
2018-09-19,2.17,2.18,2.17,2.18,2.18,,thailand,Thailand 3Y
2018-09-20,2.19,2.19,2.18,2.18,2.18,,thailand,Thailand 3Y
2018-09-21,2.19,2.2,2.19,2.19,2.19,,thailand,Thailand 3Y
2018-09-24,2.19,2.19,2.17,2.18,2.18,,thailand,Thailand 3Y
2018-09-25,2.18,2.19,2.18,2.18,2.18,,thailand,Thailand 3Y
2018-09-26,2.18,2.18,2.18,2.18,2.18,,thailand,Thailand 3Y
2018-09-27,2.17,2.18,2.17,2.17,2.17,,thailand,Thailand 3Y
2018-09-28,2.17,2.17,2.16,2.16,2.16,,thailand,Thailand 3Y
2018-10-01,2.16,2.17,2.16,2.17,2.17,,thailand,Thailand 3Y
2018-10-02,2.17,2.17,2.17,2.17,2.17,,thailand,Thailand 3Y
2018-10-03,2.17,2.17,2.16,2.17,2.17,,thailand,Thailand 3Y
2018-10-04,2.18,2.19,2.17,2.19,2.19,,thailand,Thailand 3Y
2018-10-05,2.18,2.2,2.18,2.2,2.2,,thailand,Thailand 3Y
2018-10-08,2.21,2.21,2.19,2.2,2.2,,thailand,Thailand 3Y
2018-10-09,2.19,2.22,2.19,2.22,2.22,,thailand,Thailand 3Y
2018-10-10,2.21,2.21,2.2,2.21,2.21,,thailand,Thailand 3Y
2018-10-11,2.2,2.21,2.19,2.21,2.21,,thailand,Thailand 3Y
2018-10-12,2.21,2.21,2.21,2.21,2.21,,thailand,Thailand 3Y
2018-10-16,2.21,2.21,2.21,2.21,2.21,,thailand,Thailand 3Y
2018-10-17,2.21,2.21,2.21,2.21,2.21,,thailand,Thailand 3Y
2018-10-18,2.22,2.22,2.21,2.22,2.22,,thailand,Thailand 3Y
2018-10-19,2.22,2.22,2.22,2.22,2.22,,thailand,Thailand 3Y
2018-10-22,2.23,2.23,2.23,2.23,2.23,,thailand,Thailand 3Y
2018-10-24,2.23,2.23,2.23,2.23,2.23,,thailand,Thailand 3Y
2018-10-25,2.24,2.24,2.23,2.24,2.24,,thailand,Thailand 3Y
2018-10-26,2.24,2.24,2.23,2.23,2.23,,thailand,Thailand 3Y
2018-10-29,2.23,2.24,2.23,2.24,2.24,,thailand,Thailand 3Y
2018-10-30,2.23,2.23,2.23,2.23,2.23,,thailand,Thailand 3Y
