Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-09-07,10.677,10.677,10.677,10.677,10.677,,philippines,Philippines 25Y
2006-09-08,10.654,10.654,10.654,10.654,10.654,,philippines,Philippines 25Y
2006-09-11,10.66,10.66,10.66,10.66,10.66,,philippines,Philippines 25Y
2006-09-12,10.648,10.648,10.648,10.648,10.648,,philippines,Philippines 25Y
2006-09-13,10.639,10.639,10.639,10.639,10.639,,philippines,Philippines 25Y
2006-09-14,10.645,10.645,10.645,10.645,10.645,,philippines,Philippines 25Y
2006-09-15,10.65,10.65,10.65,10.65,10.65,,philippines,Philippines 25Y
2006-09-18,10.659,10.659,10.659,10.659,10.659,,philippines,Philippines 25Y
2006-09-19,10.611,10.611,10.611,10.611,10.611,,philippines,Philippines 25Y
2006-09-20,10.4,10.4,10.4,10.4,10.4,,philippines,Philippines 25Y
2006-09-21,10.322,10.322,10.322,10.322,10.322,,philippines,Philippines 25Y
2006-09-22,10.334,10.334,10.334,10.334,10.334,,philippines,Philippines 25Y
2006-09-25,10.322,10.322,10.322,10.322,10.322,,philippines,Philippines 25Y
2006-09-27,10.298,10.298,10.298,10.298,10.298,,philippines,Philippines 25Y
2006-10-02,10.316,10.316,10.316,10.316,10.316,,philippines,Philippines 25Y
2006-10-03,10.064,10.064,10.064,10.064,10.064,,philippines,Philippines 25Y
2006-10-04,9.238,9.238,9.238,9.238,9.238,,philippines,Philippines 25Y
2006-10-05,9.127,9.127,9.127,9.127,9.127,,philippines,Philippines 25Y
2006-10-06,9.153,9.153,9.153,9.153,9.153,,philippines,Philippines 25Y
2006-10-09,9.131,9.131,9.131,9.131,9.131,,philippines,Philippines 25Y
2006-10-10,9.148,9.148,9.148,9.148,9.148,,philippines,Philippines 25Y
2006-10-11,9.183,9.183,9.183,9.183,9.183,,philippines,Philippines 25Y
2006-10-12,9.184,9.184,9.184,9.184,9.184,,philippines,Philippines 25Y
2006-10-13,9.175,9.175,9.175,9.175,9.175,,philippines,Philippines 25Y
2006-10-16,9.19,9.19,9.19,9.19,9.19,,philippines,Philippines 25Y
2006-10-17,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 25Y
2006-10-18,9.188,9.188,9.188,9.188,9.188,,philippines,Philippines 25Y
2006-10-19,9.152,9.152,9.152,9.152,9.152,,philippines,Philippines 25Y
2006-10-20,9.152,9.152,9.152,9.152,9.152,,philippines,Philippines 25Y
2006-10-23,9.153,9.153,9.153,9.153,9.153,,philippines,Philippines 25Y
2006-10-25,9.01,9.01,9.01,9.01,9.01,,philippines,Philippines 25Y
2006-10-26,8.99,8.99,8.99,8.99,8.99,,philippines,Philippines 25Y
2006-10-27,8.942,8.942,8.942,8.942,8.942,,philippines,Philippines 25Y
2006-10-30,8.945,8.945,8.945,8.945,8.945,,philippines,Philippines 25Y
2006-10-31,8.892,8.892,8.892,8.892,8.892,,philippines,Philippines 25Y
2006-11-02,8.88,8.88,8.88,8.88,8.88,,philippines,Philippines 25Y
2006-11-03,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 25Y
2006-11-06,8.395,8.395,8.395,8.395,8.395,,philippines,Philippines 25Y
2006-11-07,8.318,8.318,8.318,8.318,8.318,,philippines,Philippines 25Y
2006-11-08,8.262,8.262,8.262,8.262,8.262,,philippines,Philippines 25Y
2006-11-09,8.264,8.264,8.264,8.264,8.264,,philippines,Philippines 25Y
2006-11-10,8.227,8.227,8.227,8.227,8.227,,philippines,Philippines 25Y
2006-11-13,8.061,8.061,8.061,8.061,8.061,,philippines,Philippines 25Y
2006-11-14,7.993,7.993,7.993,7.993,7.993,,philippines,Philippines 25Y
2006-11-15,7.935,7.935,7.935,7.935,7.935,,philippines,Philippines 25Y
2006-11-16,8.093,8.093,8.093,8.093,8.093,,philippines,Philippines 25Y
2006-11-17,8.025,8.025,8.025,8.025,8.025,,philippines,Philippines 25Y
2006-11-20,8.391,8.391,8.391,8.391,8.391,,philippines,Philippines 25Y
2006-11-21,8.505,8.505,8.505,8.505,8.505,,philippines,Philippines 25Y
2006-11-22,8.349,8.349,8.349,8.349,8.349,,philippines,Philippines 25Y
2006-11-23,8.22,8.22,8.22,8.22,8.22,,philippines,Philippines 25Y
2006-11-24,8.132,8.132,8.132,8.132,8.132,,philippines,Philippines 25Y
2006-11-27,8.103,8.103,8.103,8.103,8.103,,philippines,Philippines 25Y
2006-11-28,8.075,8.075,8.075,8.075,8.075,,philippines,Philippines 25Y
2006-11-29,8.023,8.023,8.023,8.023,8.023,,philippines,Philippines 25Y
2006-11-30,8.033,8.033,8.033,8.033,8.033,,philippines,Philippines 25Y
2006-12-04,8.039,8.039,8.039,8.039,8.039,,philippines,Philippines 25Y
2006-12-05,8.03,8.03,8.03,8.03,8.03,,philippines,Philippines 25Y
2006-12-06,8.408,8.408,8.408,8.408,8.408,,philippines,Philippines 25Y
2006-12-07,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2006-12-08,8.494,8.494,8.494,8.494,8.494,,philippines,Philippines 25Y
2006-12-11,8.487,8.487,8.487,8.487,8.487,,philippines,Philippines 25Y
2006-12-12,8.486,8.486,8.486,8.486,8.486,,philippines,Philippines 25Y
2006-12-13,8.498,8.498,8.498,8.498,8.498,,philippines,Philippines 25Y
2006-12-14,8.43,8.43,8.43,8.43,8.43,,philippines,Philippines 25Y
2006-12-15,8.452,8.452,8.452,8.452,8.452,,philippines,Philippines 25Y
2006-12-18,8.373,8.373,8.373,8.373,8.373,,philippines,Philippines 25Y
2006-12-19,8.4,8.4,8.4,8.4,8.4,,philippines,Philippines 25Y
2006-12-20,8.364,8.364,8.364,8.364,8.364,,philippines,Philippines 25Y
2006-12-21,8.372,8.372,8.372,8.372,8.372,,philippines,Philippines 25Y
2006-12-22,8.35,8.35,8.35,8.35,8.35,,philippines,Philippines 25Y
2006-12-27,8.371,8.371,8.371,8.371,8.371,,philippines,Philippines 25Y
2006-12-28,8.353,8.353,8.353,8.353,8.353,,philippines,Philippines 25Y
2006-12-29,8.288,8.288,8.288,8.288,8.288,,philippines,Philippines 25Y
2007-01-02,8.227,8.227,8.227,8.227,8.227,,philippines,Philippines 25Y
2007-01-03,8.211,8.211,8.211,8.211,8.211,,philippines,Philippines 25Y
2007-01-04,8.183,8.183,8.183,8.183,8.183,,philippines,Philippines 25Y
2007-01-05,8.24,8.24,8.24,8.24,8.24,,philippines,Philippines 25Y
2007-01-08,8.254,8.254,8.254,8.254,8.254,,philippines,Philippines 25Y
2007-01-09,8.253,8.253,8.253,8.253,8.253,,philippines,Philippines 25Y
2007-01-10,8.252,8.252,8.252,8.252,8.252,,philippines,Philippines 25Y
2007-01-11,8.38,8.38,8.38,8.38,8.38,,philippines,Philippines 25Y
2007-01-12,8.408,8.408,8.408,8.408,8.408,,philippines,Philippines 25Y
2007-01-15,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2007-01-16,8.445,8.445,8.445,8.445,8.445,,philippines,Philippines 25Y
2007-01-17,8.448,8.448,8.448,8.448,8.448,,philippines,Philippines 25Y
2007-01-18,8.411,8.411,8.411,8.411,8.411,,philippines,Philippines 25Y
2007-01-19,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2007-01-22,8.419,8.419,8.419,8.419,8.419,,philippines,Philippines 25Y
2007-01-23,8.41,8.41,8.41,8.41,8.41,,philippines,Philippines 25Y
2007-01-24,8.46,8.46,8.46,8.46,8.46,,philippines,Philippines 25Y
2007-01-25,8.41,8.41,8.41,8.41,8.41,,philippines,Philippines 25Y
2007-01-26,8.504,8.504,8.504,8.504,8.504,,philippines,Philippines 25Y
2007-01-29,8.523,8.523,8.523,8.523,8.523,,philippines,Philippines 25Y
2007-01-30,8.457,8.457,8.457,8.457,8.457,,philippines,Philippines 25Y
2007-01-31,8.575,8.575,8.575,8.575,8.575,,philippines,Philippines 25Y
2007-02-01,8.509,8.509,8.509,8.509,8.509,,philippines,Philippines 25Y
2007-02-02,8.615,8.615,8.615,8.615,8.615,,philippines,Philippines 25Y
2007-02-05,8.537,8.537,8.537,8.537,8.537,,philippines,Philippines 25Y
2007-02-06,8.536,8.536,8.536,8.536,8.536,,philippines,Philippines 25Y
2007-02-07,8.584,8.584,8.584,8.584,8.584,,philippines,Philippines 25Y
2007-02-08,8.541,8.541,8.541,8.541,8.541,,philippines,Philippines 25Y
2007-02-09,8.559,8.559,8.559,8.559,8.559,,philippines,Philippines 25Y
2007-02-12,8.539,8.539,8.539,8.539,8.539,,philippines,Philippines 25Y
2007-02-13,8.543,8.543,8.543,8.543,8.543,,philippines,Philippines 25Y
2007-02-14,8.541,8.541,8.541,8.541,8.541,,philippines,Philippines 25Y
2007-02-15,8.551,8.551,8.551,8.551,8.551,,philippines,Philippines 25Y
2007-02-16,8.554,8.554,8.554,8.554,8.554,,philippines,Philippines 25Y
2007-02-19,8.509,8.509,8.509,8.509,8.509,,philippines,Philippines 25Y
2007-02-20,8.498,8.498,8.498,8.498,8.498,,philippines,Philippines 25Y
2007-02-21,8.498,8.498,8.498,8.498,8.498,,philippines,Philippines 25Y
2007-02-22,8.514,8.514,8.514,8.514,8.514,,philippines,Philippines 25Y
2007-02-23,8.488,8.488,8.488,8.488,8.488,,philippines,Philippines 25Y
2007-02-26,8.514,8.514,8.514,8.514,8.514,,philippines,Philippines 25Y
2007-02-27,8.503,8.503,8.503,8.503,8.503,,philippines,Philippines 25Y
2007-02-28,8.702,8.702,8.702,8.702,8.702,,philippines,Philippines 25Y
2007-03-01,8.659,8.659,8.659,8.659,8.659,,philippines,Philippines 25Y
2007-03-02,8.559,8.559,8.559,8.559,8.559,,philippines,Philippines 25Y
2007-03-05,8.667,8.667,8.667,8.667,8.667,,philippines,Philippines 25Y
2007-03-06,8.814,8.814,8.814,8.814,8.814,,philippines,Philippines 25Y
2007-03-07,8.775,8.775,8.775,8.775,8.775,,philippines,Philippines 25Y
2007-03-08,8.816,8.816,8.816,8.816,8.816,,philippines,Philippines 25Y
2007-03-09,8.78,8.78,8.78,8.78,8.78,,philippines,Philippines 25Y
2007-03-12,8.816,8.816,8.816,8.816,8.816,,philippines,Philippines 25Y
2007-03-13,8.817,8.817,8.817,8.817,8.817,,philippines,Philippines 25Y
2007-03-14,8.962,8.962,8.962,8.962,8.962,,philippines,Philippines 25Y
2007-03-15,9.046,9.046,9.046,9.046,9.046,,philippines,Philippines 25Y
2007-03-16,9.166,9.166,9.166,9.166,9.166,,philippines,Philippines 25Y
2007-03-19,9.096,9.096,9.096,9.096,9.096,,philippines,Philippines 25Y
2007-03-20,9.25,9.25,9.25,9.25,9.25,,philippines,Philippines 25Y
2007-03-21,9.291,9.291,9.291,9.291,9.291,,philippines,Philippines 25Y
2007-03-22,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 25Y
2007-03-23,9.227,9.227,9.227,9.227,9.227,,philippines,Philippines 25Y
2007-03-26,9.116,9.116,9.116,9.116,9.116,,philippines,Philippines 25Y
2007-03-27,9.086,9.086,9.086,9.086,9.086,,philippines,Philippines 25Y
2007-03-28,9.118,9.118,9.118,9.118,9.118,,philippines,Philippines 25Y
2007-03-29,9.123,9.123,9.123,9.123,9.123,,philippines,Philippines 25Y
2007-03-30,9.116,9.116,9.116,9.116,9.116,,philippines,Philippines 25Y
2007-04-02,9.121,9.121,9.121,9.121,9.121,,philippines,Philippines 25Y
2007-04-03,9.123,9.123,9.123,9.123,9.123,,philippines,Philippines 25Y
2007-04-04,9.197,9.197,9.197,9.197,9.197,,philippines,Philippines 25Y
2007-04-10,9.258,9.258,9.258,9.258,9.258,,philippines,Philippines 25Y
2007-04-11,9.266,9.266,9.266,9.266,9.266,,philippines,Philippines 25Y
2007-04-12,9.257,9.257,9.257,9.257,9.257,,philippines,Philippines 25Y
2007-04-13,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 25Y
2007-04-16,9.358,9.358,9.358,9.358,9.358,,philippines,Philippines 25Y
2007-04-17,9.254,9.254,9.254,9.254,9.254,,philippines,Philippines 25Y
2007-04-18,9.379,9.379,9.379,9.379,9.379,,philippines,Philippines 25Y
2007-04-19,9.371,9.371,9.371,9.371,9.371,,philippines,Philippines 25Y
2007-04-20,9.65,9.65,9.65,9.65,9.65,,philippines,Philippines 25Y
2007-04-23,9.566,9.566,9.566,9.566,9.566,,philippines,Philippines 25Y
2007-04-24,9.627,9.627,9.627,9.627,9.627,,philippines,Philippines 25Y
2007-04-25,9.661,9.661,9.661,9.661,9.661,,philippines,Philippines 25Y
2007-04-26,9.536,9.536,9.536,9.536,9.536,,philippines,Philippines 25Y
2007-04-27,9.669,9.669,9.669,9.669,9.669,,philippines,Philippines 25Y
2007-04-30,9.605,9.605,9.605,9.605,9.605,,philippines,Philippines 25Y
2007-05-02,9.645,9.645,9.645,9.645,9.645,,philippines,Philippines 25Y
2007-05-03,9.284,9.284,9.284,9.284,9.284,,philippines,Philippines 25Y
2007-05-04,9.386,9.386,9.386,9.386,9.386,,philippines,Philippines 25Y
2007-05-07,9.252,9.252,9.252,9.252,9.252,,philippines,Philippines 25Y
2007-05-08,9.307,9.307,9.307,9.307,9.307,,philippines,Philippines 25Y
2007-05-09,9.164,9.164,9.164,9.164,9.164,,philippines,Philippines 25Y
2007-05-10,9.046,9.046,9.046,9.046,9.046,,philippines,Philippines 25Y
2007-05-11,8.971,8.971,8.971,8.971,8.971,,philippines,Philippines 25Y
2007-05-15,9.068,9.068,9.068,9.068,9.068,,philippines,Philippines 25Y
2007-05-16,8.957,8.957,8.957,8.957,8.957,,philippines,Philippines 25Y
2007-05-17,8.752,8.752,8.752,8.752,8.752,,philippines,Philippines 25Y
2007-05-18,8.816,8.816,8.816,8.816,8.816,,philippines,Philippines 25Y
2007-05-21,8.866,8.866,8.866,8.866,8.866,,philippines,Philippines 25Y
2007-05-22,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 25Y
2007-05-23,8.821,8.821,8.821,8.821,8.821,,philippines,Philippines 25Y
2007-05-24,8.741,8.741,8.741,8.741,8.741,,philippines,Philippines 25Y
2007-05-25,8.8,8.8,8.8,8.8,8.8,,philippines,Philippines 25Y
2007-05-28,8.762,8.762,8.762,8.762,8.762,,philippines,Philippines 25Y
2007-05-29,8.768,8.768,8.768,8.768,8.768,,philippines,Philippines 25Y
2007-05-30,8.793,8.793,8.793,8.793,8.793,,philippines,Philippines 25Y
2007-05-31,8.786,8.786,8.786,8.786,8.786,,philippines,Philippines 25Y
2007-06-01,8.762,8.762,8.762,8.762,8.762,,philippines,Philippines 25Y
2007-06-04,8.786,8.786,8.786,8.786,8.786,,philippines,Philippines 25Y
2007-06-05,8.76,8.76,8.76,8.76,8.76,,philippines,Philippines 25Y
2007-06-06,8.8,8.8,8.8,8.8,8.8,,philippines,Philippines 25Y
2007-06-07,8.908,8.908,8.908,8.908,8.908,,philippines,Philippines 25Y
2007-06-08,8.802,8.802,8.802,8.802,8.802,,philippines,Philippines 25Y
2007-06-12,8.873,8.873,8.873,8.873,8.873,,philippines,Philippines 25Y
2007-06-13,8.84,8.84,8.84,8.84,8.84,,philippines,Philippines 25Y
2007-06-14,8.808,8.808,8.808,8.808,8.808,,philippines,Philippines 25Y
2007-06-15,8.846,8.846,8.846,8.846,8.846,,philippines,Philippines 25Y
2007-06-18,8.814,8.814,8.814,8.814,8.814,,philippines,Philippines 25Y
2007-06-19,8.94,8.94,8.94,8.94,8.94,,philippines,Philippines 25Y
2007-06-20,8.885,8.885,8.885,8.885,8.885,,philippines,Philippines 25Y
2007-06-21,9.042,9.042,9.042,9.042,9.042,,philippines,Philippines 25Y
2007-06-22,9.133,9.133,9.133,9.133,9.133,,philippines,Philippines 25Y
2007-06-25,9.19,9.19,9.19,9.19,9.19,,philippines,Philippines 25Y
2007-06-26,9.189,9.189,9.189,9.189,9.189,,philippines,Philippines 25Y
2007-06-27,9.167,9.167,9.167,9.167,9.167,,philippines,Philippines 25Y
2007-06-28,9.229,9.229,9.229,9.229,9.229,,philippines,Philippines 25Y
2007-06-29,9.158,9.158,9.158,9.158,9.158,,philippines,Philippines 25Y
2007-07-02,9.361,9.361,9.361,9.361,9.361,,philippines,Philippines 25Y
2007-07-03,9.292,9.292,9.292,9.292,9.292,,philippines,Philippines 25Y
2007-07-04,9.273,9.273,9.273,9.273,9.273,,philippines,Philippines 25Y
2007-07-05,9.3,9.3,9.3,9.3,9.3,,philippines,Philippines 25Y
2007-07-06,9.294,9.294,9.294,9.294,9.294,,philippines,Philippines 25Y
2007-07-09,9.35,9.35,9.35,9.35,9.35,,philippines,Philippines 25Y
2007-07-10,9.389,9.389,9.389,9.389,9.389,,philippines,Philippines 25Y
2007-07-11,9.7,9.7,9.7,9.7,9.7,,philippines,Philippines 25Y
2007-07-12,9.381,9.381,9.381,9.381,9.381,,philippines,Philippines 25Y
2007-07-13,9.379,9.379,9.379,9.379,9.379,,philippines,Philippines 25Y
2007-07-16,9.411,9.411,9.411,9.411,9.411,,philippines,Philippines 25Y
2007-07-17,9.243,9.243,9.243,9.243,9.243,,philippines,Philippines 25Y
2007-07-18,9.421,9.421,9.421,9.421,9.421,,philippines,Philippines 25Y
2007-07-19,9.385,9.385,9.385,9.385,9.385,,philippines,Philippines 25Y
2007-07-20,9.45,9.45,9.45,9.45,9.45,,philippines,Philippines 25Y
2007-07-23,9.631,9.631,9.631,9.631,9.631,,philippines,Philippines 25Y
2007-07-24,9.554,9.554,9.554,9.554,9.554,,philippines,Philippines 25Y
2007-07-25,9.61,9.61,9.61,9.61,9.61,,philippines,Philippines 25Y
2007-07-26,9.49,9.49,9.49,9.49,9.49,,philippines,Philippines 25Y
2007-07-27,9.596,9.596,9.596,9.596,9.596,,philippines,Philippines 25Y
2007-07-30,9.587,9.587,9.587,9.587,9.587,,philippines,Philippines 25Y
2007-07-31,9.583,9.583,9.583,9.583,9.583,,philippines,Philippines 25Y
2007-08-01,9.642,9.642,9.642,9.642,9.642,,philippines,Philippines 25Y
2007-08-02,9.658,9.658,9.658,9.658,9.658,,philippines,Philippines 25Y
2007-08-03,9.627,9.627,9.627,9.627,9.627,,philippines,Philippines 25Y
2007-08-06,9.661,9.661,9.661,9.661,9.661,,philippines,Philippines 25Y
2007-08-07,9.629,9.629,9.629,9.629,9.629,,philippines,Philippines 25Y
2007-08-08,9.66,9.66,9.66,9.66,9.66,,philippines,Philippines 25Y
2007-08-09,9.652,9.652,9.652,9.652,9.652,,philippines,Philippines 25Y
2007-08-10,9.525,9.525,9.525,9.525,9.525,,philippines,Philippines 25Y
2007-08-13,9.644,9.644,9.644,9.644,9.644,,philippines,Philippines 25Y
2007-08-14,9.623,9.623,9.623,9.623,9.623,,philippines,Philippines 25Y
2007-08-15,9.648,9.648,9.648,9.648,9.648,,philippines,Philippines 25Y
2007-08-16,9.621,9.621,9.621,9.621,9.621,,philippines,Philippines 25Y
2007-08-17,9.658,9.658,9.658,9.658,9.658,,philippines,Philippines 25Y
2007-08-21,9.631,9.631,9.631,9.631,9.631,,philippines,Philippines 25Y
2007-08-22,9.646,9.646,9.646,9.646,9.646,,philippines,Philippines 25Y
2007-08-23,9.637,9.637,9.637,9.637,9.637,,philippines,Philippines 25Y
2007-08-24,9.637,9.637,9.637,9.637,9.637,,philippines,Philippines 25Y
2007-08-28,9.617,9.617,9.617,9.617,9.617,,philippines,Philippines 25Y
2007-08-29,9.629,9.629,9.629,9.629,9.629,,philippines,Philippines 25Y
2007-08-30,9.646,9.646,9.646,9.646,9.646,,philippines,Philippines 25Y
2007-08-31,9.615,9.615,9.615,9.615,9.615,,philippines,Philippines 25Y
2007-09-03,9.779,9.779,9.779,9.779,9.779,,philippines,Philippines 25Y
2007-09-04,9.839,9.839,9.839,9.839,9.839,,philippines,Philippines 25Y
2007-09-05,9.356,9.356,9.356,9.356,9.356,,philippines,Philippines 25Y
2007-09-06,9.481,9.481,9.481,9.481,9.481,,philippines,Philippines 25Y
2007-09-07,9.415,9.415,9.415,9.415,9.415,,philippines,Philippines 25Y
2007-09-10,9.452,9.452,9.452,9.452,9.452,,philippines,Philippines 25Y
2007-09-11,9.471,9.471,9.471,9.471,9.471,,philippines,Philippines 25Y
2007-09-12,9.475,9.475,9.475,9.475,9.475,,philippines,Philippines 25Y
2007-09-13,9.477,9.477,9.477,9.477,9.477,,philippines,Philippines 25Y
2007-09-14,9.483,9.483,9.483,9.483,9.483,,philippines,Philippines 25Y
2007-09-17,9.481,9.481,9.481,9.481,9.481,,philippines,Philippines 25Y
2007-09-18,9.623,9.623,9.623,9.623,9.623,,philippines,Philippines 25Y
2007-09-19,9.623,9.623,9.623,9.623,9.623,,philippines,Philippines 25Y
2007-09-20,9.335,9.335,9.335,9.335,9.335,,philippines,Philippines 25Y
2007-09-21,9.444,9.444,9.444,9.444,9.444,,philippines,Philippines 25Y
2007-09-24,9.404,9.404,9.404,9.404,9.404,,philippines,Philippines 25Y
2007-09-25,9.602,9.602,9.602,9.602,9.602,,philippines,Philippines 25Y
2007-09-26,9.542,9.542,9.542,9.542,9.542,,philippines,Philippines 25Y
2007-09-27,9.627,9.627,9.627,9.627,9.627,,philippines,Philippines 25Y
2007-09-28,9.6,9.6,9.6,9.6,9.6,,philippines,Philippines 25Y
2007-10-01,9.613,9.613,9.613,9.613,9.613,,philippines,Philippines 25Y
2007-10-02,9.367,9.367,9.367,9.367,9.367,,philippines,Philippines 25Y
2007-10-03,9.469,9.469,9.469,9.469,9.469,,philippines,Philippines 25Y
2007-10-04,9.48,9.48,9.48,9.48,9.48,,philippines,Philippines 25Y
2007-10-05,9.456,9.456,9.456,9.456,9.456,,philippines,Philippines 25Y
2007-10-08,9.601,9.601,9.601,9.601,9.601,,philippines,Philippines 25Y
2007-10-09,9.535,9.535,9.535,9.535,9.535,,philippines,Philippines 25Y
2007-10-10,9.587,9.587,9.587,9.587,9.587,,philippines,Philippines 25Y
2007-10-11,9.598,9.598,9.598,9.598,9.598,,philippines,Philippines 25Y
2007-10-15,9.592,9.592,9.592,9.592,9.592,,philippines,Philippines 25Y
2007-10-16,9.594,9.594,9.594,9.594,9.594,,philippines,Philippines 25Y
2007-10-17,9.611,9.611,9.611,9.611,9.611,,philippines,Philippines 25Y
2007-10-18,9.608,9.608,9.608,9.608,9.608,,philippines,Philippines 25Y
2007-10-19,9.604,9.604,9.604,9.604,9.604,,philippines,Philippines 25Y
2007-10-22,9.615,9.615,9.615,9.615,9.615,,philippines,Philippines 25Y
2007-10-23,9.608,9.608,9.608,9.608,9.608,,philippines,Philippines 25Y
2007-10-24,9.598,9.598,9.598,9.598,9.598,,philippines,Philippines 25Y
2007-10-25,9.587,9.587,9.587,9.587,9.587,,philippines,Philippines 25Y
2007-10-26,9.594,9.594,9.594,9.594,9.594,,philippines,Philippines 25Y
2007-10-30,9.556,9.556,9.556,9.556,9.556,,philippines,Philippines 25Y
2007-10-31,9.583,9.583,9.583,9.583,9.583,,philippines,Philippines 25Y
2007-11-05,9.535,9.535,9.535,9.535,9.535,,philippines,Philippines 25Y
2007-11-06,9.61,9.61,9.61,9.61,9.61,,philippines,Philippines 25Y
2007-11-07,9.665,9.665,9.665,9.665,9.665,,philippines,Philippines 25Y
2007-11-08,9.575,9.575,9.575,9.575,9.575,,philippines,Philippines 25Y
2007-11-09,9.606,9.606,9.606,9.606,9.606,,philippines,Philippines 25Y
2007-11-12,9.542,9.542,9.542,9.542,9.542,,philippines,Philippines 25Y
2007-11-13,9.515,9.515,9.515,9.515,9.515,,philippines,Philippines 25Y
2007-11-14,9.598,9.598,9.598,9.598,9.598,,philippines,Philippines 25Y
2007-11-15,9.558,9.558,9.558,9.558,9.558,,philippines,Philippines 25Y
2007-11-16,9.585,9.585,9.585,9.585,9.585,,philippines,Philippines 25Y
2007-11-19,9.587,9.587,9.587,9.587,9.587,,philippines,Philippines 25Y
2007-11-20,9.587,9.587,9.587,9.587,9.587,,philippines,Philippines 25Y
2007-11-21,9.594,9.594,9.594,9.594,9.594,,philippines,Philippines 25Y
2007-11-22,9.692,9.692,9.692,9.692,9.692,,philippines,Philippines 25Y
2007-11-23,9.589,9.589,9.589,9.589,9.589,,philippines,Philippines 25Y
2007-11-26,9.59,9.59,9.59,9.59,9.59,,philippines,Philippines 25Y
2007-11-27,9.458,9.458,9.458,9.458,9.458,,philippines,Philippines 25Y
2007-11-28,8.621,8.621,8.621,8.621,8.621,,philippines,Philippines 25Y
2007-11-29,8.598,8.598,8.598,8.598,8.598,,philippines,Philippines 25Y
2007-12-03,8.587,8.587,8.587,8.587,8.587,,philippines,Philippines 25Y
2007-12-04,8.533,8.533,8.533,8.533,8.533,,philippines,Philippines 25Y
2007-12-05,8.529,8.529,8.529,8.529,8.529,,philippines,Philippines 25Y
2007-12-06,8.548,8.548,8.548,8.548,8.548,,philippines,Philippines 25Y
2007-12-07,8.444,8.444,8.444,8.444,8.444,,philippines,Philippines 25Y
2007-12-10,8.473,8.473,8.473,8.473,8.473,,philippines,Philippines 25Y
2007-12-11,8.567,8.567,8.567,8.567,8.567,,philippines,Philippines 25Y
2007-12-12,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2007-12-13,8.444,8.444,8.444,8.444,8.444,,philippines,Philippines 25Y
2007-12-14,8.402,8.402,8.402,8.402,8.402,,philippines,Philippines 25Y
2007-12-17,8.415,8.415,8.415,8.415,8.415,,philippines,Philippines 25Y
2007-12-18,8.427,8.427,8.427,8.427,8.427,,philippines,Philippines 25Y
2007-12-19,8.494,8.494,8.494,8.494,8.494,,philippines,Philippines 25Y
2007-12-20,8.523,8.523,8.523,8.523,8.523,,philippines,Philippines 25Y
2007-12-21,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2007-12-26,8.542,8.542,8.542,8.542,8.542,,philippines,Philippines 25Y
2007-12-27,8.423,8.423,8.423,8.423,8.423,,philippines,Philippines 25Y
2007-12-28,8.45,8.45,8.45,8.45,8.45,,philippines,Philippines 25Y
2008-01-02,8.46,8.46,8.46,8.46,8.46,,philippines,Philippines 25Y
2008-01-03,8.477,8.477,8.477,8.477,8.477,,philippines,Philippines 25Y
2008-01-04,8.458,8.458,8.458,8.458,8.458,,philippines,Philippines 25Y
2008-01-07,8.485,8.485,8.485,8.485,8.485,,philippines,Philippines 25Y
2008-01-08,8.469,8.469,8.469,8.469,8.469,,philippines,Philippines 25Y
2008-01-09,8.464,8.464,8.464,8.464,8.464,,philippines,Philippines 25Y
2008-01-10,8.436,8.436,8.436,8.436,8.436,,philippines,Philippines 25Y
2008-01-11,8.406,8.406,8.406,8.406,8.406,,philippines,Philippines 25Y
2008-01-14,8.471,8.471,8.471,8.471,8.471,,philippines,Philippines 25Y
2008-01-15,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2008-01-16,8.458,8.458,8.458,8.458,8.458,,philippines,Philippines 25Y
2008-01-17,8.465,8.465,8.465,8.465,8.465,,philippines,Philippines 25Y
2008-01-18,8.442,8.442,8.442,8.442,8.442,,philippines,Philippines 25Y
2008-01-21,8.471,8.471,8.471,8.471,8.471,,philippines,Philippines 25Y
2008-01-22,8.473,8.473,8.473,8.473,8.473,,philippines,Philippines 25Y
2008-01-23,8.544,8.544,8.544,8.544,8.544,,philippines,Philippines 25Y
2008-01-24,8.542,8.542,8.542,8.542,8.542,,philippines,Philippines 25Y
2008-01-25,8.5,8.5,8.5,8.5,8.5,,philippines,Philippines 25Y
2008-01-28,8.467,8.467,8.467,8.467,8.467,,philippines,Philippines 25Y
2008-01-29,8.425,8.425,8.425,8.425,8.425,,philippines,Philippines 25Y
2008-01-30,8.448,8.448,8.448,8.448,8.448,,philippines,Philippines 25Y
2008-01-31,8.492,8.492,8.492,8.492,8.492,,philippines,Philippines 25Y
