Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-10-01,7.218,7.218,7.218,7.218,7.218,,philippines,Philippines 6M
2003-10-02,7.272,7.272,7.272,7.272,7.272,,philippines,Philippines 6M
2003-10-03,7.295,7.295,7.295,7.295,7.295,,philippines,Philippines 6M
2003-10-06,7.237,7.237,7.237,7.237,7.237,,philippines,Philippines 6M
2003-10-07,7.23,7.23,7.23,7.23,7.23,,philippines,Philippines 6M
2003-10-08,7.207,7.207,7.207,7.207,7.207,,philippines,Philippines 6M
2003-10-09,7.061,7.061,7.061,7.061,7.061,,philippines,Philippines 6M
2003-10-10,6.967,6.967,6.967,6.967,6.967,,philippines,Philippines 6M
2003-10-13,6.968,6.968,6.968,6.968,6.968,,philippines,Philippines 6M
2003-10-14,7.287,7.287,7.287,7.287,7.287,,philippines,Philippines 6M
2003-10-15,7.273,7.273,7.273,7.273,7.273,,philippines,Philippines 6M
2003-10-16,7.275,7.275,7.275,7.275,7.275,,philippines,Philippines 6M
2003-10-17,7.259,7.259,7.259,7.259,7.259,,philippines,Philippines 6M
2003-10-20,7.257,7.257,7.257,7.257,7.257,,philippines,Philippines 6M
2003-10-21,7.25,7.25,7.25,7.25,7.25,,philippines,Philippines 6M
2003-10-22,7.273,7.273,7.273,7.273,7.273,,philippines,Philippines 6M
2003-10-23,7.297,7.297,7.297,7.297,7.297,,philippines,Philippines 6M
2003-10-24,7.3,7.3,7.3,7.3,7.3,,philippines,Philippines 6M
2003-10-27,7.335,7.335,7.335,7.335,7.335,,philippines,Philippines 6M
2003-10-28,7.552,7.552,7.552,7.552,7.552,,philippines,Philippines 6M
2003-10-29,7.564,7.564,7.564,7.564,7.564,,philippines,Philippines 6M
2003-10-30,7.477,7.477,7.477,7.477,7.477,,philippines,Philippines 6M
2003-11-03,7.471,7.471,7.471,7.471,7.471,,philippines,Philippines 6M
2003-11-04,7.477,7.477,7.477,7.477,7.477,,philippines,Philippines 6M
2003-11-05,7.47,7.47,7.47,7.47,7.47,,philippines,Philippines 6M
2003-11-06,7.508,7.508,7.508,7.508,7.508,,philippines,Philippines 6M
2003-11-07,7.627,7.627,7.627,7.627,7.627,,philippines,Philippines 6M
2003-11-10,7.775,7.775,7.775,7.775,7.775,,philippines,Philippines 6M
2003-11-11,7.707,7.707,7.707,7.707,7.707,,philippines,Philippines 6M
2003-11-12,7.757,7.757,7.757,7.757,7.757,,philippines,Philippines 6M
2003-11-13,7.745,7.745,7.745,7.745,7.745,,philippines,Philippines 6M
2003-11-14,7.73,7.73,7.73,7.73,7.73,,philippines,Philippines 6M
2003-11-17,7.73,7.73,7.73,7.73,7.73,,philippines,Philippines 6M
2003-11-18,7.765,7.765,7.765,7.765,7.765,,philippines,Philippines 6M
2003-11-19,7.75,7.75,7.75,7.75,7.75,,philippines,Philippines 6M
2003-11-20,7.764,7.764,7.764,7.764,7.764,,philippines,Philippines 6M
2003-11-21,7.764,7.764,7.764,7.764,7.764,,philippines,Philippines 6M
2003-11-24,7.87,7.87,7.87,7.87,7.87,,philippines,Philippines 6M
2003-11-25,7.938,7.938,7.938,7.938,7.938,,philippines,Philippines 6M
2003-11-27,7.957,7.957,7.957,7.957,7.957,,philippines,Philippines 6M
2003-11-28,7.955,7.955,7.955,7.955,7.955,,philippines,Philippines 6M
2003-12-01,7.917,7.917,7.917,7.917,7.917,,philippines,Philippines 6M
2003-12-02,7.913,7.913,7.913,7.913,7.913,,philippines,Philippines 6M
2003-12-03,7.898,7.898,7.898,7.898,7.898,,philippines,Philippines 6M
2003-12-04,7.908,7.908,7.908,7.908,7.908,,philippines,Philippines 6M
2003-12-05,7.907,7.907,7.907,7.907,7.907,,philippines,Philippines 6M
2003-12-08,7.538,7.538,7.538,7.538,7.538,,philippines,Philippines 6M
2003-12-09,7.523,7.523,7.523,7.523,7.523,,philippines,Philippines 6M
2003-12-10,7.518,7.518,7.518,7.518,7.518,,philippines,Philippines 6M
2003-12-11,7.498,7.498,7.498,7.498,7.498,,philippines,Philippines 6M
2003-12-12,7.516,7.516,7.516,7.516,7.516,,philippines,Philippines 6M
2003-12-15,7.518,7.518,7.518,7.518,7.518,,philippines,Philippines 6M
2003-12-16,7.46,7.46,7.46,7.46,7.46,,philippines,Philippines 6M
2003-12-17,7.477,7.477,7.477,7.477,7.477,,philippines,Philippines 6M
2003-12-18,7.332,7.332,7.332,7.332,7.332,,philippines,Philippines 6M
2003-12-19,7.346,7.346,7.346,7.346,7.346,,philippines,Philippines 6M
2003-12-22,7.369,7.369,7.369,7.369,7.369,,philippines,Philippines 6M
2003-12-23,7.368,7.368,7.368,7.368,7.368,,philippines,Philippines 6M
2003-12-29,7.361,7.361,7.361,7.361,7.361,,philippines,Philippines 6M
2003-12-30,7.373,7.373,7.373,7.373,7.373,,philippines,Philippines 6M
2004-01-05,7.356,7.356,7.356,7.356,7.356,,philippines,Philippines 6M
2004-01-06,7.948,7.948,7.948,7.948,7.948,,philippines,Philippines 6M
2004-01-07,7.963,7.963,7.963,7.963,7.963,,philippines,Philippines 6M
2004-01-08,7.963,7.963,7.963,7.963,7.963,,philippines,Philippines 6M
2004-01-09,7.968,7.968,7.968,7.968,7.968,,philippines,Philippines 6M
2004-01-12,7.963,7.963,7.963,7.963,7.963,,philippines,Philippines 6M
2004-01-13,7.964,7.964,7.964,7.964,7.964,,philippines,Philippines 6M
2004-01-14,7.88,7.88,7.88,7.88,7.88,,philippines,Philippines 6M
2004-01-15,7.775,7.775,7.775,7.775,7.775,,philippines,Philippines 6M
2004-01-16,7.702,7.702,7.702,7.702,7.702,,philippines,Philippines 6M
2004-01-19,7.688,7.688,7.688,7.688,7.688,,philippines,Philippines 6M
2004-01-20,7.655,7.655,7.655,7.655,7.655,,philippines,Philippines 6M
2004-01-21,7.655,7.655,7.655,7.655,7.655,,philippines,Philippines 6M
2004-01-22,7.621,7.621,7.621,7.621,7.621,,philippines,Philippines 6M
2004-01-23,7.527,7.527,7.527,7.527,7.527,,philippines,Philippines 6M
2004-01-26,7.516,7.516,7.516,7.516,7.516,,philippines,Philippines 6M
2004-01-27,7.546,7.546,7.546,7.546,7.546,,philippines,Philippines 6M
2004-01-28,7.503,7.503,7.503,7.503,7.503,,philippines,Philippines 6M
2004-01-29,7.527,7.527,7.527,7.527,7.527,,philippines,Philippines 6M
2004-01-30,7.532,7.532,7.532,7.532,7.532,,philippines,Philippines 6M
2004-02-02,7.626,7.626,7.626,7.626,7.626,,philippines,Philippines 6M
2004-02-03,7.725,7.725,7.725,7.725,7.725,,philippines,Philippines 6M
2004-02-04,7.748,7.748,7.748,7.748,7.748,,philippines,Philippines 6M
2004-02-05,7.705,7.705,7.705,7.705,7.705,,philippines,Philippines 6M
2004-02-06,7.918,7.918,7.918,7.918,7.918,,philippines,Philippines 6M
2004-02-09,8.067,8.067,8.067,8.067,8.067,,philippines,Philippines 6M
2004-02-10,8.095,8.095,8.095,8.095,8.095,,philippines,Philippines 6M
2004-02-11,8.093,8.093,8.093,8.093,8.093,,philippines,Philippines 6M
2004-02-12,7.973,7.973,7.973,7.973,7.973,,philippines,Philippines 6M
2004-02-13,7.995,7.995,7.995,7.995,7.995,,philippines,Philippines 6M
2004-02-16,7.996,7.996,7.996,7.996,7.996,,philippines,Philippines 6M
2004-02-17,7.962,7.962,7.962,7.962,7.962,,philippines,Philippines 6M
2004-02-18,7.962,7.962,7.962,7.962,7.962,,philippines,Philippines 6M
2004-02-19,7.986,7.986,7.986,7.986,7.986,,philippines,Philippines 6M
2004-02-20,8.212,8.212,8.212,8.212,8.212,,philippines,Philippines 6M
2004-02-23,8.232,8.232,8.232,8.232,8.232,,philippines,Philippines 6M
2004-02-24,8.203,8.203,8.203,8.203,8.203,,philippines,Philippines 6M
2004-02-26,8.193,8.193,8.193,8.193,8.193,,philippines,Philippines 6M
2004-02-27,8.345,8.345,8.345,8.345,8.345,,philippines,Philippines 6M
2004-03-01,8.622,8.622,8.622,8.622,8.622,,philippines,Philippines 6M
2004-03-02,8.657,8.657,8.657,8.657,8.657,,philippines,Philippines 6M
2004-03-03,8.623,8.623,8.623,8.623,8.623,,philippines,Philippines 6M
2004-03-04,8.648,8.648,8.648,8.648,8.648,,philippines,Philippines 6M
2004-03-05,8.648,8.648,8.648,8.648,8.648,,philippines,Philippines 6M
2004-03-08,9.1,9.1,9.1,9.1,9.1,,philippines,Philippines 6M
2004-03-09,9.057,9.057,9.057,9.057,9.057,,philippines,Philippines 6M
2004-03-10,9.118,9.118,9.118,9.118,9.118,,philippines,Philippines 6M
2004-03-11,8.957,8.957,8.957,8.957,8.957,,philippines,Philippines 6M
2004-03-12,8.921,8.921,8.921,8.921,8.921,,philippines,Philippines 6M
2004-03-15,8.928,8.928,8.928,8.928,8.928,,philippines,Philippines 6M
2004-03-16,8.92,8.92,8.92,8.92,8.92,,philippines,Philippines 6M
2004-03-17,8.913,8.913,8.913,8.913,8.913,,philippines,Philippines 6M
2004-03-18,8.913,8.913,8.913,8.913,8.913,,philippines,Philippines 6M
2004-03-19,8.98,8.98,8.98,8.98,8.98,,philippines,Philippines 6M
2004-03-22,9.17,9.17,9.17,9.17,9.17,,philippines,Philippines 6M
2004-03-23,9.032,9.032,9.032,9.032,9.032,,philippines,Philippines 6M
2004-03-24,9.125,9.125,9.125,9.125,9.125,,philippines,Philippines 6M
2004-03-25,9.153,9.153,9.153,9.153,9.153,,philippines,Philippines 6M
2004-03-26,9.14,9.14,9.14,9.14,9.14,,philippines,Philippines 6M
2004-03-29,9.204,9.204,9.204,9.204,9.204,,philippines,Philippines 6M
2004-03-30,9.232,9.232,9.232,9.232,9.232,,philippines,Philippines 6M
2004-03-31,9.229,9.229,9.229,9.229,9.229,,philippines,Philippines 6M
2004-04-01,9.221,9.221,9.221,9.221,9.221,,philippines,Philippines 6M
2004-04-02,9.234,9.234,9.234,9.234,9.234,,philippines,Philippines 6M
2004-04-05,9.223,9.223,9.223,9.223,9.223,,philippines,Philippines 6M
2004-04-06,9.223,9.223,9.223,9.223,9.223,,philippines,Philippines 6M
2004-04-12,9.239,9.239,9.239,9.239,9.239,,philippines,Philippines 6M
2004-04-13,9.184,9.184,9.184,9.184,9.184,,philippines,Philippines 6M
2004-04-14,9.047,9.047,9.047,9.047,9.047,,philippines,Philippines 6M
2004-04-15,8.939,8.939,8.939,8.939,8.939,,philippines,Philippines 6M
2004-04-19,8.685,8.685,8.685,8.685,8.685,,philippines,Philippines 6M
2004-04-20,8.723,8.723,8.723,8.723,8.723,,philippines,Philippines 6M
2004-04-21,8.716,8.716,8.716,8.716,8.716,,philippines,Philippines 6M
2004-04-22,8.641,8.641,8.641,8.641,8.641,,philippines,Philippines 6M
2004-04-23,8.64,8.64,8.64,8.64,8.64,,philippines,Philippines 6M
2004-04-26,8.604,8.604,8.604,8.604,8.604,,philippines,Philippines 6M
2004-04-27,8.596,8.596,8.596,8.596,8.596,,philippines,Philippines 6M
2004-04-28,8.47,8.47,8.47,8.47,8.47,,philippines,Philippines 6M
2004-04-29,8.46,8.46,8.46,8.46,8.46,,philippines,Philippines 6M
2004-04-30,8.471,8.471,8.471,8.471,8.471,,philippines,Philippines 6M
2004-05-03,8.478,8.478,8.478,8.478,8.478,,philippines,Philippines 6M
2004-05-04,8.47,8.47,8.47,8.47,8.47,,philippines,Philippines 6M
2004-05-05,8.465,8.465,8.465,8.465,8.465,,philippines,Philippines 6M
2004-05-06,8.439,8.439,8.439,8.439,8.439,,philippines,Philippines 6M
2004-05-07,8.227,8.227,8.227,8.227,8.227,,philippines,Philippines 6M
2004-05-11,8.222,8.222,8.222,8.222,8.222,,philippines,Philippines 6M
2004-05-12,8.68,8.68,8.68,8.68,8.68,,philippines,Philippines 6M
2004-05-13,8.777,8.777,8.777,8.777,8.777,,philippines,Philippines 6M
2004-05-14,8.723,8.723,8.723,8.723,8.723,,philippines,Philippines 6M
2004-05-17,8.75,8.75,8.75,8.75,8.75,,philippines,Philippines 6M
2004-05-18,8.73,8.73,8.73,8.73,8.73,,philippines,Philippines 6M
2004-05-19,8.75,8.75,8.75,8.75,8.75,,philippines,Philippines 6M
2004-05-20,8.75,8.75,8.75,8.75,8.75,,philippines,Philippines 6M
2004-05-21,8.787,8.787,8.787,8.787,8.787,,philippines,Philippines 6M
2004-05-24,8.927,8.927,8.927,8.927,8.927,,philippines,Philippines 6M
2004-05-25,8.828,8.828,8.828,8.828,8.828,,philippines,Philippines 6M
2004-05-26,8.75,8.75,8.75,8.75,8.75,,philippines,Philippines 6M
2004-05-27,8.722,8.722,8.722,8.722,8.722,,philippines,Philippines 6M
2004-05-28,8.73,8.73,8.73,8.73,8.73,,philippines,Philippines 6M
2004-05-31,8.765,8.765,8.765,8.765,8.765,,philippines,Philippines 6M
2004-06-01,8.76,8.76,8.76,8.76,8.76,,philippines,Philippines 6M
2004-06-02,8.777,8.777,8.777,8.777,8.777,,philippines,Philippines 6M
2004-06-03,8.775,8.775,8.775,8.775,8.775,,philippines,Philippines 6M
2004-06-04,8.774,8.774,8.774,8.774,8.774,,philippines,Philippines 6M
2004-06-07,8.748,8.748,8.748,8.748,8.748,,philippines,Philippines 6M
2004-06-08,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 6M
2004-06-09,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 6M
2004-06-10,8.977,8.977,8.977,8.977,8.977,,philippines,Philippines 6M
2004-06-11,8.977,8.977,8.977,8.977,8.977,,philippines,Philippines 6M
2004-06-14,8.979,8.979,8.979,8.979,8.979,,philippines,Philippines 6M
2004-06-15,8.978,8.978,8.978,8.978,8.978,,philippines,Philippines 6M
2004-06-16,8.978,8.978,8.978,8.978,8.978,,philippines,Philippines 6M
2004-06-17,9.162,9.162,9.162,9.162,9.162,,philippines,Philippines 6M
2004-06-18,9.212,9.212,9.212,9.212,9.212,,philippines,Philippines 6M
2004-06-21,9.167,9.167,9.167,9.167,9.167,,philippines,Philippines 6M
2004-06-22,9.143,9.143,9.143,9.143,9.143,,philippines,Philippines 6M
2004-06-23,9.147,9.147,9.147,9.147,9.147,,philippines,Philippines 6M
2004-06-24,9.14,9.14,9.14,9.14,9.14,,philippines,Philippines 6M
2004-06-25,9.113,9.113,9.113,9.113,9.113,,philippines,Philippines 6M
2004-06-28,9.034,9.034,9.034,9.034,9.034,,philippines,Philippines 6M
2004-06-29,9.102,9.102,9.102,9.102,9.102,,philippines,Philippines 6M
2004-06-30,9.137,9.137,9.137,9.137,9.137,,philippines,Philippines 6M
2004-07-01,9.137,9.137,9.137,9.137,9.137,,philippines,Philippines 6M
2004-07-02,9.127,9.127,9.127,9.127,9.127,,philippines,Philippines 6M
2004-07-05,9.12,9.12,9.12,9.12,9.12,,philippines,Philippines 6M
2004-07-06,9.137,9.137,9.137,9.137,9.137,,philippines,Philippines 6M
2004-07-07,9.09,9.09,9.09,9.09,9.09,,philippines,Philippines 6M
2004-07-08,9.082,9.082,9.082,9.082,9.082,,philippines,Philippines 6M
2004-07-09,9.08,9.08,9.08,9.08,9.08,,philippines,Philippines 6M
2004-07-12,8.884,8.884,8.884,8.884,8.884,,philippines,Philippines 6M
2004-07-13,8.98,8.98,8.98,8.98,8.98,,philippines,Philippines 6M
2004-07-14,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 6M
2004-07-15,8.982,8.982,8.982,8.982,8.982,,philippines,Philippines 6M
2004-07-16,8.984,8.984,8.984,8.984,8.984,,philippines,Philippines 6M
2004-07-19,8.97,8.97,8.97,8.97,8.97,,philippines,Philippines 6M
2004-07-20,8.971,8.971,8.971,8.971,8.971,,philippines,Philippines 6M
2004-07-21,8.939,8.939,8.939,8.939,8.939,,philippines,Philippines 6M
2004-07-22,8.905,8.905,8.905,8.905,8.905,,philippines,Philippines 6M
2004-07-23,8.863,8.863,8.863,8.863,8.863,,philippines,Philippines 6M
2004-07-26,8.908,8.908,8.908,8.908,8.908,,philippines,Philippines 6M
2004-07-27,8.88,8.88,8.88,8.88,8.88,,philippines,Philippines 6M
2004-07-28,8.652,8.652,8.652,8.652,8.652,,philippines,Philippines 6M
2004-07-29,8.617,8.617,8.617,8.617,8.617,,philippines,Philippines 6M
2004-07-30,8.713,8.713,8.713,8.713,8.713,,philippines,Philippines 6M
2004-08-02,8.718,8.718,8.718,8.718,8.718,,philippines,Philippines 6M
2004-08-03,8.385,8.385,8.385,8.385,8.385,,philippines,Philippines 6M
2004-08-04,8.633,8.633,8.633,8.633,8.633,,philippines,Philippines 6M
2004-08-05,8.678,8.678,8.678,8.678,8.678,,philippines,Philippines 6M
2004-08-06,8.567,8.567,8.567,8.567,8.567,,philippines,Philippines 6M
2004-08-09,8.461,8.461,8.461,8.461,8.461,,philippines,Philippines 6M
2004-08-10,8.457,8.457,8.457,8.457,8.457,,philippines,Philippines 6M
2004-08-11,8.4,8.4,8.4,8.4,8.4,,philippines,Philippines 6M
2004-08-12,8.405,8.405,8.405,8.405,8.405,,philippines,Philippines 6M
2004-08-13,8.38,8.38,8.38,8.38,8.38,,philippines,Philippines 6M
2004-08-16,8.485,8.485,8.485,8.485,8.485,,philippines,Philippines 6M
2004-08-17,8.565,8.565,8.565,8.565,8.565,,philippines,Philippines 6M
2004-08-18,8.454,8.454,8.454,8.454,8.454,,philippines,Philippines 6M
2004-08-19,8.347,8.347,8.347,8.347,8.347,,philippines,Philippines 6M
2004-08-20,8.335,8.335,8.335,8.335,8.335,,philippines,Philippines 6M
2004-08-23,8.275,8.275,8.275,8.275,8.275,,philippines,Philippines 6M
2004-08-24,8.308,8.308,8.308,8.308,8.308,,philippines,Philippines 6M
2004-08-25,8.458,8.458,8.458,8.458,8.458,,philippines,Philippines 6M
2004-08-26,8.561,8.561,8.561,8.561,8.561,,philippines,Philippines 6M
2004-08-27,8.623,8.623,8.623,8.623,8.623,,philippines,Philippines 6M
2004-08-30,8.632,8.632,8.632,8.632,8.632,,philippines,Philippines 6M
2004-08-31,8.731,8.731,8.731,8.731,8.731,,philippines,Philippines 6M
2004-09-01,8.739,8.739,8.739,8.739,8.739,,philippines,Philippines 6M
2004-09-02,8.643,8.643,8.643,8.643,8.643,,philippines,Philippines 6M
2004-09-03,8.616,8.616,8.616,8.616,8.616,,philippines,Philippines 6M
2004-09-06,8.707,8.707,8.707,8.707,8.707,,philippines,Philippines 6M
2004-09-07,8.728,8.728,8.728,8.728,8.728,,philippines,Philippines 6M
2004-09-08,8.967,8.967,8.967,8.967,8.967,,philippines,Philippines 6M
2004-09-09,8.97,8.97,8.97,8.97,8.97,,philippines,Philippines 6M
2004-09-10,9.057,9.057,9.057,9.057,9.057,,philippines,Philippines 6M
2004-09-13,9.127,9.127,9.127,9.127,9.127,,philippines,Philippines 6M
2004-09-14,9.114,9.114,9.114,9.114,9.114,,philippines,Philippines 6M
2004-09-15,8.986,8.986,8.986,8.986,8.986,,philippines,Philippines 6M
2004-09-16,9.038,9.038,9.038,9.038,9.038,,philippines,Philippines 6M
2004-09-17,9.018,9.018,9.018,9.018,9.018,,philippines,Philippines 6M
2004-09-20,9.033,9.033,9.033,9.033,9.033,,philippines,Philippines 6M
2004-09-21,9.062,9.062,9.062,9.062,9.062,,philippines,Philippines 6M
2004-09-22,9.067,9.067,9.067,9.067,9.067,,philippines,Philippines 6M
2004-09-23,9.084,9.084,9.084,9.084,9.084,,philippines,Philippines 6M
2004-09-24,9.075,9.075,9.075,9.075,9.075,,philippines,Philippines 6M
2004-09-27,9.075,9.075,9.075,9.075,9.075,,philippines,Philippines 6M
2004-09-28,8.989,8.989,8.989,8.989,8.989,,philippines,Philippines 6M
2004-09-29,8.948,8.948,8.948,8.948,8.948,,philippines,Philippines 6M
2004-09-30,8.952,8.952,8.952,8.952,8.952,,philippines,Philippines 6M
2004-10-01,8.958,8.958,8.958,8.958,8.958,,philippines,Philippines 6M
2004-10-04,8.964,8.964,8.964,8.964,8.964,,philippines,Philippines 6M
2004-10-05,9.06,9.06,9.06,9.06,9.06,,philippines,Philippines 6M
2004-10-06,9.088,9.088,9.088,9.088,9.088,,philippines,Philippines 6M
2004-10-07,9.098,9.098,9.098,9.098,9.098,,philippines,Philippines 6M
2004-10-08,9.065,9.065,9.065,9.065,9.065,,philippines,Philippines 6M
2004-10-11,9.095,9.095,9.095,9.095,9.095,,philippines,Philippines 6M
2004-10-12,9.208,9.208,9.208,9.208,9.208,,philippines,Philippines 6M
2004-10-13,9.204,9.204,9.204,9.204,9.204,,philippines,Philippines 6M
2004-10-14,9.223,9.223,9.223,9.223,9.223,,philippines,Philippines 6M
2004-10-15,9.232,9.232,9.232,9.232,9.232,,philippines,Philippines 6M
2004-10-18,9.252,9.252,9.252,9.252,9.252,,philippines,Philippines 6M
2004-10-19,9.228,9.228,9.228,9.228,9.228,,philippines,Philippines 6M
2004-10-20,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 6M
2004-10-21,9.177,9.177,9.177,9.177,9.177,,philippines,Philippines 6M
2004-10-22,9.173,9.173,9.173,9.173,9.173,,philippines,Philippines 6M
2004-10-25,9.158,9.158,9.158,9.158,9.158,,philippines,Philippines 6M
2004-10-26,9.205,9.205,9.205,9.205,9.205,,philippines,Philippines 6M
2004-10-27,9.213,9.213,9.213,9.213,9.213,,philippines,Philippines 6M
2004-10-28,9.228,9.228,9.228,9.228,9.228,,philippines,Philippines 6M
2004-10-29,9.192,9.192,9.192,9.192,9.192,,philippines,Philippines 6M
2004-11-02,9.209,9.209,9.209,9.209,9.209,,philippines,Philippines 6M
2004-11-03,9.164,9.164,9.164,9.164,9.164,,philippines,Philippines 6M
2004-11-04,9.181,9.181,9.181,9.181,9.181,,philippines,Philippines 6M
2004-11-05,9.184,9.184,9.184,9.184,9.184,,philippines,Philippines 6M
2004-11-08,9.177,9.177,9.177,9.177,9.177,,philippines,Philippines 6M
2004-11-09,9.188,9.188,9.188,9.188,9.188,,philippines,Philippines 6M
2004-11-10,9.192,9.192,9.192,9.192,9.192,,philippines,Philippines 6M
2004-11-11,9.202,9.202,9.202,9.202,9.202,,philippines,Philippines 6M
2004-11-12,9.209,9.209,9.209,9.209,9.209,,philippines,Philippines 6M
2004-11-16,9.18,9.18,9.18,9.18,9.18,,philippines,Philippines 6M
2004-11-17,9.186,9.186,9.186,9.186,9.186,,philippines,Philippines 6M
2004-11-18,9.208,9.208,9.208,9.208,9.208,,philippines,Philippines 6M
2004-11-19,9.212,9.212,9.212,9.212,9.212,,philippines,Philippines 6M
2004-11-22,9.22,9.22,9.22,9.22,9.22,,philippines,Philippines 6M
2004-11-23,9.148,9.148,9.148,9.148,9.148,,philippines,Philippines 6M
2004-11-24,9.132,9.132,9.132,9.132,9.132,,philippines,Philippines 6M
2004-11-25,9.129,9.129,9.129,9.129,9.129,,philippines,Philippines 6M
2004-11-26,9.121,9.121,9.121,9.121,9.121,,philippines,Philippines 6M
2004-11-30,9.162,9.162,9.162,9.162,9.162,,philippines,Philippines 6M
2004-12-01,9.141,9.141,9.141,9.141,9.141,,philippines,Philippines 6M
2004-12-02,9.22,9.22,9.22,9.22,9.22,,philippines,Philippines 6M
2004-12-06,9.271,9.271,9.271,9.271,9.271,,philippines,Philippines 6M
2004-12-07,9.205,9.205,9.205,9.205,9.205,,philippines,Philippines 6M
2004-12-08,9.284,9.284,9.284,9.284,9.284,,philippines,Philippines 6M
2004-12-09,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 6M
2004-12-10,9.24,9.24,9.24,9.24,9.24,,philippines,Philippines 6M
2004-12-13,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 6M
2004-12-14,9.243,9.243,9.243,9.243,9.243,,philippines,Philippines 6M
2004-12-15,9.237,9.237,9.237,9.237,9.237,,philippines,Philippines 6M
2004-12-16,9.218,9.218,9.218,9.218,9.218,,philippines,Philippines 6M
2004-12-17,9.24,9.24,9.24,9.24,9.24,,philippines,Philippines 6M
2004-12-20,9.243,9.243,9.243,9.243,9.243,,philippines,Philippines 6M
2004-12-21,9.259,9.259,9.259,9.259,9.259,,philippines,Philippines 6M
2004-12-22,9.357,9.357,9.357,9.357,9.357,,philippines,Philippines 6M
2004-12-23,9.357,9.357,9.357,9.357,9.357,,philippines,Philippines 6M
2004-12-28,9.368,9.368,9.368,9.368,9.368,,philippines,Philippines 6M
2004-12-29,9.367,9.367,9.367,9.367,9.367,,philippines,Philippines 6M
2005-01-03,9.37,9.37,9.37,9.37,9.37,,philippines,Philippines 6M
2005-01-04,9.32,9.32,9.32,9.32,9.32,,philippines,Philippines 6M
2005-01-05,9.317,9.317,9.317,9.317,9.317,,philippines,Philippines 6M
2005-01-06,9.318,9.318,9.318,9.318,9.318,,philippines,Philippines 6M
2005-01-07,9.3,9.3,9.3,9.3,9.3,,philippines,Philippines 6M
2005-01-10,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 6M
2005-01-11,9.22,9.22,9.22,9.22,9.22,,philippines,Philippines 6M
2005-01-12,9.227,9.227,9.227,9.227,9.227,,philippines,Philippines 6M
2005-01-13,9.093,9.093,9.093,9.093,9.093,,philippines,Philippines 6M
2005-01-14,9.054,9.054,9.054,9.054,9.054,,philippines,Philippines 6M
2005-01-17,9.08,9.08,9.08,9.08,9.08,,philippines,Philippines 6M
2005-01-18,8.902,8.902,8.902,8.902,8.902,,philippines,Philippines 6M
2005-01-19,8.779,8.779,8.779,8.779,8.779,,philippines,Philippines 6M
2005-01-20,8.767,8.767,8.767,8.767,8.767,,philippines,Philippines 6M
2005-01-21,8.743,8.743,8.743,8.743,8.743,,philippines,Philippines 6M
2005-01-24,8.714,8.714,8.714,8.714,8.714,,philippines,Philippines 6M
2005-01-25,8.716,8.716,8.716,8.716,8.716,,philippines,Philippines 6M
2005-01-26,8.636,8.636,8.636,8.636,8.636,,philippines,Philippines 6M
2005-01-27,8.587,8.587,8.587,8.587,8.587,,philippines,Philippines 6M
2005-01-28,8.429,8.429,8.429,8.429,8.429,,philippines,Philippines 6M
2005-01-31,8.218,8.218,8.218,8.218,8.218,,philippines,Philippines 6M
2005-02-01,8.035,8.035,8.035,8.035,8.035,,philippines,Philippines 6M
2005-02-02,8.08,8.08,8.08,8.08,8.08,,philippines,Philippines 6M
2005-02-03,8.084,8.084,8.084,8.084,8.084,,philippines,Philippines 6M
2005-02-04,8.052,8.052,8.052,8.052,8.052,,philippines,Philippines 6M
2005-02-07,8.053,8.053,8.053,8.053,8.053,,philippines,Philippines 6M
2005-02-08,7.898,7.898,7.898,7.898,7.898,,philippines,Philippines 6M
2005-02-09,7.95,7.95,7.95,7.95,7.95,,philippines,Philippines 6M
2005-02-10,7.902,7.902,7.902,7.902,7.902,,philippines,Philippines 6M
2005-02-11,7.903,7.903,7.903,7.903,7.903,,philippines,Philippines 6M
2005-02-14,7.877,7.877,7.877,7.877,7.877,,philippines,Philippines 6M
2005-02-15,7.907,7.907,7.907,7.907,7.907,,philippines,Philippines 6M
2005-02-16,7.858,7.858,7.858,7.858,7.858,,philippines,Philippines 6M
2005-02-17,7.908,7.908,7.908,7.908,7.908,,philippines,Philippines 6M
2005-02-18,7.936,7.936,7.936,7.936,7.936,,philippines,Philippines 6M
2005-02-21,7.929,7.929,7.929,7.929,7.929,,philippines,Philippines 6M
2005-02-22,7.943,7.943,7.943,7.943,7.943,,philippines,Philippines 6M
2005-02-23,7.693,7.693,7.693,7.693,7.693,,philippines,Philippines 6M
2005-02-24,7.71,7.71,7.71,7.71,7.71,,philippines,Philippines 6M
2005-02-28,7.798,7.798,7.798,7.798,7.798,,philippines,Philippines 6M
2005-03-01,7.92,7.92,7.92,7.92,7.92,,philippines,Philippines 6M
2005-03-02,7.925,7.925,7.925,7.925,7.925,,philippines,Philippines 6M
2005-03-03,7.926,7.926,7.926,7.926,7.926,,philippines,Philippines 6M
