Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2000-08-01,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-08-02,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-08-03,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-08-04,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-07,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-08-08,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-09,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-10,13.95,13.95,13.95,13.95,13.95,,philippines,Philippines 5Y
2000-08-11,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-14,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-08-15,14.125,14.125,14.125,14.125,14.125,,philippines,Philippines 5Y
2000-08-16,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-08-17,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-18,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-21,13.9,13.9,13.9,13.9,13.9,,philippines,Philippines 5Y
2000-08-22,14.125,14.125,14.125,14.125,14.125,,philippines,Philippines 5Y
2000-08-23,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-24,13.975,13.975,13.975,13.975,13.975,,philippines,Philippines 5Y
2000-08-25,13.9,13.9,13.9,13.9,13.9,,philippines,Philippines 5Y
2000-08-28,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-29,13.8,13.8,13.8,13.8,13.8,,philippines,Philippines 5Y
2000-08-30,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-08-31,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-09-01,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-09-04,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-09-05,14.0,14.0,14.0,14.0,14.0,,philippines,Philippines 5Y
2000-09-06,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-09-07,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2000-09-08,14.125,14.125,14.125,14.125,14.125,,philippines,Philippines 5Y
2000-09-12,14.375,14.375,14.375,14.375,14.375,,philippines,Philippines 5Y
2000-09-13,14.625,14.625,14.625,14.625,14.625,,philippines,Philippines 5Y
2000-09-14,14.625,14.625,14.625,14.625,14.625,,philippines,Philippines 5Y
2000-09-15,14.875,14.875,14.875,14.875,14.875,,philippines,Philippines 5Y
2000-09-18,16.0,16.0,16.0,16.0,16.0,,philippines,Philippines 5Y
2000-09-19,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2000-09-20,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 5Y
2000-09-21,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2000-09-22,14.625,14.625,14.625,14.625,14.625,,philippines,Philippines 5Y
2000-09-25,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2000-09-26,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2000-09-27,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2000-09-28,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2000-09-29,14.72,14.72,14.72,14.72,14.72,,philippines,Philippines 5Y
2000-10-02,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 5Y
2000-10-03,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2000-10-04,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 5Y
2000-10-05,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 5Y
2000-10-06,15.875,15.875,15.875,15.875,15.875,,philippines,Philippines 5Y
2000-10-09,15.5,15.5,15.5,15.5,15.5,,philippines,Philippines 5Y
2000-10-10,15.5,15.5,15.5,15.5,15.5,,philippines,Philippines 5Y
2000-10-11,15.875,15.875,15.875,15.875,15.875,,philippines,Philippines 5Y
2000-10-12,16.0,16.0,16.0,16.0,16.0,,philippines,Philippines 5Y
2000-10-13,17.5,17.5,17.5,17.5,17.5,,philippines,Philippines 5Y
2000-10-16,17.5,17.5,17.5,17.5,17.5,,philippines,Philippines 5Y
2000-10-17,15.8,15.8,15.8,15.8,15.8,,philippines,Philippines 5Y
2000-10-18,19.875,19.875,19.875,19.875,19.875,,philippines,Philippines 5Y
2000-10-19,19.875,19.875,19.875,19.875,19.875,,philippines,Philippines 5Y
2000-10-20,18.782,18.782,18.782,18.782,18.782,,philippines,Philippines 5Y
2000-10-23,20.5,20.5,20.5,20.5,20.5,,philippines,Philippines 5Y
2000-10-24,20.5,20.5,20.5,20.5,20.5,,philippines,Philippines 5Y
2000-10-25,19.75,19.75,19.75,19.75,19.75,,philippines,Philippines 5Y
2000-10-26,19.0,19.0,19.0,19.0,19.0,,philippines,Philippines 5Y
2000-10-27,18.776,18.776,18.776,18.776,18.776,,philippines,Philippines 5Y
2000-10-30,19.35,19.35,19.35,19.35,19.35,,philippines,Philippines 5Y
2000-11-07,18.707,18.707,18.707,18.707,18.707,,philippines,Philippines 5Y
2000-11-08,18.009,18.009,18.009,18.009,18.009,,philippines,Philippines 5Y
2000-11-09,18.375,18.375,18.375,18.375,18.375,,philippines,Philippines 5Y
2000-11-10,18.053,18.053,18.053,18.053,18.053,,philippines,Philippines 5Y
2000-11-13,17.888,17.888,17.888,17.888,17.888,,philippines,Philippines 5Y
2000-11-14,17.638,17.638,17.638,17.638,17.638,,philippines,Philippines 5Y
2000-11-15,17.325,17.325,17.325,17.325,17.325,,philippines,Philippines 5Y
2000-11-16,17.202,17.202,17.202,17.202,17.202,,philippines,Philippines 5Y
2000-11-17,17.143,17.143,17.143,17.143,17.143,,philippines,Philippines 5Y
2000-11-20,16.941,16.941,16.941,16.941,16.941,,philippines,Philippines 5Y
2000-11-21,16.739,16.739,16.739,16.739,16.739,,philippines,Philippines 5Y
2000-11-22,16.423,16.423,16.423,16.423,16.423,,philippines,Philippines 5Y
2000-11-23,16.064,16.064,16.064,16.064,16.064,,philippines,Philippines 5Y
2000-11-24,16.65,16.65,16.65,16.65,16.65,,philippines,Philippines 5Y
2000-11-27,15.916,15.916,15.916,15.916,15.916,,philippines,Philippines 5Y
2000-11-28,15.966,15.966,15.966,15.966,15.966,,philippines,Philippines 5Y
2000-11-29,16.018,16.018,16.018,16.018,16.018,,philippines,Philippines 5Y
2000-11-30,16.018,16.018,16.018,16.018,16.018,,philippines,Philippines 5Y
2000-12-01,16.55,16.55,16.55,16.55,16.55,,philippines,Philippines 5Y
2000-12-04,16.564,16.564,16.564,16.564,16.564,,philippines,Philippines 5Y
2000-12-05,17.125,17.125,17.125,17.125,17.125,,philippines,Philippines 5Y
2000-12-06,16.553,16.553,16.553,16.553,16.553,,philippines,Philippines 5Y
2000-12-07,17.318,17.318,17.318,17.318,17.318,,philippines,Philippines 5Y
2000-12-08,17.277,17.277,17.277,17.277,17.277,,philippines,Philippines 5Y
2000-12-11,17.207,17.207,17.207,17.207,17.207,,philippines,Philippines 5Y
2000-12-12,17.188,17.188,17.188,17.188,17.188,,philippines,Philippines 5Y
2000-12-14,17.148,17.148,17.148,17.148,17.148,,philippines,Philippines 5Y
2000-12-15,17.123,17.123,17.123,17.123,17.123,,philippines,Philippines 5Y
2000-12-18,16.984,16.984,16.984,16.984,16.984,,philippines,Philippines 5Y
2000-12-19,16.989,16.989,16.989,16.989,16.989,,philippines,Philippines 5Y
2000-12-20,17.375,17.375,17.375,17.375,17.375,,philippines,Philippines 5Y
2000-12-22,17.0,17.0,17.0,17.0,17.0,,philippines,Philippines 5Y
2000-12-26,17.005,17.005,17.005,17.005,17.005,,philippines,Philippines 5Y
2000-12-27,12.0,12.0,12.0,12.0,12.0,,philippines,Philippines 5Y
2000-12-28,12.0,12.0,12.0,12.0,12.0,,philippines,Philippines 5Y
2000-12-29,16.903,16.903,16.903,16.903,16.903,,philippines,Philippines 5Y
2001-01-02,16.941,16.941,16.941,16.941,16.941,,philippines,Philippines 5Y
2001-01-05,16.93,16.93,16.93,16.93,16.93,,philippines,Philippines 5Y
2001-01-08,16.42,16.42,16.42,16.42,16.42,,philippines,Philippines 5Y
2001-01-09,15.732,15.732,15.732,15.732,15.732,,philippines,Philippines 5Y
2001-01-10,15.941,15.941,15.941,15.941,15.941,,philippines,Philippines 5Y
2001-01-11,15.944,15.944,15.944,15.944,15.944,,philippines,Philippines 5Y
2001-01-12,15.946,15.946,15.946,15.946,15.946,,philippines,Philippines 5Y
2001-01-15,16.259,16.259,16.259,16.259,16.259,,philippines,Philippines 5Y
2001-01-16,16.409,16.409,16.409,16.409,16.409,,philippines,Philippines 5Y
2001-01-17,17.761,17.761,17.761,17.761,17.761,,philippines,Philippines 5Y
2001-01-18,17.416,17.416,17.416,17.416,17.416,,philippines,Philippines 5Y
2001-01-19,17.5,17.5,17.5,17.5,17.5,,philippines,Philippines 5Y
2001-01-22,15.189,15.189,15.189,15.189,15.189,,philippines,Philippines 5Y
2001-01-23,15.061,15.061,15.061,15.061,15.061,,philippines,Philippines 5Y
2001-01-24,15.5,15.5,15.5,15.5,15.5,,philippines,Philippines 5Y
2001-01-25,15.018,15.018,15.018,15.018,15.018,,philippines,Philippines 5Y
2001-01-26,15.189,15.189,15.189,15.189,15.189,,philippines,Philippines 5Y
2001-01-29,15.225,15.225,15.225,15.225,15.225,,philippines,Philippines 5Y
2001-01-30,15.236,15.236,15.236,15.236,15.236,,philippines,Philippines 5Y
2001-01-31,15.139,15.139,15.139,15.139,15.139,,philippines,Philippines 5Y
2001-02-02,15.132,15.132,15.132,15.132,15.132,,philippines,Philippines 5Y
2001-02-05,15.114,15.114,15.114,15.114,15.114,,philippines,Philippines 5Y
2001-02-06,1.0,1.0,1.0,1.0,1.0,,philippines,Philippines 5Y
2001-02-12,15.082,15.082,15.082,15.082,15.082,,philippines,Philippines 5Y
2001-02-13,14.875,14.875,14.875,14.875,14.875,,philippines,Philippines 5Y
2001-02-15,14.43,14.43,14.43,14.43,14.43,,philippines,Philippines 5Y
2001-02-16,14.443,14.443,14.443,14.443,14.443,,philippines,Philippines 5Y
2001-02-19,14.436,14.436,14.436,14.436,14.436,,philippines,Philippines 5Y
2001-02-20,14.541,14.541,14.541,14.541,14.541,,philippines,Philippines 5Y
2001-02-21,14.525,14.525,14.525,14.525,14.525,,philippines,Philippines 5Y
2001-02-22,14.595,14.595,14.595,14.595,14.595,,philippines,Philippines 5Y
2001-02-23,14.512,14.512,14.512,14.512,14.512,,philippines,Philippines 5Y
2001-02-26,14.345,14.345,14.345,14.345,14.345,,philippines,Philippines 5Y
2001-02-27,14.245,14.245,14.245,14.245,14.245,,philippines,Philippines 5Y
2001-02-28,14.18,14.18,14.18,14.18,14.18,,philippines,Philippines 5Y
2001-03-01,14.159,14.159,14.159,14.159,14.159,,philippines,Philippines 5Y
2001-03-02,14.154,14.154,14.154,14.154,14.154,,philippines,Philippines 5Y
2001-03-05,14.104,14.104,14.104,14.104,14.104,,philippines,Philippines 5Y
2001-03-06,14.016,14.016,14.016,14.016,14.016,,philippines,Philippines 5Y
2001-03-07,13.998,13.998,13.998,13.998,13.998,,philippines,Philippines 5Y
2001-03-09,13.95,13.95,13.95,13.95,13.95,,philippines,Philippines 5Y
2001-03-12,13.977,13.977,13.977,13.977,13.977,,philippines,Philippines 5Y
2001-03-13,13.977,13.977,13.977,13.977,13.977,,philippines,Philippines 5Y
2001-03-14,13.993,13.993,13.993,13.993,13.993,,philippines,Philippines 5Y
2001-03-15,13.967,13.967,13.967,13.967,13.967,,philippines,Philippines 5Y
2001-03-16,13.958,13.958,13.958,13.958,13.958,,philippines,Philippines 5Y
2001-03-19,13.94,13.94,13.94,13.94,13.94,,philippines,Philippines 5Y
2001-03-20,13.898,13.898,13.898,13.898,13.898,,philippines,Philippines 5Y
2001-03-21,13.789,13.789,13.789,13.789,13.789,,philippines,Philippines 5Y
2001-03-22,13.875,13.875,13.875,13.875,13.875,,philippines,Philippines 5Y
2001-03-23,13.585,13.585,13.585,13.585,13.585,,philippines,Philippines 5Y
2001-03-26,13.575,13.575,13.575,13.575,13.575,,philippines,Philippines 5Y
2001-03-27,13.65,13.65,13.65,13.65,13.65,,philippines,Philippines 5Y
2001-03-28,13.575,13.575,13.575,13.575,13.575,,philippines,Philippines 5Y
2001-03-29,13.725,13.725,13.725,13.725,13.725,,philippines,Philippines 5Y
2001-03-30,13.95,13.95,13.95,13.95,13.95,,philippines,Philippines 5Y
2001-04-02,13.854,13.854,13.854,13.854,13.854,,philippines,Philippines 5Y
2001-04-03,13.9,13.9,13.9,13.9,13.9,,philippines,Philippines 5Y
2001-04-04,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-04-05,14.35,14.35,14.35,14.35,14.35,,philippines,Philippines 5Y
2001-04-06,14.45,14.45,14.45,14.45,14.45,,philippines,Philippines 5Y
2001-04-10,14.375,14.375,14.375,14.375,14.375,,philippines,Philippines 5Y
2001-04-11,14.45,14.45,14.45,14.45,14.45,,philippines,Philippines 5Y
2001-04-16,14.452,14.452,14.452,14.452,14.452,,philippines,Philippines 5Y
2001-04-17,14.448,14.448,14.448,14.448,14.448,,philippines,Philippines 5Y
2001-04-18,14.35,14.35,14.35,14.35,14.35,,philippines,Philippines 5Y
2001-04-19,14.625,14.625,14.625,14.625,14.625,,philippines,Philippines 5Y
2001-04-20,14.408,14.408,14.408,14.408,14.408,,philippines,Philippines 5Y
2001-04-23,14.323,14.323,14.323,14.323,14.323,,philippines,Philippines 5Y
2001-04-24,14.375,14.375,14.375,14.375,14.375,,philippines,Philippines 5Y
2001-04-25,14.392,14.392,14.392,14.392,14.392,,philippines,Philippines 5Y
2001-04-26,14.468,14.468,14.468,14.468,14.468,,philippines,Philippines 5Y
2001-04-27,14.577,14.577,14.577,14.577,14.577,,philippines,Philippines 5Y
2001-04-30,14.65,14.65,14.65,14.65,14.65,,philippines,Philippines 5Y
2001-05-02,14.725,14.725,14.725,14.725,14.725,,philippines,Philippines 5Y
2001-05-03,14.746,14.746,14.746,14.746,14.746,,philippines,Philippines 5Y
2001-05-04,14.75,14.75,14.75,14.75,14.75,,philippines,Philippines 5Y
2001-05-07,14.748,14.748,14.748,14.748,14.748,,philippines,Philippines 5Y
2001-05-08,14.77,14.77,14.77,14.77,14.77,,philippines,Philippines 5Y
2001-05-09,14.716,14.716,14.716,14.716,14.716,,philippines,Philippines 5Y
2001-05-10,14.672,14.672,14.672,14.672,14.672,,philippines,Philippines 5Y
2001-05-11,14.561,14.561,14.561,14.561,14.561,,philippines,Philippines 5Y
2001-05-14,14.561,14.561,14.561,14.561,14.561,,philippines,Philippines 5Y
2001-05-15,14.484,14.484,14.484,14.484,14.484,,philippines,Philippines 5Y
2001-05-16,14.331,14.331,14.331,14.331,14.331,,philippines,Philippines 5Y
2001-05-17,14.306,14.306,14.306,14.306,14.306,,philippines,Philippines 5Y
2001-05-18,14.35,14.35,14.35,14.35,14.35,,philippines,Philippines 5Y
2001-05-21,14.34,14.34,14.34,14.34,14.34,,philippines,Philippines 5Y
2001-05-22,14.33,14.33,14.33,14.33,14.33,,philippines,Philippines 5Y
2001-05-23,14.323,14.323,14.323,14.323,14.323,,philippines,Philippines 5Y
2001-05-24,14.4,14.4,14.4,14.4,14.4,,philippines,Philippines 5Y
2001-05-25,14.325,14.325,14.325,14.325,14.325,,philippines,Philippines 5Y
2001-05-28,14.34,14.34,14.34,14.34,14.34,,philippines,Philippines 5Y
2001-05-29,14.316,14.316,14.316,14.316,14.316,,philippines,Philippines 5Y
2001-05-30,14.325,14.325,14.325,14.325,14.325,,philippines,Philippines 5Y
2001-05-31,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-06-01,14.4,14.4,14.4,14.4,14.4,,philippines,Philippines 5Y
2001-06-04,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2001-06-05,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2001-06-06,14.375,14.375,14.375,14.375,14.375,,philippines,Philippines 5Y
2001-06-07,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2001-06-08,14.2,14.2,14.2,14.2,14.2,,philippines,Philippines 5Y
2001-06-11,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-06-13,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2001-06-14,14.25,14.25,14.25,14.25,14.25,,philippines,Philippines 5Y
2001-06-15,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-06-18,14.45,14.45,14.45,14.45,14.45,,philippines,Philippines 5Y
2001-06-19,14.434,14.434,14.434,14.434,14.434,,philippines,Philippines 5Y
2001-06-20,14.455,14.455,14.455,14.455,14.455,,philippines,Philippines 5Y
2001-06-21,14.461,14.461,14.461,14.461,14.461,,philippines,Philippines 5Y
2001-06-22,14.482,14.482,14.482,14.482,14.482,,philippines,Philippines 5Y
2001-06-26,14.47,14.47,14.47,14.47,14.47,,philippines,Philippines 5Y
2001-06-27,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-06-28,14.528,14.528,14.528,14.528,14.528,,philippines,Philippines 5Y
2001-06-29,14.53,14.53,14.53,14.53,14.53,,philippines,Philippines 5Y
2001-07-02,14.53,14.53,14.53,14.53,14.53,,philippines,Philippines 5Y
2001-07-03,14.528,14.528,14.528,14.528,14.528,,philippines,Philippines 5Y
2001-07-04,14.552,14.552,14.552,14.552,14.552,,philippines,Philippines 5Y
2001-07-05,14.4,14.4,14.4,14.4,14.4,,philippines,Philippines 5Y
2001-07-06,14.523,14.523,14.523,14.523,14.523,,philippines,Philippines 5Y
2001-07-09,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-07-10,14.534,14.534,14.534,14.534,14.534,,philippines,Philippines 5Y
2001-07-11,14.536,14.536,14.536,14.536,14.536,,philippines,Philippines 5Y
2001-07-12,14.75,14.75,14.75,14.75,14.75,,philippines,Philippines 5Y
2001-07-13,14.75,14.75,14.75,14.75,14.75,,philippines,Philippines 5Y
2001-07-16,14.593,14.593,14.593,14.593,14.593,,philippines,Philippines 5Y
2001-07-17,14.659,14.659,14.659,14.659,14.659,,philippines,Philippines 5Y
2001-07-18,14.875,14.875,14.875,14.875,14.875,,philippines,Philippines 5Y
2001-07-19,14.95,14.95,14.95,14.95,14.95,,philippines,Philippines 5Y
2001-07-20,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2001-07-23,15.0,15.0,15.0,15.0,15.0,,philippines,Philippines 5Y
2001-07-24,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 5Y
2001-07-25,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 5Y
2001-07-26,14.839,14.839,14.839,14.839,14.839,,philippines,Philippines 5Y
2001-07-27,15.078,15.078,15.078,15.078,15.078,,philippines,Philippines 5Y
2001-07-30,15.375,15.375,15.375,15.375,15.375,,philippines,Philippines 5Y
2001-07-31,15.277,15.277,15.277,15.277,15.277,,philippines,Philippines 5Y
2001-08-01,15.284,15.284,15.284,15.284,15.284,,philippines,Philippines 5Y
2001-08-02,15.234,15.234,15.234,15.234,15.234,,philippines,Philippines 5Y
2001-08-03,14.5,14.5,14.5,14.5,14.5,,philippines,Philippines 5Y
2001-08-06,15.284,15.284,15.284,15.284,15.284,,philippines,Philippines 5Y
2001-08-07,15.083,15.083,15.083,15.083,15.083,,philippines,Philippines 5Y
2001-08-08,15.399,15.399,15.399,15.399,15.399,,philippines,Philippines 5Y
2001-08-09,15.37,15.37,15.37,15.37,15.37,,philippines,Philippines 5Y
2001-08-10,15.42,15.42,15.42,15.42,15.42,,philippines,Philippines 5Y
2001-08-13,15.38,15.38,15.38,15.38,15.38,,philippines,Philippines 5Y
2001-08-14,15.198,15.198,15.198,15.198,15.198,,philippines,Philippines 5Y
2001-08-16,15.5,15.5,15.5,15.5,15.5,,philippines,Philippines 5Y
2001-08-17,15.095,15.095,15.095,15.095,15.095,,philippines,Philippines 5Y
2001-08-20,15.12,15.12,15.12,15.12,15.12,,philippines,Philippines 5Y
2001-08-21,15.139,15.139,15.139,15.139,15.139,,philippines,Philippines 5Y
2001-08-22,15.139,15.139,15.139,15.139,15.139,,philippines,Philippines 5Y
2001-08-24,15.291,15.291,15.291,15.291,15.291,,philippines,Philippines 5Y
2001-08-27,15.293,15.293,15.293,15.293,15.293,,philippines,Philippines 5Y
2001-08-28,15.432,15.432,15.432,15.432,15.432,,philippines,Philippines 5Y
2001-08-29,15.384,15.384,15.384,15.384,15.384,,philippines,Philippines 5Y
2001-08-30,15.309,15.309,15.309,15.309,15.309,,philippines,Philippines 5Y
2001-08-31,15.336,15.336,15.336,15.336,15.336,,philippines,Philippines 5Y
2001-09-03,15.332,15.332,15.332,15.332,15.332,,philippines,Philippines 5Y
2001-09-04,15.334,15.334,15.334,15.334,15.334,,philippines,Philippines 5Y
2001-09-05,15.368,15.368,15.368,15.368,15.368,,philippines,Philippines 5Y
2001-09-06,15.291,15.291,15.291,15.291,15.291,,philippines,Philippines 5Y
2001-09-07,15.261,15.261,15.261,15.261,15.261,,philippines,Philippines 5Y
2001-09-11,15.145,15.145,15.145,15.145,15.145,,philippines,Philippines 5Y
2001-09-12,15.452,15.452,15.452,15.452,15.452,,philippines,Philippines 5Y
2001-09-13,15.289,15.289,15.289,15.289,15.289,,philippines,Philippines 5Y
2001-09-14,15.271,15.271,15.271,15.271,15.271,,philippines,Philippines 5Y
2001-09-17,15.271,15.271,15.271,15.271,15.271,,philippines,Philippines 5Y
2001-09-18,15.252,15.252,15.252,15.252,15.252,,philippines,Philippines 5Y
2001-09-19,15.188,15.188,15.188,15.188,15.188,,philippines,Philippines 5Y
2001-09-20,15.202,15.202,15.202,15.202,15.202,,philippines,Philippines 5Y
2001-09-21,15.314,15.314,15.314,15.314,15.314,,philippines,Philippines 5Y
2001-09-24,15.38,15.38,15.38,15.38,15.38,,philippines,Philippines 5Y
2001-09-25,15.43,15.43,15.43,15.43,15.43,,philippines,Philippines 5Y
2001-09-26,15.423,15.423,15.423,15.423,15.423,,philippines,Philippines 5Y
2001-09-27,15.42,15.42,15.42,15.42,15.42,,philippines,Philippines 5Y
2001-09-28,15.438,15.438,15.438,15.438,15.438,,philippines,Philippines 5Y
2001-10-01,15.457,15.457,15.457,15.457,15.457,,philippines,Philippines 5Y
2001-10-02,15.436,15.436,15.436,15.436,15.436,,philippines,Philippines 5Y
2001-10-03,15.609,15.609,15.609,15.609,15.609,,philippines,Philippines 5Y
2001-10-04,15.625,15.625,15.625,15.625,15.625,,philippines,Philippines 5Y
2001-10-05,15.636,15.636,15.636,15.636,15.636,,philippines,Philippines 5Y
2001-10-08,15.561,15.561,15.561,15.561,15.561,,philippines,Philippines 5Y
2001-10-09,15.691,15.691,15.691,15.691,15.691,,philippines,Philippines 5Y
2001-10-10,15.8,15.8,15.8,15.8,15.8,,philippines,Philippines 5Y
2001-10-11,15.691,15.691,15.691,15.691,15.691,,philippines,Philippines 5Y
2001-10-15,15.83,15.83,15.83,15.83,15.83,,philippines,Philippines 5Y
2001-10-16,15.828,15.828,15.828,15.828,15.828,,philippines,Philippines 5Y
2001-10-17,15.825,15.825,15.825,15.825,15.825,,philippines,Philippines 5Y
2001-10-18,15.827,15.827,15.827,15.827,15.827,,philippines,Philippines 5Y
2001-10-19,15.823,15.823,15.823,15.823,15.823,,philippines,Philippines 5Y
2001-10-22,15.832,15.832,15.832,15.832,15.832,,philippines,Philippines 5Y
2001-10-23,15.859,15.859,15.859,15.859,15.859,,philippines,Philippines 5Y
2001-10-25,16.194,16.194,16.194,16.194,16.194,,philippines,Philippines 5Y
2001-10-26,16.481,16.481,16.481,16.481,16.481,,philippines,Philippines 5Y
2001-10-29,16.523,16.523,16.523,16.523,16.523,,philippines,Philippines 5Y
2001-10-30,16.523,16.523,16.523,16.523,16.523,,philippines,Philippines 5Y
2001-10-31,16.809,16.809,16.809,16.809,16.809,,philippines,Philippines 5Y
2001-11-05,16.734,16.734,16.734,16.734,16.734,,philippines,Philippines 5Y
2001-11-06,16.76,16.76,16.76,16.76,16.76,,philippines,Philippines 5Y
2001-11-07,16.706,16.706,16.706,16.706,16.706,,philippines,Philippines 5Y
2001-11-08,16.481,16.481,16.481,16.481,16.481,,philippines,Philippines 5Y
2001-11-09,16.439,16.439,16.439,16.439,16.439,,philippines,Philippines 5Y
2001-11-12,16.382,16.382,16.382,16.382,16.382,,philippines,Philippines 5Y
2001-11-13,16.077,16.077,16.077,16.077,16.077,,philippines,Philippines 5Y
