Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2004-04-26,7.536,7.536,7.536,7.536,7.536,,philippines,Philippines 1M
2004-04-27,7.598,7.598,7.598,7.598,7.598,,philippines,Philippines 1M
2004-04-28,7.44,7.44,7.44,7.44,7.44,,philippines,Philippines 1M
2004-04-29,7.448,7.448,7.448,7.448,7.448,,philippines,Philippines 1M
2004-04-30,7.489,7.489,7.489,7.489,7.489,,philippines,Philippines 1M
2004-05-03,7.45,7.45,7.45,7.45,7.45,,philippines,Philippines 1M
2004-05-04,7.281,7.281,7.281,7.281,7.281,,philippines,Philippines 1M
2004-05-05,7.198,7.198,7.198,7.198,7.198,,philippines,Philippines 1M
2004-05-06,7.168,7.168,7.168,7.168,7.168,,philippines,Philippines 1M
2004-05-07,7.145,7.145,7.145,7.145,7.145,,philippines,Philippines 1M
2004-05-11,7.223,7.223,7.223,7.223,7.223,,philippines,Philippines 1M
2005-10-25,6.512,6.512,6.512,6.512,6.512,,philippines,Philippines 1M
2005-10-26,6.464,6.464,6.464,6.464,6.464,,philippines,Philippines 1M
2005-10-27,6.459,6.459,6.459,6.459,6.459,,philippines,Philippines 1M
2005-10-28,6.45,6.45,6.45,6.45,6.45,,philippines,Philippines 1M
2005-11-02,6.423,6.423,6.423,6.423,6.423,,philippines,Philippines 1M
2005-11-03,6.463,6.463,6.463,6.463,6.463,,philippines,Philippines 1M
2005-11-07,6.365,6.365,6.365,6.365,6.365,,philippines,Philippines 1M
2005-11-08,6.313,6.313,6.313,6.313,6.313,,philippines,Philippines 1M
2005-11-09,6.346,6.346,6.346,6.346,6.346,,philippines,Philippines 1M
2005-11-10,6.336,6.336,6.336,6.336,6.336,,philippines,Philippines 1M
2005-11-11,6.327,6.327,6.327,6.327,6.327,,philippines,Philippines 1M
2005-11-14,6.368,6.368,6.368,6.368,6.368,,philippines,Philippines 1M
2005-11-15,6.159,6.159,6.159,6.159,6.159,,philippines,Philippines 1M
2005-11-16,6.132,6.132,6.132,6.132,6.132,,philippines,Philippines 1M
2005-11-17,6.2,6.2,6.2,6.2,6.2,,philippines,Philippines 1M
2005-11-18,6.217,6.217,6.217,6.217,6.217,,philippines,Philippines 1M
2005-11-21,6.311,6.311,6.311,6.311,6.311,,philippines,Philippines 1M
2005-11-22,6.229,6.229,6.229,6.229,6.229,,philippines,Philippines 1M
2005-11-23,6.11,6.11,6.11,6.11,6.11,,philippines,Philippines 1M
2005-11-24,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 1M
2005-11-25,6.086,6.086,6.086,6.086,6.086,,philippines,Philippines 1M
2005-11-29,6.095,6.095,6.095,6.095,6.095,,philippines,Philippines 1M
2005-11-30,6.037,6.037,6.037,6.037,6.037,,philippines,Philippines 1M
2005-12-01,6.02,6.02,6.02,6.02,6.02,,philippines,Philippines 1M
2005-12-02,6.011,6.011,6.011,6.011,6.011,,philippines,Philippines 1M
2005-12-05,6.045,6.045,6.045,6.045,6.045,,philippines,Philippines 1M
2005-12-06,6.075,6.075,6.075,6.075,6.075,,philippines,Philippines 1M
2005-12-07,6.23,6.23,6.23,6.23,6.23,,philippines,Philippines 1M
2005-12-08,6.322,6.322,6.322,6.322,6.322,,philippines,Philippines 1M
2005-12-09,6.307,6.307,6.307,6.307,6.307,,philippines,Philippines 1M
2005-12-12,6.259,6.259,6.259,6.259,6.259,,philippines,Philippines 1M
2005-12-13,6.306,6.306,6.306,6.306,6.306,,philippines,Philippines 1M
2005-12-14,6.321,6.321,6.321,6.321,6.321,,philippines,Philippines 1M
2005-12-15,6.315,6.315,6.315,6.315,6.315,,philippines,Philippines 1M
2005-12-16,6.32,6.32,6.32,6.32,6.32,,philippines,Philippines 1M
2005-12-19,6.32,6.32,6.32,6.32,6.32,,philippines,Philippines 1M
2005-12-20,6.318,6.318,6.318,6.318,6.318,,philippines,Philippines 1M
2005-12-21,6.329,6.329,6.329,6.329,6.329,,philippines,Philippines 1M
2005-12-22,6.33,6.33,6.33,6.33,6.33,,philippines,Philippines 1M
2005-12-23,6.34,6.34,6.34,6.34,6.34,,philippines,Philippines 1M
2005-12-27,6.336,6.336,6.336,6.336,6.336,,philippines,Philippines 1M
2005-12-28,6.343,6.343,6.343,6.343,6.343,,philippines,Philippines 1M
2005-12-29,6.397,6.397,6.397,6.397,6.397,,philippines,Philippines 1M
2006-01-02,6.397,6.397,6.397,6.397,6.397,,philippines,Philippines 1M
2006-01-03,6.241,6.241,6.241,6.241,6.241,,philippines,Philippines 1M
2006-01-04,6.204,6.204,6.204,6.204,6.204,,philippines,Philippines 1M
2006-01-05,6.109,6.109,6.109,6.109,6.109,,philippines,Philippines 1M
2006-01-06,6.135,6.135,6.135,6.135,6.135,,philippines,Philippines 1M
2006-01-09,6.121,6.121,6.121,6.121,6.121,,philippines,Philippines 1M
2006-01-10,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 1M
2006-01-11,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 1M
2006-01-12,6.125,6.125,6.125,6.125,6.125,,philippines,Philippines 1M
2006-01-13,6.128,6.128,6.128,6.128,6.128,,philippines,Philippines 1M
2006-01-16,6.135,6.135,6.135,6.135,6.135,,philippines,Philippines 1M
2006-01-17,6.113,6.113,6.113,6.113,6.113,,philippines,Philippines 1M
2006-01-18,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 1M
2006-01-19,6.154,6.154,6.154,6.154,6.154,,philippines,Philippines 1M
2006-01-20,5.995,5.995,5.995,5.995,5.995,,philippines,Philippines 1M
2006-01-23,6.164,6.164,6.164,6.164,6.164,,philippines,Philippines 1M
2006-01-24,6.005,6.005,6.005,6.005,6.005,,philippines,Philippines 1M
2006-01-25,6.083,6.083,6.083,6.083,6.083,,philippines,Philippines 1M
2006-01-26,6.088,6.088,6.088,6.088,6.088,,philippines,Philippines 1M
2006-01-27,6.075,6.075,6.075,6.075,6.075,,philippines,Philippines 1M
2006-01-30,6.095,6.095,6.095,6.095,6.095,,philippines,Philippines 1M
2006-01-31,6.094,6.094,6.094,6.094,6.094,,philippines,Philippines 1M
2006-02-01,6.105,6.105,6.105,6.105,6.105,,philippines,Philippines 1M
2006-02-02,6.125,6.125,6.125,6.125,6.125,,philippines,Philippines 1M
2006-02-03,6.112,6.112,6.112,6.112,6.112,,philippines,Philippines 1M
2006-02-06,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 1M
2006-02-07,6.106,6.106,6.106,6.106,6.106,,philippines,Philippines 1M
2006-02-08,6.107,6.107,6.107,6.107,6.107,,philippines,Philippines 1M
2006-02-09,6.048,6.048,6.048,6.048,6.048,,philippines,Philippines 1M
2006-02-10,6.045,6.045,6.045,6.045,6.045,,philippines,Philippines 1M
2006-02-13,6.002,6.002,6.002,6.002,6.002,,philippines,Philippines 1M
2006-02-14,5.984,5.984,5.984,5.984,5.984,,philippines,Philippines 1M
2006-02-15,6.005,6.005,6.005,6.005,6.005,,philippines,Philippines 1M
2006-02-16,6.062,6.062,6.062,6.062,6.062,,philippines,Philippines 1M
2006-02-17,6.06,6.06,6.06,6.06,6.06,,philippines,Philippines 1M
2006-02-20,6.091,6.091,6.091,6.091,6.091,,philippines,Philippines 1M
2006-02-21,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 1M
2006-02-22,6.134,6.134,6.134,6.134,6.134,,philippines,Philippines 1M
2006-02-23,6.115,6.115,6.115,6.115,6.115,,philippines,Philippines 1M
2006-02-24,6.212,6.212,6.212,6.212,6.212,,philippines,Philippines 1M
2006-02-27,6.387,6.387,6.387,6.387,6.387,,philippines,Philippines 1M
2006-02-28,6.2,6.2,6.2,6.2,6.2,,philippines,Philippines 1M
2006-03-01,6.16,6.16,6.16,6.16,6.16,,philippines,Philippines 1M
2006-03-02,6.148,6.148,6.148,6.148,6.148,,philippines,Philippines 1M
2006-03-03,6.177,6.177,6.177,6.177,6.177,,philippines,Philippines 1M
2006-03-06,6.188,6.188,6.188,6.188,6.188,,philippines,Philippines 1M
2006-03-07,6.179,6.179,6.179,6.179,6.179,,philippines,Philippines 1M
2006-03-08,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 1M
2006-03-09,6.163,6.163,6.163,6.163,6.163,,philippines,Philippines 1M
2006-03-10,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 1M
2006-03-13,6.132,6.132,6.132,6.132,6.132,,philippines,Philippines 1M
2006-03-14,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 1M
2006-03-15,5.996,5.996,5.996,5.996,5.996,,philippines,Philippines 1M
2006-03-16,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 1M
2006-03-17,5.658,5.658,5.658,5.658,5.658,,philippines,Philippines 1M
2006-03-20,5.677,5.677,5.677,5.677,5.677,,philippines,Philippines 1M
2006-03-21,5.686,5.686,5.686,5.686,5.686,,philippines,Philippines 1M
2006-03-22,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 1M
2006-03-23,5.655,5.655,5.655,5.655,5.655,,philippines,Philippines 1M
2006-03-24,5.653,5.653,5.653,5.653,5.653,,philippines,Philippines 1M
2006-03-27,5.704,5.704,5.704,5.704,5.704,,philippines,Philippines 1M
2006-03-28,5.377,5.377,5.377,5.377,5.377,,philippines,Philippines 1M
2006-03-29,5.347,5.347,5.347,5.347,5.347,,philippines,Philippines 1M
2006-03-30,5.339,5.339,5.339,5.339,5.339,,philippines,Philippines 1M
2006-03-31,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 1M
2006-04-03,5.389,5.389,5.389,5.389,5.389,,philippines,Philippines 1M
2006-04-04,5.34,5.34,5.34,5.34,5.34,,philippines,Philippines 1M
2006-04-05,5.336,5.336,5.336,5.336,5.336,,philippines,Philippines 1M
2006-04-06,5.33,5.33,5.33,5.33,5.33,,philippines,Philippines 1M
2006-04-07,5.339,5.339,5.339,5.339,5.339,,philippines,Philippines 1M
2006-04-10,5.339,5.339,5.339,5.339,5.339,,philippines,Philippines 1M
2006-04-11,5.352,5.352,5.352,5.352,5.352,,philippines,Philippines 1M
2006-04-12,5.383,5.383,5.383,5.383,5.383,,philippines,Philippines 1M
2006-04-17,5.443,5.443,5.443,5.443,5.443,,philippines,Philippines 1M
2006-04-18,5.302,5.302,5.302,5.302,5.302,,philippines,Philippines 1M
2006-04-19,5.213,5.213,5.213,5.213,5.213,,philippines,Philippines 1M
2006-04-20,5.223,5.223,5.223,5.223,5.223,,philippines,Philippines 1M
2006-04-21,5.228,5.228,5.228,5.228,5.228,,philippines,Philippines 1M
2006-04-24,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 1M
2006-04-25,5.37,5.37,5.37,5.37,5.37,,philippines,Philippines 1M
2006-04-26,5.352,5.352,5.352,5.352,5.352,,philippines,Philippines 1M
2006-04-27,5.402,5.402,5.402,5.402,5.402,,philippines,Philippines 1M
2006-04-28,5.473,5.473,5.473,5.473,5.473,,philippines,Philippines 1M
2006-05-02,5.537,5.537,5.537,5.537,5.537,,philippines,Philippines 1M
2006-05-03,5.595,5.595,5.595,5.595,5.595,,philippines,Philippines 1M
2006-05-04,5.743,5.743,5.743,5.743,5.743,,philippines,Philippines 1M
2006-05-05,5.754,5.754,5.754,5.754,5.754,,philippines,Philippines 1M
2006-05-08,5.804,5.804,5.804,5.804,5.804,,philippines,Philippines 1M
2006-05-09,5.873,5.873,5.873,5.873,5.873,,philippines,Philippines 1M
2006-05-10,5.838,5.838,5.838,5.838,5.838,,philippines,Philippines 1M
2006-05-11,5.755,5.755,5.755,5.755,5.755,,philippines,Philippines 1M
2006-05-12,5.749,5.749,5.749,5.749,5.749,,philippines,Philippines 1M
2006-05-15,5.748,5.748,5.748,5.748,5.748,,philippines,Philippines 1M
2006-05-16,5.815,5.815,5.815,5.815,5.815,,philippines,Philippines 1M
2006-05-17,5.825,5.825,5.825,5.825,5.825,,philippines,Philippines 1M
2006-05-18,6.004,6.004,6.004,6.004,6.004,,philippines,Philippines 1M
2006-05-19,6.177,6.177,6.177,6.177,6.177,,philippines,Philippines 1M
2006-05-22,6.52,6.52,6.52,6.52,6.52,,philippines,Philippines 1M
2006-05-23,7.171,7.171,7.171,7.171,7.171,,philippines,Philippines 1M
2006-05-24,7.136,7.136,7.136,7.136,7.136,,philippines,Philippines 1M
2006-05-25,6.416,6.416,6.416,6.416,6.416,,philippines,Philippines 1M
2006-05-26,6.006,6.006,6.006,6.006,6.006,,philippines,Philippines 1M
2006-05-29,6.254,6.254,6.254,6.254,6.254,,philippines,Philippines 1M
2006-05-30,6.285,6.285,6.285,6.285,6.285,,philippines,Philippines 1M
2006-05-31,6.575,6.575,6.575,6.575,6.575,,philippines,Philippines 1M
2006-06-01,6.7,6.7,6.7,6.7,6.7,,philippines,Philippines 1M
2006-06-02,7.127,7.127,7.127,7.127,7.127,,philippines,Philippines 1M
2006-06-05,7.131,7.131,7.131,7.131,7.131,,philippines,Philippines 1M
2006-06-06,7.16,7.16,7.16,7.16,7.16,,philippines,Philippines 1M
2006-06-07,7.18,7.18,7.18,7.18,7.18,,philippines,Philippines 1M
2006-06-08,7.538,7.538,7.538,7.538,7.538,,philippines,Philippines 1M
2006-06-09,8.062,8.062,8.062,8.062,8.062,,philippines,Philippines 1M
2006-06-13,8.416,8.416,8.416,8.416,8.416,,philippines,Philippines 1M
2006-06-14,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 1M
2006-06-15,8.837,8.837,8.837,8.837,8.837,,philippines,Philippines 1M
2006-06-16,8.643,8.643,8.643,8.643,8.643,,philippines,Philippines 1M
2006-06-19,8.425,8.425,8.425,8.425,8.425,,philippines,Philippines 1M
2006-06-20,8.378,8.378,8.378,8.378,8.378,,philippines,Philippines 1M
2006-06-21,8.116,8.116,8.116,8.116,8.116,,philippines,Philippines 1M
2006-06-22,7.927,7.927,7.927,7.927,7.927,,philippines,Philippines 1M
2006-06-23,7.88,7.88,7.88,7.88,7.88,,philippines,Philippines 1M
2006-06-26,7.623,7.623,7.623,7.623,7.623,,philippines,Philippines 1M
2006-06-27,7.208,7.208,7.208,7.208,7.208,,philippines,Philippines 1M
2006-06-28,7.158,7.158,7.158,7.158,7.158,,philippines,Philippines 1M
2006-06-29,7.172,7.172,7.172,7.172,7.172,,philippines,Philippines 1M
2006-06-30,7.144,7.144,7.144,7.144,7.144,,philippines,Philippines 1M
2006-07-03,7.1,7.1,7.1,7.1,7.1,,philippines,Philippines 1M
2006-07-04,7.118,7.118,7.118,7.118,7.118,,philippines,Philippines 1M
2006-07-05,7.134,7.134,7.134,7.134,7.134,,philippines,Philippines 1M
2006-07-06,7.132,7.132,7.132,7.132,7.132,,philippines,Philippines 1M
2006-07-07,7.129,7.129,7.129,7.129,7.129,,philippines,Philippines 1M
2006-07-10,7.058,7.058,7.058,7.058,7.058,,philippines,Philippines 1M
2006-07-11,7.048,7.048,7.048,7.048,7.048,,philippines,Philippines 1M
2006-07-12,7.106,7.106,7.106,7.106,7.106,,philippines,Philippines 1M
2006-07-13,7.043,7.043,7.043,7.043,7.043,,philippines,Philippines 1M
2006-07-14,7.027,7.027,7.027,7.027,7.027,,philippines,Philippines 1M
2006-07-17,7.073,7.073,7.073,7.073,7.073,,philippines,Philippines 1M
2006-07-18,7.12,7.12,7.12,7.12,7.12,,philippines,Philippines 1M
2006-07-19,7.139,7.139,7.139,7.139,7.139,,philippines,Philippines 1M
2006-07-20,6.956,6.956,6.956,6.956,6.956,,philippines,Philippines 1M
2006-07-21,6.708,6.708,6.708,6.708,6.708,,philippines,Philippines 1M
2006-07-25,6.838,6.838,6.838,6.838,6.838,,philippines,Philippines 1M
2006-07-26,6.845,6.845,6.845,6.845,6.845,,philippines,Philippines 1M
2006-07-27,6.854,6.854,6.854,6.854,6.854,,philippines,Philippines 1M
2006-07-28,6.665,6.665,6.665,6.665,6.665,,philippines,Philippines 1M
2006-07-31,6.643,6.643,6.643,6.643,6.643,,philippines,Philippines 1M
2006-08-01,6.633,6.633,6.633,6.633,6.633,,philippines,Philippines 1M
2006-08-02,6.652,6.652,6.652,6.652,6.652,,philippines,Philippines 1M
2006-08-03,6.655,6.655,6.655,6.655,6.655,,philippines,Philippines 1M
2006-08-04,6.646,6.646,6.646,6.646,6.646,,philippines,Philippines 1M
2006-08-07,6.652,6.652,6.652,6.652,6.652,,philippines,Philippines 1M
2006-08-08,6.63,6.63,6.63,6.63,6.63,,philippines,Philippines 1M
2006-08-09,6.63,6.63,6.63,6.63,6.63,,philippines,Philippines 1M
2006-08-10,6.633,6.633,6.633,6.633,6.633,,philippines,Philippines 1M
2006-08-11,6.625,6.625,6.625,6.625,6.625,,philippines,Philippines 1M
2006-08-14,6.617,6.617,6.617,6.617,6.617,,philippines,Philippines 1M
2006-08-15,6.605,6.605,6.605,6.605,6.605,,philippines,Philippines 1M
2006-08-16,6.612,6.612,6.612,6.612,6.612,,philippines,Philippines 1M
2006-08-17,6.593,6.593,6.593,6.593,6.593,,philippines,Philippines 1M
2006-08-18,6.602,6.602,6.602,6.602,6.602,,philippines,Philippines 1M
2006-08-22,6.593,6.593,6.593,6.593,6.593,,philippines,Philippines 1M
2006-08-23,6.583,6.583,6.583,6.583,6.583,,philippines,Philippines 1M
2006-08-24,6.585,6.585,6.585,6.585,6.585,,philippines,Philippines 1M
2006-08-25,6.584,6.584,6.584,6.584,6.584,,philippines,Philippines 1M
2006-08-28,6.609,6.609,6.609,6.609,6.609,,philippines,Philippines 1M
2006-08-29,6.605,6.605,6.605,6.605,6.605,,philippines,Philippines 1M
2006-08-30,6.589,6.589,6.589,6.589,6.589,,philippines,Philippines 1M
2006-08-31,6.348,6.348,6.348,6.348,6.348,,philippines,Philippines 1M
2006-09-01,6.375,6.375,6.375,6.375,6.375,,philippines,Philippines 1M
2006-09-04,6.393,6.393,6.393,6.393,6.393,,philippines,Philippines 1M
2006-09-05,6.379,6.379,6.379,6.379,6.379,,philippines,Philippines 1M
2006-09-06,6.349,6.349,6.349,6.349,6.349,,philippines,Philippines 1M
2006-09-07,6.345,6.345,6.345,6.345,6.345,,philippines,Philippines 1M
2006-09-08,6.345,6.345,6.345,6.345,6.345,,philippines,Philippines 1M
2006-09-11,6.345,6.345,6.345,6.345,6.345,,philippines,Philippines 1M
2006-09-12,6.354,6.354,6.354,6.354,6.354,,philippines,Philippines 1M
2006-09-13,6.359,6.359,6.359,6.359,6.359,,philippines,Philippines 1M
2006-09-14,6.325,6.325,6.325,6.325,6.325,,philippines,Philippines 1M
2006-09-15,6.313,6.313,6.313,6.313,6.313,,philippines,Philippines 1M
2006-09-18,6.225,6.225,6.225,6.225,6.225,,philippines,Philippines 1M
2006-09-19,6.204,6.204,6.204,6.204,6.204,,philippines,Philippines 1M
2006-09-20,6.268,6.268,6.268,6.268,6.268,,philippines,Philippines 1M
2006-09-21,6.233,6.233,6.233,6.233,6.233,,philippines,Philippines 1M
