Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-11-14,4.106,4.106,4.106,4.106,4.106,,philippines,Philippines 3M
2007-11-15,4.1,4.1,4.1,4.1,4.1,,philippines,Philippines 3M
2007-11-16,4.087,4.087,4.087,4.087,4.087,,philippines,Philippines 3M
2007-11-19,4.111,4.111,4.111,4.111,4.111,,philippines,Philippines 3M
2007-11-20,4.092,4.092,4.092,4.092,4.092,,philippines,Philippines 3M
2007-11-21,4.092,4.092,4.092,4.092,4.092,,philippines,Philippines 3M
2007-11-22,4.115,4.115,4.115,4.115,4.115,,philippines,Philippines 3M
2007-11-23,4.09,4.09,4.09,4.09,4.09,,philippines,Philippines 3M
2007-11-26,4.106,4.106,4.106,4.106,4.106,,philippines,Philippines 3M
2007-11-27,4.089,4.089,4.089,4.089,4.089,,philippines,Philippines 3M
2007-11-28,4.085,4.085,4.085,4.085,4.085,,philippines,Philippines 3M
2007-11-29,4.1,4.1,4.1,4.1,4.1,,philippines,Philippines 3M
2007-12-03,4.154,4.154,4.154,4.154,4.154,,philippines,Philippines 3M
2007-12-04,4.087,4.087,4.087,4.087,4.087,,philippines,Philippines 3M
2007-12-05,4.079,4.079,4.079,4.079,4.079,,philippines,Philippines 3M
2007-12-06,4.185,4.185,4.185,4.185,4.185,,philippines,Philippines 3M
2007-12-07,4.21,4.21,4.21,4.21,4.21,,philippines,Philippines 3M
2007-12-10,4.185,4.185,4.185,4.185,4.185,,philippines,Philippines 3M
2007-12-11,4.187,4.187,4.187,4.187,4.187,,philippines,Philippines 3M
2007-12-12,4.183,4.183,4.183,4.183,4.183,,philippines,Philippines 3M
2007-12-13,4.152,4.152,4.152,4.152,4.152,,philippines,Philippines 3M
2007-12-14,4.173,4.173,4.173,4.173,4.173,,philippines,Philippines 3M
2007-12-17,4.265,4.265,4.265,4.265,4.265,,philippines,Philippines 3M
2007-12-18,4.294,4.294,4.294,4.294,4.294,,philippines,Philippines 3M
2007-12-19,4.295,4.295,4.295,4.295,4.295,,philippines,Philippines 3M
2007-12-20,4.285,4.285,4.285,4.285,4.285,,philippines,Philippines 3M
2007-12-21,4.29,4.29,4.29,4.29,4.29,,philippines,Philippines 3M
2007-12-26,4.24,4.24,4.24,4.24,4.24,,philippines,Philippines 3M
2007-12-27,4.233,4.233,4.233,4.233,4.233,,philippines,Philippines 3M
2007-12-28,4.188,4.188,4.188,4.188,4.188,,philippines,Philippines 3M
2008-01-02,4.062,4.062,4.062,4.062,4.062,,philippines,Philippines 3M
2008-01-03,3.989,3.989,3.989,3.989,3.989,,philippines,Philippines 3M
2008-01-04,4.089,4.089,4.089,4.089,4.089,,philippines,Philippines 3M
2008-01-07,4.089,4.089,4.089,4.089,4.089,,philippines,Philippines 3M
2008-01-08,4.075,4.075,4.075,4.075,4.075,,philippines,Philippines 3M
2008-01-09,4.054,4.054,4.054,4.054,4.054,,philippines,Philippines 3M
2008-01-10,4.052,4.052,4.052,4.052,4.052,,philippines,Philippines 3M
2008-01-11,4.048,4.048,4.048,4.048,4.048,,philippines,Philippines 3M
2008-01-14,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 3M
2008-01-15,4.062,4.062,4.062,4.062,4.062,,philippines,Philippines 3M
2008-01-16,4.058,4.058,4.058,4.058,4.058,,philippines,Philippines 3M
2008-01-17,4.067,4.067,4.067,4.067,4.067,,philippines,Philippines 3M
2008-01-18,4.048,4.048,4.048,4.048,4.048,,philippines,Philippines 3M
2008-01-21,4.071,4.071,4.071,4.071,4.071,,philippines,Philippines 3M
2008-01-22,4.129,4.129,4.129,4.129,4.129,,philippines,Philippines 3M
2008-01-23,4.071,4.071,4.071,4.071,4.071,,philippines,Philippines 3M
2008-01-24,4.056,4.056,4.056,4.056,4.056,,philippines,Philippines 3M
2008-01-25,4.065,4.065,4.065,4.065,4.065,,philippines,Philippines 3M
2008-01-28,4.042,4.042,4.042,4.042,4.042,,philippines,Philippines 3M
2008-01-29,4.054,4.054,4.054,4.054,4.054,,philippines,Philippines 3M
2008-01-30,4.063,4.063,4.063,4.063,4.063,,philippines,Philippines 3M
2008-01-31,4.089,4.089,4.089,4.089,4.089,,philippines,Philippines 3M
2008-02-01,4.177,4.177,4.177,4.177,4.177,,philippines,Philippines 3M
2008-02-04,4.177,4.177,4.177,4.177,4.177,,philippines,Philippines 3M
2008-02-05,4.31,4.31,4.31,4.31,4.31,,philippines,Philippines 3M
2008-02-06,4.69,4.69,4.69,4.69,4.69,,philippines,Philippines 3M
2008-02-07,5.085,5.085,5.085,5.085,5.085,,philippines,Philippines 3M
2008-02-08,5.067,5.067,5.067,5.067,5.067,,philippines,Philippines 3M
2008-02-11,5.114,5.114,5.114,5.114,5.114,,philippines,Philippines 3M
2008-02-12,4.919,4.919,4.919,4.919,4.919,,philippines,Philippines 3M
2008-02-13,4.906,4.906,4.906,4.906,4.906,,philippines,Philippines 3M
2008-02-14,4.915,4.915,4.915,4.915,4.915,,philippines,Philippines 3M
2008-02-15,4.877,4.877,4.877,4.877,4.877,,philippines,Philippines 3M
2008-02-18,4.892,4.892,4.892,4.892,4.892,,philippines,Philippines 3M
2008-02-19,4.869,4.869,4.869,4.869,4.869,,philippines,Philippines 3M
2008-02-20,4.661,4.661,4.661,4.661,4.661,,philippines,Philippines 3M
2008-02-21,4.639,4.639,4.639,4.639,4.639,,philippines,Philippines 3M
2008-02-22,4.617,4.617,4.617,4.617,4.617,,philippines,Philippines 3M
2008-02-26,4.627,4.627,4.627,4.627,4.627,,philippines,Philippines 3M
2008-02-27,4.654,4.654,4.654,4.654,4.654,,philippines,Philippines 3M
2008-02-28,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 3M
2008-02-29,4.712,4.712,4.712,4.712,4.712,,philippines,Philippines 3M
2008-03-03,4.727,4.727,4.727,4.727,4.727,,philippines,Philippines 3M
2008-03-04,4.688,4.688,4.688,4.688,4.688,,philippines,Philippines 3M
2008-03-05,4.742,4.742,4.742,4.742,4.742,,philippines,Philippines 3M
2008-03-06,4.655,4.655,4.655,4.655,4.655,,philippines,Philippines 3M
2008-03-07,4.729,4.729,4.729,4.729,4.729,,philippines,Philippines 3M
2008-03-10,4.715,4.715,4.715,4.715,4.715,,philippines,Philippines 3M
2008-03-11,4.765,4.765,4.765,4.765,4.765,,philippines,Philippines 3M
2008-03-12,4.761,4.761,4.761,4.761,4.761,,philippines,Philippines 3M
2008-03-13,4.633,4.633,4.633,4.633,4.633,,philippines,Philippines 3M
2008-03-14,4.629,4.629,4.629,4.629,4.629,,philippines,Philippines 3M
2008-03-17,4.657,4.657,4.657,4.657,4.657,,philippines,Philippines 3M
2008-03-18,4.64,4.64,4.64,4.64,4.64,,philippines,Philippines 3M
2008-03-19,4.64,4.64,4.64,4.64,4.64,,philippines,Philippines 3M
2008-03-24,4.635,4.635,4.635,4.635,4.635,,philippines,Philippines 3M
2008-03-25,4.636,4.636,4.636,4.636,4.636,,philippines,Philippines 3M
2008-03-26,4.519,4.519,4.519,4.519,4.519,,philippines,Philippines 3M
2008-03-27,4.511,4.511,4.511,4.511,4.511,,philippines,Philippines 3M
2008-03-28,4.498,4.498,4.498,4.498,4.498,,philippines,Philippines 3M
2008-03-31,4.504,4.504,4.504,4.504,4.504,,philippines,Philippines 3M
2008-04-01,4.519,4.519,4.519,4.519,4.519,,philippines,Philippines 3M
2008-04-02,4.419,4.419,4.419,4.419,4.419,,philippines,Philippines 3M
2008-04-03,4.352,4.352,4.352,4.352,4.352,,philippines,Philippines 3M
2008-04-04,5.108,5.108,5.108,5.108,5.108,,philippines,Philippines 3M
2008-04-08,4.983,4.983,4.983,4.983,4.983,,philippines,Philippines 3M
2008-04-09,4.723,4.723,4.723,4.723,4.723,,philippines,Philippines 3M
2008-04-10,4.9,4.9,4.9,4.9,4.9,,philippines,Philippines 3M
2008-04-11,4.773,4.773,4.773,4.773,4.773,,philippines,Philippines 3M
2008-04-14,4.646,4.646,4.646,4.646,4.646,,philippines,Philippines 3M
2008-04-15,4.756,4.756,4.756,4.756,4.756,,philippines,Philippines 3M
2008-04-16,4.875,4.875,4.875,4.875,4.875,,philippines,Philippines 3M
2008-04-17,5.094,5.094,5.094,5.094,5.094,,philippines,Philippines 3M
2008-04-18,4.919,4.919,4.919,4.919,4.919,,philippines,Philippines 3M
2008-04-21,5.108,5.108,5.108,5.108,5.108,,philippines,Philippines 3M
2008-04-22,4.889,4.889,4.889,4.889,4.889,,philippines,Philippines 3M
2008-04-23,4.9,4.9,4.9,4.9,4.9,,philippines,Philippines 3M
2008-04-24,4.911,4.911,4.911,4.911,4.911,,philippines,Philippines 3M
2008-04-25,4.942,4.942,4.942,4.942,4.942,,philippines,Philippines 3M
2008-04-28,5.386,5.386,5.386,5.386,5.386,,philippines,Philippines 3M
2008-04-29,5.217,5.217,5.217,5.217,5.217,,philippines,Philippines 3M
2008-04-30,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 3M
2008-05-02,5.243,5.243,5.243,5.243,5.243,,philippines,Philippines 3M
2008-05-05,5.208,5.208,5.208,5.208,5.208,,philippines,Philippines 3M
2008-05-06,6.656,6.656,6.656,6.656,6.656,,philippines,Philippines 3M
2008-05-07,6.278,6.278,6.278,6.278,6.278,,philippines,Philippines 3M
2008-05-08,6.636,6.636,6.636,6.636,6.636,,philippines,Philippines 3M
2008-05-09,6.556,6.556,6.556,6.556,6.556,,philippines,Philippines 3M
2008-05-12,6.495,6.495,6.495,6.495,6.495,,philippines,Philippines 3M
2008-05-13,6.281,6.281,6.281,6.281,6.281,,philippines,Philippines 3M
2008-05-14,6.19,6.19,6.19,6.19,6.19,,philippines,Philippines 3M
2008-05-15,5.861,5.861,5.861,5.861,5.861,,philippines,Philippines 3M
2008-05-16,5.975,5.975,5.975,5.975,5.975,,philippines,Philippines 3M
2008-05-19,5.919,5.919,5.919,5.919,5.919,,philippines,Philippines 3M
2008-05-20,6.592,6.592,6.592,6.592,6.592,,philippines,Philippines 3M
2008-05-21,6.146,6.146,6.146,6.146,6.146,,philippines,Philippines 3M
2008-05-22,6.059,6.059,6.059,6.059,6.059,,philippines,Philippines 3M
2008-05-23,5.851,5.851,5.851,5.851,5.851,,philippines,Philippines 3M
2008-05-26,6.014,6.014,6.014,6.014,6.014,,philippines,Philippines 3M
2008-05-27,5.935,5.935,5.935,5.935,5.935,,philippines,Philippines 3M
2008-05-28,5.876,5.876,5.876,5.876,5.876,,philippines,Philippines 3M
2008-05-29,6.22,6.22,6.22,6.22,6.22,,philippines,Philippines 3M
2008-05-30,6.144,6.144,6.144,6.144,6.144,,philippines,Philippines 3M
2008-06-02,6.245,6.245,6.245,6.245,6.245,,philippines,Philippines 3M
2008-06-03,6.064,6.064,6.064,6.064,6.064,,philippines,Philippines 3M
2008-06-04,6.025,6.025,6.025,6.025,6.025,,philippines,Philippines 3M
2008-06-05,6.1,6.1,6.1,6.1,6.1,,philippines,Philippines 3M
2008-06-06,6.117,6.117,6.117,6.117,6.117,,philippines,Philippines 3M
2008-06-10,6.121,6.121,6.121,6.121,6.121,,philippines,Philippines 3M
2008-06-11,5.896,5.896,5.896,5.896,5.896,,philippines,Philippines 3M
2008-06-12,5.885,5.885,5.885,5.885,5.885,,philippines,Philippines 3M
2008-06-13,5.781,5.781,5.781,5.781,5.781,,philippines,Philippines 3M
2008-06-16,5.995,5.995,5.995,5.995,5.995,,philippines,Philippines 3M
2008-06-17,5.769,5.769,5.769,5.769,5.769,,philippines,Philippines 3M
2008-06-18,5.747,5.747,5.747,5.747,5.747,,philippines,Philippines 3M
2008-06-19,5.767,5.767,5.767,5.767,5.767,,philippines,Philippines 3M
2008-06-20,5.771,5.771,5.771,5.771,5.771,,philippines,Philippines 3M
2008-06-23,5.756,5.756,5.756,5.756,5.756,,philippines,Philippines 3M
2008-06-24,5.756,5.756,5.756,5.756,5.756,,philippines,Philippines 3M
2008-06-25,5.761,5.761,5.761,5.761,5.761,,philippines,Philippines 3M
2008-06-26,5.754,5.754,5.754,5.754,5.754,,philippines,Philippines 3M
2008-06-27,5.754,5.754,5.754,5.754,5.754,,philippines,Philippines 3M
2008-06-30,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 3M
2008-07-01,5.733,5.733,5.733,5.733,5.733,,philippines,Philippines 3M
2008-07-02,5.761,5.761,5.761,5.761,5.761,,philippines,Philippines 3M
2008-07-03,5.639,5.639,5.639,5.639,5.639,,philippines,Philippines 3M
2008-07-04,6.173,6.173,6.173,6.173,6.173,,philippines,Philippines 3M
2008-07-07,6.161,6.161,6.161,6.161,6.161,,philippines,Philippines 3M
2008-07-08,6.142,6.142,6.142,6.142,6.142,,philippines,Philippines 3M
2008-07-09,5.74,5.74,5.74,5.74,5.74,,philippines,Philippines 3M
2008-07-10,6.149,6.149,6.149,6.149,6.149,,philippines,Philippines 3M
2008-07-11,6.119,6.119,6.119,6.119,6.119,,philippines,Philippines 3M
2008-07-14,6.087,6.087,6.087,6.087,6.087,,philippines,Philippines 3M
2008-07-15,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 3M
2008-07-16,6.142,6.142,6.142,6.142,6.142,,philippines,Philippines 3M
2008-07-17,6.114,6.114,6.114,6.114,6.114,,philippines,Philippines 3M
2008-07-18,6.352,6.352,6.352,6.352,6.352,,philippines,Philippines 3M
2008-07-21,6.373,6.373,6.373,6.373,6.373,,philippines,Philippines 3M
2008-07-22,6.639,6.639,6.639,6.639,6.639,,philippines,Philippines 3M
2008-07-23,6.271,6.271,6.271,6.271,6.271,,philippines,Philippines 3M
2008-07-24,6.24,6.24,6.24,6.24,6.24,,philippines,Philippines 3M
2008-07-25,6.177,6.177,6.177,6.177,6.177,,philippines,Philippines 3M
2008-07-28,6.194,6.194,6.194,6.194,6.194,,philippines,Philippines 3M
2008-07-29,6.131,6.131,6.131,6.131,6.131,,philippines,Philippines 3M
2008-07-30,6.167,6.167,6.167,6.167,6.167,,philippines,Philippines 3M
2008-07-31,6.121,6.121,6.121,6.121,6.121,,philippines,Philippines 3M
2008-08-01,6.104,6.104,6.104,6.104,6.104,,philippines,Philippines 3M
2008-08-04,6.171,6.171,6.171,6.171,6.171,,philippines,Philippines 3M
2008-08-05,6.139,6.139,6.139,6.139,6.139,,philippines,Philippines 3M
2008-08-06,6.165,6.165,6.165,6.165,6.165,,philippines,Philippines 3M
2008-08-07,6.156,6.156,6.156,6.156,6.156,,philippines,Philippines 3M
2008-08-08,6.163,6.163,6.163,6.163,6.163,,philippines,Philippines 3M
2008-08-11,6.142,6.142,6.142,6.142,6.142,,philippines,Philippines 3M
2008-08-12,6.04,6.04,6.04,6.04,6.04,,philippines,Philippines 3M
2008-08-13,6.156,6.156,6.156,6.156,6.156,,philippines,Philippines 3M
2008-08-14,6.194,6.194,6.194,6.194,6.194,,philippines,Philippines 3M
2008-08-15,6.413,6.413,6.413,6.413,6.413,,philippines,Philippines 3M
2008-08-19,6.242,6.242,6.242,6.242,6.242,,philippines,Philippines 3M
2008-08-20,6.375,6.375,6.375,6.375,6.375,,philippines,Philippines 3M
2008-08-21,6.185,6.185,6.185,6.185,6.185,,philippines,Philippines 3M
2008-08-22,6.389,6.389,6.389,6.389,6.389,,philippines,Philippines 3M
2008-08-26,6.246,6.246,6.246,6.246,6.246,,philippines,Philippines 3M
2008-08-27,6.194,6.194,6.194,6.194,6.194,,philippines,Philippines 3M
2008-08-28,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 3M
2008-08-29,6.212,6.212,6.212,6.212,6.212,,philippines,Philippines 3M
2008-09-01,6.248,6.248,6.248,6.248,6.248,,philippines,Philippines 3M
2008-09-02,6.3,6.3,6.3,6.3,6.3,,philippines,Philippines 3M
2008-09-03,6.325,6.325,6.325,6.325,6.325,,philippines,Philippines 3M
2008-09-04,6.333,6.333,6.333,6.333,6.333,,philippines,Philippines 3M
2008-09-05,6.333,6.333,6.333,6.333,6.333,,philippines,Philippines 3M
2008-09-08,6.275,6.275,6.275,6.275,6.275,,philippines,Philippines 3M
2008-09-09,6.228,6.228,6.228,6.228,6.228,,philippines,Philippines 3M
2008-09-10,6.331,6.331,6.331,6.331,6.331,,philippines,Philippines 3M
2008-09-11,6.275,6.275,6.275,6.275,6.275,,philippines,Philippines 3M
2008-09-12,6.275,6.275,6.275,6.275,6.275,,philippines,Philippines 3M
2008-09-15,6.131,6.131,6.131,6.131,6.131,,philippines,Philippines 3M
2008-09-16,6.339,6.339,6.339,6.339,6.339,,philippines,Philippines 3M
2008-09-17,6.365,6.365,6.365,6.365,6.365,,philippines,Philippines 3M
2008-09-18,6.633,6.633,6.633,6.633,6.633,,philippines,Philippines 3M
2008-09-19,6.44,6.44,6.44,6.44,6.44,,philippines,Philippines 3M
2008-09-22,6.446,6.446,6.446,6.446,6.446,,philippines,Philippines 3M
2008-09-23,6.438,6.438,6.438,6.438,6.438,,philippines,Philippines 3M
2008-09-24,6.452,6.452,6.452,6.452,6.452,,philippines,Philippines 3M
2008-09-25,6.462,6.462,6.462,6.462,6.462,,philippines,Philippines 3M
2008-09-26,6.35,6.35,6.35,6.35,6.35,,philippines,Philippines 3M
2008-09-29,6.367,6.367,6.367,6.367,6.367,,philippines,Philippines 3M
2008-09-30,6.652,6.652,6.652,6.652,6.652,,philippines,Philippines 3M
2008-10-02,6.6,6.6,6.6,6.6,6.6,,philippines,Philippines 3M
2008-10-03,6.348,6.348,6.348,6.348,6.348,,philippines,Philippines 3M
2008-10-06,6.335,6.335,6.335,6.335,6.335,,philippines,Philippines 3M
2008-10-07,6.335,6.335,6.335,6.335,6.335,,philippines,Philippines 3M
2008-10-08,6.331,6.331,6.331,6.331,6.331,,philippines,Philippines 3M
2008-10-09,6.358,6.358,6.358,6.358,6.358,,philippines,Philippines 3M
2008-10-10,6.335,6.335,6.335,6.335,6.335,,philippines,Philippines 3M
2008-10-13,6.364,6.364,6.364,6.364,6.364,,philippines,Philippines 3M
2008-10-14,6.315,6.315,6.315,6.315,6.315,,philippines,Philippines 3M
2008-10-15,6.369,6.369,6.369,6.369,6.369,,philippines,Philippines 3M
2008-10-16,6.431,6.431,6.431,6.431,6.431,,philippines,Philippines 3M
2008-10-17,6.339,6.339,6.339,6.339,6.339,,philippines,Philippines 3M
2008-10-20,6.379,6.379,6.379,6.379,6.379,,philippines,Philippines 3M
2008-10-21,6.35,6.35,6.35,6.35,6.35,,philippines,Philippines 3M
2008-10-22,6.385,6.385,6.385,6.385,6.385,,philippines,Philippines 3M
2008-10-23,6.95,6.95,6.95,6.95,6.95,,philippines,Philippines 3M
2008-10-24,7.175,7.175,7.175,7.175,7.175,,philippines,Philippines 3M
2008-10-27,7.023,7.023,7.023,7.023,7.023,,philippines,Philippines 3M
2008-10-28,7.223,7.223,7.223,7.223,7.223,,philippines,Philippines 3M
2008-10-29,7.031,7.031,7.031,7.031,7.031,,philippines,Philippines 3M
2008-10-30,6.904,6.904,6.904,6.904,6.904,,philippines,Philippines 3M
2008-10-31,6.839,6.839,6.839,6.839,6.839,,philippines,Philippines 3M
2008-11-03,6.679,6.679,6.679,6.679,6.679,,philippines,Philippines 3M
2008-11-04,6.685,6.685,6.685,6.685,6.685,,philippines,Philippines 3M
2008-11-05,6.777,6.777,6.777,6.777,6.777,,philippines,Philippines 3M
2008-11-06,6.865,6.865,6.865,6.865,6.865,,philippines,Philippines 3M
2008-11-07,6.39,6.39,6.39,6.39,6.39,,philippines,Philippines 3M
2008-11-10,6.465,6.465,6.465,6.465,6.465,,philippines,Philippines 3M
2008-11-11,6.498,6.498,6.498,6.498,6.498,,philippines,Philippines 3M
2008-11-12,6.486,6.486,6.486,6.486,6.486,,philippines,Philippines 3M
2008-11-13,6.875,6.875,6.875,6.875,6.875,,philippines,Philippines 3M
2008-11-14,6.617,6.617,6.617,6.617,6.617,,philippines,Philippines 3M
2008-11-17,6.423,6.423,6.423,6.423,6.423,,philippines,Philippines 3M
2008-11-18,6.462,6.462,6.462,6.462,6.462,,philippines,Philippines 3M
2008-11-19,6.29,6.29,6.29,6.29,6.29,,philippines,Philippines 3M
2008-11-20,6.417,6.417,6.417,6.417,6.417,,philippines,Philippines 3M
2008-11-21,6.629,6.629,6.629,6.629,6.629,,philippines,Philippines 3M
2008-11-24,6.598,6.598,6.598,6.598,6.598,,philippines,Philippines 3M
2008-11-25,6.535,6.535,6.535,6.535,6.535,,philippines,Philippines 3M
2008-11-26,6.596,6.596,6.596,6.596,6.596,,philippines,Philippines 3M
2008-11-27,6.635,6.635,6.635,6.635,6.635,,philippines,Philippines 3M
2008-11-28,6.462,6.462,6.462,6.462,6.462,,philippines,Philippines 3M
2008-12-02,6.49,6.49,6.49,6.49,6.49,,philippines,Philippines 3M
2008-12-03,6.452,6.452,6.452,6.452,6.452,,philippines,Philippines 3M
2008-12-04,6.416,6.416,6.416,6.416,6.416,,philippines,Philippines 3M
2008-12-05,6.325,6.325,6.325,6.325,6.325,,philippines,Philippines 3M
2008-12-08,6.473,6.473,6.473,6.473,6.473,,philippines,Philippines 3M
2008-12-09,6.46,6.46,6.46,6.46,6.46,,philippines,Philippines 3M
2008-12-10,6.165,6.165,6.165,6.165,6.165,,philippines,Philippines 3M
2008-12-11,6.2,6.2,6.2,6.2,6.2,,philippines,Philippines 3M
2008-12-12,6.197,6.197,6.197,6.197,6.197,,philippines,Philippines 3M
2008-12-15,6.121,6.121,6.121,6.121,6.121,,philippines,Philippines 3M
2008-12-16,6.131,6.131,6.131,6.131,6.131,,philippines,Philippines 3M
2008-12-17,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 3M
2008-12-18,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 3M
2008-12-19,5.858,5.858,5.858,5.858,5.858,,philippines,Philippines 3M
2008-12-22,5.956,5.956,5.956,5.956,5.956,,philippines,Philippines 3M
2008-12-23,5.885,5.885,5.885,5.885,5.885,,philippines,Philippines 3M
2008-12-24,5.752,5.752,5.752,5.752,5.752,,philippines,Philippines 3M
2009-01-05,5.84,5.84,5.84,5.84,5.84,,philippines,Philippines 3M
2009-01-06,5.84,5.84,5.84,5.84,5.84,,philippines,Philippines 3M
2009-01-07,5.751,5.751,5.751,5.751,5.751,,philippines,Philippines 3M
2009-01-08,5.733,5.733,5.733,5.733,5.733,,philippines,Philippines 3M
2009-01-09,5.587,5.587,5.587,5.587,5.587,,philippines,Philippines 3M
2009-01-12,5.425,5.425,5.425,5.425,5.425,,philippines,Philippines 3M
2009-01-13,5.206,5.206,5.206,5.206,5.206,,philippines,Philippines 3M
2009-01-14,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 3M
2009-01-15,5.185,5.185,5.185,5.185,5.185,,philippines,Philippines 3M
2009-01-16,5.179,5.179,5.179,5.179,5.179,,philippines,Philippines 3M
2009-01-19,5.206,5.206,5.206,5.206,5.206,,philippines,Philippines 3M
2009-01-20,5.192,5.192,5.192,5.192,5.192,,philippines,Philippines 3M
2009-01-21,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 3M
2009-01-22,5.094,5.094,5.094,5.094,5.094,,philippines,Philippines 3M
2009-01-23,5.129,5.129,5.129,5.129,5.129,,philippines,Philippines 3M
2009-01-26,5.083,5.083,5.083,5.083,5.083,,philippines,Philippines 3M
2009-01-27,4.975,4.975,4.975,4.975,4.975,,philippines,Philippines 3M
2009-01-28,4.721,4.721,4.721,4.721,4.721,,philippines,Philippines 3M
2009-01-29,4.735,4.735,4.735,4.735,4.735,,philippines,Philippines 3M
2009-01-30,4.69,4.69,4.69,4.69,4.69,,philippines,Philippines 3M
2009-02-02,4.648,4.648,4.648,4.648,4.648,,philippines,Philippines 3M
2009-02-03,4.687,4.687,4.687,4.687,4.687,,philippines,Philippines 3M
2009-02-04,4.625,4.625,4.625,4.625,4.625,,philippines,Philippines 3M
2009-02-05,4.842,4.842,4.842,4.842,4.842,,philippines,Philippines 3M
2009-02-06,5.056,5.056,5.056,5.056,5.056,,philippines,Philippines 3M
2009-02-09,4.817,4.817,4.817,4.817,4.817,,philippines,Philippines 3M
2009-02-10,4.788,4.788,4.788,4.788,4.788,,philippines,Philippines 3M
2009-02-11,4.688,4.688,4.688,4.688,4.688,,philippines,Philippines 3M
2009-02-12,4.685,4.685,4.685,4.685,4.685,,philippines,Philippines 3M
2009-02-13,4.671,4.671,4.671,4.671,4.671,,philippines,Philippines 3M
2009-02-16,4.659,4.659,4.659,4.659,4.659,,philippines,Philippines 3M
2009-02-17,4.658,4.658,4.658,4.658,4.658,,philippines,Philippines 3M
2009-02-18,4.617,4.617,4.617,4.617,4.617,,philippines,Philippines 3M
2009-02-19,4.623,4.623,4.623,4.623,4.623,,philippines,Philippines 3M
2009-02-20,4.671,4.671,4.671,4.671,4.671,,philippines,Philippines 3M
2009-02-23,4.621,4.621,4.621,4.621,4.621,,philippines,Philippines 3M
2009-02-24,4.646,4.646,4.646,4.646,4.646,,philippines,Philippines 3M
2009-02-25,4.821,4.821,4.821,4.821,4.821,,philippines,Philippines 3M
2009-02-26,4.756,4.756,4.756,4.756,4.756,,philippines,Philippines 3M
2009-02-27,4.658,4.658,4.658,4.658,4.658,,philippines,Philippines 3M
2009-03-02,4.719,4.719,4.719,4.719,4.719,,philippines,Philippines 3M
2009-03-03,4.659,4.659,4.659,4.659,4.659,,philippines,Philippines 3M
2009-03-04,4.676,4.676,4.676,4.676,4.676,,philippines,Philippines 3M
2009-03-05,4.636,4.636,4.636,4.636,4.636,,philippines,Philippines 3M
2009-03-06,4.723,4.723,4.723,4.723,4.723,,philippines,Philippines 3M
2009-03-09,4.73,4.73,4.73,4.73,4.73,,philippines,Philippines 3M
2009-03-10,4.696,4.696,4.696,4.696,4.696,,philippines,Philippines 3M
2009-03-11,4.614,4.614,4.614,4.614,4.614,,philippines,Philippines 3M
2009-03-12,4.617,4.617,4.617,4.617,4.617,,philippines,Philippines 3M
2009-03-13,4.535,4.535,4.535,4.535,4.535,,philippines,Philippines 3M
2009-03-16,4.613,4.613,4.613,4.613,4.613,,philippines,Philippines 3M
2009-03-17,4.487,4.487,4.487,4.487,4.487,,philippines,Philippines 3M
2009-03-18,4.451,4.451,4.451,4.451,4.451,,philippines,Philippines 3M
2009-03-19,4.454,4.454,4.454,4.454,4.454,,philippines,Philippines 3M
2009-03-20,4.555,4.555,4.555,4.555,4.555,,philippines,Philippines 3M
2009-03-23,4.564,4.564,4.564,4.564,4.564,,philippines,Philippines 3M
2009-03-24,4.578,4.578,4.578,4.578,4.578,,philippines,Philippines 3M
2009-03-25,4.633,4.633,4.633,4.633,4.633,,philippines,Philippines 3M
2009-03-26,4.64,4.64,4.64,4.64,4.64,,philippines,Philippines 3M
2009-03-27,4.627,4.627,4.627,4.627,4.627,,philippines,Philippines 3M
2009-03-30,4.611,4.611,4.611,4.611,4.611,,philippines,Philippines 3M
2009-03-31,4.612,4.612,4.612,4.612,4.612,,philippines,Philippines 3M
2009-04-01,4.592,4.592,4.592,4.592,4.592,,philippines,Philippines 3M
2009-04-02,4.477,4.477,4.477,4.477,4.477,,philippines,Philippines 3M
2009-04-03,4.578,4.578,4.578,4.578,4.578,,philippines,Philippines 3M
2009-04-07,4.527,4.527,4.527,4.527,4.527,,philippines,Philippines 3M
2009-04-08,4.608,4.608,4.608,4.608,4.608,,philippines,Philippines 3M
2009-04-13,4.608,4.608,4.608,4.608,4.608,,philippines,Philippines 3M
2009-04-14,4.575,4.575,4.575,4.575,4.575,,philippines,Philippines 3M
2009-04-15,4.442,4.442,4.442,4.442,4.442,,philippines,Philippines 3M
2009-04-16,4.449,4.449,4.449,4.449,4.449,,philippines,Philippines 3M
2009-04-17,4.453,4.453,4.453,4.453,4.453,,philippines,Philippines 3M
2009-04-20,4.419,4.419,4.419,4.419,4.419,,philippines,Philippines 3M
