Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-07-19,9.645,9.645,9.645,9.645,9.645,,philippines,Philippines 2Y
2005-07-20,9.62,9.62,9.62,9.62,9.62,,philippines,Philippines 2Y
2005-07-21,9.606,9.606,9.606,9.606,9.606,,philippines,Philippines 2Y
2005-07-22,9.593,9.593,9.593,9.593,9.593,,philippines,Philippines 2Y
2005-07-26,9.566,9.566,9.566,9.566,9.566,,philippines,Philippines 2Y
2005-07-27,9.582,9.582,9.582,9.582,9.582,,philippines,Philippines 2Y
2005-07-28,9.58,9.58,9.58,9.58,9.58,,philippines,Philippines 2Y
2005-07-29,9.584,9.584,9.584,9.584,9.584,,philippines,Philippines 2Y
2005-08-01,9.577,9.577,9.577,9.577,9.577,,philippines,Philippines 2Y
2005-08-02,9.575,9.575,9.575,9.575,9.575,,philippines,Philippines 2Y
2005-08-03,9.572,9.572,9.572,9.572,9.572,,philippines,Philippines 2Y
2005-08-04,9.562,9.562,9.562,9.562,9.562,,philippines,Philippines 2Y
2005-08-05,9.559,9.559,9.559,9.559,9.559,,philippines,Philippines 2Y
2005-08-08,9.61,9.61,9.61,9.61,9.61,,philippines,Philippines 2Y
2005-08-09,9.608,9.608,9.608,9.608,9.608,,philippines,Philippines 2Y
2005-08-10,9.651,9.651,9.651,9.651,9.651,,philippines,Philippines 2Y
2005-08-11,9.605,9.605,9.605,9.605,9.605,,philippines,Philippines 2Y
2005-08-12,9.592,9.592,9.592,9.592,9.592,,philippines,Philippines 2Y
2005-08-15,9.585,9.585,9.585,9.585,9.585,,philippines,Philippines 2Y
2005-08-16,9.62,9.62,9.62,9.62,9.62,,philippines,Philippines 2Y
2005-08-17,9.615,9.615,9.615,9.615,9.615,,philippines,Philippines 2Y
2005-08-18,9.653,9.653,9.653,9.653,9.653,,philippines,Philippines 2Y
2005-08-19,9.664,9.664,9.664,9.664,9.664,,philippines,Philippines 2Y
2005-08-22,9.67,9.67,9.67,9.67,9.67,,philippines,Philippines 2Y
2005-08-23,9.728,9.728,9.728,9.728,9.728,,philippines,Philippines 2Y
2005-08-24,9.745,9.745,9.745,9.745,9.745,,philippines,Philippines 2Y
2005-08-25,9.713,9.713,9.713,9.713,9.713,,philippines,Philippines 2Y
2005-08-26,9.64,9.64,9.64,9.64,9.64,,philippines,Philippines 2Y
2005-08-30,9.627,9.627,9.627,9.627,9.627,,philippines,Philippines 2Y
2005-08-31,9.642,9.642,9.642,9.642,9.642,,philippines,Philippines 2Y
2005-09-01,9.625,9.625,9.625,9.625,9.625,,philippines,Philippines 2Y
2005-09-02,9.603,9.603,9.603,9.603,9.603,,philippines,Philippines 2Y
2005-09-05,9.614,9.614,9.614,9.614,9.614,,philippines,Philippines 2Y
2005-09-06,9.671,9.671,9.671,9.671,9.671,,philippines,Philippines 2Y
2005-09-07,9.805,9.805,9.805,9.805,9.805,,philippines,Philippines 2Y
2005-09-08,9.792,9.792,9.792,9.792,9.792,,philippines,Philippines 2Y
2005-09-09,9.792,9.792,9.792,9.792,9.792,,philippines,Philippines 2Y
2005-09-12,9.883,9.883,9.883,9.883,9.883,,philippines,Philippines 2Y
2005-09-13,9.932,9.932,9.932,9.932,9.932,,philippines,Philippines 2Y
2005-09-14,9.93,9.93,9.93,9.93,9.93,,philippines,Philippines 2Y
2005-09-15,9.91,9.91,9.91,9.91,9.91,,philippines,Philippines 2Y
2005-09-16,9.903,9.903,9.903,9.903,9.903,,philippines,Philippines 2Y
2005-09-19,9.915,9.915,9.915,9.915,9.915,,philippines,Philippines 2Y
2005-09-20,9.948,9.948,9.948,9.948,9.948,,philippines,Philippines 2Y
2005-09-21,9.953,9.953,9.953,9.953,9.953,,philippines,Philippines 2Y
2005-09-22,9.945,9.945,9.945,9.945,9.945,,philippines,Philippines 2Y
2005-09-23,9.932,9.932,9.932,9.932,9.932,,philippines,Philippines 2Y
2005-09-26,9.863,9.863,9.863,9.863,9.863,,philippines,Philippines 2Y
2005-09-27,9.848,9.848,9.848,9.848,9.848,,philippines,Philippines 2Y
2005-09-28,9.846,9.846,9.846,9.846,9.846,,philippines,Philippines 2Y
2005-09-29,9.855,9.855,9.855,9.855,9.855,,philippines,Philippines 2Y
2005-09-30,9.792,9.792,9.792,9.792,9.792,,philippines,Philippines 2Y
2005-10-03,9.802,9.802,9.802,9.802,9.802,,philippines,Philippines 2Y
2005-10-04,9.804,9.804,9.804,9.804,9.804,,philippines,Philippines 2Y
2005-10-05,9.803,9.803,9.803,9.803,9.803,,philippines,Philippines 2Y
2005-10-06,9.792,9.792,9.792,9.792,9.792,,philippines,Philippines 2Y
2005-10-07,9.785,9.785,9.785,9.785,9.785,,philippines,Philippines 2Y
2005-10-10,9.795,9.795,9.795,9.795,9.795,,philippines,Philippines 2Y
2005-10-11,9.797,9.797,9.797,9.797,9.797,,philippines,Philippines 2Y
2005-10-12,9.8,9.8,9.8,9.8,9.8,,philippines,Philippines 2Y
2005-10-13,9.788,9.788,9.788,9.788,9.788,,philippines,Philippines 2Y
2005-10-14,9.795,9.795,9.795,9.795,9.795,,philippines,Philippines 2Y
2005-10-17,9.805,9.805,9.805,9.805,9.805,,philippines,Philippines 2Y
2005-10-18,9.807,9.807,9.807,9.807,9.807,,philippines,Philippines 2Y
2005-10-19,9.777,9.777,9.777,9.777,9.777,,philippines,Philippines 2Y
2005-10-20,9.775,9.775,9.775,9.775,9.775,,philippines,Philippines 2Y
2005-10-21,9.887,9.887,9.887,9.887,9.887,,philippines,Philippines 2Y
2005-10-24,9.862,9.862,9.862,9.862,9.862,,philippines,Philippines 2Y
2005-10-25,9.843,9.843,9.843,9.843,9.843,,philippines,Philippines 2Y
2005-10-26,9.85,9.85,9.85,9.85,9.85,,philippines,Philippines 2Y
2005-10-27,9.852,9.852,9.852,9.852,9.852,,philippines,Philippines 2Y
2005-10-28,9.827,9.827,9.827,9.827,9.827,,philippines,Philippines 2Y
2005-11-02,9.839,9.839,9.839,9.839,9.839,,philippines,Philippines 2Y
2005-11-03,9.818,9.818,9.818,9.818,9.818,,philippines,Philippines 2Y
2005-11-07,9.814,9.814,9.814,9.814,9.814,,philippines,Philippines 2Y
2005-11-08,9.806,9.806,9.806,9.806,9.806,,philippines,Philippines 2Y
2005-11-09,9.814,9.814,9.814,9.814,9.814,,philippines,Philippines 2Y
2005-11-10,9.752,9.752,9.752,9.752,9.752,,philippines,Philippines 2Y
2005-11-11,9.77,9.77,9.77,9.77,9.77,,philippines,Philippines 2Y
2005-11-14,9.737,9.737,9.737,9.737,9.737,,philippines,Philippines 2Y
2005-11-15,9.711,9.711,9.711,9.711,9.711,,philippines,Philippines 2Y
2005-11-16,9.685,9.685,9.685,9.685,9.685,,philippines,Philippines 2Y
2005-11-17,9.723,9.723,9.723,9.723,9.723,,philippines,Philippines 2Y
2005-11-18,9.74,9.74,9.74,9.74,9.74,,philippines,Philippines 2Y
2005-11-21,9.746,9.746,9.746,9.746,9.746,,philippines,Philippines 2Y
2005-11-22,9.725,9.725,9.725,9.725,9.725,,philippines,Philippines 2Y
2005-11-23,9.677,9.677,9.677,9.677,9.677,,philippines,Philippines 2Y
2005-11-24,9.589,9.589,9.589,9.589,9.589,,philippines,Philippines 2Y
2005-11-25,9.581,9.581,9.581,9.581,9.581,,philippines,Philippines 2Y
2005-11-29,9.375,9.375,9.375,9.375,9.375,,philippines,Philippines 2Y
2005-11-30,9.24,9.24,9.24,9.24,9.24,,philippines,Philippines 2Y
2005-12-01,9.149,9.149,9.149,9.149,9.149,,philippines,Philippines 2Y
2005-12-02,9.165,9.165,9.165,9.165,9.165,,philippines,Philippines 2Y
2005-12-05,9.211,9.211,9.211,9.211,9.211,,philippines,Philippines 2Y
2005-12-06,9.261,9.261,9.261,9.261,9.261,,philippines,Philippines 2Y
2005-12-07,9.432,9.432,9.432,9.432,9.432,,philippines,Philippines 2Y
2005-12-08,9.395,9.395,9.395,9.395,9.395,,philippines,Philippines 2Y
2005-12-09,9.408,9.408,9.408,9.408,9.408,,philippines,Philippines 2Y
2005-12-12,9.366,9.366,9.366,9.366,9.366,,philippines,Philippines 2Y
2005-12-13,9.308,9.308,9.308,9.308,9.308,,philippines,Philippines 2Y
2005-12-14,9.29,9.29,9.29,9.29,9.29,,philippines,Philippines 2Y
2005-12-15,9.267,9.267,9.267,9.267,9.267,,philippines,Philippines 2Y
2005-12-16,9.206,9.206,9.206,9.206,9.206,,philippines,Philippines 2Y
2005-12-19,9.175,9.175,9.175,9.175,9.175,,philippines,Philippines 2Y
2005-12-20,9.179,9.179,9.179,9.179,9.179,,philippines,Philippines 2Y
2005-12-21,9.236,9.236,9.236,9.236,9.236,,philippines,Philippines 2Y
2005-12-22,9.222,9.222,9.222,9.222,9.222,,philippines,Philippines 2Y
2005-12-23,9.226,9.226,9.226,9.226,9.226,,philippines,Philippines 2Y
2005-12-27,9.217,9.217,9.217,9.217,9.217,,philippines,Philippines 2Y
2005-12-28,9.204,9.204,9.204,9.204,9.204,,philippines,Philippines 2Y
2005-12-29,9.086,9.086,9.086,9.086,9.086,,philippines,Philippines 2Y
2006-01-02,8.925,8.925,8.925,8.925,8.925,,philippines,Philippines 2Y
2006-01-03,8.62,8.62,8.62,8.62,8.62,,philippines,Philippines 2Y
2006-01-04,8.438,8.438,8.438,8.438,8.438,,philippines,Philippines 2Y
2006-01-05,8.351,8.351,8.351,8.351,8.351,,philippines,Philippines 2Y
2006-01-06,8.29,8.29,8.29,8.29,8.29,,philippines,Philippines 2Y
2006-01-09,8.297,8.297,8.297,8.297,8.297,,philippines,Philippines 2Y
2006-01-10,8.27,8.27,8.27,8.27,8.27,,philippines,Philippines 2Y
2006-01-11,8.257,8.257,8.257,8.257,8.257,,philippines,Philippines 2Y
2006-01-12,8.307,8.307,8.307,8.307,8.307,,philippines,Philippines 2Y
2006-01-13,8.285,8.285,8.285,8.285,8.285,,philippines,Philippines 2Y
2006-01-16,8.281,8.281,8.281,8.281,8.281,,philippines,Philippines 2Y
2006-01-17,8.27,8.27,8.27,8.27,8.27,,philippines,Philippines 2Y
2006-01-18,8.268,8.268,8.268,8.268,8.268,,philippines,Philippines 2Y
2006-01-19,8.358,8.358,8.358,8.358,8.358,,philippines,Philippines 2Y
2006-01-20,8.343,8.343,8.343,8.343,8.343,,philippines,Philippines 2Y
2006-01-23,8.361,8.361,8.361,8.361,8.361,,philippines,Philippines 2Y
2006-01-24,8.333,8.333,8.333,8.333,8.333,,philippines,Philippines 2Y
2006-01-25,8.335,8.335,8.335,8.335,8.335,,philippines,Philippines 2Y
2006-01-26,8.349,8.349,8.349,8.349,8.349,,philippines,Philippines 2Y
2006-01-27,8.346,8.346,8.346,8.346,8.346,,philippines,Philippines 2Y
2006-01-30,8.371,8.371,8.371,8.371,8.371,,philippines,Philippines 2Y
2006-01-31,8.37,8.37,8.37,8.37,8.37,,philippines,Philippines 2Y
2006-02-01,8.37,8.37,8.37,8.37,8.37,,philippines,Philippines 2Y
2006-02-02,8.348,8.348,8.348,8.348,8.348,,philippines,Philippines 2Y
2006-02-03,8.313,8.313,8.313,8.313,8.313,,philippines,Philippines 2Y
2006-02-06,8.295,8.295,8.295,8.295,8.295,,philippines,Philippines 2Y
2006-02-07,8.267,8.267,8.267,8.267,8.267,,philippines,Philippines 2Y
2006-02-08,8.253,8.253,8.253,8.253,8.253,,philippines,Philippines 2Y
2006-02-09,8.272,8.272,8.272,8.272,8.272,,philippines,Philippines 2Y
2006-02-10,8.267,8.267,8.267,8.267,8.267,,philippines,Philippines 2Y
2006-02-13,8.23,8.23,8.23,8.23,8.23,,philippines,Philippines 2Y
2006-02-14,8.156,8.156,8.156,8.156,8.156,,philippines,Philippines 2Y
2006-02-15,8.145,8.145,8.145,8.145,8.145,,philippines,Philippines 2Y
2006-02-16,8.067,8.067,8.067,8.067,8.067,,philippines,Philippines 2Y
2006-02-17,8.024,8.024,8.024,8.024,8.024,,philippines,Philippines 2Y
2006-02-20,8.03,8.03,8.03,8.03,8.03,,philippines,Philippines 2Y
2006-02-21,8.079,8.079,8.079,8.079,8.079,,philippines,Philippines 2Y
2006-02-22,8.071,8.071,8.071,8.071,8.071,,philippines,Philippines 2Y
2006-02-23,8.064,8.064,8.064,8.064,8.064,,philippines,Philippines 2Y
2006-02-24,8.174,8.174,8.174,8.174,8.174,,philippines,Philippines 2Y
2006-02-27,8.332,8.332,8.332,8.332,8.332,,philippines,Philippines 2Y
2006-02-28,8.119,8.119,8.119,8.119,8.119,,philippines,Philippines 2Y
2006-03-01,8.131,8.131,8.131,8.131,8.131,,philippines,Philippines 2Y
2006-03-02,8.095,8.095,8.095,8.095,8.095,,philippines,Philippines 2Y
2006-03-03,8.116,8.116,8.116,8.116,8.116,,philippines,Philippines 2Y
2006-03-06,8.089,8.089,8.089,8.089,8.089,,philippines,Philippines 2Y
2006-03-07,8.095,8.095,8.095,8.095,8.095,,philippines,Philippines 2Y
2006-03-08,8.077,8.077,8.077,8.077,8.077,,philippines,Philippines 2Y
2006-03-09,8.075,8.075,8.075,8.075,8.075,,philippines,Philippines 2Y
2006-03-10,8.041,8.041,8.041,8.041,8.041,,philippines,Philippines 2Y
2006-03-13,8.007,8.007,8.007,8.007,8.007,,philippines,Philippines 2Y
2006-03-14,7.932,7.932,7.932,7.932,7.932,,philippines,Philippines 2Y
2006-03-15,7.815,7.815,7.815,7.815,7.815,,philippines,Philippines 2Y
2006-03-16,7.482,7.482,7.482,7.482,7.482,,philippines,Philippines 2Y
2006-03-17,7.47,7.47,7.47,7.47,7.47,,philippines,Philippines 2Y
2006-03-20,7.488,7.488,7.488,7.488,7.488,,philippines,Philippines 2Y
2006-03-21,7.463,7.463,7.463,7.463,7.463,,philippines,Philippines 2Y
2006-03-22,7.416,7.416,7.416,7.416,7.416,,philippines,Philippines 2Y
2006-03-23,7.376,7.376,7.376,7.376,7.376,,philippines,Philippines 2Y
2006-03-24,7.372,7.372,7.372,7.372,7.372,,philippines,Philippines 2Y
2006-03-27,7.318,7.318,7.318,7.318,7.318,,philippines,Philippines 2Y
2006-03-28,7.218,7.218,7.218,7.218,7.218,,philippines,Philippines 2Y
2006-03-29,7.189,7.189,7.189,7.189,7.189,,philippines,Philippines 2Y
2006-03-30,7.193,7.193,7.193,7.193,7.193,,philippines,Philippines 2Y
2006-03-31,7.21,7.21,7.21,7.21,7.21,,philippines,Philippines 2Y
2006-04-03,7.118,7.118,7.118,7.118,7.118,,philippines,Philippines 2Y
2006-04-04,6.927,6.927,6.927,6.927,6.927,,philippines,Philippines 2Y
2006-04-05,6.612,6.612,6.612,6.612,6.612,,philippines,Philippines 2Y
2006-04-06,6.577,6.577,6.577,6.577,6.577,,philippines,Philippines 2Y
2006-04-07,6.541,6.541,6.541,6.541,6.541,,philippines,Philippines 2Y
2006-04-10,6.536,6.536,6.536,6.536,6.536,,philippines,Philippines 2Y
2006-04-11,6.525,6.525,6.525,6.525,6.525,,philippines,Philippines 2Y
2006-04-12,6.552,6.552,6.552,6.552,6.552,,philippines,Philippines 2Y
2006-04-17,6.548,6.548,6.548,6.548,6.548,,philippines,Philippines 2Y
2006-04-18,6.513,6.513,6.513,6.513,6.513,,philippines,Philippines 2Y
2006-04-19,6.443,6.443,6.443,6.443,6.443,,philippines,Philippines 2Y
2006-04-20,6.397,6.397,6.397,6.397,6.397,,philippines,Philippines 2Y
2006-04-21,6.37,6.37,6.37,6.37,6.37,,philippines,Philippines 2Y
2006-04-24,6.338,6.338,6.338,6.338,6.338,,philippines,Philippines 2Y
2006-04-25,6.535,6.535,6.535,6.535,6.535,,philippines,Philippines 2Y
2006-04-26,6.496,6.496,6.496,6.496,6.496,,philippines,Philippines 2Y
2006-04-27,6.402,6.402,6.402,6.402,6.402,,philippines,Philippines 2Y
2006-04-28,6.477,6.477,6.477,6.477,6.477,,philippines,Philippines 2Y
2006-05-02,6.539,6.539,6.539,6.539,6.539,,philippines,Philippines 2Y
2006-05-03,6.61,6.61,6.61,6.61,6.61,,philippines,Philippines 2Y
2006-05-04,6.995,6.995,6.995,6.995,6.995,,philippines,Philippines 2Y
2006-05-05,6.962,6.962,6.962,6.962,6.962,,philippines,Philippines 2Y
2006-05-08,6.955,6.955,6.955,6.955,6.955,,philippines,Philippines 2Y
2006-05-09,6.955,6.955,6.955,6.955,6.955,,philippines,Philippines 2Y
2006-05-10,6.871,6.871,6.871,6.871,6.871,,philippines,Philippines 2Y
2006-05-11,6.76,6.76,6.76,6.76,6.76,,philippines,Philippines 2Y
2006-05-12,6.654,6.654,6.654,6.654,6.654,,philippines,Philippines 2Y
2006-05-15,6.733,6.733,6.733,6.733,6.733,,philippines,Philippines 2Y
2006-05-16,7.053,7.053,7.053,7.053,7.053,,philippines,Philippines 2Y
2006-05-17,7.039,7.039,7.039,7.039,7.039,,philippines,Philippines 2Y
2006-05-18,7.247,7.247,7.247,7.247,7.247,,philippines,Philippines 2Y
2006-05-19,7.716,7.716,7.716,7.716,7.716,,philippines,Philippines 2Y
2006-05-22,8.907,8.907,8.907,8.907,8.907,,philippines,Philippines 2Y
2006-05-23,9.63,9.63,9.63,9.63,9.63,,philippines,Philippines 2Y
2006-05-24,8.732,8.732,8.732,8.732,8.732,,philippines,Philippines 2Y
2006-05-25,8.77,8.77,8.77,8.77,8.77,,philippines,Philippines 2Y
2006-05-26,8.352,8.352,8.352,8.352,8.352,,philippines,Philippines 2Y
2006-05-29,8.35,8.35,8.35,8.35,8.35,,philippines,Philippines 2Y
2006-05-30,8.468,8.468,8.468,8.468,8.468,,philippines,Philippines 2Y
2006-05-31,8.283,8.283,8.283,8.283,8.283,,philippines,Philippines 2Y
2006-06-01,8.664,8.664,8.664,8.664,8.664,,philippines,Philippines 2Y
2006-06-02,8.992,8.992,8.992,8.992,8.992,,philippines,Philippines 2Y
2006-06-05,9.083,9.083,9.083,9.083,9.083,,philippines,Philippines 2Y
2006-06-06,9.111,9.111,9.111,9.111,9.111,,philippines,Philippines 2Y
2006-06-07,9.152,9.152,9.152,9.152,9.152,,philippines,Philippines 2Y
2006-06-08,9.213,9.213,9.213,9.213,9.213,,philippines,Philippines 2Y
2006-06-09,9.683,9.683,9.683,9.683,9.683,,philippines,Philippines 2Y
2006-06-13,10.161,10.161,10.161,10.161,10.161,,philippines,Philippines 2Y
2006-06-14,10.023,10.023,10.023,10.023,10.023,,philippines,Philippines 2Y
2006-06-15,10.192,10.192,10.192,10.192,10.192,,philippines,Philippines 2Y
2006-06-16,10.202,10.202,10.202,10.202,10.202,,philippines,Philippines 2Y
2006-06-19,10.17,10.17,10.17,10.17,10.17,,philippines,Philippines 2Y
2006-06-20,10.058,10.058,10.058,10.058,10.058,,philippines,Philippines 2Y
2006-06-21,9.787,9.787,9.787,9.787,9.787,,philippines,Philippines 2Y
2006-06-22,9.236,9.236,9.236,9.236,9.236,,philippines,Philippines 2Y
2006-06-23,9.156,9.156,9.156,9.156,9.156,,philippines,Philippines 2Y
2006-06-26,9.044,9.044,9.044,9.044,9.044,,philippines,Philippines 2Y
2006-06-27,8.859,8.859,8.859,8.859,8.859,,philippines,Philippines 2Y
2006-06-28,8.856,8.856,8.856,8.856,8.856,,philippines,Philippines 2Y
2006-06-29,8.863,8.863,8.863,8.863,8.863,,philippines,Philippines 2Y
2006-06-30,8.71,8.71,8.71,8.71,8.71,,philippines,Philippines 2Y
2006-07-03,8.567,8.567,8.567,8.567,8.567,,philippines,Philippines 2Y
2006-07-04,8.586,8.586,8.586,8.586,8.586,,philippines,Philippines 2Y
2006-07-05,8.634,8.634,8.634,8.634,8.634,,philippines,Philippines 2Y
2006-07-06,8.695,8.695,8.695,8.695,8.695,,philippines,Philippines 2Y
2006-07-07,8.703,8.703,8.703,8.703,8.703,,philippines,Philippines 2Y
2006-07-10,8.703,8.703,8.703,8.703,8.703,,philippines,Philippines 2Y
2006-07-11,8.642,8.642,8.642,8.642,8.642,,philippines,Philippines 2Y
2006-07-12,8.56,8.56,8.56,8.56,8.56,,philippines,Philippines 2Y
2006-07-13,8.512,8.512,8.512,8.512,8.512,,philippines,Philippines 2Y
2006-07-14,8.644,8.644,8.644,8.644,8.644,,philippines,Philippines 2Y
2006-07-17,8.714,8.714,8.714,8.714,8.714,,philippines,Philippines 2Y
2006-07-18,8.789,8.789,8.789,8.789,8.789,,philippines,Philippines 2Y
2006-07-19,8.828,8.828,8.828,8.828,8.828,,philippines,Philippines 2Y
2006-07-20,8.597,8.597,8.597,8.597,8.597,,philippines,Philippines 2Y
2006-07-21,8.577,8.577,8.577,8.577,8.577,,philippines,Philippines 2Y
2006-07-25,8.565,8.565,8.565,8.565,8.565,,philippines,Philippines 2Y
2006-07-26,8.463,8.463,8.463,8.463,8.463,,philippines,Philippines 2Y
2006-07-27,8.413,8.413,8.413,8.413,8.413,,philippines,Philippines 2Y
2006-07-28,8.383,8.383,8.383,8.383,8.383,,philippines,Philippines 2Y
2006-07-31,8.328,8.328,8.328,8.328,8.328,,philippines,Philippines 2Y
2006-08-01,8.192,8.192,8.192,8.192,8.192,,philippines,Philippines 2Y
2006-08-02,8.155,8.155,8.155,8.155,8.155,,philippines,Philippines 2Y
2006-08-03,8.194,8.194,8.194,8.194,8.194,,philippines,Philippines 2Y
2006-08-04,8.195,8.195,8.195,8.195,8.195,,philippines,Philippines 2Y
2006-08-07,8.181,8.181,8.181,8.181,8.181,,philippines,Philippines 2Y
2006-08-08,8.172,8.172,8.172,8.172,8.172,,philippines,Philippines 2Y
2006-08-09,8.179,8.179,8.179,8.179,8.179,,philippines,Philippines 2Y
2006-08-10,8.173,8.173,8.173,8.173,8.173,,philippines,Philippines 2Y
2006-08-11,8.147,8.147,8.147,8.147,8.147,,philippines,Philippines 2Y
2006-08-14,8.111,8.111,8.111,8.111,8.111,,philippines,Philippines 2Y
2006-08-15,8.101,8.101,8.101,8.101,8.101,,philippines,Philippines 2Y
2006-08-16,8.071,8.071,8.071,8.071,8.071,,philippines,Philippines 2Y
2006-08-17,7.997,7.997,7.997,7.997,7.997,,philippines,Philippines 2Y
2006-08-18,8.008,8.008,8.008,8.008,8.008,,philippines,Philippines 2Y
2006-08-22,7.991,7.991,7.991,7.991,7.991,,philippines,Philippines 2Y
2006-08-23,8.0,8.0,8.0,8.0,8.0,,philippines,Philippines 2Y
2006-08-24,8.002,8.002,8.002,8.002,8.002,,philippines,Philippines 2Y
2006-08-25,7.988,7.988,7.988,7.988,7.988,,philippines,Philippines 2Y
2006-08-28,7.995,7.995,7.995,7.995,7.995,,philippines,Philippines 2Y
2006-08-29,7.992,7.992,7.992,7.992,7.992,,philippines,Philippines 2Y
2006-08-30,7.82,7.82,7.82,7.82,7.82,,philippines,Philippines 2Y
2006-08-31,7.695,7.695,7.695,7.695,7.695,,philippines,Philippines 2Y
2006-09-01,7.682,7.682,7.682,7.682,7.682,,philippines,Philippines 2Y
2006-09-04,7.683,7.683,7.683,7.683,7.683,,philippines,Philippines 2Y
2006-09-05,7.643,7.643,7.643,7.643,7.643,,philippines,Philippines 2Y
2006-09-06,7.558,7.558,7.558,7.558,7.558,,philippines,Philippines 2Y
2006-09-07,7.556,7.556,7.556,7.556,7.556,,philippines,Philippines 2Y
2006-09-08,7.595,7.595,7.595,7.595,7.595,,philippines,Philippines 2Y
2006-09-11,7.589,7.589,7.589,7.589,7.589,,philippines,Philippines 2Y
2006-09-12,7.529,7.529,7.529,7.529,7.529,,philippines,Philippines 2Y
2006-09-13,7.523,7.523,7.523,7.523,7.523,,philippines,Philippines 2Y
2006-09-14,7.5,7.5,7.5,7.5,7.5,,philippines,Philippines 2Y
2006-09-15,7.473,7.473,7.473,7.473,7.473,,philippines,Philippines 2Y
2006-09-18,7.437,7.437,7.437,7.437,7.437,,philippines,Philippines 2Y
2006-09-19,7.374,7.374,7.374,7.374,7.374,,philippines,Philippines 2Y
2006-09-20,7.428,7.428,7.428,7.428,7.428,,philippines,Philippines 2Y
2006-09-21,7.407,7.407,7.407,7.407,7.407,,philippines,Philippines 2Y
2006-09-22,7.392,7.392,7.392,7.392,7.392,,philippines,Philippines 2Y
2006-09-25,7.381,7.381,7.381,7.381,7.381,,philippines,Philippines 2Y
2006-09-26,7.384,7.384,7.384,7.384,7.384,,philippines,Philippines 2Y
2006-09-27,7.384,7.384,7.384,7.384,7.384,,philippines,Philippines 2Y
2006-10-02,7.364,7.364,7.364,7.364,7.364,,philippines,Philippines 2Y
2006-10-03,7.336,7.336,7.336,7.336,7.336,,philippines,Philippines 2Y
2006-10-04,7.244,7.244,7.244,7.244,7.244,,philippines,Philippines 2Y
2006-10-05,7.175,7.175,7.175,7.175,7.175,,philippines,Philippines 2Y
2006-10-06,7.178,7.178,7.178,7.178,7.178,,philippines,Philippines 2Y
2006-10-09,7.1,7.1,7.1,7.1,7.1,,philippines,Philippines 2Y
2006-10-10,7.143,7.143,7.143,7.143,7.143,,philippines,Philippines 2Y
2006-10-11,7.178,7.178,7.178,7.178,7.178,,philippines,Philippines 2Y
2006-10-12,7.207,7.207,7.207,7.207,7.207,,philippines,Philippines 2Y
2006-10-13,7.205,7.205,7.205,7.205,7.205,,philippines,Philippines 2Y
2006-10-16,7.217,7.217,7.217,7.217,7.217,,philippines,Philippines 2Y
2006-10-17,7.3,7.3,7.3,7.3,7.3,,philippines,Philippines 2Y
2006-10-18,7.203,7.203,7.203,7.203,7.203,,philippines,Philippines 2Y
2006-10-19,7.125,7.125,7.125,7.125,7.125,,philippines,Philippines 2Y
2006-10-20,7.106,7.106,7.106,7.106,7.106,,philippines,Philippines 2Y
2006-10-23,7.088,7.088,7.088,7.088,7.088,,philippines,Philippines 2Y
2006-10-25,7.095,7.095,7.095,7.095,7.095,,philippines,Philippines 2Y
2006-10-26,7.087,7.087,7.087,7.087,7.087,,philippines,Philippines 2Y
2006-10-27,7.047,7.047,7.047,7.047,7.047,,philippines,Philippines 2Y
2006-10-30,7.047,7.047,7.047,7.047,7.047,,philippines,Philippines 2Y
2006-10-31,7.027,7.027,7.027,7.027,7.027,,philippines,Philippines 2Y
2006-11-02,6.915,6.915,6.915,6.915,6.915,,philippines,Philippines 2Y
2006-11-03,6.218,6.218,6.218,6.218,6.218,,philippines,Philippines 2Y
2006-11-06,6.189,6.189,6.189,6.189,6.189,,philippines,Philippines 2Y
2006-11-07,6.229,6.229,6.229,6.229,6.229,,philippines,Philippines 2Y
2006-11-08,6.091,6.091,6.091,6.091,6.091,,philippines,Philippines 2Y
2006-11-09,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 2Y
2006-11-10,6.059,6.059,6.059,6.059,6.059,,philippines,Philippines 2Y
2006-11-13,5.896,5.896,5.896,5.896,5.896,,philippines,Philippines 2Y
2006-11-14,5.846,5.846,5.846,5.846,5.846,,philippines,Philippines 2Y
2006-11-15,5.83,5.83,5.83,5.83,5.83,,philippines,Philippines 2Y
2006-11-16,5.91,5.91,5.91,5.91,5.91,,philippines,Philippines 2Y
2006-11-17,5.886,5.886,5.886,5.886,5.886,,philippines,Philippines 2Y
2006-11-20,6.125,6.125,6.125,6.125,6.125,,philippines,Philippines 2Y
2006-11-21,6.432,6.432,6.432,6.432,6.432,,philippines,Philippines 2Y
2006-11-22,6.407,6.407,6.407,6.407,6.407,,philippines,Philippines 2Y
2006-11-23,6.188,6.188,6.188,6.188,6.188,,philippines,Philippines 2Y
2006-11-24,6.164,6.164,6.164,6.164,6.164,,philippines,Philippines 2Y
2006-11-27,6.13,6.13,6.13,6.13,6.13,,philippines,Philippines 2Y
2006-11-28,5.983,5.983,5.983,5.983,5.983,,philippines,Philippines 2Y
2006-11-29,5.952,5.952,5.952,5.952,5.952,,philippines,Philippines 2Y
2006-11-30,5.944,5.944,5.944,5.944,5.944,,philippines,Philippines 2Y
