Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-03-11,5.264,5.264,5.264,5.264,5.264,,philippines,Philippines 20Y
2014-03-12,5.292,5.292,5.292,5.292,5.292,,philippines,Philippines 20Y
2014-03-13,5.281,5.281,5.281,5.281,5.281,,philippines,Philippines 20Y
2014-03-14,5.275,5.275,5.275,5.275,5.275,,philippines,Philippines 20Y
2014-03-16,5.275,5.275,5.275,5.275,5.275,,philippines,Philippines 20Y
2014-03-17,5.247,5.247,5.247,5.247,5.247,,philippines,Philippines 20Y
2014-03-18,5.155,5.155,5.155,5.155,5.155,,philippines,Philippines 20Y
2014-03-19,5.162,5.162,5.162,5.162,5.162,,philippines,Philippines 20Y
2014-03-20,5.503,5.503,5.503,5.503,5.503,,philippines,Philippines 20Y
2014-03-21,5.472,5.472,5.472,5.472,5.472,,philippines,Philippines 20Y
2014-03-23,5.472,5.472,5.472,5.472,5.472,,philippines,Philippines 20Y
2014-03-24,5.584,5.584,5.584,5.584,5.584,,philippines,Philippines 20Y
2014-03-25,5.577,5.577,5.577,5.577,5.577,,philippines,Philippines 20Y
2014-03-26,5.477,5.477,5.477,5.477,5.477,,philippines,Philippines 20Y
2014-03-27,5.523,5.523,5.523,5.523,5.523,,philippines,Philippines 20Y
2014-03-28,5.519,5.519,5.519,5.519,5.519,,philippines,Philippines 20Y
2014-03-30,5.519,5.519,5.519,5.519,5.519,,philippines,Philippines 20Y
2014-03-31,5.394,5.394,5.394,5.394,5.394,,philippines,Philippines 20Y
2014-04-01,5.392,5.392,5.392,5.392,5.392,,philippines,Philippines 20Y
2014-04-02,5.386,5.386,5.386,5.386,5.386,,philippines,Philippines 20Y
2014-04-03,5.405,5.405,5.405,5.405,5.405,,philippines,Philippines 20Y
2014-04-04,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 20Y
2014-04-06,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 20Y
2014-04-07,5.376,5.376,5.376,5.376,5.376,,philippines,Philippines 20Y
2014-04-08,5.514,5.514,5.514,5.514,5.514,,philippines,Philippines 20Y
2014-04-09,5.514,5.514,5.514,5.514,5.514,,philippines,Philippines 20Y
2014-04-10,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 20Y
2014-04-11,5.367,5.367,5.367,5.367,5.367,,philippines,Philippines 20Y
2014-04-13,5.367,5.367,5.367,5.367,5.367,,philippines,Philippines 20Y
2014-04-14,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 20Y
2014-04-15,5.369,5.369,5.369,5.369,5.369,,philippines,Philippines 20Y
2014-04-16,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 20Y
2014-04-20,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 20Y
2014-04-21,5.385,5.385,5.385,5.385,5.385,,philippines,Philippines 20Y
2014-04-22,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 20Y
2014-04-23,5.419,5.419,5.419,5.419,5.419,,philippines,Philippines 20Y
2014-04-24,5.331,5.331,5.331,5.331,5.331,,philippines,Philippines 20Y
2014-04-25,5.406,5.406,5.406,5.406,5.406,,philippines,Philippines 20Y
2014-04-27,5.406,5.406,5.406,5.406,5.406,,philippines,Philippines 20Y
2014-04-28,5.375,5.375,5.375,5.375,5.375,,philippines,Philippines 20Y
2014-04-29,5.375,5.375,5.375,5.375,5.375,,philippines,Philippines 20Y
2014-04-30,5.352,5.352,5.352,5.352,5.352,,philippines,Philippines 20Y
2014-05-01,5.352,5.352,5.352,5.352,5.352,,philippines,Philippines 20Y
2014-05-02,5.346,5.346,5.346,5.346,5.346,,philippines,Philippines 20Y
2014-05-04,5.346,5.346,5.346,5.346,5.346,,philippines,Philippines 20Y
2014-05-05,5.383,5.383,5.383,5.383,5.383,,philippines,Philippines 20Y
2014-05-06,5.374,5.374,5.374,5.374,5.374,,philippines,Philippines 20Y
2014-05-07,5.373,5.373,5.373,5.373,5.373,,philippines,Philippines 20Y
2014-05-08,5.358,5.358,5.358,5.358,5.358,,philippines,Philippines 20Y
2014-05-09,5.331,5.331,5.331,5.331,5.331,,philippines,Philippines 20Y
2014-05-11,5.331,5.331,5.331,5.331,5.331,,philippines,Philippines 20Y
2014-05-12,5.381,5.381,5.381,5.381,5.381,,philippines,Philippines 20Y
2014-05-13,5.404,5.404,5.404,5.404,5.404,,philippines,Philippines 20Y
2014-05-14,5.325,5.325,5.325,5.325,5.325,,philippines,Philippines 20Y
2014-05-15,5.298,5.298,5.298,5.298,5.298,,philippines,Philippines 20Y
2014-05-16,5.264,5.264,5.264,5.264,5.264,,philippines,Philippines 20Y
2014-05-18,5.264,5.264,5.264,5.264,5.264,,philippines,Philippines 20Y
2014-05-19,5.262,5.262,5.262,5.262,5.262,,philippines,Philippines 20Y
2014-05-20,5.262,5.262,5.262,5.262,5.262,,philippines,Philippines 20Y
2014-05-21,5.185,5.185,5.185,5.185,5.185,,philippines,Philippines 20Y
2014-05-22,5.125,5.125,5.125,5.125,5.125,,philippines,Philippines 20Y
2014-05-23,5.088,5.088,5.088,5.088,5.088,,philippines,Philippines 20Y
2014-05-25,5.088,5.088,5.088,5.088,5.088,,philippines,Philippines 20Y
2014-05-26,5.048,5.048,5.048,5.048,5.048,,philippines,Philippines 20Y
2014-05-27,5.042,5.042,5.042,5.042,5.042,,philippines,Philippines 20Y
2014-05-28,5.043,5.043,5.043,5.043,5.043,,philippines,Philippines 20Y
2014-05-29,5.048,5.048,5.048,5.048,5.048,,philippines,Philippines 20Y
2014-05-30,4.994,4.994,4.994,4.994,4.994,,philippines,Philippines 20Y
2014-06-01,4.994,4.994,4.994,4.994,4.994,,philippines,Philippines 20Y
2014-06-02,5.083,5.083,5.083,5.083,5.083,,philippines,Philippines 20Y
2014-06-03,5.063,5.063,5.063,5.063,5.063,,philippines,Philippines 20Y
2014-06-04,5.055,5.055,5.055,5.055,5.055,,philippines,Philippines 20Y
2014-06-05,5.048,5.048,5.048,5.048,5.048,,philippines,Philippines 20Y
2014-06-06,5.088,5.088,5.088,5.088,5.088,,philippines,Philippines 20Y
2014-06-08,5.088,5.088,5.088,5.088,5.088,,philippines,Philippines 20Y
2014-06-09,5.094,5.094,5.094,5.094,5.094,,philippines,Philippines 20Y
2014-06-10,5.097,5.097,5.097,5.097,5.097,,philippines,Philippines 20Y
2014-06-11,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2014-06-12,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2014-06-13,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2014-06-15,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2014-06-16,5.152,5.152,5.152,5.152,5.152,,philippines,Philippines 20Y
2014-06-17,5.139,5.139,5.139,5.139,5.139,,philippines,Philippines 20Y
2014-06-18,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 20Y
2014-06-19,5.169,5.169,5.169,5.169,5.169,,philippines,Philippines 20Y
2014-06-20,5.391,5.391,5.391,5.391,5.391,,philippines,Philippines 20Y
2014-06-22,5.391,5.391,5.391,5.391,5.391,,philippines,Philippines 20Y
2014-06-23,5.268,5.268,5.268,5.268,5.268,,philippines,Philippines 20Y
2014-06-24,5.319,5.319,5.319,5.319,5.319,,philippines,Philippines 20Y
2014-06-25,5.329,5.329,5.329,5.329,5.329,,philippines,Philippines 20Y
2014-06-26,5.332,5.332,5.332,5.332,5.332,,philippines,Philippines 20Y
2014-06-27,5.358,5.358,5.358,5.358,5.358,,philippines,Philippines 20Y
2014-06-29,5.358,5.358,5.358,5.358,5.358,,philippines,Philippines 20Y
2014-06-30,5.375,5.375,5.375,5.375,5.375,,philippines,Philippines 20Y
2014-07-01,5.325,5.325,5.325,5.325,5.325,,philippines,Philippines 20Y
2014-07-02,5.356,5.356,5.356,5.356,5.356,,philippines,Philippines 20Y
2014-07-03,5.373,5.373,5.373,5.373,5.373,,philippines,Philippines 20Y
2014-07-04,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 20Y
2014-07-06,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 20Y
2014-07-07,5.281,5.281,5.281,5.281,5.281,,philippines,Philippines 20Y
2014-07-08,5.252,5.252,5.252,5.252,5.252,,philippines,Philippines 20Y
2014-07-09,5.225,5.225,5.225,5.225,5.225,,philippines,Philippines 20Y
2014-07-10,5.235,5.235,5.235,5.235,5.235,,philippines,Philippines 20Y
2014-07-11,5.244,5.244,5.244,5.244,5.244,,philippines,Philippines 20Y
2014-07-12,5.244,5.244,5.244,5.244,5.244,,philippines,Philippines 20Y
2014-07-13,5.244,5.244,5.244,5.244,5.244,,philippines,Philippines 20Y
2014-07-14,5.22,5.22,5.22,5.22,5.22,,philippines,Philippines 20Y
2014-07-15,5.217,5.217,5.217,5.217,5.217,,philippines,Philippines 20Y
2014-07-17,5.223,5.223,5.223,5.223,5.223,,philippines,Philippines 20Y
2014-07-18,5.277,5.277,5.277,5.277,5.277,,philippines,Philippines 20Y
2014-07-20,5.277,5.277,5.277,5.277,5.277,,philippines,Philippines 20Y
2014-07-21,5.231,5.231,5.231,5.231,5.231,,philippines,Philippines 20Y
2014-07-22,5.27,5.27,5.27,5.27,5.27,,philippines,Philippines 20Y
2014-07-23,5.252,5.252,5.252,5.252,5.252,,philippines,Philippines 20Y
2014-07-24,5.244,5.244,5.244,5.244,5.244,,philippines,Philippines 20Y
2014-07-25,5.246,5.246,5.246,5.246,5.246,,philippines,Philippines 20Y
2014-07-27,5.246,5.246,5.246,5.246,5.246,,philippines,Philippines 20Y
2014-07-28,5.275,5.275,5.275,5.275,5.275,,philippines,Philippines 20Y
2014-07-30,5.277,5.277,5.277,5.277,5.277,,philippines,Philippines 20Y
2014-07-31,5.271,5.271,5.271,5.271,5.271,,philippines,Philippines 20Y
2014-08-01,5.258,5.258,5.258,5.258,5.258,,philippines,Philippines 20Y
2014-08-02,5.258,5.258,5.258,5.258,5.258,,philippines,Philippines 20Y
2014-08-03,5.258,5.258,5.258,5.258,5.258,,philippines,Philippines 20Y
2014-08-04,5.265,5.265,5.265,5.265,5.265,,philippines,Philippines 20Y
2014-08-05,5.269,5.269,5.269,5.269,5.269,,philippines,Philippines 20Y
2014-08-06,5.287,5.287,5.287,5.287,5.287,,philippines,Philippines 20Y
2014-08-07,5.285,5.285,5.285,5.285,5.285,,philippines,Philippines 20Y
2014-08-08,5.302,5.302,5.302,5.302,5.302,,philippines,Philippines 20Y
2014-08-10,5.302,5.302,5.302,5.302,5.302,,philippines,Philippines 20Y
2014-08-11,5.298,5.298,5.298,5.298,5.298,,philippines,Philippines 20Y
2014-08-12,5.394,5.394,5.394,5.394,5.394,,philippines,Philippines 20Y
2014-08-13,5.438,5.438,5.438,5.438,5.438,,philippines,Philippines 20Y
2014-08-14,5.425,5.425,5.425,5.425,5.425,,philippines,Philippines 20Y
2014-08-15,5.44,5.44,5.44,5.44,5.44,,philippines,Philippines 20Y
2014-08-17,5.44,5.44,5.44,5.44,5.44,,philippines,Philippines 20Y
2014-08-18,5.473,5.473,5.473,5.473,5.473,,philippines,Philippines 20Y
2014-08-19,5.405,5.405,5.405,5.405,5.405,,philippines,Philippines 20Y
2014-08-20,5.387,5.387,5.387,5.387,5.387,,philippines,Philippines 20Y
2014-08-21,5.387,5.387,5.387,5.387,5.387,,philippines,Philippines 20Y
2014-08-22,5.391,5.391,5.391,5.391,5.391,,philippines,Philippines 20Y
2014-08-25,5.391,5.391,5.391,5.391,5.391,,philippines,Philippines 20Y
2014-08-26,5.396,5.396,5.396,5.396,5.396,,philippines,Philippines 20Y
2014-08-27,5.385,5.385,5.385,5.385,5.385,,philippines,Philippines 20Y
2014-08-28,5.363,5.363,5.363,5.363,5.363,,philippines,Philippines 20Y
2014-08-29,5.387,5.387,5.387,5.387,5.387,,philippines,Philippines 20Y
2014-08-31,5.387,5.387,5.387,5.387,5.387,,philippines,Philippines 20Y
2014-09-01,5.416,5.416,5.416,5.416,5.416,,philippines,Philippines 20Y
2014-09-02,5.389,5.389,5.389,5.389,5.389,,philippines,Philippines 20Y
2014-09-03,5.369,5.369,5.369,5.369,5.369,,philippines,Philippines 20Y
2014-09-04,5.377,5.377,5.377,5.377,5.377,,philippines,Philippines 20Y
2014-09-05,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 20Y
2014-09-07,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 20Y
2014-09-08,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 20Y
2014-09-09,5.387,5.387,5.387,5.387,5.387,,philippines,Philippines 20Y
2014-09-10,5.394,5.394,5.394,5.394,5.394,,philippines,Philippines 20Y
2014-09-11,5.404,5.404,5.404,5.404,5.404,,philippines,Philippines 20Y
2014-09-12,5.41,5.41,5.41,5.41,5.41,,philippines,Philippines 20Y
2014-09-13,5.41,5.41,5.41,5.41,5.41,,philippines,Philippines 20Y
2014-09-14,5.41,5.41,5.41,5.41,5.41,,philippines,Philippines 20Y
2014-09-15,5.4,5.4,5.4,5.4,5.4,,philippines,Philippines 20Y
2014-09-16,5.371,5.371,5.371,5.371,5.371,,philippines,Philippines 20Y
2014-09-17,5.325,5.325,5.325,5.325,5.325,,philippines,Philippines 20Y
2014-09-18,5.342,5.342,5.342,5.342,5.342,,philippines,Philippines 20Y
2014-09-22,5.344,5.344,5.344,5.344,5.344,,philippines,Philippines 20Y
2014-09-23,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 20Y
2014-09-24,5.344,5.344,5.344,5.344,5.344,,philippines,Philippines 20Y
2014-09-25,5.313,5.313,5.313,5.313,5.313,,philippines,Philippines 20Y
2014-09-26,5.306,5.306,5.306,5.306,5.306,,philippines,Philippines 20Y
2014-09-27,5.306,5.306,5.306,5.306,5.306,,philippines,Philippines 20Y
2014-09-29,5.294,5.294,5.294,5.294,5.294,,philippines,Philippines 20Y
2014-09-30,5.313,5.313,5.313,5.313,5.313,,philippines,Philippines 20Y
2014-10-01,5.269,5.269,5.269,5.269,5.269,,philippines,Philippines 20Y
2014-10-02,5.233,5.233,5.233,5.233,5.233,,philippines,Philippines 20Y
2014-10-03,5.192,5.192,5.192,5.192,5.192,,philippines,Philippines 20Y
2014-10-07,5.177,5.177,5.177,5.177,5.177,,philippines,Philippines 20Y
2014-10-08,5.102,5.102,5.102,5.102,5.102,,philippines,Philippines 20Y
2014-10-09,5.085,5.085,5.085,5.085,5.085,,philippines,Philippines 20Y
2014-10-10,4.887,4.887,4.887,4.887,4.887,,philippines,Philippines 20Y
2014-10-13,4.747,4.747,4.747,4.747,4.747,,philippines,Philippines 20Y
2014-10-14,4.787,4.787,4.787,4.787,4.787,,philippines,Philippines 20Y
2014-10-15,4.798,4.798,4.798,4.798,4.798,,philippines,Philippines 20Y
2014-10-16,4.806,4.806,4.806,4.806,4.806,,philippines,Philippines 20Y
2014-10-17,4.843,4.843,4.843,4.843,4.843,,philippines,Philippines 20Y
2014-10-20,4.86,4.86,4.86,4.86,4.86,,philippines,Philippines 20Y
2014-10-21,4.771,4.771,4.771,4.771,4.771,,philippines,Philippines 20Y
2014-10-22,4.793,4.793,4.793,4.793,4.793,,philippines,Philippines 20Y
2014-10-23,4.802,4.802,4.802,4.802,4.802,,philippines,Philippines 20Y
2014-10-24,4.798,4.798,4.798,4.798,4.798,,philippines,Philippines 20Y
2014-10-27,4.778,4.778,4.778,4.778,4.778,,philippines,Philippines 20Y
2014-10-28,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2014-10-29,4.76,4.76,4.76,4.76,4.76,,philippines,Philippines 20Y
2014-10-30,4.699,4.699,4.699,4.699,4.699,,philippines,Philippines 20Y
2014-10-31,4.657,4.657,4.657,4.657,4.657,,philippines,Philippines 20Y
2014-11-03,4.638,4.638,4.638,4.638,4.638,,philippines,Philippines 20Y
2014-11-04,4.975,4.975,4.975,4.975,4.975,,philippines,Philippines 20Y
2014-11-05,4.95,4.95,4.95,4.95,4.95,,philippines,Philippines 20Y
2014-11-06,5.098,5.098,5.098,5.098,5.098,,philippines,Philippines 20Y
2014-11-07,5.165,5.165,5.165,5.165,5.165,,philippines,Philippines 20Y
2014-11-10,5.171,5.171,5.171,5.171,5.171,,philippines,Philippines 20Y
2014-11-11,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 20Y
2014-11-12,5.177,5.177,5.177,5.177,5.177,,philippines,Philippines 20Y
2014-11-13,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2014-11-14,5.206,5.206,5.206,5.206,5.206,,philippines,Philippines 20Y
2014-11-16,5.206,5.206,5.206,5.206,5.206,,philippines,Philippines 20Y
2014-11-17,5.148,5.148,5.148,5.148,5.148,,philippines,Philippines 20Y
2014-11-18,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2014-11-19,5.171,5.171,5.171,5.171,5.171,,philippines,Philippines 20Y
2014-11-20,5.186,5.186,5.186,5.186,5.186,,philippines,Philippines 20Y
2014-11-21,5.188,5.188,5.188,5.188,5.188,,philippines,Philippines 20Y
2014-11-24,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 20Y
2014-11-25,5.165,5.165,5.165,5.165,5.165,,philippines,Philippines 20Y
2014-11-26,5.177,5.177,5.177,5.177,5.177,,philippines,Philippines 20Y
2014-11-27,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2014-11-28,5.183,5.183,5.183,5.183,5.183,,philippines,Philippines 20Y
2014-11-30,5.183,5.183,5.183,5.183,5.183,,philippines,Philippines 20Y
2014-12-01,5.196,5.196,5.196,5.196,5.196,,philippines,Philippines 20Y
2014-12-02,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2014-12-03,5.137,5.137,5.137,5.137,5.137,,philippines,Philippines 20Y
2014-12-04,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2014-12-05,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 20Y
2014-12-09,5.167,5.167,5.167,5.167,5.167,,philippines,Philippines 20Y
2014-12-10,5.162,5.162,5.162,5.162,5.162,,philippines,Philippines 20Y
2014-12-11,5.16,5.16,5.16,5.16,5.16,,philippines,Philippines 20Y
2014-12-12,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2014-12-14,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2014-12-15,5.143,5.143,5.143,5.143,5.143,,philippines,Philippines 20Y
2014-12-16,5.148,5.148,5.148,5.148,5.148,,philippines,Philippines 20Y
2014-12-17,5.159,5.159,5.159,5.159,5.159,,philippines,Philippines 20Y
2014-12-18,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2014-12-19,5.136,5.136,5.136,5.136,5.136,,philippines,Philippines 20Y
2014-12-22,5.159,5.159,5.159,5.159,5.159,,philippines,Philippines 20Y
2014-12-23,5.166,5.166,5.166,5.166,5.166,,philippines,Philippines 20Y
2014-12-24,5.166,5.166,5.166,5.166,5.166,,philippines,Philippines 20Y
2014-12-28,5.166,5.166,5.166,5.166,5.166,,philippines,Philippines 20Y
2014-12-29,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2015-01-05,5.189,5.189,5.189,5.189,5.189,,philippines,Philippines 20Y
2015-01-06,5.184,5.184,5.184,5.184,5.184,,philippines,Philippines 20Y
2015-01-07,5.184,5.184,5.184,5.184,5.184,,philippines,Philippines 20Y
2015-01-08,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2015-01-09,5.18,5.18,5.18,5.18,5.18,,philippines,Philippines 20Y
2015-01-12,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2015-01-13,5.125,5.125,5.125,5.125,5.125,,philippines,Philippines 20Y
2015-01-14,5.148,5.148,5.148,5.148,5.148,,philippines,Philippines 20Y
2015-01-20,5.107,5.107,5.107,5.107,5.107,,philippines,Philippines 20Y
2015-01-21,5.095,5.095,5.095,5.095,5.095,,philippines,Philippines 20Y
2015-01-22,5.018,5.018,5.018,5.018,5.018,,philippines,Philippines 20Y
2015-01-23,5.121,5.121,5.121,5.121,5.121,,philippines,Philippines 20Y
2015-01-26,4.802,4.802,4.802,4.802,4.802,,philippines,Philippines 20Y
2015-01-27,5.059,5.059,5.059,5.059,5.059,,philippines,Philippines 20Y
2015-01-28,5.129,5.129,5.129,5.129,5.129,,philippines,Philippines 20Y
2015-01-29,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2015-01-30,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2015-02-01,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2015-02-02,5.113,5.113,5.113,5.113,5.113,,philippines,Philippines 20Y
2015-02-03,5.102,5.102,5.102,5.102,5.102,,philippines,Philippines 20Y
2015-02-04,5.182,5.182,5.182,5.182,5.182,,philippines,Philippines 20Y
2015-02-05,5.184,5.184,5.184,5.184,5.184,,philippines,Philippines 20Y
2015-02-06,5.168,5.168,5.168,5.168,5.168,,philippines,Philippines 20Y
2015-02-09,4.91,4.91,4.91,4.91,4.91,,philippines,Philippines 20Y
2015-02-10,4.913,4.913,4.913,4.913,4.913,,philippines,Philippines 20Y
2015-02-11,4.936,4.936,4.936,4.936,4.936,,philippines,Philippines 20Y
2015-02-12,4.945,4.945,4.945,4.945,4.945,,philippines,Philippines 20Y
2015-02-13,4.932,4.932,4.932,4.932,4.932,,philippines,Philippines 20Y
2015-02-16,4.911,4.911,4.911,4.911,4.911,,philippines,Philippines 20Y
2015-02-17,4.93,4.93,4.93,4.93,4.93,,philippines,Philippines 20Y
2015-02-18,4.93,4.93,4.93,4.93,4.93,,philippines,Philippines 20Y
2015-02-19,4.93,4.93,4.93,4.93,4.93,,philippines,Philippines 20Y
2015-02-20,4.911,4.911,4.911,4.911,4.911,,philippines,Philippines 20Y
2015-02-23,4.896,4.896,4.896,4.896,4.896,,philippines,Philippines 20Y
2015-02-24,4.961,4.961,4.961,4.961,4.961,,philippines,Philippines 20Y
2015-02-25,4.935,4.935,4.935,4.935,4.935,,philippines,Philippines 20Y
2015-02-26,4.925,4.925,4.925,4.925,4.925,,philippines,Philippines 20Y
2015-02-27,4.902,4.902,4.902,4.902,4.902,,philippines,Philippines 20Y
2015-03-02,4.923,4.923,4.923,4.923,4.923,,philippines,Philippines 20Y
2015-03-03,4.907,4.907,4.907,4.907,4.907,,philippines,Philippines 20Y
2015-03-04,4.967,4.967,4.967,4.967,4.967,,philippines,Philippines 20Y
2015-03-05,4.91,4.91,4.91,4.91,4.91,,philippines,Philippines 20Y
2015-03-06,4.926,4.926,4.926,4.926,4.926,,philippines,Philippines 20Y
2015-03-09,4.966,4.966,4.966,4.966,4.966,,philippines,Philippines 20Y
2015-03-10,4.952,4.952,4.952,4.952,4.952,,philippines,Philippines 20Y
2015-03-11,4.945,4.945,4.945,4.945,4.945,,philippines,Philippines 20Y
2015-03-12,4.955,4.955,4.955,4.955,4.955,,philippines,Philippines 20Y
2015-03-13,4.948,4.948,4.948,4.948,4.948,,philippines,Philippines 20Y
2015-03-16,4.966,4.966,4.966,4.966,4.966,,philippines,Philippines 20Y
2015-03-17,4.957,4.957,4.957,4.957,4.957,,philippines,Philippines 20Y
2015-03-18,4.97,4.97,4.97,4.97,4.97,,philippines,Philippines 20Y
2015-03-19,4.964,4.964,4.964,4.964,4.964,,philippines,Philippines 20Y
2015-03-20,4.961,4.961,4.961,4.961,4.961,,philippines,Philippines 20Y
2015-03-23,4.957,4.957,4.957,4.957,4.957,,philippines,Philippines 20Y
2015-03-24,4.957,4.957,4.957,4.957,4.957,,philippines,Philippines 20Y
2015-03-25,4.952,4.952,4.952,4.952,4.952,,philippines,Philippines 20Y
2015-03-26,4.961,4.961,4.961,4.961,4.961,,philippines,Philippines 20Y
2015-03-27,5.016,5.016,5.016,5.016,5.016,,philippines,Philippines 20Y
2015-03-29,5.016,5.016,5.016,5.016,5.016,,philippines,Philippines 20Y
2015-03-30,5.016,5.016,4.99,4.99,4.99,,philippines,Philippines 20Y
2015-03-31,4.985,4.985,4.985,4.985,4.985,,philippines,Philippines 20Y
2015-04-01,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2015-04-05,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2015-04-06,5.078,5.078,5.078,5.078,5.078,,philippines,Philippines 20Y
2015-04-07,5.062,5.062,5.062,5.062,5.062,,philippines,Philippines 20Y
2015-04-08,5.132,5.132,5.132,5.132,5.132,,philippines,Philippines 20Y
2015-04-09,5.132,5.132,5.132,5.132,5.132,,philippines,Philippines 20Y
2015-04-10,5.075,5.075,5.075,5.075,5.075,,philippines,Philippines 20Y
2015-04-12,5.075,5.075,5.075,5.075,5.075,,philippines,Philippines 20Y
2015-04-13,5.115,5.115,5.115,5.115,5.115,,philippines,Philippines 20Y
2015-04-14,5.085,5.085,5.085,5.085,5.085,,philippines,Philippines 20Y
2015-04-15,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2015-04-16,5.077,5.077,5.077,5.077,5.077,,philippines,Philippines 20Y
2015-04-17,5.115,5.115,5.115,5.115,5.115,,philippines,Philippines 20Y
2015-04-19,5.115,5.115,5.115,5.115,5.115,,philippines,Philippines 20Y
2015-04-20,5.072,5.072,5.072,5.072,5.072,,philippines,Philippines 20Y
2015-04-21,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2015-04-22,5.102,5.102,5.102,5.102,5.102,,philippines,Philippines 20Y
2015-04-23,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2015-04-24,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2015-04-26,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2015-04-27,4.85,4.85,4.85,4.85,4.85,,philippines,Philippines 20Y
2015-04-28,5.247,5.247,5.247,5.247,5.247,,philippines,Philippines 20Y
2015-04-29,5.225,5.225,5.225,5.225,5.225,,philippines,Philippines 20Y
2015-04-30,5.187,5.187,5.187,5.187,5.187,,philippines,Philippines 20Y
2015-05-03,5.187,5.187,5.187,5.187,5.187,,philippines,Philippines 20Y
2015-05-04,5.24,5.24,5.24,5.24,5.24,,philippines,Philippines 20Y
2015-05-05,5.265,5.265,5.265,5.265,5.265,,philippines,Philippines 20Y
2015-05-06,5.22,5.22,5.22,5.22,5.22,,philippines,Philippines 20Y
2015-05-07,5.353,5.353,5.353,5.353,5.353,,philippines,Philippines 20Y
2015-05-08,5.255,5.255,5.255,5.255,5.255,,philippines,Philippines 20Y
2015-05-10,5.255,5.255,5.255,5.255,5.255,,philippines,Philippines 20Y
2015-05-11,5.2,5.2,5.2,5.2,5.2,,philippines,Philippines 20Y
2015-05-12,5.18,5.18,5.18,5.18,5.18,,philippines,Philippines 20Y
2015-05-13,5.165,5.165,5.165,5.165,5.165,,philippines,Philippines 20Y
2015-05-14,5.157,5.157,5.157,5.157,5.157,,philippines,Philippines 20Y
2015-05-15,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 20Y
2015-05-17,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 20Y
2015-05-18,5.228,5.228,5.228,5.228,5.228,,philippines,Philippines 20Y
2015-05-19,5.178,5.178,5.178,5.178,5.178,,philippines,Philippines 20Y
2015-05-20,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 20Y
2015-05-21,5.128,5.128,5.128,5.128,5.128,,philippines,Philippines 20Y
2015-05-22,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2015-05-24,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2015-05-25,5.178,5.178,5.178,5.178,5.178,,philippines,Philippines 20Y
