Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-05-16,8.365,8.365,8.365,8.365,8.365,,philippines,Philippines 4Y
2008-05-19,8.344,8.344,8.344,8.344,8.344,,philippines,Philippines 4Y
2008-05-20,8.223,8.223,8.223,8.223,8.223,,philippines,Philippines 4Y
2008-05-21,8.225,8.225,8.225,8.225,8.225,,philippines,Philippines 4Y
2008-05-22,8.335,8.335,8.335,8.335,8.335,,philippines,Philippines 4Y
2008-05-23,8.419,8.419,8.419,8.419,8.419,,philippines,Philippines 4Y
2008-05-26,8.471,8.471,8.471,8.471,8.471,,philippines,Philippines 4Y
2008-05-27,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 4Y
2008-05-28,8.613,8.613,8.613,8.613,8.613,,philippines,Philippines 4Y
2008-05-29,8.625,8.625,8.625,8.625,8.625,,philippines,Philippines 4Y
2008-05-30,8.623,8.623,8.623,8.623,8.623,,philippines,Philippines 4Y
2008-06-02,8.675,8.675,8.675,8.675,8.675,,philippines,Philippines 4Y
2008-06-03,8.486,8.486,8.486,8.486,8.486,,philippines,Philippines 4Y
2008-06-04,8.692,8.692,8.692,8.692,8.692,,philippines,Philippines 4Y
2008-06-05,8.719,8.719,8.719,8.719,8.719,,philippines,Philippines 4Y
2008-06-06,8.585,8.585,8.585,8.585,8.585,,philippines,Philippines 4Y
2008-06-10,8.787,8.787,8.787,8.787,8.787,,philippines,Philippines 4Y
2008-06-11,8.735,8.735,8.735,8.735,8.735,,philippines,Philippines 4Y
2008-06-12,8.806,8.806,8.806,8.806,8.806,,philippines,Philippines 4Y
2008-06-13,8.834,8.834,8.834,8.834,8.834,,philippines,Philippines 4Y
2008-06-16,8.825,8.825,8.825,8.825,8.825,,philippines,Philippines 4Y
2008-06-17,8.922,8.922,8.922,8.922,8.922,,philippines,Philippines 4Y
2008-06-18,8.835,8.835,8.835,8.835,8.835,,philippines,Philippines 4Y
2008-06-19,8.817,8.817,8.817,8.817,8.817,,philippines,Philippines 4Y
2008-06-20,8.738,8.738,8.738,8.738,8.738,,philippines,Philippines 4Y
2008-06-23,8.581,8.581,8.581,8.581,8.581,,philippines,Philippines 4Y
2008-06-24,8.694,8.694,8.694,8.694,8.694,,philippines,Philippines 4Y
2008-06-25,8.613,8.613,8.613,8.613,8.613,,philippines,Philippines 4Y
2008-06-26,8.587,8.587,8.587,8.587,8.587,,philippines,Philippines 4Y
2008-06-27,8.723,8.723,8.723,8.723,8.723,,philippines,Philippines 4Y
2008-06-30,8.667,8.667,8.667,8.667,8.667,,philippines,Philippines 4Y
2008-07-01,8.733,8.733,8.733,8.733,8.733,,philippines,Philippines 4Y
2008-07-02,8.91,8.91,8.91,8.91,8.91,,philippines,Philippines 4Y
2008-07-03,8.848,8.848,8.848,8.848,8.848,,philippines,Philippines 4Y
2008-07-04,9.035,9.035,9.035,9.035,9.035,,philippines,Philippines 4Y
2008-07-07,9.061,9.061,9.061,9.061,9.061,,philippines,Philippines 4Y
2008-07-08,8.911,8.911,8.911,8.911,8.911,,philippines,Philippines 4Y
2008-07-09,9.023,9.023,9.023,9.023,9.023,,philippines,Philippines 4Y
2008-07-10,8.969,8.969,8.969,8.969,8.969,,philippines,Philippines 4Y
2008-07-11,8.95,8.95,8.95,8.95,8.95,,philippines,Philippines 4Y
2008-07-14,9.05,9.05,9.05,9.05,9.05,,philippines,Philippines 4Y
2008-07-15,9.014,9.014,9.014,9.014,9.014,,philippines,Philippines 4Y
2008-07-16,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 4Y
2008-07-17,8.986,8.986,8.986,8.986,8.986,,philippines,Philippines 4Y
2008-07-18,9.448,9.448,9.448,9.448,9.448,,philippines,Philippines 4Y
2008-07-21,9.144,9.144,9.144,9.144,9.144,,philippines,Philippines 4Y
2008-07-22,9.067,9.067,9.067,9.067,9.067,,philippines,Philippines 4Y
2008-07-23,8.758,8.758,8.758,8.758,8.758,,philippines,Philippines 4Y
2008-07-24,8.515,8.515,8.515,8.515,8.515,,philippines,Philippines 4Y
2008-07-25,8.502,8.502,8.502,8.502,8.502,,philippines,Philippines 4Y
2008-07-28,8.515,8.515,8.515,8.515,8.515,,philippines,Philippines 4Y
2008-07-29,8.561,8.561,8.561,8.561,8.561,,philippines,Philippines 4Y
2008-07-30,8.519,8.519,8.519,8.519,8.519,,philippines,Philippines 4Y
2008-07-31,8.527,8.527,8.527,8.527,8.527,,philippines,Philippines 4Y
2008-08-01,8.521,8.521,8.521,8.521,8.521,,philippines,Philippines 4Y
2008-08-04,8.5,8.5,8.5,8.5,8.5,,philippines,Philippines 4Y
2008-08-05,8.236,8.236,8.236,8.236,8.236,,philippines,Philippines 4Y
2008-08-06,7.835,7.835,7.835,7.835,7.835,,philippines,Philippines 4Y
2008-08-07,7.764,7.764,7.764,7.764,7.764,,philippines,Philippines 4Y
2008-08-08,7.804,7.804,7.804,7.804,7.804,,philippines,Philippines 4Y
2008-08-11,7.45,7.45,7.45,7.45,7.45,,philippines,Philippines 4Y
2008-08-12,7.387,7.387,7.387,7.387,7.387,,philippines,Philippines 4Y
2008-08-13,7.34,7.34,7.34,7.34,7.34,,philippines,Philippines 4Y
2008-08-14,7.596,7.596,7.596,7.596,7.596,,philippines,Philippines 4Y
2008-08-15,7.909,7.909,7.909,7.909,7.909,,philippines,Philippines 4Y
2008-08-19,7.996,7.996,7.996,7.996,7.996,,philippines,Philippines 4Y
2008-08-20,8.0,8.0,8.0,8.0,8.0,,philippines,Philippines 4Y
2008-08-21,7.773,7.773,7.773,7.773,7.773,,philippines,Philippines 4Y
2008-08-22,7.665,7.665,7.665,7.665,7.665,,philippines,Philippines 4Y
2008-08-26,7.483,7.483,7.483,7.483,7.483,,philippines,Philippines 4Y
2008-08-27,7.679,7.679,7.679,7.679,7.679,,philippines,Philippines 4Y
2008-08-28,7.523,7.523,7.523,7.523,7.523,,philippines,Philippines 4Y
2008-08-29,7.459,7.459,7.459,7.459,7.459,,philippines,Philippines 4Y
2008-09-01,7.421,7.421,7.421,7.421,7.421,,philippines,Philippines 4Y
2008-09-02,7.356,7.356,7.356,7.356,7.356,,philippines,Philippines 4Y
2008-09-03,7.233,7.233,7.233,7.233,7.233,,philippines,Philippines 4Y
2008-09-04,7.364,7.364,7.364,7.364,7.364,,philippines,Philippines 4Y
2008-09-05,7.317,7.317,7.317,7.317,7.317,,philippines,Philippines 4Y
2008-09-08,7.344,7.344,7.344,7.344,7.344,,philippines,Philippines 4Y
2008-09-09,7.236,7.236,7.236,7.236,7.236,,philippines,Philippines 4Y
2008-09-10,7.169,7.169,7.169,7.169,7.169,,philippines,Philippines 4Y
2008-09-11,6.956,6.956,6.956,6.956,6.956,,philippines,Philippines 4Y
2008-09-12,6.879,6.879,6.879,6.879,6.879,,philippines,Philippines 4Y
2008-09-15,7.038,7.038,7.038,7.038,7.038,,philippines,Philippines 4Y
2008-09-16,7.163,7.163,7.163,7.163,7.163,,philippines,Philippines 4Y
2008-09-17,7.236,7.236,7.236,7.236,7.236,,philippines,Philippines 4Y
2008-09-18,7.523,7.523,7.523,7.523,7.523,,philippines,Philippines 4Y
2008-09-19,7.371,7.371,7.371,7.371,7.371,,philippines,Philippines 4Y
2008-09-22,7.26,7.26,7.26,7.26,7.26,,philippines,Philippines 4Y
2008-09-23,7.229,7.229,7.229,7.229,7.229,,philippines,Philippines 4Y
2008-09-24,7.323,7.323,7.323,7.323,7.323,,philippines,Philippines 4Y
2008-09-25,7.242,7.242,7.242,7.242,7.242,,philippines,Philippines 4Y
2008-09-26,7.229,7.229,7.229,7.229,7.229,,philippines,Philippines 4Y
2008-09-29,7.315,7.315,7.315,7.315,7.315,,philippines,Philippines 4Y
2008-09-30,7.601,7.601,7.601,7.601,7.601,,philippines,Philippines 4Y
2008-10-02,7.36,7.36,7.36,7.36,7.36,,philippines,Philippines 4Y
2008-10-03,7.346,7.346,7.346,7.346,7.346,,philippines,Philippines 4Y
2008-10-06,7.339,7.339,7.339,7.339,7.339,,philippines,Philippines 4Y
2008-10-07,7.304,7.304,7.304,7.304,7.304,,philippines,Philippines 4Y
2008-10-08,7.283,7.283,7.283,7.283,7.283,,philippines,Philippines 4Y
2008-10-09,7.421,7.421,7.421,7.421,7.421,,philippines,Philippines 4Y
2008-10-10,7.423,7.423,7.423,7.423,7.423,,philippines,Philippines 4Y
2008-10-13,7.525,7.525,7.525,7.525,7.525,,philippines,Philippines 4Y
2008-10-14,7.302,7.302,7.302,7.302,7.302,,philippines,Philippines 4Y
2008-10-15,7.489,7.489,7.489,7.489,7.489,,philippines,Philippines 4Y
2008-10-16,7.442,7.442,7.442,7.442,7.442,,philippines,Philippines 4Y
2008-10-17,7.456,7.456,7.456,7.456,7.456,,philippines,Philippines 4Y
2008-10-20,7.497,7.497,7.497,7.497,7.497,,philippines,Philippines 4Y
2008-10-21,7.459,7.459,7.459,7.459,7.459,,philippines,Philippines 4Y
2008-10-22,7.601,7.601,7.601,7.601,7.601,,philippines,Philippines 4Y
2008-10-23,8.811,8.811,8.811,8.811,8.811,,philippines,Philippines 4Y
2008-10-24,9.175,9.175,9.175,9.175,9.175,,philippines,Philippines 4Y
2008-10-27,9.482,9.482,9.482,9.482,9.482,,philippines,Philippines 4Y
2008-10-28,9.867,9.867,9.867,9.867,9.867,,philippines,Philippines 4Y
2008-10-29,8.79,8.79,8.79,8.79,8.79,,philippines,Philippines 4Y
2008-10-30,8.585,8.585,8.585,8.585,8.585,,philippines,Philippines 4Y
2008-10-31,8.146,8.146,8.146,8.146,8.146,,philippines,Philippines 4Y
2008-11-03,8.154,8.154,8.154,8.154,8.154,,philippines,Philippines 4Y
2008-11-04,8.169,8.169,8.169,8.169,8.169,,philippines,Philippines 4Y
2008-11-05,7.95,7.95,7.95,7.95,7.95,,philippines,Philippines 4Y
2008-11-06,7.917,7.917,7.917,7.917,7.917,,philippines,Philippines 4Y
2008-11-07,8.069,8.069,8.069,8.069,8.069,,philippines,Philippines 4Y
2008-11-10,7.808,7.808,7.808,7.808,7.808,,philippines,Philippines 4Y
2008-11-11,7.946,7.946,7.946,7.946,7.946,,philippines,Philippines 4Y
2008-11-12,7.919,7.919,7.919,7.919,7.919,,philippines,Philippines 4Y
2008-11-13,8.012,8.012,8.012,8.012,8.012,,philippines,Philippines 4Y
2008-11-14,7.915,7.915,7.915,7.915,7.915,,philippines,Philippines 4Y
2008-11-17,8.0,8.0,8.0,8.0,8.0,,philippines,Philippines 4Y
2008-11-18,8.337,8.337,8.337,8.337,8.337,,philippines,Philippines 4Y
2008-11-19,8.012,8.012,8.012,8.012,8.012,,philippines,Philippines 4Y
2008-11-20,7.948,7.948,7.948,7.948,7.948,,philippines,Philippines 4Y
2008-11-21,8.339,8.339,8.339,8.339,8.339,,philippines,Philippines 4Y
2008-11-24,8.295,8.295,8.295,8.295,8.295,,philippines,Philippines 4Y
2008-11-25,8.342,8.342,8.342,8.342,8.342,,philippines,Philippines 4Y
2008-11-26,8.148,8.148,8.148,8.148,8.148,,philippines,Philippines 4Y
2008-11-27,8.142,8.142,8.142,8.142,8.142,,philippines,Philippines 4Y
2008-11-28,8.192,8.192,8.192,8.192,8.192,,philippines,Philippines 4Y
2008-12-02,8.361,8.361,8.361,8.361,8.361,,philippines,Philippines 4Y
2008-12-03,8.267,8.267,8.267,8.267,8.267,,philippines,Philippines 4Y
2008-12-04,8.131,8.131,8.131,8.131,8.131,,philippines,Philippines 4Y
2008-12-05,8.292,8.292,8.292,8.292,8.292,,philippines,Philippines 4Y
2008-12-08,7.784,7.784,7.784,7.784,7.784,,philippines,Philippines 4Y
2008-12-09,7.969,7.969,7.969,7.969,7.969,,philippines,Philippines 4Y
2008-12-10,7.56,7.56,7.56,7.56,7.56,,philippines,Philippines 4Y
2008-12-11,7.344,7.344,7.344,7.344,7.344,,philippines,Philippines 4Y
2008-12-12,7.45,7.45,7.45,7.45,7.45,,philippines,Philippines 4Y
2008-12-15,7.11,7.11,7.11,7.11,7.11,,philippines,Philippines 4Y
2008-12-16,7.155,7.155,7.155,7.155,7.155,,philippines,Philippines 4Y
2008-12-17,7.087,7.087,7.087,7.087,7.087,,philippines,Philippines 4Y
2008-12-18,7.046,7.046,7.046,7.046,7.046,,philippines,Philippines 4Y
2008-12-19,7.014,7.014,7.014,7.014,7.014,,philippines,Philippines 4Y
2008-12-22,6.981,6.981,6.981,6.981,6.981,,philippines,Philippines 4Y
2008-12-23,6.954,6.954,6.954,6.954,6.954,,philippines,Philippines 4Y
2008-12-24,6.727,6.727,6.727,6.727,6.727,,philippines,Philippines 4Y
2009-01-05,6.775,6.775,6.775,6.775,6.775,,philippines,Philippines 4Y
2009-01-06,6.652,6.652,6.652,6.652,6.652,,philippines,Philippines 4Y
2009-01-07,6.422,6.422,6.422,6.422,6.422,,philippines,Philippines 4Y
2009-01-08,6.394,6.394,6.394,6.394,6.394,,philippines,Philippines 4Y
2009-01-09,6.458,6.458,6.458,6.458,6.458,,philippines,Philippines 4Y
2009-01-12,6.375,6.375,6.375,6.375,6.375,,philippines,Philippines 4Y
2009-01-13,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 4Y
2009-01-14,6.069,6.069,6.069,6.069,6.069,,philippines,Philippines 4Y
2009-01-15,6.038,6.038,6.038,6.038,6.038,,philippines,Philippines 4Y
2009-01-16,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 4Y
2009-01-19,6.194,6.194,6.194,6.194,6.194,,philippines,Philippines 4Y
2009-01-20,6.144,6.144,6.144,6.144,6.144,,philippines,Philippines 4Y
2009-01-21,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 4Y
2009-01-22,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 4Y
2009-01-23,6.135,6.135,6.135,6.135,6.135,,philippines,Philippines 4Y
2009-01-26,6.204,6.204,6.204,6.204,6.204,,philippines,Philippines 4Y
2009-01-27,6.075,6.075,6.075,6.075,6.075,,philippines,Philippines 4Y
2009-01-28,6.131,6.131,6.131,6.131,6.131,,philippines,Philippines 4Y
2009-01-29,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 4Y
2009-01-30,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 4Y
2009-02-02,6.077,6.077,6.077,6.077,6.077,,philippines,Philippines 4Y
2009-02-03,6.104,6.104,6.104,6.104,6.104,,philippines,Philippines 4Y
2009-02-04,6.198,6.198,6.198,6.198,6.198,,philippines,Philippines 4Y
2009-02-05,6.383,6.383,6.383,6.383,6.383,,philippines,Philippines 4Y
2009-02-06,6.596,6.596,6.596,6.596,6.596,,philippines,Philippines 4Y
2009-02-09,6.544,6.544,6.544,6.544,6.544,,philippines,Philippines 4Y
2009-02-10,6.51,6.51,6.51,6.51,6.51,,philippines,Philippines 4Y
2009-02-11,6.455,6.455,6.455,6.455,6.455,,philippines,Philippines 4Y
2009-02-12,6.242,6.242,6.242,6.242,6.242,,philippines,Philippines 4Y
2009-02-13,6.183,6.183,6.183,6.183,6.183,,philippines,Philippines 4Y
2009-02-16,6.144,6.144,6.144,6.144,6.144,,philippines,Philippines 4Y
2009-02-17,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 4Y
2009-02-18,6.36,6.36,6.36,6.36,6.36,,philippines,Philippines 4Y
2009-02-19,6.294,6.294,6.294,6.294,6.294,,philippines,Philippines 4Y
2009-02-20,6.261,6.261,6.261,6.261,6.261,,philippines,Philippines 4Y
2009-02-23,6.339,6.339,6.339,6.339,6.339,,philippines,Philippines 4Y
2009-02-24,6.45,6.45,6.45,6.45,6.45,,philippines,Philippines 4Y
2009-02-25,6.35,6.35,6.35,6.35,6.35,,philippines,Philippines 4Y
2009-02-26,6.264,6.264,6.264,6.264,6.264,,philippines,Philippines 4Y
2009-02-27,6.216,6.216,6.216,6.216,6.216,,philippines,Philippines 4Y
2009-03-02,6.163,6.163,6.163,6.163,6.163,,philippines,Philippines 4Y
2009-03-03,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 4Y
2009-03-04,6.078,6.078,6.078,6.078,6.078,,philippines,Philippines 4Y
2009-03-05,5.931,5.931,5.931,5.931,5.931,,philippines,Philippines 4Y
2009-03-06,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 4Y
2009-03-09,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 4Y
2009-03-10,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 4Y
2009-03-11,6.052,6.052,6.052,6.052,6.052,,philippines,Philippines 4Y
2009-03-12,6.248,6.248,6.248,6.248,6.248,,philippines,Philippines 4Y
2009-03-13,6.283,6.283,6.283,6.283,6.283,,philippines,Philippines 4Y
2009-03-16,6.218,6.218,6.218,6.218,6.218,,philippines,Philippines 4Y
2009-03-17,6.234,6.234,6.234,6.234,6.234,,philippines,Philippines 4Y
2009-03-18,6.215,6.215,6.215,6.215,6.215,,philippines,Philippines 4Y
2009-03-19,6.179,6.179,6.179,6.179,6.179,,philippines,Philippines 4Y
2009-03-20,6.202,6.202,6.202,6.202,6.202,,philippines,Philippines 4Y
2009-03-23,6.202,6.202,6.202,6.202,6.202,,philippines,Philippines 4Y
2009-03-24,6.223,6.223,6.223,6.223,6.223,,philippines,Philippines 4Y
2009-03-25,6.329,6.329,6.329,6.329,6.329,,philippines,Philippines 4Y
2009-03-26,6.358,6.358,6.358,6.358,6.358,,philippines,Philippines 4Y
2009-03-27,6.331,6.331,6.331,6.331,6.331,,philippines,Philippines 4Y
2009-03-30,6.319,6.319,6.319,6.319,6.319,,philippines,Philippines 4Y
2009-03-31,6.4,6.4,6.4,6.4,6.4,,philippines,Philippines 4Y
2009-04-01,6.496,6.496,6.496,6.496,6.496,,philippines,Philippines 4Y
2009-04-02,6.325,6.325,6.325,6.325,6.325,,philippines,Philippines 4Y
2009-04-03,6.285,6.285,6.285,6.285,6.285,,philippines,Philippines 4Y
2009-04-07,6.267,6.267,6.267,6.267,6.267,,philippines,Philippines 4Y
2009-04-08,6.237,6.237,6.237,6.237,6.237,,philippines,Philippines 4Y
2009-04-13,6.229,6.229,6.229,6.229,6.229,,philippines,Philippines 4Y
2009-04-14,6.221,6.221,6.221,6.221,6.221,,philippines,Philippines 4Y
2009-04-15,6.169,6.169,6.169,6.169,6.169,,philippines,Philippines 4Y
2009-04-16,6.193,6.193,6.193,6.193,6.193,,philippines,Philippines 4Y
2009-04-17,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 4Y
2009-04-20,6.081,6.081,6.081,6.081,6.081,,philippines,Philippines 4Y
2009-04-21,6.033,6.033,6.033,6.033,6.033,,philippines,Philippines 4Y
2009-04-22,6.0,6.0,6.0,6.0,6.0,,philippines,Philippines 4Y
2009-04-23,6.069,6.069,6.069,6.069,6.069,,philippines,Philippines 4Y
2009-04-24,5.988,5.988,5.988,5.988,5.988,,philippines,Philippines 4Y
2009-04-27,6.1,6.1,6.1,6.1,6.1,,philippines,Philippines 4Y
2009-04-28,6.144,6.144,6.144,6.144,6.144,,philippines,Philippines 4Y
2009-04-29,6.175,6.175,6.175,6.175,6.175,,philippines,Philippines 4Y
2009-04-30,6.11,6.11,6.11,6.11,6.11,,philippines,Philippines 4Y
2009-05-04,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 4Y
2009-05-05,6.104,6.104,6.104,6.104,6.104,,philippines,Philippines 4Y
2009-05-06,6.098,6.098,6.098,6.098,6.098,,philippines,Philippines 4Y
2009-05-07,6.096,6.096,6.096,6.096,6.096,,philippines,Philippines 4Y
2009-05-08,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 4Y
2009-05-11,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 4Y
2009-05-12,6.081,6.081,6.081,6.081,6.081,,philippines,Philippines 4Y
2009-05-13,6.085,6.085,6.085,6.085,6.085,,philippines,Philippines 4Y
2009-05-14,6.106,6.106,6.106,6.106,6.106,,philippines,Philippines 4Y
2009-05-15,6.06,6.06,6.06,6.06,6.06,,philippines,Philippines 4Y
2009-05-18,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 4Y
2009-05-19,6.052,6.052,6.052,6.052,6.052,,philippines,Philippines 4Y
2009-05-20,5.996,5.996,5.996,5.996,5.996,,philippines,Philippines 4Y
2009-05-21,5.935,5.935,5.935,5.935,5.935,,philippines,Philippines 4Y
2009-05-22,5.863,5.863,5.863,5.863,5.863,,philippines,Philippines 4Y
2009-05-25,5.923,5.923,5.923,5.923,5.923,,philippines,Philippines 4Y
2009-05-26,5.856,5.856,5.856,5.856,5.856,,philippines,Philippines 4Y
2009-05-27,5.671,5.671,5.671,5.671,5.671,,philippines,Philippines 4Y
2009-05-28,5.979,5.979,5.979,5.979,5.979,,philippines,Philippines 4Y
2009-05-29,5.831,5.831,5.831,5.831,5.831,,philippines,Philippines 4Y
2009-06-01,5.969,5.969,5.969,5.969,5.969,,philippines,Philippines 4Y
2009-06-02,6.01,6.01,6.01,6.01,6.01,,philippines,Philippines 4Y
2009-06-03,6.135,6.135,6.135,6.135,6.135,,philippines,Philippines 4Y
2009-06-04,6.16,6.16,6.16,6.16,6.16,,philippines,Philippines 4Y
2009-06-05,6.133,6.133,6.133,6.133,6.133,,philippines,Philippines 4Y
2009-06-08,6.144,6.144,6.144,6.144,6.144,,philippines,Philippines 4Y
2009-06-09,6.183,6.183,6.183,6.183,6.183,,philippines,Philippines 4Y
2009-06-10,6.267,6.267,6.267,6.267,6.267,,philippines,Philippines 4Y
2009-06-11,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 4Y
2009-06-15,6.277,6.277,6.277,6.277,6.277,,philippines,Philippines 4Y
2009-06-16,6.148,6.148,6.148,6.148,6.148,,philippines,Philippines 4Y
2009-06-17,6.148,6.148,6.148,6.148,6.148,,philippines,Philippines 4Y
2009-06-18,6.123,6.123,6.123,6.123,6.123,,philippines,Philippines 4Y
2009-06-19,5.988,5.988,5.988,5.988,5.988,,philippines,Philippines 4Y
2009-06-22,6.029,6.029,6.029,6.029,6.029,,philippines,Philippines 4Y
2009-06-23,6.077,6.077,6.077,6.077,6.077,,philippines,Philippines 4Y
2009-06-24,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 4Y
2009-06-25,6.14,6.14,6.14,6.14,6.14,,philippines,Philippines 4Y
2009-06-26,6.135,6.135,6.135,6.135,6.135,,philippines,Philippines 4Y
2009-06-29,6.058,6.058,6.058,6.058,6.058,,philippines,Philippines 4Y
2009-06-30,5.999,5.999,5.999,5.999,5.999,,philippines,Philippines 4Y
2009-07-01,6.042,6.042,6.042,6.042,6.042,,philippines,Philippines 4Y
2009-07-02,6.015,6.015,6.015,6.015,6.015,,philippines,Philippines 4Y
2009-07-03,6.044,6.044,6.044,6.044,6.044,,philippines,Philippines 4Y
2009-07-06,6.019,6.019,6.019,6.019,6.019,,philippines,Philippines 4Y
2009-07-07,5.948,5.948,5.948,5.948,5.948,,philippines,Philippines 4Y
2009-07-08,5.95,5.95,5.95,5.95,5.95,,philippines,Philippines 4Y
2009-07-09,5.952,5.952,5.952,5.952,5.952,,philippines,Philippines 4Y
2009-07-10,5.952,5.952,5.952,5.952,5.952,,philippines,Philippines 4Y
2009-07-13,5.944,5.944,5.944,5.944,5.944,,philippines,Philippines 4Y
2009-07-14,5.944,5.944,5.944,5.944,5.944,,philippines,Philippines 4Y
2009-07-15,5.931,5.931,5.931,5.931,5.931,,philippines,Philippines 4Y
2009-07-16,5.787,5.787,5.787,5.787,5.787,,philippines,Philippines 4Y
2009-07-20,6.063,6.063,6.063,6.063,6.063,,philippines,Philippines 4Y
2009-07-21,5.603,5.603,5.603,5.603,5.603,,philippines,Philippines 4Y
2009-07-22,5.713,5.713,5.713,5.713,5.713,,philippines,Philippines 4Y
2009-07-23,5.646,5.646,5.646,5.646,5.646,,philippines,Philippines 4Y
2009-07-24,5.658,5.658,5.658,5.658,5.658,,philippines,Philippines 4Y
2009-07-27,5.654,5.654,5.654,5.654,5.654,,philippines,Philippines 4Y
2009-07-28,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 4Y
2009-07-29,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 4Y
2009-07-30,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 4Y
2009-07-31,6.094,6.094,6.094,6.094,6.094,,philippines,Philippines 4Y
2009-08-03,6.031,6.031,6.031,6.031,6.031,,philippines,Philippines 4Y
2009-08-04,5.933,5.933,5.933,5.933,5.933,,philippines,Philippines 4Y
2009-08-06,5.979,5.979,5.979,5.979,5.979,,philippines,Philippines 4Y
2009-08-07,5.956,5.956,5.956,5.956,5.956,,philippines,Philippines 4Y
2009-08-10,5.948,5.948,5.948,5.948,5.948,,philippines,Philippines 4Y
2009-08-11,5.937,5.937,5.937,5.937,5.937,,philippines,Philippines 4Y
2009-08-12,5.895,5.895,5.895,5.895,5.895,,philippines,Philippines 4Y
2009-08-13,5.91,5.91,5.91,5.91,5.91,,philippines,Philippines 4Y
2009-08-14,5.938,5.938,5.938,5.938,5.938,,philippines,Philippines 4Y
2009-08-17,5.91,5.91,5.91,5.91,5.91,,philippines,Philippines 4Y
2009-08-18,5.898,5.898,5.898,5.898,5.898,,philippines,Philippines 4Y
2009-08-19,5.917,5.917,5.917,5.917,5.917,,philippines,Philippines 4Y
2009-08-20,5.891,5.891,5.891,5.891,5.891,,philippines,Philippines 4Y
2009-08-24,5.921,5.921,5.921,5.921,5.921,,philippines,Philippines 4Y
2009-08-25,5.899,5.899,5.899,5.899,5.899,,philippines,Philippines 4Y
2009-08-26,5.935,5.935,5.935,5.935,5.935,,philippines,Philippines 4Y
2009-08-27,5.993,5.993,5.993,5.993,5.993,,philippines,Philippines 4Y
2009-08-28,6.058,6.058,6.058,6.058,6.058,,philippines,Philippines 4Y
2009-09-01,6.217,6.217,6.217,6.217,6.217,,philippines,Philippines 4Y
2009-09-02,6.233,6.233,6.233,6.233,6.233,,philippines,Philippines 4Y
2009-09-03,6.217,6.217,6.217,6.217,6.217,,philippines,Philippines 4Y
2009-09-04,6.131,6.131,6.131,6.131,6.131,,philippines,Philippines 4Y
2009-09-08,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 4Y
2009-09-09,6.104,6.104,6.104,6.104,6.104,,philippines,Philippines 4Y
2009-09-10,6.1,6.1,6.1,6.1,6.1,,philippines,Philippines 4Y
2009-09-11,6.029,6.029,6.029,6.029,6.029,,philippines,Philippines 4Y
2009-09-14,6.015,6.015,6.015,6.015,6.015,,philippines,Philippines 4Y
2009-09-15,6.004,6.004,6.004,6.004,6.004,,philippines,Philippines 4Y
2009-09-16,5.884,5.884,5.884,5.884,5.884,,philippines,Philippines 4Y
2009-09-17,5.813,5.813,5.813,5.813,5.813,,philippines,Philippines 4Y
2009-09-18,5.817,5.817,5.817,5.817,5.817,,philippines,Philippines 4Y
2009-09-22,5.873,5.873,5.873,5.873,5.873,,philippines,Philippines 4Y
2009-09-23,5.921,5.921,5.921,5.921,5.921,,philippines,Philippines 4Y
2009-09-24,5.954,5.954,5.954,5.954,5.954,,philippines,Philippines 4Y
2009-09-25,5.979,5.979,5.979,5.979,5.979,,philippines,Philippines 4Y
2009-09-28,6.025,6.025,6.025,6.025,6.025,,philippines,Philippines 4Y
2009-09-29,5.979,5.979,5.979,5.979,5.979,,philippines,Philippines 4Y
2009-09-30,5.949,5.949,5.949,5.949,5.949,,philippines,Philippines 4Y
2009-10-01,5.998,5.998,5.998,5.998,5.998,,philippines,Philippines 4Y
2009-10-02,6.041,6.041,6.041,6.041,6.041,,philippines,Philippines 4Y
2009-10-05,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 4Y
2009-10-06,6.052,6.052,6.052,6.052,6.052,,philippines,Philippines 4Y
