Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2002-05-24,9.714,9.714,9.714,9.714,9.714,,philippines,Philippines 3Y
2002-05-27,9.671,9.671,9.671,9.671,9.671,,philippines,Philippines 3Y
2002-05-28,9.883,9.883,9.883,9.883,9.883,,philippines,Philippines 3Y
2002-05-29,10.148,10.148,10.148,10.148,10.148,,philippines,Philippines 3Y
2002-05-30,10.504,10.504,10.504,10.504,10.504,,philippines,Philippines 3Y
2002-05-31,10.55,10.55,10.55,10.55,10.55,,philippines,Philippines 3Y
2002-06-03,10.667,10.667,10.667,10.667,10.667,,philippines,Philippines 3Y
2002-06-04,10.885,10.885,10.885,10.885,10.885,,philippines,Philippines 3Y
2002-06-05,10.913,10.913,10.913,10.913,10.913,,philippines,Philippines 3Y
2002-06-06,10.923,10.923,10.923,10.923,10.923,,philippines,Philippines 3Y
2002-06-07,11.017,11.017,11.017,11.017,11.017,,philippines,Philippines 3Y
2002-06-10,11.022,11.022,11.022,11.022,11.022,,philippines,Philippines 3Y
2002-06-11,10.995,10.995,10.995,10.995,10.995,,philippines,Philippines 3Y
2002-06-13,10.942,10.942,10.942,10.942,10.942,,philippines,Philippines 3Y
2002-06-14,10.742,10.742,10.742,10.742,10.742,,philippines,Philippines 3Y
2002-06-17,10.775,10.775,10.775,10.775,10.775,,philippines,Philippines 3Y
2002-06-18,10.448,10.448,10.448,10.448,10.448,,philippines,Philippines 3Y
2002-06-19,10.314,10.314,10.314,10.314,10.314,,philippines,Philippines 3Y
2002-06-20,10.252,10.252,10.252,10.252,10.252,,philippines,Philippines 3Y
2002-06-21,10.262,10.262,10.262,10.262,10.262,,philippines,Philippines 3Y
2002-06-24,10.619,10.619,10.619,10.619,10.619,,philippines,Philippines 3Y
2002-06-25,10.677,10.677,10.677,10.677,10.677,,philippines,Philippines 3Y
2002-06-26,10.731,10.731,10.731,10.731,10.731,,philippines,Philippines 3Y
2002-06-27,10.727,10.727,10.727,10.727,10.727,,philippines,Philippines 3Y
2002-06-28,10.727,10.727,10.727,10.727,10.727,,philippines,Philippines 3Y
2002-07-01,10.804,10.804,10.804,10.804,10.804,,philippines,Philippines 3Y
2002-07-02,10.798,10.798,10.798,10.798,10.798,,philippines,Philippines 3Y
2002-07-03,10.852,10.852,10.852,10.852,10.852,,philippines,Philippines 3Y
2002-07-04,10.894,10.894,10.894,10.894,10.894,,philippines,Philippines 3Y
2002-07-05,10.842,10.842,10.842,10.842,10.842,,philippines,Philippines 3Y
2002-07-08,10.881,10.881,10.881,10.881,10.881,,philippines,Philippines 3Y
2002-07-09,10.833,10.833,10.833,10.833,10.833,,philippines,Philippines 3Y
2002-07-10,10.771,10.771,10.771,10.771,10.771,,philippines,Philippines 3Y
2002-07-11,10.264,10.264,10.264,10.264,10.264,,philippines,Philippines 3Y
2002-07-12,10.156,10.156,10.156,10.156,10.156,,philippines,Philippines 3Y
2002-07-16,10.119,10.119,10.119,10.119,10.119,,philippines,Philippines 3Y
2002-07-17,9.921,9.921,9.921,9.921,9.921,,philippines,Philippines 3Y
2002-07-18,9.5,9.5,9.5,9.5,9.5,,philippines,Philippines 3Y
2002-07-19,9.36,9.36,9.36,9.36,9.36,,philippines,Philippines 3Y
2002-07-22,9.317,9.317,9.317,9.317,9.317,,philippines,Philippines 3Y
2002-07-23,9.423,9.423,9.423,9.423,9.423,,philippines,Philippines 3Y
2002-07-24,9.637,9.637,9.637,9.637,9.637,,philippines,Philippines 3Y
2002-07-25,9.714,9.714,9.714,9.714,9.714,,philippines,Philippines 3Y
2002-07-26,9.758,9.758,9.758,9.758,9.758,,philippines,Philippines 3Y
2002-07-29,10.26,10.26,10.26,10.26,10.26,,philippines,Philippines 3Y
2002-07-30,10.204,10.204,10.204,10.204,10.204,,philippines,Philippines 3Y
2002-07-31,10.056,10.056,10.056,10.056,10.056,,philippines,Philippines 3Y
2002-08-01,9.85,9.85,9.85,9.85,9.85,,philippines,Philippines 3Y
2002-08-02,9.604,9.604,9.604,9.604,9.604,,philippines,Philippines 3Y
2002-08-05,9.613,9.613,9.613,9.613,9.613,,philippines,Philippines 3Y
2002-08-06,9.611,9.611,9.611,9.611,9.611,,philippines,Philippines 3Y
2002-08-07,9.675,9.675,9.675,9.675,9.675,,philippines,Philippines 3Y
2002-08-08,9.725,9.725,9.725,9.725,9.725,,philippines,Philippines 3Y
2002-08-09,9.815,9.815,9.815,9.815,9.815,,philippines,Philippines 3Y
2002-08-12,9.908,9.908,9.908,9.908,9.908,,philippines,Philippines 3Y
2002-08-13,9.906,9.906,9.906,9.906,9.906,,philippines,Philippines 3Y
2002-08-14,9.873,9.873,9.873,9.873,9.873,,philippines,Philippines 3Y
2002-08-15,9.85,9.85,9.85,9.85,9.85,,philippines,Philippines 3Y
2002-08-19,9.921,9.921,9.921,9.921,9.921,,philippines,Philippines 3Y
2002-08-20,10.038,10.038,10.038,10.038,10.038,,philippines,Philippines 3Y
2002-08-21,10.337,10.337,10.337,10.337,10.337,,philippines,Philippines 3Y
2002-08-22,10.367,10.367,10.367,10.367,10.367,,philippines,Philippines 3Y
2002-08-23,10.379,10.379,10.379,10.379,10.379,,philippines,Philippines 3Y
2002-08-26,10.413,10.413,10.413,10.413,10.413,,philippines,Philippines 3Y
2002-08-27,10.337,10.337,10.337,10.337,10.337,,philippines,Philippines 3Y
2002-08-28,10.323,10.323,10.323,10.323,10.323,,philippines,Philippines 3Y
2002-08-29,10.273,10.273,10.273,10.273,10.273,,philippines,Philippines 3Y
2002-08-30,10.175,10.175,10.175,10.175,10.175,,philippines,Philippines 3Y
2002-09-02,10.129,10.129,10.129,10.129,10.129,,philippines,Philippines 3Y
2002-09-03,10.042,10.042,10.042,10.042,10.042,,philippines,Philippines 3Y
2002-09-04,9.969,9.969,9.969,9.969,9.969,,philippines,Philippines 3Y
2002-09-05,9.94,9.94,9.94,9.94,9.94,,philippines,Philippines 3Y
2002-09-06,9.894,9.894,9.894,9.894,9.894,,philippines,Philippines 3Y
2002-09-09,9.9,9.9,9.9,9.9,9.9,,philippines,Philippines 3Y
2002-09-11,9.683,9.683,9.683,9.683,9.683,,philippines,Philippines 3Y
2002-09-12,9.577,9.577,9.577,9.577,9.577,,philippines,Philippines 3Y
2002-09-13,9.496,9.496,9.496,9.496,9.496,,philippines,Philippines 3Y
2002-09-16,9.573,9.573,9.573,9.573,9.573,,philippines,Philippines 3Y
2002-09-17,9.58,9.58,9.58,9.58,9.58,,philippines,Philippines 3Y
2002-09-18,9.575,9.575,9.575,9.575,9.575,,philippines,Philippines 3Y
2002-09-19,9.58,9.58,9.58,9.58,9.58,,philippines,Philippines 3Y
2002-09-20,9.564,9.564,9.564,9.564,9.564,,philippines,Philippines 3Y
2002-09-23,9.59,9.59,9.59,9.59,9.59,,philippines,Philippines 3Y
2002-09-24,9.587,9.587,9.587,9.587,9.587,,philippines,Philippines 3Y
2002-09-25,9.46,9.46,9.46,9.46,9.46,,philippines,Philippines 3Y
2002-09-26,9.454,9.454,9.454,9.454,9.454,,philippines,Philippines 3Y
2002-09-27,9.394,9.394,9.394,9.394,9.394,,philippines,Philippines 3Y
2002-09-30,9.408,9.408,9.408,9.408,9.408,,philippines,Philippines 3Y
2002-10-01,9.385,9.385,9.385,9.385,9.385,,philippines,Philippines 3Y
2002-10-02,9.272,9.272,9.272,9.272,9.272,,philippines,Philippines 3Y
2002-10-03,9.282,9.282,9.282,9.282,9.282,,philippines,Philippines 3Y
2002-10-04,8.81,8.81,8.81,8.81,8.81,,philippines,Philippines 3Y
2002-10-07,9.4,9.4,9.4,9.4,9.4,,philippines,Philippines 3Y
2002-10-08,9.485,9.485,9.485,9.485,9.485,,philippines,Philippines 3Y
2002-10-09,9.494,9.494,9.494,9.494,9.494,,philippines,Philippines 3Y
2002-10-10,9.481,9.481,9.481,9.481,9.481,,philippines,Philippines 3Y
2002-10-11,9.467,9.467,9.467,9.467,9.467,,philippines,Philippines 3Y
2002-10-14,9.663,9.663,9.663,9.663,9.663,,philippines,Philippines 3Y
2002-10-15,9.729,9.729,9.729,9.729,9.729,,philippines,Philippines 3Y
2002-10-16,9.758,9.758,9.758,9.758,9.758,,philippines,Philippines 3Y
2002-10-17,9.677,9.677,9.677,9.677,9.677,,philippines,Philippines 3Y
2002-10-18,9.683,9.683,9.683,9.683,9.683,,philippines,Philippines 3Y
2002-10-21,9.783,9.783,9.783,9.783,9.783,,philippines,Philippines 3Y
2002-10-22,9.786,9.786,9.786,9.786,9.786,,philippines,Philippines 3Y
2002-10-23,9.712,9.712,9.712,9.712,9.712,,philippines,Philippines 3Y
2002-10-24,9.652,9.652,9.652,9.652,9.652,,philippines,Philippines 3Y
2002-10-25,9.648,9.648,9.648,9.648,9.648,,philippines,Philippines 3Y
2002-10-28,9.589,9.589,9.589,9.589,9.589,,philippines,Philippines 3Y
2002-10-29,9.523,9.523,9.523,9.523,9.523,,philippines,Philippines 3Y
2002-10-30,9.592,9.592,9.592,9.592,9.592,,philippines,Philippines 3Y
2002-11-04,9.596,9.596,9.596,9.596,9.596,,philippines,Philippines 3Y
2002-11-05,9.564,9.564,9.564,9.564,9.564,,philippines,Philippines 3Y
2002-11-06,9.55,9.55,9.55,9.55,9.55,,philippines,Philippines 3Y
2002-11-07,9.519,9.519,9.519,9.519,9.519,,philippines,Philippines 3Y
2002-11-08,9.3,9.3,9.3,9.3,9.3,,philippines,Philippines 3Y
2002-11-11,9.192,9.192,9.192,9.192,9.192,,philippines,Philippines 3Y
2002-11-12,9.165,9.165,9.165,9.165,9.165,,philippines,Philippines 3Y
2002-11-13,9.221,9.221,9.221,9.221,9.221,,philippines,Philippines 3Y
2002-11-14,9.206,9.206,9.206,9.206,9.206,,philippines,Philippines 3Y
2002-11-15,9.243,9.243,9.243,9.243,9.243,,philippines,Philippines 3Y
2002-11-18,9.242,9.242,9.242,9.242,9.242,,philippines,Philippines 3Y
2002-11-19,9.308,9.308,9.308,9.308,9.308,,philippines,Philippines 3Y
2002-11-20,9.406,9.406,9.406,9.406,9.406,,philippines,Philippines 3Y
2002-11-21,9.358,9.358,9.358,9.358,9.358,,philippines,Philippines 3Y
2002-11-22,9.442,9.442,9.442,9.442,9.442,,philippines,Philippines 3Y
2002-11-25,9.527,9.527,9.527,9.527,9.527,,philippines,Philippines 3Y
2002-11-26,9.715,9.715,9.715,9.715,9.715,,philippines,Philippines 3Y
2002-11-27,9.71,9.71,9.71,9.71,9.71,,philippines,Philippines 3Y
2002-11-28,9.719,9.719,9.719,9.719,9.719,,philippines,Philippines 3Y
2002-11-29,9.723,9.723,9.723,9.723,9.723,,philippines,Philippines 3Y
2002-12-02,9.727,9.727,9.727,9.727,9.727,,philippines,Philippines 3Y
2002-12-03,9.725,9.725,9.725,9.725,9.725,,philippines,Philippines 3Y
2002-12-04,9.6,9.6,9.6,9.6,9.6,,philippines,Philippines 3Y
2002-12-05,9.811,9.811,9.811,9.811,9.811,,philippines,Philippines 3Y
2002-12-09,9.875,9.875,9.875,9.875,9.875,,philippines,Philippines 3Y
2002-12-10,9.879,9.879,9.879,9.879,9.879,,philippines,Philippines 3Y
2002-12-11,9.923,9.923,9.923,9.923,9.923,,philippines,Philippines 3Y
2002-12-12,9.929,9.929,9.929,9.929,9.929,,philippines,Philippines 3Y
2002-12-13,9.929,9.929,9.929,9.929,9.929,,philippines,Philippines 3Y
2002-12-16,9.954,9.954,9.954,9.954,9.954,,philippines,Philippines 3Y
2002-12-17,9.986,9.986,9.986,9.986,9.986,,philippines,Philippines 3Y
2002-12-18,10.015,10.015,10.015,10.015,10.015,,philippines,Philippines 3Y
2002-12-19,10.012,10.012,10.012,10.012,10.012,,philippines,Philippines 3Y
2002-12-20,10.012,10.012,10.012,10.012,10.012,,philippines,Philippines 3Y
2002-12-23,10.031,10.031,10.031,10.031,10.031,,philippines,Philippines 3Y
2002-12-26,10.075,10.075,10.075,10.075,10.075,,philippines,Philippines 3Y
2002-12-27,10.056,10.056,10.056,10.056,10.056,,philippines,Philippines 3Y
2003-01-02,9.765,9.765,9.765,9.765,9.765,,philippines,Philippines 3Y
2003-01-03,9.606,9.606,9.606,9.606,9.606,,philippines,Philippines 3Y
2003-01-06,9.536,9.536,9.536,9.536,9.536,,philippines,Philippines 3Y
2003-01-07,9.51,9.51,9.51,9.51,9.51,,philippines,Philippines 3Y
2003-01-08,9.394,9.394,9.394,9.394,9.394,,philippines,Philippines 3Y
2003-01-09,9.292,9.292,9.292,9.292,9.292,,philippines,Philippines 3Y
2003-01-10,9.283,9.283,9.283,9.283,9.283,,philippines,Philippines 3Y
2003-01-13,9.365,9.365,9.365,9.365,9.365,,philippines,Philippines 3Y
2003-01-14,9.423,9.423,9.423,9.423,9.423,,philippines,Philippines 3Y
2003-01-15,9.369,9.369,9.369,9.369,9.369,,philippines,Philippines 3Y
2003-01-16,9.367,9.367,9.367,9.367,9.367,,philippines,Philippines 3Y
2003-01-17,9.379,9.379,9.379,9.379,9.379,,philippines,Philippines 3Y
2003-01-20,9.381,9.381,9.381,9.381,9.381,,philippines,Philippines 3Y
2003-01-21,9.389,9.389,9.389,9.389,9.389,,philippines,Philippines 3Y
2003-01-22,9.392,9.392,9.392,9.392,9.392,,philippines,Philippines 3Y
2003-01-23,9.399,9.399,9.399,9.399,9.399,,philippines,Philippines 3Y
2003-01-24,9.4,9.4,9.4,9.4,9.4,,philippines,Philippines 3Y
2003-01-27,9.413,9.413,9.413,9.413,9.413,,philippines,Philippines 3Y
2003-01-28,9.47,9.47,9.47,9.47,9.47,,philippines,Philippines 3Y
2003-01-29,9.821,9.821,9.821,9.821,9.821,,philippines,Philippines 3Y
2003-01-30,9.806,9.806,9.806,9.806,9.806,,philippines,Philippines 3Y
2003-01-31,9.811,9.811,9.811,9.811,9.811,,philippines,Philippines 3Y
2003-02-03,9.856,9.856,9.856,9.856,9.856,,philippines,Philippines 3Y
2003-02-04,10.264,10.264,10.264,10.264,10.264,,philippines,Philippines 3Y
2003-02-05,10.465,10.465,10.465,10.465,10.465,,philippines,Philippines 3Y
2003-02-06,10.615,10.615,10.615,10.615,10.615,,philippines,Philippines 3Y
2003-02-07,10.821,10.821,10.821,10.821,10.821,,philippines,Philippines 3Y
2003-02-10,10.887,10.887,10.887,10.887,10.887,,philippines,Philippines 3Y
2003-02-11,10.898,10.898,10.898,10.898,10.898,,philippines,Philippines 3Y
2003-02-12,10.927,10.927,10.927,10.927,10.927,,philippines,Philippines 3Y
2003-02-13,10.939,10.939,10.939,10.939,10.939,,philippines,Philippines 3Y
2003-02-14,10.944,10.944,10.944,10.944,10.944,,philippines,Philippines 3Y
2003-02-17,10.971,10.971,10.971,10.971,10.971,,philippines,Philippines 3Y
2003-02-18,10.958,10.958,10.958,10.958,10.958,,philippines,Philippines 3Y
2003-02-19,10.863,10.863,10.863,10.863,10.863,,philippines,Philippines 3Y
2003-02-20,10.571,10.571,10.571,10.571,10.571,,philippines,Philippines 3Y
2003-02-21,10.492,10.492,10.492,10.492,10.492,,philippines,Philippines 3Y
2003-02-24,10.45,10.45,10.45,10.45,10.45,,philippines,Philippines 3Y
2003-02-26,11.528,11.528,11.528,11.528,11.528,,philippines,Philippines 3Y
2003-02-27,10.525,10.525,10.525,10.525,10.525,,philippines,Philippines 3Y
2003-02-28,10.635,10.635,10.635,10.635,10.635,,philippines,Philippines 3Y
2003-03-03,10.66,10.66,10.66,10.66,10.66,,philippines,Philippines 3Y
2003-03-04,10.729,10.729,10.729,10.729,10.729,,philippines,Philippines 3Y
2003-03-05,11.189,11.189,11.189,11.189,11.189,,philippines,Philippines 3Y
2003-03-06,11.24,11.24,11.24,11.24,11.24,,philippines,Philippines 3Y
2003-03-07,11.294,11.294,11.294,11.294,11.294,,philippines,Philippines 3Y
2003-03-10,11.315,11.315,11.315,11.315,11.315,,philippines,Philippines 3Y
2003-03-11,11.439,11.439,11.439,11.439,11.439,,philippines,Philippines 3Y
2003-03-12,11.439,11.439,11.439,11.439,11.439,,philippines,Philippines 3Y
2003-03-13,11.41,11.41,11.41,11.41,11.41,,philippines,Philippines 3Y
2003-03-14,11.454,11.454,11.454,11.454,11.454,,philippines,Philippines 3Y
2003-03-17,11.394,11.394,11.394,11.394,11.394,,philippines,Philippines 3Y
2003-03-18,11.486,11.486,11.486,11.486,11.486,,philippines,Philippines 3Y
2003-03-19,11.479,11.479,11.479,11.479,11.479,,philippines,Philippines 3Y
2003-03-20,11.644,11.644,11.644,11.644,11.644,,philippines,Philippines 3Y
2003-03-21,11.611,11.611,11.611,11.611,11.611,,philippines,Philippines 3Y
2003-03-24,11.542,11.542,11.542,11.542,11.542,,philippines,Philippines 3Y
2003-03-25,11.533,11.533,11.533,11.533,11.533,,philippines,Philippines 3Y
2003-03-26,12.161,12.161,12.161,12.161,12.161,,philippines,Philippines 3Y
2003-03-27,11.398,11.398,11.398,11.398,11.398,,philippines,Philippines 3Y
2003-03-28,11.435,11.435,11.435,11.435,11.435,,philippines,Philippines 3Y
2003-04-01,11.448,11.448,11.448,11.448,11.448,,philippines,Philippines 3Y
2003-04-02,11.415,11.415,11.415,11.415,11.415,,philippines,Philippines 3Y
2003-04-03,11.406,11.406,11.406,11.406,11.406,,philippines,Philippines 3Y
2003-04-04,11.44,11.44,11.44,11.44,11.44,,philippines,Philippines 3Y
2003-04-08,11.596,11.596,11.596,11.596,11.596,,philippines,Philippines 3Y
2003-04-09,11.598,11.598,11.598,11.598,11.598,,philippines,Philippines 3Y
2003-04-11,11.579,11.579,11.579,11.579,11.579,,philippines,Philippines 3Y
2003-04-14,11.579,11.579,11.579,11.579,11.579,,philippines,Philippines 3Y
2003-04-15,11.552,11.552,11.552,11.552,11.552,,philippines,Philippines 3Y
2003-04-16,11.615,11.615,11.615,11.615,11.615,,philippines,Philippines 3Y
2003-04-21,11.758,11.758,11.758,11.758,11.758,,philippines,Philippines 3Y
2003-04-22,11.721,11.721,11.721,11.721,11.721,,philippines,Philippines 3Y
2003-04-23,11.606,11.606,11.606,11.606,11.606,,philippines,Philippines 3Y
2003-04-24,11.125,11.125,11.125,11.125,11.125,,philippines,Philippines 3Y
2003-04-25,11.321,11.321,11.321,11.321,11.321,,philippines,Philippines 3Y
2003-04-28,11.198,11.198,11.198,11.198,11.198,,philippines,Philippines 3Y
2003-04-29,11.106,11.106,11.106,11.106,11.106,,philippines,Philippines 3Y
2003-04-30,10.798,10.798,10.798,10.798,10.798,,philippines,Philippines 3Y
2003-05-05,10.512,10.512,10.512,10.512,10.512,,philippines,Philippines 3Y
2003-05-06,10.423,10.423,10.423,10.423,10.423,,philippines,Philippines 3Y
2003-05-07,10.467,10.467,10.467,10.467,10.467,,philippines,Philippines 3Y
2003-05-08,10.515,10.515,10.515,10.515,10.515,,philippines,Philippines 3Y
2003-05-09,10.408,10.408,10.408,10.408,10.408,,philippines,Philippines 3Y
2003-05-12,10.333,10.333,10.333,10.333,10.333,,philippines,Philippines 3Y
2003-05-13,10.283,10.283,10.283,10.283,10.283,,philippines,Philippines 3Y
2003-05-14,10.125,10.125,10.125,10.125,10.125,,philippines,Philippines 3Y
2003-05-15,10.167,10.167,10.167,10.167,10.167,,philippines,Philippines 3Y
2003-05-16,10.244,10.244,10.244,10.244,10.244,,philippines,Philippines 3Y
2003-05-19,10.235,10.235,10.235,10.235,10.235,,philippines,Philippines 3Y
2003-05-20,10.229,10.229,10.229,10.229,10.229,,philippines,Philippines 3Y
2003-05-21,10.265,10.265,10.265,10.265,10.265,,philippines,Philippines 3Y
2003-05-22,10.298,10.298,10.298,10.298,10.298,,philippines,Philippines 3Y
2003-05-23,10.233,10.233,10.233,10.233,10.233,,philippines,Philippines 3Y
2003-05-26,10.067,10.067,10.067,10.067,10.067,,philippines,Philippines 3Y
2003-05-27,9.563,9.563,9.563,9.563,9.563,,philippines,Philippines 3Y
2003-05-28,9.758,9.758,9.758,9.758,9.758,,philippines,Philippines 3Y
2003-05-29,9.748,9.748,9.748,9.748,9.748,,philippines,Philippines 3Y
2003-05-30,9.738,9.738,9.738,9.738,9.738,,philippines,Philippines 3Y
2003-06-02,9.79,9.79,9.79,9.79,9.79,,philippines,Philippines 3Y
2003-06-03,9.942,9.942,9.942,9.942,9.942,,philippines,Philippines 3Y
2003-06-04,9.808,9.808,9.808,9.808,9.808,,philippines,Philippines 3Y
2003-06-05,9.577,9.577,9.577,9.577,9.577,,philippines,Philippines 3Y
2003-06-06,9.373,9.373,9.373,9.373,9.373,,philippines,Philippines 3Y
2003-06-09,9.323,9.323,9.323,9.323,9.323,,philippines,Philippines 3Y
2003-06-10,9.252,9.252,9.252,9.252,9.252,,philippines,Philippines 3Y
2003-06-11,10.077,10.077,10.077,10.077,10.077,,philippines,Philippines 3Y
2003-06-12,9.564,9.564,9.564,9.564,9.564,,philippines,Philippines 3Y
2003-06-16,9.544,9.544,9.544,9.544,9.544,,philippines,Philippines 3Y
2003-06-17,9.51,9.51,9.51,9.51,9.51,,philippines,Philippines 3Y
2003-06-18,9.506,9.506,9.506,9.506,9.506,,philippines,Philippines 3Y
2003-06-19,9.498,9.498,9.498,9.498,9.498,,philippines,Philippines 3Y
2003-06-20,9.464,9.464,9.464,9.464,9.464,,philippines,Philippines 3Y
2003-06-23,9.429,9.429,9.429,9.429,9.429,,philippines,Philippines 3Y
2003-06-24,9.444,9.444,9.444,9.444,9.444,,philippines,Philippines 3Y
2003-06-25,9.454,9.454,9.454,9.454,9.454,,philippines,Philippines 3Y
2003-06-26,9.52,9.52,9.52,9.52,9.52,,philippines,Philippines 3Y
2003-06-27,9.723,9.723,9.723,9.723,9.723,,philippines,Philippines 3Y
2003-06-30,9.787,9.787,9.787,9.787,9.787,,philippines,Philippines 3Y
2003-07-01,9.807,9.807,9.807,9.807,9.807,,philippines,Philippines 3Y
2003-07-02,9.787,9.787,9.787,9.787,9.787,,philippines,Philippines 3Y
2003-07-03,9.667,9.667,9.667,9.667,9.667,,philippines,Philippines 3Y
2003-07-04,9.665,9.665,9.665,9.665,9.665,,philippines,Philippines 3Y
2003-07-07,9.645,9.645,9.645,9.645,9.645,,philippines,Philippines 3Y
2003-07-08,9.637,9.637,9.637,9.637,9.637,,philippines,Philippines 3Y
2003-07-09,9.655,9.655,9.655,9.655,9.655,,philippines,Philippines 3Y
2003-07-10,9.682,9.682,9.682,9.682,9.682,,philippines,Philippines 3Y
2003-07-11,9.675,9.675,9.675,9.675,9.675,,philippines,Philippines 3Y
2003-07-14,9.632,9.632,9.632,9.632,9.632,,philippines,Philippines 3Y
2003-07-15,9.488,9.488,9.488,9.488,9.488,,philippines,Philippines 3Y
2003-07-16,9.47,9.47,9.47,9.47,9.47,,philippines,Philippines 3Y
2003-07-17,9.447,9.447,9.447,9.447,9.447,,philippines,Philippines 3Y
2003-07-18,9.313,9.313,9.313,9.313,9.313,,philippines,Philippines 3Y
2003-07-21,9.242,9.242,9.242,9.242,9.242,,philippines,Philippines 3Y
2003-07-22,9.262,9.262,9.262,9.262,9.262,,philippines,Philippines 3Y
2003-07-23,9.335,9.335,9.335,9.335,9.335,,philippines,Philippines 3Y
