Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-12-21,-0.021,-0.021,-0.021,-0.021,-0.021,,japan,Japan 1M
2015-12-22,-0.02,-0.02,-0.02,-0.02,-0.02,,japan,Japan 1M
2015-12-24,0.025,0.025,0.025,-0.021,-0.021,,japan,Japan 1M
2015-12-25,-0.018,0.003,-0.018,0.003,0.003,,japan,Japan 1M
2015-12-28,0.004,0.004,-0.017,0.004,0.004,,japan,Japan 1M
2015-12-29,-0.016,-0.016,-0.016,-0.016,-0.016,,japan,Japan 1M
2015-12-30,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-01-04,-0.008,-0.008,-0.008,-0.008,-0.008,,japan,Japan 1M
2016-01-05,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-06,-0.006,-0.006,-0.006,-0.006,-0.006,,japan,Japan 1M
2016-01-07,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-08,0.012,0.012,0.012,0.012,0.012,,japan,Japan 1M
2016-01-12,0.004,0.014,0.004,0.014,0.014,,japan,Japan 1M
2016-01-13,0.019,0.019,0.019,0.019,0.019,,japan,Japan 1M
2016-01-14,0.014,0.014,0.014,0.014,0.014,,japan,Japan 1M
2016-01-15,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-18,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-19,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-20,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-21,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-22,0.02,0.02,0.02,0.02,0.02,,japan,Japan 1M
2016-01-25,0.02,0.025,0.02,0.025,0.025,,japan,Japan 1M
2016-01-26,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-27,0.021,0.025,0.021,0.025,0.025,,japan,Japan 1M
2016-01-28,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-01-29,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2016-02-01,0.006,0.006,0.006,0.006,0.006,,japan,Japan 1M
2016-02-02,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-03,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-04,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-05,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-08,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-09,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-10,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-12,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-15,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-16,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-17,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-18,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-19,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-22,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-23,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-24,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-25,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-26,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-02-29,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-01,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-02,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-03,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-04,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-07,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-08,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-09,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-10,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-11,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-14,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-15,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-16,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-17,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-18,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 1M
2016-03-22,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 1M
2016-03-23,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 1M
2016-03-24,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2016-03-25,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 1M
2016-03-28,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 1M
2016-03-29,-0.113,-0.113,-0.113,-0.113,-0.113,,japan,Japan 1M
2016-03-30,-0.131,-0.131,-0.131,-0.131,-0.131,,japan,Japan 1M
2016-03-31,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 1M
2016-04-01,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 1M
2016-04-04,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2016-04-05,-0.082,-0.082,-0.082,-0.082,-0.082,,japan,Japan 1M
2016-04-06,-0.096,-0.096,-0.096,-0.096,-0.096,,japan,Japan 1M
2016-04-07,-0.117,-0.117,-0.117,-0.117,-0.117,,japan,Japan 1M
2016-04-08,-0.111,-0.111,-0.111,-0.111,-0.111,,japan,Japan 1M
2016-04-11,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 1M
2016-04-12,-0.107,-0.107,-0.107,-0.107,-0.107,,japan,Japan 1M
2016-04-13,-0.096,-0.096,-0.096,-0.096,-0.096,,japan,Japan 1M
2016-04-14,-0.113,-0.113,-0.113,-0.113,-0.113,,japan,Japan 1M
2016-04-15,-0.092,-0.092,-0.092,-0.092,-0.092,,japan,Japan 1M
2016-04-18,-0.103,-0.103,-0.103,-0.103,-0.103,,japan,Japan 1M
2016-04-19,-0.106,-0.106,-0.106,-0.106,-0.106,,japan,Japan 1M
2016-04-20,-0.108,-0.108,-0.108,0.025,0.025,,japan,Japan 1M
2016-04-21,-0.103,-0.103,-0.103,-0.103,-0.103,,japan,Japan 1M
2016-04-22,-0.107,-0.107,-0.107,-0.107,-0.107,,japan,Japan 1M
2016-04-25,-0.107,-0.107,-0.107,-0.107,-0.107,,japan,Japan 1M
2016-04-26,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 1M
2016-04-27,-0.107,-0.107,-0.107,-0.107,-0.107,,japan,Japan 1M
2016-04-28,-0.093,-0.093,-0.093,-0.093,-0.093,,japan,Japan 1M
2016-05-02,-0.093,-0.093,-0.093,-0.093,-0.093,,japan,Japan 1M
2016-05-06,-0.103,-0.103,-0.103,-0.103,-0.103,,japan,Japan 1M
2016-05-09,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 1M
2016-05-13,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 1M
2016-05-16,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 1M
2016-05-17,-0.138,-0.138,-0.138,-0.138,-0.138,,japan,Japan 1M
2016-05-18,-0.127,-0.127,-0.127,-0.127,-0.127,,japan,Japan 1M
2016-05-19,-0.136,-0.136,-0.136,-0.13,-0.13,,japan,Japan 1M
2016-05-20,-0.13,-0.13,-0.13,-0.137,-0.137,,japan,Japan 1M
2016-05-23,-0.141,-0.141,-0.141,-0.141,-0.141,,japan,Japan 1M
2016-05-24,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2016-05-25,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-05-26,-0.136,-0.136,-0.136,-0.136,-0.136,,japan,Japan 1M
2016-05-27,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 1M
2016-05-30,-0.156,-0.146,-0.156,-0.156,-0.156,,japan,Japan 1M
2016-05-31,-0.146,-0.146,-0.146,-0.146,-0.146,,japan,Japan 1M
2016-06-01,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 1M
2016-06-02,-0.146,-0.146,-0.146,-0.146,-0.146,,japan,Japan 1M
2016-06-03,-0.163,-0.163,-0.163,-0.163,-0.163,,japan,Japan 1M
2016-06-06,-0.138,-0.138,-0.138,-0.138,-0.138,,japan,Japan 1M
2016-06-07,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2016-06-08,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-06-09,-0.146,-0.146,-0.146,-0.146,-0.146,,japan,Japan 1M
2016-06-10,-0.261,-0.261,-0.261,-0.225,-0.225,,japan,Japan 1M
2016-06-13,-0.264,-0.264,-0.264,-0.264,-0.264,,japan,Japan 1M
2016-06-14,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 1M
2016-06-15,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 1M
2016-06-16,-0.255,-0.255,-0.255,-0.255,-0.255,,japan,Japan 1M
2016-06-17,-0.253,-0.253,-0.253,-0.253,-0.253,,japan,Japan 1M
2016-06-20,-0.233,-0.233,-0.233,-0.233,-0.233,,japan,Japan 1M
2016-06-21,-0.252,-0.252,-0.252,-0.252,-0.252,,japan,Japan 1M
2016-06-22,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 1M
2016-06-23,-0.253,-0.253,-0.253,-0.253,-0.253,,japan,Japan 1M
2016-06-24,-0.23,-0.23,-0.23,-0.23,-0.23,,japan,Japan 1M
2016-06-27,-0.243,-0.243,-0.243,-0.243,-0.243,,japan,Japan 1M
2016-06-28,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 1M
2016-06-29,-0.229,-0.229,-0.229,-0.229,-0.229,,japan,Japan 1M
2016-06-30,-0.239,-0.239,-0.239,-0.239,-0.239,,japan,Japan 1M
2016-07-01,-0.244,-0.244,-0.244,-0.244,-0.244,,japan,Japan 1M
2016-07-04,-0.239,-0.239,-0.239,-0.239,-0.239,,japan,Japan 1M
2016-07-05,-0.246,-0.246,-0.246,-0.246,-0.246,,japan,Japan 1M
2016-07-06,-0.256,-0.256,-0.256,-0.256,-0.256,,japan,Japan 1M
2016-07-07,-0.265,-0.265,-0.265,-0.265,-0.265,,japan,Japan 1M
2016-07-08,-0.236,-0.236,-0.236,-0.236,-0.236,,japan,Japan 1M
2016-07-11,-0.277,-0.277,-0.277,-0.277,-0.277,,japan,Japan 1M
2016-07-12,-0.221,-0.221,-0.221,-0.221,-0.221,,japan,Japan 1M
2016-07-13,-0.238,-0.238,-0.238,-0.238,-0.238,,japan,Japan 1M
2016-07-14,-0.227,-0.227,-0.227,-0.227,-0.227,,japan,Japan 1M
2016-07-15,-0.231,-0.231,-0.231,-0.231,-0.231,,japan,Japan 1M
2016-07-19,-0.236,-0.236,-0.236,-0.236,-0.236,,japan,Japan 1M
2016-07-20,-0.188,-0.188,-0.188,-0.188,-0.188,,japan,Japan 1M
2016-07-21,-0.219,-0.219,-0.219,-0.219,-0.219,,japan,Japan 1M
2016-07-22,-0.179,-0.179,-0.179,-0.179,-0.179,,japan,Japan 1M
2016-07-25,-0.123,-0.123,-0.123,-0.123,-0.123,,japan,Japan 1M
2016-07-26,-0.158,-0.158,-0.158,-0.158,-0.158,,japan,Japan 1M
2016-07-27,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-07-28,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-07-29,-0.125,-0.11,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-08-01,-0.094,-0.094,-0.107,-0.107,-0.107,,japan,Japan 1M
2016-08-02,-0.09,-0.09,-0.105,-0.09,-0.09,,japan,Japan 1M
2016-08-03,-0.095,-0.095,-0.102,-0.095,-0.095,,japan,Japan 1M
2016-08-04,-0.102,-0.102,-0.102,-0.102,-0.102,,japan,Japan 1M
2016-08-05,-0.087,-0.087,-0.18,-0.13,-0.13,,japan,Japan 1M
2016-08-08,-0.135,-0.13,-0.135,-0.13,-0.13,,japan,Japan 1M
2016-08-09,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2016-08-10,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2016-08-12,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2016-08-15,-0.13,-0.13,-0.13,-0.125,-0.125,,japan,Japan 1M
2016-08-16,-0.13,-0.13,-0.13,-0.125,-0.125,,japan,Japan 1M
2016-08-17,-0.13,-0.13,-0.13,-0.125,-0.125,,japan,Japan 1M
2016-08-18,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-08-19,-0.125,-0.125,-0.145,-0.125,-0.125,,japan,Japan 1M
2016-08-22,-0.124,-0.112,-0.132,-0.125,-0.125,,japan,Japan 1M
2016-08-23,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 1M
2016-08-24,-0.105,-0.105,-0.117,-0.105,-0.105,,japan,Japan 1M
2016-08-25,-0.09,-0.09,-0.09,-0.095,-0.095,,japan,Japan 1M
2016-08-26,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 1M
2016-08-29,-0.085,-0.085,-0.01,-0.095,-0.095,,japan,Japan 1M
2016-08-30,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 1M
2016-08-31,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 1M
2016-09-01,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 1M
2016-09-02,-0.17,-0.17,-0.17,-0.175,-0.175,,japan,Japan 1M
2016-09-05,-0.2,-0.2,-0.2,-0.197,-0.197,,japan,Japan 1M
2016-09-06,-0.17,-0.17,-0.17,-0.175,-0.175,,japan,Japan 1M
2016-09-07,-0.17,-0.17,-0.17,-0.175,-0.175,,japan,Japan 1M
2016-09-08,-0.177,-0.175,-0.177,-0.175,-0.175,,japan,Japan 1M
2016-09-09,-0.17,-0.17,-0.17,-0.175,-0.175,,japan,Japan 1M
2016-09-12,-0.225,-0.197,-0.225,-0.197,-0.197,,japan,Japan 1M
2016-09-13,-0.19,-0.19,-0.19,-0.186,-0.186,,japan,Japan 1M
2016-09-14,-0.17,-0.17,-0.17,-0.175,-0.175,,japan,Japan 1M
2016-09-15,-0.275,-0.175,-0.225,-0.175,-0.175,,japan,Japan 1M
2016-09-16,-0.275,-0.175,-0.225,-0.175,-0.175,,japan,Japan 1M
2016-09-20,-0.175,-0.175,-0.175,-0.175,-0.175,,japan,Japan 1M
2016-09-21,-0.225,-0.205,-0.225,-0.205,-0.205,,japan,Japan 1M
2016-09-23,-0.27,-0.27,-0.27,-0.205,-0.205,,japan,Japan 1M
2016-09-26,-0.205,-0.205,-0.225,-0.225,-0.225,,japan,Japan 1M
2016-09-27,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 1M
2016-09-28,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 1M
2016-09-29,-0.2,-0.2,-0.2,-0.205,-0.205,,japan,Japan 1M
2016-09-30,-0.2,-0.2,-0.2,-0.205,-0.205,,japan,Japan 1M
2016-10-03,-0.181,-0.181,-0.205,-0.205,-0.205,,japan,Japan 1M
2016-10-04,-0.2,-0.2,-0.2,-0.205,-0.205,,japan,Japan 1M
2016-10-05,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 1M
2016-10-06,-0.17,-0.17,-0.17,-0.205,-0.205,,japan,Japan 1M
2016-10-07,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 1M
2016-10-11,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 1M
2016-10-12,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 1M
2016-10-13,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 1M
2016-10-14,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 1M
2016-10-17,-0.21,-0.21,-0.21,-0.21,-0.21,,japan,Japan 1M
2016-10-18,-0.19,-0.19,-0.19,-0.19,-0.19,,japan,Japan 1M
2016-10-19,-0.2,-0.2,-0.2,-0.2,-0.2,,japan,Japan 1M
2016-10-20,-0.192,-0.192,-0.192,-0.192,-0.192,,japan,Japan 1M
2016-10-21,-0.18,-0.18,-0.18,-0.165,-0.165,,japan,Japan 1M
2016-10-24,-0.17,-0.17,-0.17,-0.16,-0.16,,japan,Japan 1M
2016-10-25,-0.165,-0.165,-0.165,-0.16,-0.16,,japan,Japan 1M
2016-10-26,-0.152,-0.108,-0.152,-0.145,-0.145,,japan,Japan 1M
2016-10-27,-0.147,-0.147,-0.147,-0.135,-0.135,,japan,Japan 1M
2016-10-28,-0.102,-0.102,-0.102,-0.13,-0.13,,japan,Japan 1M
2016-10-31,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 1M
2016-11-01,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-11-02,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 1M
2016-11-04,-0.17,-0.17,-0.172,-0.172,-0.172,,japan,Japan 1M
2016-11-07,-0.175,-0.175,-0.175,-0.175,-0.175,,japan,Japan 1M
2016-11-08,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 1M
2016-11-09,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-10,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-11,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-14,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-15,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-16,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-17,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2016-11-18,-0.16,-0.16,-0.16,-0.145,-0.145,,japan,Japan 1M
2016-11-21,-0.157,-0.157,-0.157,-0.14,-0.14,,japan,Japan 1M
2016-11-22,-0.155,-0.155,-0.155,-0.146,-0.146,,japan,Japan 1M
2016-11-24,-0.15,-0.15,-0.15,-0.145,-0.145,,japan,Japan 1M
2016-11-25,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2016-11-28,-0.145,-0.145,-0.145,-0.125,-0.125,,japan,Japan 1M
2016-11-29,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-11-30,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-12-01,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 1M
2016-12-02,-0.261,-0.25,-0.261,-0.25,-0.25,,japan,Japan 1M
2016-12-05,-0.26,-0.26,-0.26,-0.27,-0.27,,japan,Japan 1M
2016-12-06,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 1M
2016-12-07,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 1M
2016-12-08,-0.265,-0.265,-0.265,-0.265,-0.265,,japan,Japan 1M
2016-12-09,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 1M
2016-12-12,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 1M
2016-12-13,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 1M
2016-12-14,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 1M
2016-12-15,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 1M
2016-12-16,-0.292,-0.292,-0.292,-0.292,-0.292,,japan,Japan 1M
2016-12-19,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 1M
2016-12-20,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 1M
2016-12-21,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 1M
2016-12-22,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 1M
2016-12-26,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 1M
2016-12-27,-0.275,-0.275,-0.285,-0.285,-0.285,,japan,Japan 1M
2016-12-28,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 1M
2016-12-29,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 1M
2016-12-30,-0.265,-0.265,-0.265,-0.265,-0.265,,japan,Japan 1M
2017-01-04,-0.262,-0.262,-0.262,-0.262,-0.262,,japan,Japan 1M
2017-01-05,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 1M
2017-01-06,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 1M
2017-01-10,-0.245,-0.245,-0.245,-0.245,-0.245,,japan,Japan 1M
2017-01-11,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 1M
2017-01-12,-0.23,-0.23,-0.23,-0.23,-0.23,,japan,Japan 1M
2017-01-13,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 1M
2017-01-16,-0.24,-0.24,-0.24,-0.24,-0.24,,japan,Japan 1M
2017-01-17,-0.22,-0.22,-0.222,-0.22,-0.22,,japan,Japan 1M
2017-01-18,-0.222,-0.205,-0.222,-0.205,-0.205,,japan,Japan 1M
2017-01-19,-0.212,-0.202,-0.212,-0.195,-0.195,,japan,Japan 1M
2017-01-20,-0.203,-0.203,-0.203,-0.202,-0.202,,japan,Japan 1M
2017-01-23,-0.185,-0.185,-0.185,-0.185,-0.185,,japan,Japan 1M
2017-01-24,-0.17,-0.17,-0.17,-0.17,-0.17,,japan,Japan 1M
2017-01-25,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2017-01-26,-0.175,-0.175,-0.175,-0.175,-0.175,,japan,Japan 1M
2017-01-27,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2017-01-30,-0.165,-0.155,-0.165,-0.15,-0.15,,japan,Japan 1M
2017-01-31,-0.16,-0.16,-0.16,-0.145,-0.145,,japan,Japan 1M
2017-02-01,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-02-02,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 1M
2017-02-03,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 1M
2017-02-06,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-02-07,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-02-08,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-02-09,-0.19,-0.19,-0.19,-0.19,-0.19,,japan,Japan 1M
2017-02-10,-0.195,-0.195,-0.195,-0.195,-0.195,,japan,Japan 1M
2017-02-13,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2017-02-14,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2017-02-15,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 1M
2017-02-16,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 1M
2017-02-17,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 1M
2017-02-20,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-02-21,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-02-22,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-02-23,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-02-24,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-02-27,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 1M
2017-02-28,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-03-01,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 1M
2017-03-02,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2017-03-03,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 1M
2017-03-06,-0.226,-0.226,-0.226,-0.226,-0.226,,japan,Japan 1M
2017-03-07,-0.227,-0.227,-0.227,-0.226,-0.226,,japan,Japan 1M
2017-03-08,-0.226,-0.226,-0.226,-0.226,-0.226,,japan,Japan 1M
2017-03-09,-0.226,-0.215,-0.226,-0.215,-0.215,,japan,Japan 1M
2017-03-10,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-13,-0.237,-0.237,-0.237,-0.237,-0.237,,japan,Japan 1M
2017-03-14,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-15,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-16,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-17,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-21,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-22,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 1M
2017-03-23,-0.24,-0.22,-0.24,-0.24,-0.24,,japan,Japan 1M
2017-03-24,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 1M
2017-03-27,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 1M
2017-03-28,-0.23,-0.22,-0.23,-0.23,-0.23,,japan,Japan 1M
2017-03-29,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 1M
2017-03-30,-0.227,-0.227,-0.227,-0.227,-0.227,,japan,Japan 1M
2017-03-31,-0.2,-0.2,-0.2,-0.2,-0.2,,japan,Japan 1M
2017-04-03,-0.152,-0.152,-0.152,-0.168,-0.168,,japan,Japan 1M
2017-04-04,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 1M
2017-04-05,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 1M
2017-04-06,-0.115,-0.115,-0.115,-0.105,-0.105,,japan,Japan 1M
2017-04-07,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 1M
2017-04-10,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 1M
2017-04-11,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 1M
2017-04-12,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 1M
2017-04-13,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 1M
2017-04-14,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 1M
2017-04-17,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 1M
2017-04-18,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 1M
2017-04-19,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 1M
2017-04-20,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 1M
2017-04-21,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 1M
2017-04-24,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 1M
2017-04-25,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 1M
