Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-10-14,0.016,0.016,-0.015,-0.015,-0.015,,japan,Japan 3M
2014-10-15,0.012,0.012,-0.015,-0.015,-0.015,,japan,Japan 3M
2014-10-16,0.011,0.011,-0.015,-0.05,-0.05,,japan,Japan 3M
2014-10-17,0.018,0.018,-0.05,-0.05,-0.05,,japan,Japan 3M
2014-10-20,-0.04,-0.014,-0.08,-0.08,-0.08,,japan,Japan 3M
2014-10-21,-0.09,-0.035,-0.1,-0.09,-0.09,,japan,Japan 3M
2014-10-22,-0.104,-0.072,-0.104,-0.085,-0.085,,japan,Japan 3M
2014-10-23,-0.106,-0.048,-0.11,-0.077,-0.077,,japan,Japan 3M
2014-10-24,-0.005,0.018,-0.03,-0.03,-0.03,,japan,Japan 3M
2014-10-27,0.001,0.001,0.001,-0.035,-0.035,,japan,Japan 3M
2014-10-28,-0.013,0.018,-0.015,-0.015,-0.015,,japan,Japan 3M
2014-10-29,-0.011,-0.011,-0.025,-0.025,-0.025,,japan,Japan 3M
2014-10-30,-0.012,-0.012,-0.026,-0.023,-0.023,,japan,Japan 3M
2014-10-31,0.014,0.04,0.014,0.04,0.04,,japan,Japan 3M
2014-11-04,0.04,0.04,0.019,0.04,0.04,,japan,Japan 3M
2014-11-05,0.04,0.04,0.029,0.029,0.029,,japan,Japan 3M
2014-11-06,0.029,0.04,0.028,0.03,0.03,,japan,Japan 3M
2014-11-07,0.039,0.04,0.017,0.018,0.018,,japan,Japan 3M
2014-11-10,0.008,0.008,0.008,0.008,0.008,,japan,Japan 3M
2014-11-11,0.03,0.03,0.03,0.03,0.03,,japan,Japan 3M
2014-11-12,0.04,0.04,0.04,0.04,0.04,,japan,Japan 3M
2014-11-13,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2014-11-14,-0.002,0.04,-0.05,-0.016,-0.016,,japan,Japan 3M
2014-11-16,-0.032,-0.032,-0.032,-0.032,-0.032,,japan,Japan 3M
2014-11-17,0.04,0.04,-0.046,-0.046,-0.046,,japan,Japan 3M
2014-11-18,0.04,0.04,-0.042,-0.04,-0.04,,japan,Japan 3M
2014-11-19,0.04,0.04,-0.057,-0.05,-0.05,,japan,Japan 3M
2014-11-20,0.04,0.04,-0.068,-0.068,-0.068,,japan,Japan 3M
2014-11-21,0.029,0.04,-0.005,0.01,0.01,,japan,Japan 3M
2014-11-25,0.001,0.001,-0.02,0.001,0.001,,japan,Japan 3M
2014-11-26,0.001,0.001,-0.02,0.001,0.001,,japan,Japan 3M
2014-11-27,0.04,0.04,-0.01,-0.01,-0.01,,japan,Japan 3M
2014-11-28,0.04,0.04,-0.045,-0.037,-0.037,,japan,Japan 3M
2014-11-30,-0.021,-0.021,-0.021,-0.021,-0.021,,japan,Japan 3M
2014-12-01,0.04,0.04,-0.035,-0.035,-0.035,,japan,Japan 3M
2014-12-02,0.04,0.04,-0.036,-0.022,-0.022,,japan,Japan 3M
2014-12-03,0.04,0.04,-0.024,-0.024,-0.024,,japan,Japan 3M
2014-12-04,0.04,0.04,-0.025,-0.025,-0.025,,japan,Japan 3M
2014-12-05,0.019,0.04,0.016,0.017,0.017,,japan,Japan 3M
2014-12-08,0.018,0.018,0.009,0.018,0.018,,japan,Japan 3M
2014-12-09,0.018,0.018,0.018,0.018,0.018,,japan,Japan 3M
2014-12-10,0.02,0.04,0.016,0.016,0.016,,japan,Japan 3M
2014-12-11,0.04,0.04,0.006,0.009,0.009,,japan,Japan 3M
2014-12-12,0.04,0.04,0.001,0.001,0.001,,japan,Japan 3M
2014-12-14,0.018,0.018,0.018,0.018,0.018,,japan,Japan 3M
2014-12-15,0.009,0.04,0.005,0.006,0.006,,japan,Japan 3M
2014-12-16,0.01,0.04,0.01,0.01,0.01,,japan,Japan 3M
2014-12-17,0.02,0.04,0.019,0.019,0.019,,japan,Japan 3M
2014-12-18,0.019,0.04,0.009,0.009,0.009,,japan,Japan 3M
2014-12-19,0.01,0.04,0.01,0.01,0.01,,japan,Japan 3M
2014-12-22,0.005,0.04,0.003,0.005,0.005,,japan,Japan 3M
2014-12-24,0.0,0.04,0.0,0.003,0.003,,japan,Japan 3M
2014-12-25,0.0,0.04,0.0,0.02,0.02,,japan,Japan 3M
2014-12-26,0.02,0.04,0.019,0.019,0.019,,japan,Japan 3M
2014-12-28,0.04,0.04,0.04,0.04,0.04,,japan,Japan 3M
2014-12-29,0.015,0.08,0.015,0.017,0.017,,japan,Japan 3M
2014-12-30,0.017,0.025,0.01,0.017,0.017,,japan,Japan 3M
2015-01-05,0.08,0.08,0.015,0.025,0.025,,japan,Japan 3M
2015-01-06,0.033,0.08,0.032,0.034,0.034,,japan,Japan 3M
2015-01-07,0.04,0.04,-0.075,0.04,0.04,,japan,Japan 3M
2015-01-08,0.04,0.04,-0.02,-0.02,-0.02,,japan,Japan 3M
2015-01-09,0.005,0.04,-0.055,0.04,0.04,,japan,Japan 3M
2015-01-13,0.0,0.04,-0.055,-0.055,-0.055,,japan,Japan 3M
2015-01-14,-0.055,-0.055,-0.055,-0.055,-0.055,,japan,Japan 3M
2015-01-15,-0.055,0.04,-0.055,0.04,0.04,,japan,Japan 3M
2015-01-16,-0.04,0.04,-0.04,-0.04,-0.04,,japan,Japan 3M
2015-01-19,-0.04,0.04,-0.045,-0.045,-0.045,,japan,Japan 3M
2015-01-20,0.04,0.04,-0.05,-0.05,-0.05,,japan,Japan 3M
2015-01-21,-0.055,0.04,-0.06,-0.06,-0.06,,japan,Japan 3M
2015-01-22,-0.06,0.04,-0.06,-0.06,-0.06,,japan,Japan 3M
2015-01-23,0.001,0.04,0.001,0.005,0.005,,japan,Japan 3M
2015-01-26,0.012,0.02,0.001,0.001,0.001,,japan,Japan 3M
2015-01-27,0.04,0.04,-0.003,0.001,0.001,,japan,Japan 3M
2015-01-28,-0.011,0.005,-0.011,0.002,0.002,,japan,Japan 3M
2015-01-29,0.006,0.007,-0.016,0.005,0.005,,japan,Japan 3M
2015-01-30,-0.015,0.03,-0.015,-0.005,-0.005,,japan,Japan 3M
2015-02-01,0.03,0.03,0.03,0.03,0.03,,japan,Japan 3M
2015-02-02,0.03,0.042,-0.008,0.013,0.013,,japan,Japan 3M
2015-02-03,0.03,0.03,0.001,0.001,0.001,,japan,Japan 3M
2015-02-04,0.03,0.03,-0.002,0.03,0.03,,japan,Japan 3M
2015-02-05,0.008,0.03,-0.003,0.03,0.03,,japan,Japan 3M
2015-02-06,0.03,0.03,0.01,0.03,0.03,,japan,Japan 3M
2015-02-09,0.004,0.03,-0.001,0.03,0.03,,japan,Japan 3M
2015-02-10,0.005,0.03,0.001,0.03,0.03,,japan,Japan 3M
2015-02-11,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2015-02-12,0.02,0.03,0.005,0.03,0.03,,japan,Japan 3M
2015-02-13,0.01,0.03,0.001,0.03,0.03,,japan,Japan 3M
2015-02-16,0.005,0.03,0.005,0.021,0.021,,japan,Japan 3M
2015-02-17,0.017,0.029,0.015,0.024,0.024,,japan,Japan 3M
2015-02-18,0.023,0.03,0.021,0.025,0.025,,japan,Japan 3M
2015-02-19,0.022,0.031,0.022,0.022,0.022,,japan,Japan 3M
2015-02-20,0.023,0.029,0.014,0.025,0.025,,japan,Japan 3M
2015-02-23,0.017,0.025,-0.006,0.025,0.025,,japan,Japan 3M
2015-02-24,0.02,0.03,0.011,0.011,0.011,,japan,Japan 3M
2015-02-25,0.03,0.03,0.011,0.02,0.02,,japan,Japan 3M
2015-02-26,0.012,0.031,0.008,0.026,0.026,,japan,Japan 3M
2015-02-27,0.02,0.025,0.013,0.025,0.025,,japan,Japan 3M
2015-03-02,0.02,0.021,0.015,0.015,0.015,,japan,Japan 3M
2015-03-03,0.02,0.024,0.014,0.02,0.02,,japan,Japan 3M
2015-03-04,0.016,0.02,0.005,0.005,0.005,,japan,Japan 3M
2015-03-05,0.014,0.025,0.005,0.017,0.017,,japan,Japan 3M
2015-03-06,0.02,0.02,0.015,0.02,0.02,,japan,Japan 3M
2015-03-09,0.017,0.02,0.015,0.02,0.02,,japan,Japan 3M
2015-03-10,0.012,0.024,0.012,0.02,0.02,,japan,Japan 3M
2015-03-11,0.015,0.024,0.015,0.024,0.024,,japan,Japan 3M
2015-03-12,0.014,0.024,0.014,0.017,0.017,,japan,Japan 3M
2015-03-13,0.012,0.02,0.005,0.017,0.017,,japan,Japan 3M
2015-03-16,0.02,0.023,0.02,0.02,0.02,,japan,Japan 3M
2015-03-17,0.015,0.023,0.013,0.015,0.015,,japan,Japan 3M
2015-03-18,0.02,0.023,0.015,0.02,0.02,,japan,Japan 3M
2015-03-19,0.015,0.032,0.015,0.022,0.022,,japan,Japan 3M
2015-03-20,0.018,0.031,0.016,0.031,0.031,,japan,Japan 3M
2015-03-23,0.022,0.025,0.02,0.02,0.02,,japan,Japan 3M
2015-03-24,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2015-03-25,0.022,0.04,0.02,0.04,0.04,,japan,Japan 3M
2015-03-26,0.028,0.05,0.028,0.044,0.044,,japan,Japan 3M
2015-03-27,0.043,0.05,0.037,0.045,0.045,,japan,Japan 3M
2015-03-30,0.035,0.05,0.02,0.02,0.02,,japan,Japan 3M
2015-03-31,0.02,0.05,0.02,0.05,0.05,,japan,Japan 3M
2015-04-01,0.031,0.05,0.031,0.04,0.04,,japan,Japan 3M
2015-04-02,0.031,0.031,0.024,0.03,0.03,,japan,Japan 3M
2015-04-03,0.017,0.03,0.017,0.03,0.03,,japan,Japan 3M
2015-04-06,0.019,0.03,0.017,0.03,0.03,,japan,Japan 3M
2015-04-07,0.03,0.03,0.03,0.03,0.03,,japan,Japan 3M
2015-04-08,0.022,0.03,0.022,0.022,0.022,,japan,Japan 3M
2015-04-09,0.018,0.03,0.015,0.03,0.03,,japan,Japan 3M
2015-04-10,0.02,0.03,0.016,0.016,0.016,,japan,Japan 3M
2015-04-13,0.03,0.03,0.023,0.023,0.023,,japan,Japan 3M
2015-04-14,0.023,0.023,0.023,0.023,0.023,,japan,Japan 3M
2015-04-15,0.023,0.03,0.023,0.03,0.03,,japan,Japan 3M
2015-04-16,0.015,0.03,0.015,0.026,0.026,,japan,Japan 3M
2015-04-17,0.008,0.026,0.005,0.005,0.005,,japan,Japan 3M
2015-04-20,0.002,0.03,0.002,0.017,0.017,,japan,Japan 3M
2015-04-21,0.002,0.02,0.002,0.02,0.02,,japan,Japan 3M
2015-04-22,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2015-04-23,0.005,0.02,0.005,0.008,0.008,,japan,Japan 3M
2015-04-24,0.01,0.02,0.006,0.006,0.006,,japan,Japan 3M
2015-04-27,0.02,0.02,0.014,0.014,0.014,,japan,Japan 3M
2015-04-28,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2015-04-30,0.023,0.023,0.021,0.021,0.021,,japan,Japan 3M
2015-05-01,-0.001,0.021,-0.01,0.021,0.021,,japan,Japan 3M
2015-05-04,0.021,0.021,0.021,0.021,0.021,,japan,Japan 3M
2015-05-05,0.021,0.021,0.021,0.021,0.021,,japan,Japan 3M
2015-05-06,0.013,0.013,0.013,0.013,0.013,,japan,Japan 3M
2015-05-07,0.005,0.021,0.002,0.002,0.002,,japan,Japan 3M
2015-05-08,0.002,0.015,0.002,0.006,0.006,,japan,Japan 3M
2015-05-11,0.015,0.017,0.01,0.015,0.015,,japan,Japan 3M
2015-05-12,0.015,0.016,0.008,0.015,0.015,,japan,Japan 3M
2015-05-13,0.014,0.021,0.008,0.015,0.015,,japan,Japan 3M
2015-05-14,0.016,0.025,0.011,0.019,0.019,,japan,Japan 3M
2015-05-15,0.015,0.021,0.015,0.015,0.015,,japan,Japan 3M
2015-05-18,0.02,0.02,0.014,0.015,0.015,,japan,Japan 3M
2015-05-19,0.02,0.027,0.015,0.018,0.018,,japan,Japan 3M
2015-05-20,0.015,0.023,0.015,0.023,0.023,,japan,Japan 3M
2015-05-21,0.019,0.027,0.017,0.02,0.02,,japan,Japan 3M
2015-05-22,0.019,0.02,0.019,0.02,0.02,,japan,Japan 3M
2015-05-25,0.018,0.027,0.016,0.02,0.02,,japan,Japan 3M
2015-05-26,0.025,0.025,0.02,0.02,0.02,,japan,Japan 3M
2015-05-27,0.017,0.025,0.017,0.022,0.022,,japan,Japan 3M
2015-05-28,0.025,0.028,0.02,0.02,0.02,,japan,Japan 3M
2015-05-29,0.02,0.023,0.019,0.02,0.02,,japan,Japan 3M
2015-05-30,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2015-06-01,0.016,0.028,0.016,0.02,0.02,,japan,Japan 3M
2015-06-02,0.017,0.017,0.015,0.017,0.017,,japan,Japan 3M
2015-06-03,0.021,0.021,0.017,0.021,0.021,,japan,Japan 3M
2015-06-04,0.021,0.027,0.02,0.027,0.027,,japan,Japan 3M
2015-06-05,0.02,0.02,0.019,0.019,0.019,,japan,Japan 3M
2015-06-07,0.02,0.02,0.02,0.02,0.02,,japan,Japan 3M
2015-06-08,0.023,0.023,0.023,0.023,0.023,,japan,Japan 3M
2015-06-09,0.023,0.023,0.023,0.023,0.023,,japan,Japan 3M
2015-06-10,0.027,0.027,0.016,0.016,0.016,,japan,Japan 3M
2015-06-11,0.022,0.022,0.022,0.022,0.022,,japan,Japan 3M
2015-06-12,0.013,0.02,0.005,0.018,0.018,,japan,Japan 3M
2015-06-15,0.02,0.02,0.018,0.018,0.018,,japan,Japan 3M
2015-06-16,0.022,0.022,0.022,0.022,0.022,,japan,Japan 3M
2015-06-17,0.018,0.018,0.018,0.018,0.018,,japan,Japan 3M
2015-06-18,0.01,0.018,0.01,0.018,0.018,,japan,Japan 3M
2015-06-19,0.025,0.025,0.006,0.01,0.01,,japan,Japan 3M
2015-06-22,0.01,0.01,0.005,0.008,0.008,,japan,Japan 3M
2015-06-23,0.016,0.016,0.012,0.015,0.015,,japan,Japan 3M
2015-06-24,0.016,0.016,0.012,0.012,0.012,,japan,Japan 3M
2015-06-25,0.01,0.017,0.01,0.017,0.017,,japan,Japan 3M
2015-06-26,0.007,0.009,0.007,0.009,0.009,,japan,Japan 3M
2015-06-29,0.006,0.01,0.006,0.006,0.006,,japan,Japan 3M
2015-06-30,0.006,0.01,0.005,0.01,0.01,,japan,Japan 3M
2015-07-01,0.008,0.01,0.008,0.01,0.01,,japan,Japan 3M
2015-07-02,0.015,0.015,0.011,0.012,0.012,,japan,Japan 3M
2015-07-03,0.008,0.011,0.007,0.009,0.009,,japan,Japan 3M
2015-07-06,0.011,0.011,0.01,0.011,0.011,,japan,Japan 3M
2015-07-07,0.004,0.004,0.004,0.004,0.004,,japan,Japan 3M
2015-07-08,0.019,0.019,0.006,0.006,0.006,,japan,Japan 3M
2015-07-09,0.01,0.019,0.01,0.01,0.01,,japan,Japan 3M
2015-07-10,-0.052,0.01,-0.064,-0.064,-0.064,,japan,Japan 3M
2015-07-13,-0.052,-0.052,-0.077,-0.077,-0.077,,japan,Japan 3M
2015-07-14,-0.074,-0.074,-0.074,-0.074,-0.074,,japan,Japan 3M
2015-07-15,0.01,0.01,-0.074,-0.074,-0.074,,japan,Japan 3M
2015-07-16,-0.052,0.01,-0.074,-0.074,-0.074,,japan,Japan 3M
2015-07-17,0.006,0.007,0.006,0.007,0.007,,japan,Japan 3M
2015-07-18,0.01,0.01,0.01,0.01,0.01,,japan,Japan 3M
2015-07-21,0.01,0.01,0.01,0.01,0.01,,japan,Japan 3M
2015-07-22,0.01,0.01,0.004,0.01,0.01,,japan,Japan 3M
2015-07-23,0.011,0.011,0.008,0.008,0.008,,japan,Japan 3M
2015-07-24,-0.002,0.0,-0.002,0.0,0.0,,japan,Japan 3M
2015-07-27,-0.002,0.023,-0.002,0.0,0.0,,japan,Japan 3M
2015-07-28,0.004,0.01,0.04,0.004,0.004,,japan,Japan 3M
2015-07-29,0.011,0.011,0.011,0.011,0.011,,japan,Japan 3M
2015-07-30,0.004,0.013,0.0,0.013,0.013,,japan,Japan 3M
2015-07-31,0.002,0.002,-0.003,-0.003,-0.003,,japan,Japan 3M
2015-08-03,0.003,0.003,0.003,0.003,0.003,,japan,Japan 3M
2015-08-04,0.013,0.013,0.004,0.0,0.0,,japan,Japan 3M
2015-08-05,0.006,0.006,0.002,0.003,0.003,,japan,Japan 3M
2015-08-06,0.005,0.01,0.004,0.005,0.005,,japan,Japan 3M
2015-08-07,0.01,0.01,0.003,0.004,0.004,,japan,Japan 3M
2015-08-10,0.015,0.015,0.002,0.003,0.003,,japan,Japan 3M
2015-08-11,0.005,0.005,0.005,0.005,0.005,,japan,Japan 3M
2015-08-12,0.004,0.005,0.003,0.003,0.003,,japan,Japan 3M
2015-08-13,0.008,0.01,0.008,0.01,0.01,,japan,Japan 3M
2015-08-14,0.025,0.025,-0.001,0.0,0.0,,japan,Japan 3M
2015-08-17,0.002,0.002,0.001,0.001,0.001,,japan,Japan 3M
2015-08-18,0.025,0.025,0.025,0.0,0.0,,japan,Japan 3M
2015-08-19,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-08-20,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-08-21,-0.01,0.025,-0.01,-0.01,-0.01,,japan,Japan 3M
2015-08-24,0.003,0.025,0.003,0.0,0.0,,japan,Japan 3M
2015-08-25,0.025,0.025,0.025,0.0,0.0,,japan,Japan 3M
2015-08-26,0.025,0.025,0.017,0.017,0.017,,japan,Japan 3M
2015-08-27,0.011,0.011,0.011,0.011,0.011,,japan,Japan 3M
2015-08-28,0.01,0.014,-0.001,0.014,0.014,,japan,Japan 3M
2015-08-31,0.01,0.014,0.01,0.014,0.014,,japan,Japan 3M
2015-09-01,0.014,0.014,0.014,0.014,0.014,,japan,Japan 3M
2015-09-02,0.008,0.015,0.008,0.008,0.008,,japan,Japan 3M
2015-09-03,0.015,0.015,0.008,0.008,0.008,,japan,Japan 3M
2015-09-04,0.025,0.025,0.005,0.008,0.008,,japan,Japan 3M
2015-09-07,0.008,0.008,0.008,0.008,0.008,,japan,Japan 3M
2015-09-08,0.008,0.009,0.008,0.009,0.009,,japan,Japan 3M
2015-09-09,0.025,0.025,0.005,0.005,0.005,,japan,Japan 3M
2015-09-10,0.005,0.005,0.005,0.005,0.005,,japan,Japan 3M
2015-09-11,0.015,0.025,-0.003,-0.001,-0.001,,japan,Japan 3M
2015-09-14,0.006,0.015,0.015,0.015,0.015,,japan,Japan 3M
2015-09-15,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-09-16,0.002,0.025,0.002,0.025,0.025,,japan,Japan 3M
2015-09-17,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-09-18,-0.01,0.025,-0.01,-0.01,-0.01,,japan,Japan 3M
2015-09-24,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-09-25,0.025,0.025,-0.04,-0.017,-0.017,,japan,Japan 3M
2015-09-27,0.005,0.005,0.005,0.005,0.005,,japan,Japan 3M
2015-09-28,0.005,0.005,-0.002,-0.002,-0.002,,japan,Japan 3M
2015-09-29,0.01,0.015,-0.009,-0.001,-0.001,,japan,Japan 3M
2015-09-30,0.015,0.025,0.01,0.01,0.01,,japan,Japan 3M
2015-10-01,0.011,0.011,0.003,0.004,0.004,,japan,Japan 3M
2015-10-02,0.025,0.025,-0.005,-0.005,-0.005,,japan,Japan 3M
2015-10-03,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-10-05,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-10-06,0.025,0.025,-0.006,-0.006,-0.006,,japan,Japan 3M
2015-10-07,0.025,0.025,-0.012,-0.01,-0.01,,japan,Japan 3M
2015-10-08,-0.015,-0.005,-0.015,-0.005,-0.005,,japan,Japan 3M
2015-10-09,0.025,0.025,-0.003,-0.003,-0.003,,japan,Japan 3M
2015-10-13,-0.001,-0.001,-0.001,-0.001,-0.001,,japan,Japan 3M
2015-10-14,-0.002,0.003,-0.002,0.003,0.003,,japan,Japan 3M
2015-10-15,0.025,0.025,0.025,0.025,0.025,,japan,Japan 3M
2015-10-16,0.012,0.013,0.005,0.013,0.013,,japan,Japan 3M
2015-10-18,0.005,0.005,0.005,0.005,0.005,,japan,Japan 3M
2015-10-19,0.005,0.012,0.005,0.011,0.011,,japan,Japan 3M
2015-10-20,0.011,0.011,0.011,0.011,0.011,,japan,Japan 3M
2015-10-21,0.005,0.016,0.005,0.016,0.016,,japan,Japan 3M
2015-10-22,0.009,0.009,0.009,0.009,0.009,,japan,Japan 3M
2015-10-23,0.001,0.001,0.001,0.001,0.001,,japan,Japan 3M
2015-10-26,0.017,0.017,0.001,0.009,0.009,,japan,Japan 3M
2015-10-27,0.009,0.009,0.009,0.009,0.009,,japan,Japan 3M
2015-10-28,0.008,0.008,0.008,0.001,0.001,,japan,Japan 3M
2015-10-29,0.005,0.009,0.005,0.006,0.006,,japan,Japan 3M
2015-10-30,0.005,0.008,0.005,0.008,0.008,,japan,Japan 3M
2015-11-02,0.007,0.01,0.006,0.007,0.007,,japan,Japan 3M
2015-11-04,0.002,0.01,0.002,0.006,0.006,,japan,Japan 3M
2015-11-05,0.008,0.008,-0.002,-0.002,-0.002,,japan,Japan 3M
2015-11-06,0.005,0.008,0.005,0.008,0.008,,japan,Japan 3M
2015-11-09,0.007,0.025,0.005,0.008,0.008,,japan,Japan 3M
2015-11-10,0.005,0.025,0.005,0.005,0.005,,japan,Japan 3M
2015-11-11,0.006,0.008,0.005,0.008,0.008,,japan,Japan 3M
2015-11-12,0.006,0.015,0.002,0.015,0.015,,japan,Japan 3M
2015-11-13,-0.005,-0.005,-0.03,-0.03,-0.03,,japan,Japan 3M
2015-11-16,-0.03,-0.03,-0.03,-0.012,-0.012,,japan,Japan 3M
2015-11-17,-0.006,-0.003,-0.03,-0.025,-0.025,,japan,Japan 3M
2015-11-18,-0.003,-0.003,-0.031,-0.031,-0.031,,japan,Japan 3M
2015-11-19,-0.061,-0.039,-0.061,-0.039,-0.039,,japan,Japan 3M
2015-11-20,-0.13,-0.13,-0.13,-0.096,-0.096,,japan,Japan 3M
2015-11-22,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 3M
2015-11-24,-0.078,-0.078,-0.078,-0.078,-0.078,,japan,Japan 3M
2015-11-25,-0.078,0.005,-0.099,-0.078,-0.078,,japan,Japan 3M
2015-11-26,-0.077,-0.038,-0.098,-0.075,-0.075,,japan,Japan 3M
2015-11-27,-0.02,-0.005,-0.044,-0.036,-0.036,,japan,Japan 3M
2015-11-30,-0.033,-0.022,-0.033,-0.022,-0.022,,japan,Japan 3M
2015-12-01,-0.022,-0.022,-0.033,-0.022,-0.022,,japan,Japan 3M
2015-12-02,-0.022,-0.022,-0.039,-0.039,-0.039,,japan,Japan 3M
2015-12-03,-0.025,0.005,-0.037,-0.025,-0.025,,japan,Japan 3M
2015-12-04,-0.032,-0.024,-0.049,-0.042,-0.042,,japan,Japan 3M
2015-12-07,-0.025,-0.025,-0.049,-0.025,-0.025,,japan,Japan 3M
2015-12-08,-0.049,-0.024,-0.049,-0.024,-0.024,,japan,Japan 3M
2015-12-09,-0.019,-0.019,-0.048,-0.028,-0.028,,japan,Japan 3M
2015-12-10,-0.022,-0.016,-0.037,-0.022,-0.022,,japan,Japan 3M
2015-12-11,0.002,0.005,-0.01,0.005,0.005,,japan,Japan 3M
2015-12-14,0.015,0.015,0.002,0.002,0.002,,japan,Japan 3M
2015-12-15,0.002,0.005,0.002,0.002,0.002,,japan,Japan 3M
2015-12-16,0.005,0.015,0.005,0.015,0.015,,japan,Japan 3M
2015-12-17,0.025,0.025,0.025,0.005,0.005,,japan,Japan 3M
2015-12-18,0.001,0.001,-0.004,-0.004,-0.004,,japan,Japan 3M
2015-12-21,0.001,0.001,-0.001,-0.001,-0.001,,japan,Japan 3M
2015-12-22,-0.001,0.001,-0.001,0.0,0.0,,japan,Japan 3M
2015-12-24,0.001,0.001,-0.004,-0.004,-0.004,,japan,Japan 3M
2015-12-25,-0.012,-0.006,-0.02,-0.012,-0.012,,japan,Japan 3M
2015-12-28,-0.023,-0.004,-0.033,-0.004,-0.004,,japan,Japan 3M
2015-12-29,-0.025,-0.007,-0.025,-0.009,-0.009,,japan,Japan 3M
2015-12-30,-0.037,-0.037,-0.037,-0.037,-0.037,,japan,Japan 3M
2015-12-31,-0.036,-0.036,-0.036,-0.036,-0.036,,japan,Japan 3M
2016-01-04,-0.036,-0.013,-0.036,-0.019,-0.019,,japan,Japan 3M
2016-01-05,-0.004,-0.004,-0.023,-0.023,-0.023,,japan,Japan 3M
2016-01-06,-0.022,-0.022,-0.022,-0.022,-0.022,,japan,Japan 3M
2016-01-07,-0.02,-0.01,-0.02,-0.01,-0.01,,japan,Japan 3M
2016-01-08,0.006,0.006,-0.016,0.005,0.005,,japan,Japan 3M
2016-01-10,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 3M
2016-01-12,-0.009,-0.002,-0.009,-0.009,-0.009,,japan,Japan 3M
2016-01-13,-0.001,-0.001,-0.011,-0.009,-0.009,,japan,Japan 3M
2016-01-14,-0.007,-0.007,-0.007,-0.007,-0.007,,japan,Japan 3M
2016-01-15,-0.005,-0.005,-0.014,-0.007,-0.007,,japan,Japan 3M
2016-01-18,-0.003,-0.001,-0.003,-0.003,-0.003,,japan,Japan 3M
2016-01-19,-0.002,-0.002,-0.003,-0.003,-0.003,,japan,Japan 3M
2016-01-20,-0.001,-0.001,-0.003,-0.003,-0.003,,japan,Japan 3M
2016-01-21,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 3M
2016-01-22,-0.018,-0.016,-0.018,-0.018,-0.018,,japan,Japan 3M
2016-01-25,-0.002,-0.001,-0.024,-0.009,-0.009,,japan,Japan 3M
2016-01-26,-0.002,-0.002,-0.002,-0.001,-0.001,,japan,Japan 3M
2016-01-27,-0.02,-0.02,-0.02,-0.02,-0.02,,japan,Japan 3M
2016-01-28,-0.016,-0.016,-0.016,-0.016,-0.016,,japan,Japan 3M
2016-01-29,-0.027,-0.027,-0.027,-0.015,-0.015,,japan,Japan 3M
2016-02-01,-0.06,-0.047,-0.107,-0.107,-0.107,,japan,Japan 3M
2016-02-02,-0.111,-0.111,-0.111,-0.111,-0.111,,japan,Japan 3M
2016-02-03,-0.157,-0.08,-0.159,-0.138,-0.138,,japan,Japan 3M
2016-02-04,-0.125,-0.08,-0.157,-0.08,-0.08,,japan,Japan 3M
2016-02-05,-0.079,-0.078,-0.145,-0.13,-0.13,,japan,Japan 3M
2016-02-08,-0.131,0.005,-0.146,-0.131,-0.131,,japan,Japan 3M
2016-02-09,-0.133,-0.133,-0.139,-0.133,-0.133,,japan,Japan 3M
2016-02-10,-0.126,-0.126,-0.157,-0.139,-0.139,,japan,Japan 3M
2016-02-12,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 3M
2016-02-14,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 3M
2016-02-15,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 3M
2016-02-16,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 3M
2016-02-17,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 3M
2016-02-18,-0.055,-0.055,-0.1,0.005,0.005,,japan,Japan 3M
2016-02-19,-0.05,0.005,-0.084,-0.057,-0.057,,japan,Japan 3M
2016-02-22,0.005,0.005,-0.023,-0.023,-0.023,,japan,Japan 3M
2016-02-23,-0.084,-0.059,-0.086,-0.086,-0.086,,japan,Japan 3M
2016-02-24,-0.059,-0.059,-0.105,-0.059,-0.059,,japan,Japan 3M
2016-02-25,-0.017,-0.017,-0.017,-0.017,-0.017,,japan,Japan 3M
