Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-09-30,-0.23,-0.23,-0.23,-0.235,-0.235,,japan,Japan 9M
2016-10-03,-0.218,-0.218,-0.245,-0.245,-0.245,,japan,Japan 9M
2016-10-04,-0.24,-0.24,-0.24,-0.245,-0.245,,japan,Japan 9M
2016-10-05,-0.253,-0.253,-0.253,-0.253,-0.253,,japan,Japan 9M
2016-10-06,-0.27,-0.27,-0.27,-0.245,-0.245,,japan,Japan 9M
2016-10-07,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-11,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-10-12,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-13,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-14,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-17,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 9M
2016-10-18,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-19,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-10-20,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-10-21,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-24,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-25,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 9M
2016-10-26,-0.225,-0.225,-0.225,-0.25,-0.25,,japan,Japan 9M
2016-10-27,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-10-28,-0.224,-0.224,-0.224,-0.25,-0.25,,japan,Japan 9M
2016-10-31,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-11-01,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-02,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-11-04,-0.265,-0.265,-0.267,-0.267,-0.267,,japan,Japan 9M
2016-11-07,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-11-08,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-09,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-10,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-11,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-14,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-15,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-16,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-17,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-18,-0.25,-0.25,-0.27,-0.25,-0.25,,japan,Japan 9M
2016-11-21,-0.27,-0.27,-0.27,-0.25,-0.25,,japan,Japan 9M
2016-11-22,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 9M
2016-11-24,-0.25,-0.25,-0.25,-0.26,-0.26,,japan,Japan 9M
2016-11-25,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-28,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-29,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-11-30,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-12-01,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 9M
2016-12-02,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 9M
2016-12-05,-0.27,-0.27,-0.27,-0.278,-0.278,,japan,Japan 9M
2016-12-06,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-07,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 9M
2016-12-08,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-09,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 9M
2016-12-12,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-13,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-14,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-15,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 9M
2016-12-16,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 9M
2016-12-19,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-20,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-21,-0.27,-0.27,-0.27,-0.27,-0.27,,japan,Japan 9M
2016-12-22,-0.275,-0.275,-0.285,-0.285,-0.285,,japan,Japan 9M
2016-12-26,-0.275,-0.275,-0.283,-0.282,-0.282,,japan,Japan 9M
2016-12-27,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 9M
2016-12-28,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2016-12-29,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2016-12-30,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 9M
2017-01-04,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 9M
2017-01-05,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-06,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-10,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 9M
2017-01-11,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-12,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-13,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 9M
2017-01-16,-0.275,-0.275,-0.295,-0.295,-0.295,,japan,Japan 9M
2017-01-17,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 9M
2017-01-18,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-19,-0.202,-0.202,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-20,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-23,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-24,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-25,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-26,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-27,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-30,-0.275,-0.202,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-01-31,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-01,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-02,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-03,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-06,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-07,-0.275,-0.25,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-08,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 9M
2017-02-09,-0.24,-0.24,-0.24,-0.24,-0.24,,japan,Japan 9M
2017-02-10,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 9M
2017-02-13,-0.19,-0.19,-0.19,-0.19,-0.19,,japan,Japan 9M
2017-02-14,-0.19,-0.19,-0.19,-0.19,-0.19,,japan,Japan 9M
2017-02-15,-0.19,-0.19,-0.19,-0.19,-0.19,,japan,Japan 9M
2017-02-16,-0.2,-0.2,-0.2,-0.197,-0.197,,japan,Japan 9M
2017-02-17,-0.2,-0.2,-0.2,-0.2,-0.2,,japan,Japan 9M
2017-02-20,-0.201,-0.201,-0.201,-0.201,-0.201,,japan,Japan 9M
2017-02-21,-0.202,-0.202,-0.202,-0.202,-0.202,,japan,Japan 9M
2017-02-22,-0.205,-0.205,-0.205,-0.205,-0.205,,japan,Japan 9M
2017-02-23,-0.195,-0.195,-0.195,-0.195,-0.195,,japan,Japan 9M
2017-02-24,-0.21,-0.21,-0.21,-0.21,-0.21,,japan,Japan 9M
2017-02-27,-0.217,-0.216,-0.217,-0.216,-0.216,,japan,Japan 9M
2017-02-28,-0.216,-0.216,-0.216,-0.216,-0.216,,japan,Japan 9M
2017-03-01,-0.216,-0.216,-0.216,-0.216,-0.216,,japan,Japan 9M
2017-03-02,-0.218,-0.218,-0.218,-0.218,-0.218,,japan,Japan 9M
2017-03-03,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 9M
2017-03-06,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 9M
2017-03-07,-0.23,-0.23,-0.23,-0.226,-0.226,,japan,Japan 9M
2017-03-08,-0.23,-0.22,-0.23,-0.23,-0.23,,japan,Japan 9M
2017-03-09,-0.23,-0.22,-0.23,-0.22,-0.22,,japan,Japan 9M
2017-03-10,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 9M
2017-03-13,-0.242,-0.242,-0.242,-0.242,-0.242,,japan,Japan 9M
2017-03-14,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 9M
2017-03-15,-0.22,-0.22,-0.22,-0.22,-0.22,,japan,Japan 9M
2017-03-16,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-17,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-21,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-22,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-23,-0.232,-0.215,-0.232,-0.232,-0.232,,japan,Japan 9M
2017-03-24,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-27,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-28,-0.215,-0.215,-0.215,-0.215,-0.215,,japan,Japan 9M
2017-03-29,-0.21,-0.21,-0.21,-0.21,-0.21,,japan,Japan 9M
2017-03-30,-0.227,-0.227,-0.227,-0.227,-0.227,,japan,Japan 9M
2017-03-31,-0.195,-0.195,-0.195,-0.195,-0.195,,japan,Japan 9M
2017-04-03,-0.18,-0.18,-0.18,-0.19,-0.19,,japan,Japan 9M
2017-04-04,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 9M
2017-04-05,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 9M
2017-04-06,-0.147,-0.147,-0.147,-0.135,-0.135,,japan,Japan 9M
2017-04-07,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 9M
2017-04-10,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-04-11,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-04-12,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-04-13,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-04-14,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-17,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-18,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-19,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-20,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 9M
2017-04-21,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-24,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-25,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-04-26,-0.142,-0.142,-0.142,-0.142,-0.142,,japan,Japan 9M
2017-04-27,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-04-28,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 9M
2017-05-01,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-05-02,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-05-08,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-05-09,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-05-10,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-05-11,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-05-12,-0.127,-0.127,-0.127,-0.11,-0.11,,japan,Japan 9M
2017-05-15,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 9M
2017-05-16,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 9M
2017-05-17,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-18,-0.122,-0.122,-0.122,-0.122,-0.122,,japan,Japan 9M
2017-05-19,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-22,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-23,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-24,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-25,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-26,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-05-29,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-30,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-05-31,-0.122,-0.122,-0.122,-0.122,-0.122,,japan,Japan 9M
2017-06-01,-0.122,-0.122,-0.122,-0.122,-0.122,,japan,Japan 9M
2017-06-02,-0.1,-0.1,-0.1,-0.1,-0.1,,japan,Japan 9M
2017-06-05,-0.1,-0.1,-0.1,-0.1,-0.1,,japan,Japan 9M
2017-06-06,-0.1,-0.1,-0.1,-0.1,-0.1,,japan,Japan 9M
2017-06-07,-0.1,-0.1,-0.1,-0.1,-0.1,,japan,Japan 9M
2017-06-08,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-06-09,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 9M
2017-06-12,-0.085,-0.085,-0.107,-0.085,-0.085,,japan,Japan 9M
2017-06-13,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 9M
2017-06-14,-0.107,-0.107,-0.107,-0.107,-0.107,,japan,Japan 9M
2017-06-15,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 9M
2017-06-16,-0.09,-0.09,-0.09,-0.08,-0.08,,japan,Japan 9M
2017-06-19,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 9M
2017-06-20,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-06-21,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-06-22,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 9M
2017-06-23,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-06-26,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-06-27,-0.083,-0.075,-0.083,-0.075,-0.075,,japan,Japan 9M
2017-06-28,-0.081,-0.07,-0.081,-0.081,-0.081,,japan,Japan 9M
2017-06-29,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 9M
2017-06-30,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 9M
2017-07-03,-0.065,-0.065,-0.065,-0.065,-0.065,,japan,Japan 9M
2017-07-04,-0.065,-0.065,-0.065,-0.065,-0.065,,japan,Japan 9M
2017-07-05,-0.065,-0.065,-0.065,-0.065,-0.065,,japan,Japan 9M
2017-07-06,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 9M
2017-07-07,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 9M
2017-07-10,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 9M
2017-07-11,-0.065,0.0,-0.065,0.0,0.0,,japan,Japan 9M
2017-07-12,-0.065,-0.065,-0.065,-0.065,-0.065,,japan,Japan 9M
2017-07-13,-0.078,-0.078,-0.078,-0.078,-0.078,,japan,Japan 9M
2017-07-14,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 9M
2017-07-18,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 9M
2017-07-19,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 9M
2017-07-20,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 9M
2017-07-21,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 9M
2017-07-24,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 9M
2017-07-25,-0.091,-0.091,-0.091,-0.091,-0.091,,japan,Japan 9M
2017-07-26,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-07-27,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-07-28,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-07-31,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-01,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-02,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 9M
2017-08-03,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-04,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-07,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-08,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-09,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-10,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-14,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-08-15,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-16,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-17,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-18,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 9M
2017-08-21,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-08-22,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-08-23,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-08-24,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-08-25,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 9M
2017-08-28,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 9M
2017-08-29,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 9M
2017-08-30,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 9M
2017-08-31,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2017-09-01,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-04,-0.152,-0.115,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-09-05,-0.152,-0.115,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-09-06,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-07,-0.152,-0.115,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-09-08,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-11,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-12,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-13,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-14,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-15,-0.127,-0.127,-0.127,-0.127,-0.127,,japan,Japan 9M
2017-09-19,-0.116,-0.116,-0.129,-0.129,-0.129,,japan,Japan 9M
2017-09-20,-0.116,-0.116,-0.129,-0.129,-0.129,,japan,Japan 9M
2017-09-21,-0.116,-0.116,-0.129,-0.129,-0.129,,japan,Japan 9M
2017-09-22,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 9M
2017-09-25,-0.116,-0.116,-0.129,-0.129,-0.129,,japan,Japan 9M
2017-09-26,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 9M
2017-09-27,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-09-28,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-09-29,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-10-02,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-03,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-04,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-05,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-10-06,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-10,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 9M
2017-10-11,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-12,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-10-13,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-10-16,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 9M
2017-10-17,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-18,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 9M
2017-10-19,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-10-20,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2017-10-22,-0.09,-0.09,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-10-23,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-10-24,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-10-25,-0.157,-0.157,-0.157,-0.157,-0.157,,japan,Japan 9M
2017-10-26,-0.157,-0.157,-0.157,-0.157,-0.157,,japan,Japan 9M
2017-10-27,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 9M
2017-10-29,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 9M
2017-10-30,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 9M
2017-10-31,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 9M
2017-11-01,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 9M
2017-11-02,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 9M
2017-11-05,-0.105,-0.105,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-11-06,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-11-07,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 9M
2017-11-08,-0.153,-0.153,-0.153,-0.153,-0.153,,japan,Japan 9M
2017-11-09,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 9M
2017-11-10,-0.168,-0.168,-0.168,-0.168,-0.168,,japan,Japan 9M
2017-11-12,-0.15,-0.15,-0.187,-0.15,-0.15,,japan,Japan 9M
2017-11-13,-0.187,-0.15,-0.187,-0.187,-0.187,,japan,Japan 9M
2017-11-14,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 9M
2017-11-15,-0.168,-0.168,-0.168,-0.168,-0.168,,japan,Japan 9M
2017-11-16,-0.15,-0.15,-0.182,-0.18,-0.18,,japan,Japan 9M
2017-11-17,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-19,-0.13,-0.13,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-20,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-21,-0.168,-0.168,-0.168,-0.168,-0.168,,japan,Japan 9M
2017-11-22,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-23,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-24,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-26,-0.13,-0.13,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-27,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-28,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-29,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-11-30,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-12-01,-0.185,-0.185,-0.185,-0.185,-0.185,,japan,Japan 9M
2017-12-03,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-12-04,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-12-05,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 9M
2017-12-06,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 9M
2017-12-07,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 9M
2017-12-08,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 9M
2017-12-10,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-11,-0.125,-0.125,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-12,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2017-12-13,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-14,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-15,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-16,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 9M
2017-12-17,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-18,-0.125,-0.125,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-19,-0.125,-0.125,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-20,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-21,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-12-22,-0.125,-0.125,-0.155,-0.135,-0.135,,japan,Japan 9M
2017-12-24,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-25,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-26,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 9M
2017-12-27,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 9M
2017-12-28,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 9M
2017-12-29,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 9M
2018-01-03,-0.11,-0.11,-0.13,-0.13,-0.13,,japan,Japan 9M
2018-01-04,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 9M
2018-01-05,-0.125,-0.125,-0.142,-0.125,-0.125,,japan,Japan 9M
