Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-08-02,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-08-03,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-08-04,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-08-05,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-08-08,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-08-09,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-08-10,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-08-11,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-12,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-15,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-16,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-17,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-18,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-19,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-22,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-23,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2005-08-24,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-08-25,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-08-26,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-08-29,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-08-30,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-08-31,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-01,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-02,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-05,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-06,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-07,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-08,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-09,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-12,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-13,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-14,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-15,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-16,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-20,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-21,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-22,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-09-26,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-09-27,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-09-28,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2005-09-29,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-09-30,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-10-03,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-10-04,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-10-05,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-10-06,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-10-07,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2005-10-11,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2005-10-12,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2005-10-13,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2005-10-14,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2005-10-17,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-18,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-10-19,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-10-20,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-10-21,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-24,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-25,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-26,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-27,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-28,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-10-31,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-11-01,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-11-02,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-11-04,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2005-11-07,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2005-11-08,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2005-11-09,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2005-11-10,0.037,0.037,0.037,0.037,0.037,,japan,Japan 6M
2005-11-11,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2005-11-14,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2005-11-15,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2005-11-16,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2005-11-17,0.027,0.027,0.027,0.027,0.027,,japan,Japan 6M
2005-11-18,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-11-21,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2005-11-22,0.027,0.027,0.027,0.027,0.027,,japan,Japan 6M
2005-11-24,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2005-11-25,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-11-28,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-11-29,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-11-30,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2005-12-01,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-12-02,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2005-12-05,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-12-06,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2005-12-07,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-08,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-09,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-12-12,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-13,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-14,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-15,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-16,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-19,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-20,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-21,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2005-12-22,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-12-26,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-12-27,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2005-12-28,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2005-12-29,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2005-12-30,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2006-01-04,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2006-01-05,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2006-01-06,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2006-01-10,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2006-01-11,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2006-01-12,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-13,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2006-01-16,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2006-01-17,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2006-01-18,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2006-01-19,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-20,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2006-01-23,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-24,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2006-01-25,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-26,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-27,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-30,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-01-31,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-01,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-02,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-03,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-06,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-07,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-08,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2006-02-09,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2006-02-10,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2006-02-13,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2006-02-14,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2006-02-15,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2006-02-16,0.037,0.037,0.037,0.037,0.037,,japan,Japan 6M
2006-02-17,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2006-02-20,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2006-02-21,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2006-02-22,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2006-02-23,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2006-02-24,0.05,0.05,0.05,0.05,0.05,,japan,Japan 6M
2006-02-27,0.05,0.05,0.05,0.05,0.05,,japan,Japan 6M
2006-02-28,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2006-03-01,0.07,0.07,0.07,0.07,0.07,,japan,Japan 6M
2006-03-02,0.07,0.07,0.07,0.07,0.07,,japan,Japan 6M
2006-03-03,0.07,0.07,0.07,0.07,0.07,,japan,Japan 6M
2006-03-06,0.07,0.07,0.07,0.07,0.07,,japan,Japan 6M
2006-03-07,0.1,0.1,0.1,0.1,0.1,,japan,Japan 6M
2006-03-08,0.125,0.125,0.125,0.125,0.125,,japan,Japan 6M
2006-03-09,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-03-10,0.105,0.105,0.105,0.105,0.105,,japan,Japan 6M
2006-03-13,0.125,0.125,0.125,0.125,0.125,,japan,Japan 6M
2006-03-14,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2006-03-15,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2006-03-16,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2006-03-17,0.105,0.105,0.105,0.105,0.105,,japan,Japan 6M
2006-03-20,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2006-03-22,0.105,0.105,0.105,0.105,0.105,,japan,Japan 6M
2006-03-23,0.105,0.105,0.105,0.105,0.105,,japan,Japan 6M
2006-03-24,0.105,0.105,0.105,0.105,0.105,,japan,Japan 6M
2006-03-27,0.105,0.105,0.105,0.105,0.105,,japan,Japan 6M
2006-03-28,0.1,0.1,0.1,0.1,0.1,,japan,Japan 6M
2006-03-29,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2006-03-30,0.125,0.125,0.125,0.125,0.125,,japan,Japan 6M
2006-03-31,0.125,0.125,0.125,0.125,0.125,,japan,Japan 6M
2006-04-03,0.135,0.135,0.135,0.135,0.135,,japan,Japan 6M
2006-04-04,0.135,0.135,0.135,0.135,0.135,,japan,Japan 6M
2006-04-05,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-04-06,0.17,0.17,0.17,0.17,0.17,,japan,Japan 6M
2006-04-07,0.16,0.16,0.16,0.16,0.16,,japan,Japan 6M
2006-04-10,0.17,0.17,0.17,0.17,0.17,,japan,Japan 6M
2006-04-11,0.16,0.16,0.16,0.16,0.16,,japan,Japan 6M
2006-04-12,0.16,0.16,0.16,0.16,0.16,,japan,Japan 6M
2006-04-13,0.15,0.15,0.15,0.15,0.15,,japan,Japan 6M
2006-04-14,0.15,0.15,0.15,0.15,0.15,,japan,Japan 6M
2006-04-17,0.14,0.14,0.14,0.14,0.14,,japan,Japan 6M
2006-04-18,0.15,0.15,0.15,0.15,0.15,,japan,Japan 6M
2006-04-19,0.13,0.13,0.13,0.13,0.13,,japan,Japan 6M
2006-04-20,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-04-21,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2006-04-24,0.13,0.13,0.13,0.13,0.13,,japan,Japan 6M
2006-04-25,0.115,0.115,0.115,0.115,0.115,,japan,Japan 6M
2006-04-26,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-04-27,0.115,0.115,0.115,0.115,0.115,,japan,Japan 6M
2006-04-28,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-05-01,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-05-02,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-05-08,0.12,0.12,0.12,0.12,0.12,,japan,Japan 6M
2006-05-09,0.16,0.16,0.16,0.16,0.16,,japan,Japan 6M
2006-05-10,0.25,0.25,0.25,0.25,0.25,,japan,Japan 6M
2006-05-11,0.24,0.24,0.24,0.24,0.24,,japan,Japan 6M
2006-05-12,0.255,0.255,0.255,0.255,0.255,,japan,Japan 6M
2006-05-15,0.25,0.25,0.25,0.25,0.25,,japan,Japan 6M
2006-05-16,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2006-05-17,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2006-05-18,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2006-05-19,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2006-05-22,0.25,0.25,0.25,0.25,0.25,,japan,Japan 6M
2006-05-23,0.255,0.255,0.255,0.255,0.255,,japan,Japan 6M
2006-05-24,0.28,0.28,0.28,0.28,0.28,,japan,Japan 6M
2006-05-25,0.3,0.3,0.3,0.3,0.3,,japan,Japan 6M
2006-05-26,0.33,0.33,0.33,0.33,0.33,,japan,Japan 6M
2006-05-29,0.345,0.345,0.345,0.345,0.345,,japan,Japan 6M
2006-05-30,0.345,0.345,0.345,0.345,0.345,,japan,Japan 6M
2006-05-31,0.35,0.35,0.35,0.35,0.35,,japan,Japan 6M
2006-06-01,0.355,0.355,0.355,0.355,0.355,,japan,Japan 6M
2006-06-02,0.365,0.365,0.365,0.365,0.365,,japan,Japan 6M
2006-06-05,0.365,0.365,0.365,0.365,0.365,,japan,Japan 6M
2006-06-06,0.4,0.4,0.4,0.4,0.4,,japan,Japan 6M
2006-06-07,0.435,0.435,0.435,0.435,0.435,,japan,Japan 6M
2006-06-08,0.375,0.375,0.375,0.375,0.375,,japan,Japan 6M
2006-06-09,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-12,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-13,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-14,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-06-15,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-16,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-06-19,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-20,0.4,0.4,0.4,0.4,0.4,,japan,Japan 6M
2006-06-21,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-06-22,0.4,0.4,0.4,0.4,0.4,,japan,Japan 6M
2006-06-23,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-06-26,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-27,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-28,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-29,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-06-30,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-03,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-04,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-07-05,0.45,0.45,0.45,0.45,0.45,,japan,Japan 6M
2006-07-06,0.45,0.45,0.45,0.45,0.45,,japan,Japan 6M
2006-07-07,0.46,0.46,0.46,0.46,0.46,,japan,Japan 6M
2006-07-10,0.47,0.47,0.47,0.47,0.47,,japan,Japan 6M
2006-07-11,0.47,0.47,0.47,0.47,0.47,,japan,Japan 6M
2006-07-12,0.45,0.45,0.45,0.45,0.45,,japan,Japan 6M
2006-07-13,0.45,0.45,0.45,0.45,0.45,,japan,Japan 6M
2006-07-14,0.4,0.4,0.4,0.4,0.4,,japan,Japan 6M
2006-07-18,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-07-19,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-07-20,0.375,0.375,0.375,0.375,0.375,,japan,Japan 6M
2006-07-21,0.365,0.365,0.365,0.365,0.365,,japan,Japan 6M
2006-07-24,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-25,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-26,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-27,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-28,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-07-31,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-08-01,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-08-02,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-08-03,0.375,0.375,0.375,0.375,0.375,,japan,Japan 6M
2006-08-04,0.425,0.425,0.425,0.425,0.425,,japan,Japan 6M
2006-08-07,0.405,0.405,0.405,0.405,0.405,,japan,Japan 6M
2006-08-08,0.42,0.42,0.42,0.42,0.42,,japan,Japan 6M
2006-08-09,0.42,0.42,0.42,0.42,0.42,,japan,Japan 6M
2006-08-10,0.425,0.425,0.425,0.425,0.425,,japan,Japan 6M
2006-08-11,0.425,0.425,0.425,0.425,0.425,,japan,Japan 6M
2006-08-14,0.42,0.42,0.42,0.42,0.42,,japan,Japan 6M
2006-08-15,0.42,0.42,0.42,0.42,0.42,,japan,Japan 6M
2006-08-16,0.41,0.41,0.41,0.41,0.41,,japan,Japan 6M
2006-08-17,0.41,0.41,0.41,0.41,0.41,,japan,Japan 6M
2006-08-18,0.415,0.415,0.415,0.415,0.415,,japan,Japan 6M
2006-08-21,0.415,0.415,0.415,0.415,0.415,,japan,Japan 6M
2006-08-22,0.41,0.41,0.41,0.41,0.41,,japan,Japan 6M
2006-08-23,0.41,0.41,0.41,0.41,0.41,,japan,Japan 6M
2006-08-24,0.41,0.41,0.41,0.41,0.41,,japan,Japan 6M
2006-08-25,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-08-28,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-08-29,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-08-30,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2006-08-31,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2006-09-01,0.347,0.347,0.347,0.347,0.347,,japan,Japan 6M
2006-09-04,0.347,0.347,0.347,0.347,0.347,,japan,Japan 6M
2006-09-05,0.347,0.347,0.347,0.347,0.347,,japan,Japan 6M
2006-09-06,0.381,0.381,0.381,0.381,0.381,,japan,Japan 6M
2006-09-07,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2006-09-08,0.386,0.386,0.386,0.386,0.386,,japan,Japan 6M
2006-09-11,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2006-09-12,0.375,0.375,0.375,0.375,0.375,,japan,Japan 6M
2006-09-13,0.376,0.376,0.376,0.376,0.376,,japan,Japan 6M
2006-09-14,0.371,0.371,0.371,0.371,0.371,,japan,Japan 6M
2006-09-15,0.372,0.372,0.372,0.372,0.372,,japan,Japan 6M
2006-09-19,0.376,0.376,0.376,0.376,0.376,,japan,Japan 6M
2006-09-20,0.376,0.376,0.376,0.376,0.376,,japan,Japan 6M
2006-09-21,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-09-22,0.376,0.376,0.376,0.376,0.376,,japan,Japan 6M
2006-09-25,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-09-26,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-09-27,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-09-28,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2006-09-29,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2006-10-02,0.356,0.356,0.356,0.356,0.356,,japan,Japan 6M
2006-10-03,0.356,0.356,0.356,0.356,0.356,,japan,Japan 6M
2006-10-04,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-10-05,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2006-10-06,0.386,0.386,0.386,0.386,0.386,,japan,Japan 6M
2006-10-10,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-10-11,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-10-12,0.386,0.386,0.386,0.386,0.386,,japan,Japan 6M
2006-10-13,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2006-10-16,0.405,0.405,0.405,0.405,0.405,,japan,Japan 6M
2006-10-17,0.421,0.421,0.421,0.421,0.421,,japan,Japan 6M
2006-10-18,0.41,0.41,0.41,0.41,0.41,,japan,Japan 6M
2006-10-19,0.441,0.441,0.441,0.441,0.441,,japan,Japan 6M
2006-10-20,0.446,0.446,0.446,0.446,0.446,,japan,Japan 6M
2006-10-23,0.445,0.445,0.445,0.445,0.445,,japan,Japan 6M
2006-10-24,0.445,0.445,0.445,0.445,0.445,,japan,Japan 6M
2006-10-25,0.45,0.45,0.45,0.45,0.45,,japan,Japan 6M
2006-10-26,0.44,0.44,0.44,0.44,0.44,,japan,Japan 6M
2006-10-27,0.431,0.431,0.431,0.431,0.431,,japan,Japan 6M
2006-10-30,0.44,0.44,0.44,0.44,0.44,,japan,Japan 6M
2006-10-31,0.431,0.431,0.431,0.431,0.431,,japan,Japan 6M
2006-11-01,0.441,0.441,0.441,0.441,0.441,,japan,Japan 6M
2006-11-02,0.442,0.442,0.442,0.442,0.442,,japan,Japan 6M
2006-11-06,0.452,0.452,0.452,0.452,0.452,,japan,Japan 6M
2006-11-07,0.455,0.455,0.455,0.455,0.455,,japan,Japan 6M
2006-11-08,0.47,0.47,0.47,0.47,0.47,,japan,Japan 6M
2006-11-09,0.466,0.466,0.466,0.466,0.466,,japan,Japan 6M
2006-11-10,0.475,0.475,0.475,0.475,0.475,,japan,Japan 6M
2006-11-13,0.461,0.461,0.461,0.461,0.461,,japan,Japan 6M
2006-11-14,0.491,0.491,0.491,0.491,0.491,,japan,Japan 6M
2006-11-15,0.491,0.491,0.491,0.491,0.491,,japan,Japan 6M
2006-11-16,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2006-11-17,0.49,0.49,0.49,0.49,0.49,,japan,Japan 6M
2006-11-20,0.476,0.476,0.476,0.476,0.476,,japan,Japan 6M
2006-11-21,0.476,0.476,0.476,0.476,0.476,,japan,Japan 6M
2006-11-22,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2006-11-24,0.48,0.48,0.48,0.48,0.48,,japan,Japan 6M
2006-11-27,0.48,0.48,0.48,0.48,0.48,,japan,Japan 6M
2006-11-28,0.477,0.477,0.477,0.477,0.477,,japan,Japan 6M
2006-11-29,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2006-11-30,0.482,0.482,0.482,0.482,0.482,,japan,Japan 6M
2006-12-01,0.49,0.49,0.49,0.49,0.49,,japan,Japan 6M
2006-12-04,0.49,0.49,0.49,0.49,0.49,,japan,Japan 6M
2006-12-05,0.496,0.496,0.496,0.496,0.496,,japan,Japan 6M
2006-12-06,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2006-12-07,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2006-12-08,0.551,0.551,0.551,0.551,0.551,,japan,Japan 6M
2006-12-11,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2006-12-12,0.511,0.511,0.511,0.511,0.511,,japan,Japan 6M
2006-12-13,0.505,0.505,0.505,0.505,0.505,,japan,Japan 6M
2006-12-14,0.5,0.5,0.5,0.5,0.5,,japan,Japan 6M
2006-12-15,0.505,0.505,0.505,0.505,0.505,,japan,Japan 6M
2006-12-18,0.51,0.51,0.51,0.51,0.51,,japan,Japan 6M
2006-12-19,0.5,0.5,0.5,0.5,0.5,,japan,Japan 6M
2006-12-20,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2006-12-21,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2006-12-22,0.48,0.48,0.48,0.48,0.48,,japan,Japan 6M
2006-12-25,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2006-12-26,0.49,0.49,0.49,0.49,0.49,,japan,Japan 6M
2006-12-27,0.5,0.5,0.5,0.5,0.5,,japan,Japan 6M
2006-12-28,0.5,0.5,0.5,0.5,0.5,,japan,Japan 6M
2006-12-29,0.502,0.502,0.502,0.502,0.502,,japan,Japan 6M
2007-01-04,0.51,0.51,0.51,0.51,0.51,,japan,Japan 6M
2007-01-05,0.53,0.53,0.53,0.53,0.53,,japan,Japan 6M
2007-01-09,0.541,0.541,0.541,0.541,0.541,,japan,Japan 6M
2007-01-10,0.537,0.537,0.537,0.537,0.537,,japan,Japan 6M
2007-01-11,0.531,0.531,0.531,0.531,0.531,,japan,Japan 6M
2007-01-12,0.532,0.532,0.532,0.532,0.532,,japan,Japan 6M
2007-01-15,0.536,0.536,0.536,0.536,0.536,,japan,Japan 6M
2007-01-16,0.542,0.542,0.542,0.542,0.542,,japan,Japan 6M
2007-01-17,0.512,0.512,0.512,0.512,0.512,,japan,Japan 6M
2007-01-18,0.51,0.51,0.51,0.51,0.51,,japan,Japan 6M
2007-01-19,0.496,0.496,0.496,0.496,0.496,,japan,Japan 6M
2007-01-22,0.486,0.486,0.486,0.486,0.486,,japan,Japan 6M
2007-01-23,0.481,0.481,0.481,0.481,0.481,,japan,Japan 6M
2007-01-24,0.476,0.476,0.476,0.476,0.476,,japan,Japan 6M
2007-01-25,0.476,0.476,0.476,0.476,0.476,,japan,Japan 6M
2007-01-26,0.472,0.472,0.472,0.472,0.472,,japan,Japan 6M
