Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-11-07,4.08,4.08,4.08,4.08,4.08,,taiwan,Taiwan 30Y
2001-11-08,4.028,4.028,4.028,4.028,4.028,,taiwan,Taiwan 30Y
2001-11-09,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2001-11-12,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 30Y
2001-11-13,4.15,4.15,4.15,4.15,4.15,,taiwan,Taiwan 30Y
2001-11-14,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2001-11-15,4.15,4.15,4.15,4.15,4.15,,taiwan,Taiwan 30Y
2001-11-16,4.25,4.25,4.25,4.25,4.25,,taiwan,Taiwan 30Y
2001-11-19,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2001-11-20,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 30Y
2001-11-21,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2001-11-22,4.347,4.347,4.347,4.347,4.347,,taiwan,Taiwan 30Y
2001-11-23,4.347,4.347,4.347,4.347,4.347,,taiwan,Taiwan 30Y
2001-11-26,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2001-11-27,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2001-11-28,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2001-11-29,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 30Y
2001-11-30,4.445,4.445,4.445,4.445,4.445,,taiwan,Taiwan 30Y
2001-12-03,4.8,4.8,4.8,4.8,4.8,,taiwan,Taiwan 30Y
2001-12-04,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2001-12-05,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2001-12-06,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2001-12-07,4.675,4.675,4.675,4.675,4.675,,taiwan,Taiwan 30Y
2001-12-10,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2001-12-11,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2001-12-12,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2001-12-13,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2001-12-14,4.775,4.775,4.775,4.775,4.775,,taiwan,Taiwan 30Y
2001-12-17,4.8,4.8,4.8,4.8,4.8,,taiwan,Taiwan 30Y
2001-12-18,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2001-12-19,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2001-12-20,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2001-12-21,4.62,4.62,4.62,4.62,4.62,,taiwan,Taiwan 30Y
2001-12-24,4.58,4.58,4.58,4.58,4.58,,taiwan,Taiwan 30Y
2001-12-25,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2001-12-26,4.8,4.8,4.8,4.8,4.8,,taiwan,Taiwan 30Y
2001-12-27,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2001-12-28,4.525,4.525,4.525,4.525,4.525,,taiwan,Taiwan 30Y
2001-12-31,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-01-02,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-01-03,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-01-04,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-01-07,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-01-08,4.455,4.455,4.455,4.455,4.455,,taiwan,Taiwan 30Y
2002-01-09,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 30Y
2002-01-10,4.375,4.375,4.375,4.375,4.375,,taiwan,Taiwan 30Y
2002-01-11,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 30Y
2002-01-14,4.25,4.25,4.25,4.25,4.25,,taiwan,Taiwan 30Y
2002-01-15,4.16,4.16,4.16,4.16,4.16,,taiwan,Taiwan 30Y
2002-01-16,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-01-17,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2002-01-18,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2002-01-21,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2002-01-22,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-01-23,4.59,4.59,4.59,4.59,4.59,,taiwan,Taiwan 30Y
2002-01-24,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-01-25,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-01-28,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-01-29,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-01-30,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-01-31,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-02-01,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-02-04,4.525,4.525,4.525,4.525,4.525,,taiwan,Taiwan 30Y
2002-02-05,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-02-06,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-02-08,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-02-18,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-02-19,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-02-20,4.485,4.485,4.485,4.485,4.485,,taiwan,Taiwan 30Y
2002-02-21,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 30Y
2002-02-22,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2002-02-25,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-02-26,4.69,4.69,4.69,4.69,4.69,,taiwan,Taiwan 30Y
2002-02-27,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-03-01,4.67,4.67,4.67,4.67,4.67,,taiwan,Taiwan 30Y
2002-03-04,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-03-05,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-03-06,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-03-07,4.425,4.425,4.425,4.425,4.425,,taiwan,Taiwan 30Y
2002-03-08,4.525,4.525,4.525,4.525,4.525,,taiwan,Taiwan 30Y
2002-03-11,4.545,4.545,4.545,4.545,4.545,,taiwan,Taiwan 30Y
2002-03-12,4.825,4.825,4.825,4.825,4.825,,taiwan,Taiwan 30Y
2002-03-13,4.52,4.52,4.52,4.52,4.52,,taiwan,Taiwan 30Y
2002-03-14,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-03-15,4.625,4.625,4.625,4.625,4.625,,taiwan,Taiwan 30Y
2002-03-18,4.58,4.58,4.58,4.58,4.58,,taiwan,Taiwan 30Y
2002-03-19,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-03-20,4.8,4.8,4.8,4.8,4.8,,taiwan,Taiwan 30Y
2002-03-21,4.78,4.78,4.78,4.78,4.78,,taiwan,Taiwan 30Y
2002-03-22,4.69,4.69,4.69,4.69,4.69,,taiwan,Taiwan 30Y
2002-03-25,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-03-26,4.72,4.72,4.72,4.72,4.72,,taiwan,Taiwan 30Y
2002-03-27,4.725,4.725,4.725,4.725,4.725,,taiwan,Taiwan 30Y
2002-03-28,5.025,5.025,5.025,5.025,5.025,,taiwan,Taiwan 30Y
2002-03-29,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-04-01,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-04-02,4.9,4.9,4.9,4.9,4.9,,taiwan,Taiwan 30Y
2002-04-03,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-04,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-08,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-09,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-04-10,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-04-11,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-12,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-15,4.68,4.68,4.68,4.68,4.68,,taiwan,Taiwan 30Y
2002-04-16,4.72,4.72,4.72,4.72,4.72,,taiwan,Taiwan 30Y
2002-04-17,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-18,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-19,4.66,4.66,4.66,4.66,4.66,,taiwan,Taiwan 30Y
2002-04-22,4.635,4.635,4.635,4.635,4.635,,taiwan,Taiwan 30Y
2002-04-23,4.66,4.66,4.66,4.66,4.66,,taiwan,Taiwan 30Y
2002-04-24,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-04-25,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-04-26,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-04-29,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-04-30,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-02,4.635,4.635,4.635,4.635,4.635,,taiwan,Taiwan 30Y
2002-05-03,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-06,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-05-07,4.675,4.675,4.675,4.675,4.675,,taiwan,Taiwan 30Y
2002-05-08,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-05-09,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-05-10,4.67,4.67,4.67,4.67,4.67,,taiwan,Taiwan 30Y
2002-05-13,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-05-14,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-15,4.675,4.675,4.675,4.675,4.675,,taiwan,Taiwan 30Y
2002-05-16,4.675,4.675,4.675,4.675,4.675,,taiwan,Taiwan 30Y
2002-05-17,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-20,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-05-21,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-22,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-05-23,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-24,4.675,4.675,4.675,4.675,4.675,,taiwan,Taiwan 30Y
2002-05-27,4.75,4.75,4.75,4.75,4.75,,taiwan,Taiwan 30Y
2002-05-28,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-29,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-05-30,4.64,4.64,4.64,4.64,4.64,,taiwan,Taiwan 30Y
2002-05-31,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-06-03,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 30Y
2002-06-04,4.675,4.675,4.675,4.675,4.675,,taiwan,Taiwan 30Y
2002-06-05,4.725,4.725,4.725,4.725,4.725,,taiwan,Taiwan 30Y
2002-06-06,4.725,4.725,4.725,4.725,4.725,,taiwan,Taiwan 30Y
2002-06-07,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-10,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-11,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-06-12,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-13,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-14,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-17,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-18,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-19,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-20,4.7,4.7,4.7,4.7,4.7,,taiwan,Taiwan 30Y
2002-06-21,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 30Y
2002-06-24,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-06-25,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-06-26,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-06-27,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 30Y
2002-06-28,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-07-01,4.33,4.33,4.33,4.33,4.33,,taiwan,Taiwan 30Y
2002-07-02,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 30Y
2002-07-03,4.25,4.25,4.25,4.25,4.25,,taiwan,Taiwan 30Y
2002-07-04,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 30Y
2002-07-05,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2002-07-08,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-07-09,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 30Y
2002-07-10,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 30Y
2002-07-11,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-07-12,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 30Y
2002-07-15,4.29,4.29,4.29,4.29,4.29,,taiwan,Taiwan 30Y
2002-07-16,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 30Y
2002-07-17,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 30Y
2002-07-18,4.095,4.095,4.095,4.095,4.095,,taiwan,Taiwan 30Y
2002-07-19,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 30Y
2002-07-22,4.15,4.15,4.15,4.15,4.15,,taiwan,Taiwan 30Y
2002-07-23,4.59,4.59,4.59,4.59,4.59,,taiwan,Taiwan 30Y
2002-07-24,4.125,4.125,4.125,4.125,4.125,,taiwan,Taiwan 30Y
2002-07-25,4.8,4.8,4.8,4.8,4.8,,taiwan,Taiwan 30Y
2002-07-26,4.08,4.08,4.08,4.08,4.08,,taiwan,Taiwan 30Y
2002-07-29,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 30Y
2002-07-30,4.075,4.075,4.075,4.075,4.075,,taiwan,Taiwan 30Y
2002-07-31,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-08-01,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 30Y
2002-08-02,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 30Y
2002-08-05,4.03,4.03,4.03,4.03,4.03,,taiwan,Taiwan 30Y
2002-08-06,4.01,4.01,4.01,4.01,4.01,,taiwan,Taiwan 30Y
2002-08-07,4.15,4.15,4.15,4.15,4.15,,taiwan,Taiwan 30Y
2002-08-08,4.02,4.02,4.02,4.02,4.02,,taiwan,Taiwan 30Y
2002-08-09,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-08-12,4.025,4.025,4.025,4.025,4.025,,taiwan,Taiwan 30Y
2002-08-13,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-08-14,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-08-15,4.02,4.02,4.02,4.02,4.02,,taiwan,Taiwan 30Y
2002-08-16,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-08-19,4.03,4.03,4.03,4.03,4.03,,taiwan,Taiwan 30Y
2002-08-20,4.035,4.035,4.035,4.035,4.035,,taiwan,Taiwan 30Y
2002-08-21,4.08,4.08,4.08,4.08,4.08,,taiwan,Taiwan 30Y
2002-08-22,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-08-23,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-08-26,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-08-27,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-08-28,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-08-29,4.06,4.06,4.06,4.06,4.06,,taiwan,Taiwan 30Y
2002-08-30,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-09-03,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-09-04,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 30Y
2002-09-05,4.06,4.06,4.06,4.06,4.06,,taiwan,Taiwan 30Y
2002-09-09,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 30Y
2002-09-10,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 30Y
2002-09-11,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-09-12,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-09-13,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-09-16,3.958,3.958,3.958,3.958,3.958,,taiwan,Taiwan 30Y
2002-09-17,3.945,3.945,3.945,3.945,3.945,,taiwan,Taiwan 30Y
2002-09-18,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 30Y
2002-09-19,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 30Y
2002-09-20,3.947,3.947,3.947,3.947,3.947,,taiwan,Taiwan 30Y
2002-09-23,3.965,3.965,3.965,3.965,3.965,,taiwan,Taiwan 30Y
2002-09-24,3.94,3.94,3.94,3.94,3.94,,taiwan,Taiwan 30Y
2002-09-25,3.94,3.94,3.94,3.94,3.94,,taiwan,Taiwan 30Y
2002-09-26,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 30Y
2002-09-27,3.91,3.91,3.91,3.91,3.91,,taiwan,Taiwan 30Y
2002-09-30,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 30Y
2002-10-01,3.9,3.9,3.9,3.9,3.9,,taiwan,Taiwan 30Y
2002-10-02,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 30Y
2002-10-03,3.875,3.875,3.875,3.875,3.875,,taiwan,Taiwan 30Y
2002-10-04,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 30Y
2002-10-07,3.805,3.805,3.805,3.805,3.805,,taiwan,Taiwan 30Y
2002-10-08,4.12,4.12,4.12,4.12,4.12,,taiwan,Taiwan 30Y
2002-10-09,3.825,3.825,3.825,3.825,3.825,,taiwan,Taiwan 30Y
2002-10-11,3.88,3.88,3.88,3.88,3.88,,taiwan,Taiwan 30Y
2002-10-14,3.805,3.805,3.805,3.805,3.805,,taiwan,Taiwan 30Y
2002-10-15,3.81,3.81,3.81,3.81,3.81,,taiwan,Taiwan 30Y
2002-10-16,3.81,3.81,3.81,3.81,3.81,,taiwan,Taiwan 30Y
2002-10-17,3.85,3.85,3.85,3.85,3.85,,taiwan,Taiwan 30Y
2002-10-18,4.05,4.05,4.05,4.05,4.05,,taiwan,Taiwan 30Y
2002-10-21,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 30Y
2002-10-22,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 30Y
2002-10-23,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 30Y
2002-10-24,3.9,3.9,3.9,3.9,3.9,,taiwan,Taiwan 30Y
2002-10-25,3.9,3.9,3.9,3.9,3.9,,taiwan,Taiwan 30Y
2002-10-28,3.9,3.9,3.9,3.9,3.9,,taiwan,Taiwan 30Y
2002-10-29,3.9,3.9,3.9,3.9,3.9,,taiwan,Taiwan 30Y
2002-10-30,3.835,3.835,3.835,3.835,3.835,,taiwan,Taiwan 30Y
2002-10-31,3.85,3.85,3.85,3.85,3.85,,taiwan,Taiwan 30Y
2002-11-01,3.82,3.82,3.82,3.82,3.82,,taiwan,Taiwan 30Y
2002-11-04,3.9,3.9,3.9,3.9,3.9,,taiwan,Taiwan 30Y
2002-11-05,3.8,3.8,3.8,3.8,3.8,,taiwan,Taiwan 30Y
2002-11-06,3.82,3.82,3.82,3.82,3.82,,taiwan,Taiwan 30Y
2002-11-07,3.85,3.85,3.85,3.85,3.85,,taiwan,Taiwan 30Y
