Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-09-28,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2007-10-01,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 2Y
2007-10-03,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 2Y
2007-10-05,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2007-10-08,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-10-09,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 2Y
2007-10-11,2.31,2.31,2.31,2.31,2.31,,taiwan,Taiwan 2Y
2007-10-12,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2007-10-15,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-10-17,2.325,2.325,2.325,2.325,2.325,,taiwan,Taiwan 2Y
2007-10-18,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-10-22,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-10-24,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 2Y
2007-10-26,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-10-29,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 2Y
2007-10-30,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-10-31,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-11-02,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-11-06,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-11-07,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-11-14,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 2Y
2007-11-15,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 2Y
2007-11-16,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2007-11-19,2.32,2.32,2.32,2.32,2.32,,taiwan,Taiwan 2Y
2007-11-20,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2007-11-22,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 2Y
2007-11-26,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2007-11-27,2.27,2.27,2.27,2.27,2.27,,taiwan,Taiwan 2Y
2007-11-28,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 2Y
2007-11-29,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 2Y
2007-12-03,2.285,2.285,2.285,2.285,2.285,,taiwan,Taiwan 2Y
2007-12-04,2.26,2.26,2.26,2.26,2.26,,taiwan,Taiwan 2Y
2007-12-05,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 2Y
2007-12-06,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 2Y
2007-12-07,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 2Y
2007-12-12,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 2Y
2007-12-18,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 2Y
2007-12-19,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 2Y
2007-12-20,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 2Y
2007-12-25,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 2Y
2007-12-27,2.24,2.24,2.24,2.24,2.24,,taiwan,Taiwan 2Y
2007-12-31,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 2Y
2008-01-02,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 2Y
2008-01-09,2.24,2.24,2.24,2.24,2.24,,taiwan,Taiwan 2Y
2008-01-10,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 2Y
2008-01-16,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 2Y
2008-01-17,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 2Y
2008-01-18,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 2Y
2008-01-22,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 2Y
2008-01-23,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 2Y
2008-01-24,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-01-25,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 2Y
2008-01-28,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 2Y
2008-01-29,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 2Y
2008-02-13,2.07,2.07,2.07,2.07,2.07,,taiwan,Taiwan 2Y
2008-02-14,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 2Y
2008-02-15,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 2Y
2008-02-18,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 2Y
2008-02-19,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 2Y
2008-02-20,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 2Y
2008-02-21,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 2Y
2008-02-22,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 2Y
2008-02-25,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 2Y
2008-02-26,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 2Y
2008-02-27,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 2Y
2008-02-29,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 2Y
2008-03-03,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 2Y
2008-03-05,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 2Y
2008-03-06,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2008-03-07,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2008-03-10,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2008-03-12,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2008-03-13,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 2Y
2008-03-14,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2008-03-17,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2008-03-20,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2008-03-24,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2008-03-26,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2008-03-27,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2008-03-28,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2008-04-01,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2008-04-02,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2008-04-03,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2008-04-07,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2008-04-08,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2008-04-09,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2008-04-15,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2008-04-17,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2008-04-18,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2008-04-22,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2008-04-23,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2008-04-24,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2008-04-25,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 2Y
2008-04-28,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 2Y
2008-04-30,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 2Y
2008-05-07,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-05-15,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 2Y
2008-05-16,2.185,2.185,2.185,2.185,2.185,,taiwan,Taiwan 2Y
2008-05-19,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 2Y
2008-05-22,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 2Y
2008-05-23,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 2Y
2008-06-11,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2008-06-13,2.4,2.4,2.4,2.4,2.4,,taiwan,Taiwan 2Y
2008-06-18,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 2Y
2008-06-19,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 2Y
2008-06-25,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 2Y
2008-06-27,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 2Y
2008-06-30,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 2Y
2008-07-03,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 2Y
2008-07-21,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 2Y
2008-07-23,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-07-29,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 2Y
2008-07-30,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 2Y
2008-08-01,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-08-08,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-08-12,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-08-26,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-08-27,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 2Y
2008-08-28,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 2Y
2008-08-29,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 2Y
2008-09-01,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 2Y
2008-09-02,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 2Y
2008-09-03,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 2Y
2008-09-05,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 2Y
2008-09-08,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-09-10,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 2Y
2008-09-15,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 2Y
2008-09-17,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 2Y
2008-09-19,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 2Y
2008-09-22,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 2Y
2008-09-23,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 2Y
2008-09-24,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 2Y
2008-09-25,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-09-26,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 2Y
2008-09-30,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-10-01,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 2Y
2008-10-02,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-10-03,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-10-06,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 2Y
2008-10-07,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 2Y
2008-10-08,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-10-09,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 2Y
2008-10-13,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 2Y
2008-10-14,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 2Y
2008-10-15,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 2Y
2008-10-16,2.04,2.04,2.04,2.04,2.04,,taiwan,Taiwan 2Y
2008-10-17,2.04,2.04,2.04,2.04,2.04,,taiwan,Taiwan 2Y
2008-10-21,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-10-22,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2008-10-23,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 2Y
2008-10-24,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 2Y
2008-10-27,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 2Y
2008-10-29,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 2Y
2008-10-30,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 2Y
2008-10-31,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 2Y
2008-11-03,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 2Y
2008-11-04,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 2Y
2008-11-05,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 2Y
2008-11-07,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 2Y
2008-11-12,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 2Y
2008-11-13,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 2Y
2008-11-14,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 2Y
2008-11-17,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 2Y
2008-11-18,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 2Y
2008-11-19,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2008-11-20,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2008-11-21,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2008-11-25,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2008-11-26,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2008-11-28,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2008-12-01,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2008-12-02,1.23,1.23,1.23,1.23,1.23,,taiwan,Taiwan 2Y
2008-12-03,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2008-12-05,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2008-12-09,1.27,1.27,1.27,1.27,1.27,,taiwan,Taiwan 2Y
2008-12-10,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2008-12-11,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2008-12-12,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2008-12-15,0.99,0.99,0.99,0.99,0.99,,taiwan,Taiwan 2Y
2008-12-16,0.98,0.98,0.98,0.98,0.98,,taiwan,Taiwan 2Y
2008-12-17,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2008-12-22,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2008-12-23,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2008-12-24,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 2Y
2008-12-25,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2008-12-26,0.74,0.74,0.74,0.74,0.74,,taiwan,Taiwan 2Y
2008-12-29,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 2Y
2008-12-31,0.72,0.72,0.72,0.72,0.72,,taiwan,Taiwan 2Y
2009-01-05,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 2Y
2009-01-07,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2009-01-08,0.65,0.65,0.65,0.65,0.65,,taiwan,Taiwan 2Y
2009-01-10,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2009-01-12,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2009-01-14,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2009-02-03,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2009-02-04,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2009-02-10,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-02-12,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2009-02-17,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-02-20,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2009-03-03,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-03-09,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2009-03-11,0.2,0.2,0.2,0.2,0.2,,taiwan,Taiwan 2Y
2009-03-18,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2009-04-27,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2009-05-04,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-06-12,0.21,0.21,0.21,0.21,0.21,,taiwan,Taiwan 2Y
2009-06-15,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2009-06-17,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-06-19,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
2009-06-23,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2009-06-24,0.322,0.322,0.322,0.322,0.322,,taiwan,Taiwan 2Y
2009-06-25,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2009-06-26,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2009-07-02,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2009-07-06,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-07-16,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
2009-07-21,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-07-22,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2009-07-28,0.12,0.12,0.12,0.12,0.12,,taiwan,Taiwan 2Y
2009-09-11,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2009-09-17,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-09-22,0.008,0.008,0.008,0.008,0.008,,taiwan,Taiwan 2Y
2009-10-16,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-10-19,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2009-10-20,0.34,0.34,0.34,0.34,0.34,,taiwan,Taiwan 2Y
2009-10-21,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2009-10-22,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2009-10-23,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2009-10-26,0.375,0.375,0.375,0.375,0.375,,taiwan,Taiwan 2Y
2009-10-27,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 2Y
2009-10-28,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2009-10-29,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2009-10-30,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2009-11-04,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-11-05,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2009-11-06,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2009-11-09,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-11-11,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2009-11-17,0.29,0.29,0.29,0.29,0.29,,taiwan,Taiwan 2Y
2009-11-18,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-11-19,0.29,0.29,0.29,0.29,0.29,,taiwan,Taiwan 2Y
2009-11-20,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2009-11-23,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2009-11-24,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2009-11-25,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2009-11-26,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2009-11-27,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2009-11-30,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2009-12-01,0.275,0.275,0.275,0.275,0.275,,taiwan,Taiwan 2Y
2009-12-02,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-12-03,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2009-12-04,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2009-12-07,0.2,0.2,0.2,0.2,0.2,,taiwan,Taiwan 2Y
2009-12-08,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-12-09,0.21,0.21,0.21,0.21,0.21,,taiwan,Taiwan 2Y
2009-12-10,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2009-12-11,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2009-12-15,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2009-12-16,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-12-17,0.21,0.21,0.21,0.21,0.21,,taiwan,Taiwan 2Y
2009-12-18,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-12-21,0.1,0.1,0.1,0.1,0.1,,taiwan,Taiwan 2Y
2009-12-22,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2009-12-23,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2009-12-24,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-12-25,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2009-12-29,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2009-12-30,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-01-04,0.12,0.12,0.12,0.12,0.12,,taiwan,Taiwan 2Y
2010-01-05,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-01-06,0.08,0.08,0.08,0.08,0.08,,taiwan,Taiwan 2Y
2010-01-07,0.008,0.008,0.008,0.008,0.008,,taiwan,Taiwan 2Y
2010-01-08,0.08,0.08,0.08,0.08,0.08,,taiwan,Taiwan 2Y
2010-01-13,0.15,0.15,0.15,0.15,0.15,,taiwan,Taiwan 2Y
2010-01-15,0.14,0.14,0.14,0.14,0.14,,taiwan,Taiwan 2Y
2010-01-18,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-01-19,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-01-21,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-01-22,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2010-01-25,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2010-01-26,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-01-27,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-01-28,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-01-29,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2010-02-02,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2010-02-03,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-02-05,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
2010-02-09,0.355,0.355,0.355,0.355,0.355,,taiwan,Taiwan 2Y
2010-02-10,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2010-02-11,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2010-02-12,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2010-02-22,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2010-02-23,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2010-02-24,0.285,0.285,0.285,0.285,0.285,,taiwan,Taiwan 2Y
2010-02-25,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-02-26,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-03-01,0.285,0.285,0.285,0.285,0.285,,taiwan,Taiwan 2Y
2010-03-02,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-03-03,0.275,0.275,0.275,0.275,0.275,,taiwan,Taiwan 2Y
2010-03-04,0.26,0.26,0.26,0.26,0.26,,taiwan,Taiwan 2Y
2010-03-05,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-03-08,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2010-03-09,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-03-10,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2010-03-11,0.27,0.27,0.27,0.27,0.27,,taiwan,Taiwan 2Y
2010-03-12,0.265,0.265,0.265,0.265,0.265,,taiwan,Taiwan 2Y
2010-03-15,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2010-03-16,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-03-17,0.29,0.29,0.29,0.29,0.29,,taiwan,Taiwan 2Y
2010-03-18,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
2010-03-19,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2010-03-22,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2010-03-23,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2010-03-24,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-03-25,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2010-03-26,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2010-03-29,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-03-30,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-03-31,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-04-01,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 2Y
2010-04-02,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-04-06,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-04-07,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
