Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-05-06,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 20Y
2005-05-09,2.46,2.46,2.46,2.46,2.46,,taiwan,Taiwan 20Y
2005-05-10,2.45,2.45,2.45,2.45,2.45,,taiwan,Taiwan 20Y
2005-05-11,2.43,2.43,2.43,2.43,2.43,,taiwan,Taiwan 20Y
2005-05-12,2.41,2.41,2.41,2.41,2.41,,taiwan,Taiwan 20Y
2005-05-13,2.425,2.425,2.425,2.425,2.425,,taiwan,Taiwan 20Y
2005-05-16,2.41,2.41,2.41,2.41,2.41,,taiwan,Taiwan 20Y
2005-05-19,2.39,2.39,2.39,2.39,2.39,,taiwan,Taiwan 20Y
2005-05-20,2.41,2.41,2.41,2.41,2.41,,taiwan,Taiwan 20Y
2005-05-23,2.41,2.41,2.41,2.41,2.41,,taiwan,Taiwan 20Y
2005-05-24,2.4,2.4,2.4,2.4,2.4,,taiwan,Taiwan 20Y
2005-05-25,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 20Y
2005-05-26,2.39,2.39,2.39,2.39,2.39,,taiwan,Taiwan 20Y
2005-05-31,2.39,2.39,2.39,2.39,2.39,,taiwan,Taiwan 20Y
2005-06-01,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 20Y
2005-06-02,2.34,2.34,2.34,2.34,2.34,,taiwan,Taiwan 20Y
2005-06-06,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2005-06-07,2.34,2.34,2.34,2.34,2.34,,taiwan,Taiwan 20Y
2005-06-09,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2005-06-13,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2005-06-16,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2005-06-21,2.34,2.34,2.34,2.34,2.34,,taiwan,Taiwan 20Y
2005-06-22,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2005-06-23,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2005-06-24,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2005-06-27,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2005-06-28,2.34,2.34,2.34,2.34,2.34,,taiwan,Taiwan 20Y
2005-06-29,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 20Y
2005-06-30,2.37,2.37,2.37,2.37,2.37,,taiwan,Taiwan 20Y
2005-07-01,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2005-07-04,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 20Y
2005-07-06,2.39,2.39,2.39,2.39,2.39,,taiwan,Taiwan 20Y
2005-07-07,2.37,2.37,2.37,2.37,2.37,,taiwan,Taiwan 20Y
2005-07-14,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 20Y
2005-07-19,2.45,2.45,2.45,2.45,2.45,,taiwan,Taiwan 20Y
2005-07-21,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 20Y
2005-07-25,2.4,2.4,2.4,2.4,2.4,,taiwan,Taiwan 20Y
2005-07-27,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 20Y
2005-07-29,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2005-08-01,2.275,2.275,2.275,2.275,2.275,,taiwan,Taiwan 20Y
2005-08-02,2.285,2.285,2.285,2.285,2.285,,taiwan,Taiwan 20Y
2005-08-03,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2005-08-04,2.253,2.253,2.253,2.253,2.253,,taiwan,Taiwan 20Y
2005-08-08,2.275,2.275,2.275,2.275,2.275,,taiwan,Taiwan 20Y
2005-08-09,2.283,2.283,2.283,2.283,2.283,,taiwan,Taiwan 20Y
2005-08-10,2.259,2.259,2.259,2.259,2.259,,taiwan,Taiwan 20Y
2005-08-11,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2005-08-12,2.237,2.237,2.237,2.237,2.237,,taiwan,Taiwan 20Y
2005-08-15,2.214,2.214,2.214,2.214,2.214,,taiwan,Taiwan 20Y
2005-08-16,2.205,2.205,2.205,2.205,2.205,,taiwan,Taiwan 20Y
2005-08-17,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 20Y
2005-08-19,2.185,2.185,2.185,2.185,2.185,,taiwan,Taiwan 20Y
2005-08-22,2.195,2.195,2.195,2.195,2.195,,taiwan,Taiwan 20Y
2005-08-24,2.19,2.19,2.19,2.19,2.19,,taiwan,Taiwan 20Y
2005-08-25,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 20Y
2005-08-29,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2005-08-30,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2005-08-31,2.055,2.055,2.055,2.055,2.055,,taiwan,Taiwan 20Y
2005-09-02,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 20Y
2005-09-05,2.04,2.04,2.04,2.04,2.04,,taiwan,Taiwan 20Y
2005-09-06,2.095,2.095,2.095,2.095,2.095,,taiwan,Taiwan 20Y
2005-09-07,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-09-08,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-09-09,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-09-12,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-09-13,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-09-14,2.075,2.075,2.075,2.075,2.075,,taiwan,Taiwan 20Y
2005-09-15,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-09-19,2.065,2.065,2.065,2.065,2.065,,taiwan,Taiwan 20Y
2005-09-22,2.075,2.075,2.075,2.075,2.075,,taiwan,Taiwan 20Y
2005-09-23,2.085,2.085,2.085,2.085,2.085,,taiwan,Taiwan 20Y
2005-09-26,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2005-09-27,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2005-09-29,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2005-09-30,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2005-10-05,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2005-10-06,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
2005-10-07,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2005-10-13,2.125,2.125,2.125,2.125,2.125,,taiwan,Taiwan 20Y
2005-10-14,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2005-10-17,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2005-10-19,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2005-10-24,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2005-10-25,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2005-10-26,2.125,2.125,2.125,2.125,2.125,,taiwan,Taiwan 20Y
2005-10-27,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2005-11-01,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2005-11-02,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2005-11-03,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2005-11-04,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2005-11-07,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2005-11-08,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2005-11-09,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2005-11-11,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2005-11-15,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2005-11-16,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-11-18,2.075,2.075,2.075,2.075,2.075,,taiwan,Taiwan 20Y
2005-11-21,2.07,2.07,2.07,2.07,2.07,,taiwan,Taiwan 20Y
2005-11-23,2.055,2.055,2.055,2.055,2.055,,taiwan,Taiwan 20Y
2005-11-24,2.06,2.06,2.06,2.06,2.06,,taiwan,Taiwan 20Y
2005-11-25,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-11-28,2.075,2.075,2.075,2.075,2.075,,taiwan,Taiwan 20Y
2005-11-29,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-11-30,2.075,2.075,2.075,2.075,2.075,,taiwan,Taiwan 20Y
2005-12-01,2.07,2.07,2.07,2.07,2.07,,taiwan,Taiwan 20Y
2005-12-08,2.075,2.075,2.075,2.075,2.075,,taiwan,Taiwan 20Y
2005-12-09,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-12-12,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-12-14,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-12-16,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-12-20,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2005-12-21,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2005-12-26,2.06,2.06,2.06,2.06,2.06,,taiwan,Taiwan 20Y
2005-12-27,2.045,2.045,2.045,2.045,2.045,,taiwan,Taiwan 20Y
2005-12-29,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 20Y
2005-12-30,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 20Y
2006-01-02,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 20Y
2006-01-04,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 20Y
2006-01-05,2.015,2.015,2.015,2.015,2.015,,taiwan,Taiwan 20Y
2006-01-06,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 20Y
2006-01-09,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 20Y
2006-01-10,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 20Y
2006-01-11,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 20Y
2006-01-13,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 20Y
2006-01-16,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2006-01-17,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 20Y
2006-01-18,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2006-01-19,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 20Y
2006-01-20,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 20Y
2006-01-24,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2006-02-03,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 20Y
2006-02-06,1.965,1.965,1.965,1.965,1.965,,taiwan,Taiwan 20Y
2006-02-07,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 20Y
2006-02-08,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2006-02-10,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2006-02-14,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 20Y
2006-02-16,1.965,1.965,1.965,1.965,1.965,,taiwan,Taiwan 20Y
2006-02-17,1.965,1.965,1.965,1.965,1.965,,taiwan,Taiwan 20Y
2006-02-21,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 20Y
2006-02-22,1.905,1.905,1.905,1.905,1.905,,taiwan,Taiwan 20Y
2006-02-23,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 20Y
2006-02-24,1.908,1.908,1.908,1.908,1.908,,taiwan,Taiwan 20Y
2006-02-27,1.935,1.935,1.935,1.935,1.935,,taiwan,Taiwan 20Y
2006-03-01,1.927,1.927,1.927,1.927,1.927,,taiwan,Taiwan 20Y
2006-03-02,1.935,1.935,1.935,1.935,1.935,,taiwan,Taiwan 20Y
2006-03-03,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 20Y
2006-03-06,1.937,1.937,1.937,1.937,1.937,,taiwan,Taiwan 20Y
2006-03-07,1.933,1.933,1.933,1.933,1.933,,taiwan,Taiwan 20Y
2006-03-08,1.922,1.922,1.922,1.922,1.922,,taiwan,Taiwan 20Y
2006-03-09,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 20Y
2006-03-10,1.903,1.903,1.903,1.903,1.903,,taiwan,Taiwan 20Y
2006-03-13,1.898,1.898,1.898,1.898,1.898,,taiwan,Taiwan 20Y
2006-03-14,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 20Y
2006-03-15,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2006-03-16,1.853,1.853,1.853,1.853,1.853,,taiwan,Taiwan 20Y
2006-03-17,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2006-03-20,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2006-03-21,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2006-03-22,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 20Y
2006-03-23,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2006-03-24,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 20Y
2006-03-27,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2006-03-28,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2006-03-29,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 20Y
2006-03-30,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 20Y
2006-03-31,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2006-04-03,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 20Y
2006-04-04,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 20Y
2006-04-11,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 20Y
2006-04-12,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 20Y
2006-04-13,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 20Y
2006-04-14,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 20Y
2006-04-17,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 20Y
2006-04-18,2.04,2.04,2.04,2.04,2.04,,taiwan,Taiwan 20Y
2006-04-19,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2006-04-20,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2006-04-21,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2006-04-24,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2006-04-25,2.27,2.27,2.27,2.27,2.27,,taiwan,Taiwan 20Y
2006-04-26,2.37,2.37,2.37,2.37,2.37,,taiwan,Taiwan 20Y
2006-04-27,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2006-05-02,2.43,2.43,2.43,2.43,2.43,,taiwan,Taiwan 20Y
2006-05-03,2.4,2.4,2.4,2.4,2.4,,taiwan,Taiwan 20Y
2006-05-04,2.45,2.45,2.45,2.45,2.45,,taiwan,Taiwan 20Y
2006-05-05,2.45,2.45,2.45,2.45,2.45,,taiwan,Taiwan 20Y
2006-05-10,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 20Y
2006-05-12,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 20Y
2006-05-15,2.59,2.59,2.59,2.59,2.59,,taiwan,Taiwan 20Y
2006-05-17,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 20Y
2006-05-19,2.43,2.43,2.43,2.43,2.43,,taiwan,Taiwan 20Y
2006-05-22,2.44,2.44,2.44,2.44,2.44,,taiwan,Taiwan 20Y
2006-05-23,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-05-24,2.31,2.31,2.31,2.31,2.31,,taiwan,Taiwan 20Y
2006-05-25,2.32,2.32,2.32,2.32,2.32,,taiwan,Taiwan 20Y
2006-05-26,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2006-05-29,2.32,2.32,2.32,2.32,2.32,,taiwan,Taiwan 20Y
2006-06-01,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-02,2.32,2.32,2.32,2.32,2.32,,taiwan,Taiwan 20Y
2006-06-05,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-06,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 20Y
2006-06-07,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 20Y
2006-06-09,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2006-06-12,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2006-06-13,2.295,2.295,2.295,2.295,2.295,,taiwan,Taiwan 20Y
2006-06-14,2.31,2.31,2.31,2.31,2.31,,taiwan,Taiwan 20Y
2006-06-15,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-23,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-26,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-28,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-29,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-06-30,2.26,2.26,2.26,2.26,2.26,,taiwan,Taiwan 20Y
2006-07-03,2.32,2.32,2.32,2.32,2.32,,taiwan,Taiwan 20Y
2006-07-04,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2006-07-06,2.37,2.37,2.37,2.37,2.37,,taiwan,Taiwan 20Y
2006-07-11,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2006-07-13,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 20Y
2006-07-14,2.315,2.315,2.315,2.315,2.315,,taiwan,Taiwan 20Y
2006-07-17,2.32,2.32,2.32,2.32,2.32,,taiwan,Taiwan 20Y
2006-07-18,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-07-20,2.27,2.27,2.27,2.27,2.27,,taiwan,Taiwan 20Y
2006-07-25,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2006-07-26,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 20Y
2006-07-27,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2006-07-28,2.27,2.27,2.27,2.27,2.27,,taiwan,Taiwan 20Y
2006-07-31,2.24,2.24,2.24,2.24,2.24,,taiwan,Taiwan 20Y
2006-08-01,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2006-08-02,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2006-08-04,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 20Y
2006-08-07,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2006-08-08,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2006-08-09,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2006-08-10,2.155,2.155,2.155,2.155,2.155,,taiwan,Taiwan 20Y
2006-08-11,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2006-08-14,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2006-08-15,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2006-08-16,2.153,2.153,2.153,2.153,2.153,,taiwan,Taiwan 20Y
2006-08-17,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2006-08-18,2.142,2.142,2.142,2.142,2.142,,taiwan,Taiwan 20Y
2006-08-21,2.125,2.125,2.125,2.125,2.125,,taiwan,Taiwan 20Y
2006-08-22,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2006-08-23,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2006-08-24,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2006-08-25,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2006-08-28,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2006-08-29,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
2006-08-30,2.102,2.102,2.102,2.102,2.102,,taiwan,Taiwan 20Y
2006-08-31,2.098,2.098,2.098,2.098,2.098,,taiwan,Taiwan 20Y
2006-09-01,2.108,2.108,2.108,2.108,2.108,,taiwan,Taiwan 20Y
2006-09-04,2.126,2.126,2.126,2.126,2.126,,taiwan,Taiwan 20Y
2006-09-05,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2006-09-06,2.185,2.185,2.185,2.185,2.185,,taiwan,Taiwan 20Y
2006-09-07,2.235,2.235,2.235,2.235,2.235,,taiwan,Taiwan 20Y
2006-09-08,2.185,2.185,2.185,2.185,2.185,,taiwan,Taiwan 20Y
2006-09-11,2.195,2.195,2.195,2.195,2.195,,taiwan,Taiwan 20Y
2006-09-12,2.19,2.19,2.19,2.19,2.19,,taiwan,Taiwan 20Y
2006-09-13,2.185,2.185,2.185,2.185,2.185,,taiwan,Taiwan 20Y
2006-09-14,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 20Y
2006-09-15,2.185,2.185,2.185,2.185,2.185,,taiwan,Taiwan 20Y
2006-09-18,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2006-09-19,2.19,2.19,2.19,2.19,2.19,,taiwan,Taiwan 20Y
2006-09-20,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 20Y
2006-09-22,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2006-09-26,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2006-09-28,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2006-09-29,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2006-10-02,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2006-10-05,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2006-10-11,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 20Y
2006-10-12,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 20Y
2006-10-13,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 20Y
2006-10-16,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 20Y
2006-10-17,2.215,2.215,2.215,2.215,2.215,,taiwan,Taiwan 20Y
2006-10-18,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 20Y
2006-10-19,2.205,2.205,2.205,2.205,2.205,,taiwan,Taiwan 20Y
2006-10-20,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 20Y
2006-10-23,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2006-10-24,2.167,2.167,2.167,2.167,2.167,,taiwan,Taiwan 20Y
2006-10-25,2.162,2.162,2.162,2.162,2.162,,taiwan,Taiwan 20Y
2006-10-26,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2006-10-27,2.139,2.139,2.139,2.139,2.139,,taiwan,Taiwan 20Y
2006-10-30,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2006-10-31,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2006-11-01,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2006-11-03,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2006-11-06,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2006-11-07,2.19,2.19,2.19,2.19,2.19,,taiwan,Taiwan 20Y
2006-11-08,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2006-11-09,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2006-11-10,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2006-11-13,2.144,2.144,2.144,2.144,2.144,,taiwan,Taiwan 20Y
2006-11-14,2.147,2.147,2.147,2.147,2.147,,taiwan,Taiwan 20Y
2006-11-15,2.141,2.141,2.141,2.141,2.141,,taiwan,Taiwan 20Y
2006-11-16,2.133,2.133,2.133,2.133,2.133,,taiwan,Taiwan 20Y
2006-11-17,2.127,2.127,2.127,2.127,2.127,,taiwan,Taiwan 20Y
2006-11-20,2.126,2.126,2.126,2.126,2.126,,taiwan,Taiwan 20Y
2006-11-21,2.116,2.116,2.116,2.116,2.116,,taiwan,Taiwan 20Y
2006-11-22,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
2006-11-23,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2006-11-24,2.124,2.124,2.124,2.124,2.124,,taiwan,Taiwan 20Y
2006-11-27,2.142,2.142,2.142,2.142,2.142,,taiwan,Taiwan 20Y
2006-11-28,2.123,2.123,2.123,2.123,2.123,,taiwan,Taiwan 20Y
2006-11-29,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2006-11-30,2.116,2.116,2.116,2.116,2.116,,taiwan,Taiwan 20Y
2006-12-01,2.109,2.109,2.109,2.109,2.109,,taiwan,Taiwan 20Y
2006-12-04,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2006-12-05,2.106,2.106,2.106,2.106,2.106,,taiwan,Taiwan 20Y
2006-12-06,2.098,2.098,2.098,2.098,2.098,,taiwan,Taiwan 20Y
2006-12-07,2.102,2.102,2.102,2.102,2.102,,taiwan,Taiwan 20Y
2006-12-08,2.107,2.107,2.107,2.107,2.107,,taiwan,Taiwan 20Y
2006-12-11,2.112,2.112,2.112,2.112,2.112,,taiwan,Taiwan 20Y
2006-12-12,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2006-12-13,2.112,2.112,2.112,2.112,2.112,,taiwan,Taiwan 20Y
2006-12-14,2.117,2.117,2.117,2.117,2.117,,taiwan,Taiwan 20Y
2006-12-15,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2006-12-18,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2006-12-19,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2006-12-20,2.134,2.134,2.134,2.134,2.134,,taiwan,Taiwan 20Y
2006-12-21,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2006-12-22,2.123,2.123,2.123,2.123,2.123,,taiwan,Taiwan 20Y
2006-12-25,2.128,2.128,2.128,2.128,2.128,,taiwan,Taiwan 20Y
2006-12-26,2.123,2.123,2.123,2.123,2.123,,taiwan,Taiwan 20Y
2006-12-29,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2007-01-02,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2007-01-03,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
