Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-08-14,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 10Y
2007-08-15,2.348,2.348,2.348,2.348,2.348,,taiwan,Taiwan 10Y
2007-08-16,2.267,2.267,2.267,2.267,2.267,,taiwan,Taiwan 10Y
2007-08-17,2.323,2.323,2.323,2.323,2.323,,taiwan,Taiwan 10Y
2007-08-20,2.375,2.375,2.375,2.375,2.375,,taiwan,Taiwan 10Y
2007-08-21,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 10Y
2007-08-22,2.328,2.328,2.328,2.328,2.328,,taiwan,Taiwan 10Y
2007-08-23,2.373,2.373,2.373,2.373,2.373,,taiwan,Taiwan 10Y
2007-08-24,2.381,2.381,2.381,2.381,2.381,,taiwan,Taiwan 10Y
2007-08-27,2.434,2.434,2.434,2.434,2.434,,taiwan,Taiwan 10Y
2007-08-28,2.41,2.41,2.41,2.41,2.41,,taiwan,Taiwan 10Y
2007-08-29,2.397,2.397,2.397,2.397,2.397,,taiwan,Taiwan 10Y
2007-08-30,2.448,2.448,2.448,2.448,2.448,,taiwan,Taiwan 10Y
2007-08-31,2.532,2.532,2.532,2.532,2.532,,taiwan,Taiwan 10Y
2007-09-03,2.477,2.477,2.477,2.477,2.477,,taiwan,Taiwan 10Y
2007-09-04,2.466,2.466,2.466,2.466,2.466,,taiwan,Taiwan 10Y
2007-09-05,2.49,2.49,2.49,2.49,2.49,,taiwan,Taiwan 10Y
2007-09-06,2.501,2.501,2.501,2.501,2.501,,taiwan,Taiwan 10Y
2007-09-07,2.482,2.482,2.482,2.482,2.482,,taiwan,Taiwan 10Y
2007-09-10,2.398,2.398,2.398,2.398,2.398,,taiwan,Taiwan 10Y
2007-09-11,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 10Y
2007-09-12,2.426,2.426,2.426,2.426,2.426,,taiwan,Taiwan 10Y
2007-09-13,2.425,2.425,2.425,2.425,2.425,,taiwan,Taiwan 10Y
2007-09-14,2.465,2.465,2.465,2.465,2.465,,taiwan,Taiwan 10Y
2007-09-17,2.485,2.485,2.485,2.485,2.485,,taiwan,Taiwan 10Y
2007-09-19,2.43,2.43,2.43,2.43,2.43,,taiwan,Taiwan 10Y
2007-09-20,2.412,2.412,2.412,2.412,2.412,,taiwan,Taiwan 10Y
2007-09-21,2.493,2.493,2.493,2.493,2.493,,taiwan,Taiwan 10Y
2007-09-26,2.605,2.605,2.605,2.605,2.605,,taiwan,Taiwan 10Y
2007-09-27,2.648,2.648,2.648,2.648,2.648,,taiwan,Taiwan 10Y
2007-09-28,2.608,2.608,2.608,2.608,2.608,,taiwan,Taiwan 10Y
2007-09-29,2.626,2.626,2.626,2.626,2.626,,taiwan,Taiwan 10Y
2007-10-01,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 10Y
2007-10-02,2.636,2.636,2.636,2.636,2.636,,taiwan,Taiwan 10Y
2007-10-03,2.666,2.666,2.666,2.666,2.666,,taiwan,Taiwan 10Y
2007-10-04,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 10Y
2007-10-05,2.714,2.714,2.714,2.714,2.714,,taiwan,Taiwan 10Y
2007-10-08,2.803,2.803,2.803,2.803,2.803,,taiwan,Taiwan 10Y
2007-10-09,2.765,2.765,2.765,2.765,2.765,,taiwan,Taiwan 10Y
2007-10-11,2.745,2.745,2.745,2.745,2.745,,taiwan,Taiwan 10Y
2007-10-12,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 10Y
2007-10-15,2.757,2.757,2.757,2.757,2.757,,taiwan,Taiwan 10Y
2007-10-16,2.749,2.749,2.749,2.749,2.749,,taiwan,Taiwan 10Y
2007-10-17,2.758,2.758,2.758,2.758,2.758,,taiwan,Taiwan 10Y
2007-10-18,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 10Y
2007-10-19,2.687,2.687,2.687,2.687,2.687,,taiwan,Taiwan 10Y
2007-10-22,2.657,2.657,2.657,2.657,2.657,,taiwan,Taiwan 10Y
2007-10-23,2.66,2.66,2.66,2.66,2.66,,taiwan,Taiwan 10Y
2007-10-24,2.629,2.629,2.629,2.629,2.629,,taiwan,Taiwan 10Y
2007-10-25,2.668,2.668,2.668,2.668,2.668,,taiwan,Taiwan 10Y
2007-10-26,2.683,2.683,2.683,2.683,2.683,,taiwan,Taiwan 10Y
2007-10-29,2.721,2.721,2.721,2.721,2.721,,taiwan,Taiwan 10Y
2007-10-30,2.698,2.698,2.698,2.698,2.698,,taiwan,Taiwan 10Y
2007-10-31,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 10Y
2007-11-01,2.759,2.759,2.759,2.759,2.759,,taiwan,Taiwan 10Y
2007-11-02,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 10Y
2007-11-05,2.757,2.757,2.757,2.757,2.757,,taiwan,Taiwan 10Y
2007-11-06,2.779,2.779,2.779,2.779,2.779,,taiwan,Taiwan 10Y
2007-11-07,2.747,2.747,2.747,2.747,2.747,,taiwan,Taiwan 10Y
2007-11-08,2.705,2.705,2.705,2.705,2.705,,taiwan,Taiwan 10Y
2007-11-09,2.701,2.701,2.701,2.701,2.701,,taiwan,Taiwan 10Y
2007-11-12,2.637,2.637,2.637,2.637,2.637,,taiwan,Taiwan 10Y
2007-11-13,2.686,2.686,2.686,2.686,2.686,,taiwan,Taiwan 10Y
2007-11-14,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 10Y
2007-11-15,2.665,2.665,2.665,2.665,2.665,,taiwan,Taiwan 10Y
2007-11-16,2.615,2.615,2.615,2.615,2.615,,taiwan,Taiwan 10Y
2007-11-19,2.645,2.645,2.645,2.645,2.645,,taiwan,Taiwan 10Y
2007-11-20,2.583,2.583,2.583,2.583,2.583,,taiwan,Taiwan 10Y
2007-11-21,2.545,2.545,2.545,2.545,2.545,,taiwan,Taiwan 10Y
2007-11-22,2.515,2.515,2.515,2.515,2.515,,taiwan,Taiwan 10Y
2007-11-23,2.493,2.493,2.493,2.493,2.493,,taiwan,Taiwan 10Y
2007-11-26,2.545,2.545,2.545,2.545,2.545,,taiwan,Taiwan 10Y
2007-11-27,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 10Y
2007-11-28,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 10Y
2007-11-29,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 10Y
2007-11-30,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 10Y
2007-12-03,2.567,2.567,2.567,2.567,2.567,,taiwan,Taiwan 10Y
2007-12-04,2.561,2.561,2.561,2.561,2.561,,taiwan,Taiwan 10Y
2007-12-05,2.554,2.554,2.554,2.554,2.554,,taiwan,Taiwan 10Y
2007-12-06,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 10Y
2007-12-07,2.497,2.497,2.497,2.497,2.497,,taiwan,Taiwan 10Y
2007-12-10,2.505,2.505,2.505,2.505,2.505,,taiwan,Taiwan 10Y
2007-12-11,2.47,2.47,2.47,2.47,2.47,,taiwan,Taiwan 10Y
2007-12-12,2.492,2.492,2.492,2.492,2.492,,taiwan,Taiwan 10Y
2007-12-13,2.51,2.51,2.51,2.51,2.51,,taiwan,Taiwan 10Y
2007-12-14,2.517,2.517,2.517,2.517,2.517,,taiwan,Taiwan 10Y
2007-12-17,2.513,2.513,2.513,2.513,2.513,,taiwan,Taiwan 10Y
2007-12-18,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2007-12-19,2.486,2.486,2.486,2.486,2.486,,taiwan,Taiwan 10Y
2007-12-20,2.484,2.484,2.484,2.484,2.484,,taiwan,Taiwan 10Y
2007-12-21,2.523,2.523,2.523,2.523,2.523,,taiwan,Taiwan 10Y
2007-12-24,2.579,2.579,2.579,2.579,2.579,,taiwan,Taiwan 10Y
2007-12-25,2.588,2.588,2.588,2.588,2.588,,taiwan,Taiwan 10Y
2007-12-26,2.605,2.605,2.605,2.605,2.605,,taiwan,Taiwan 10Y
2007-12-28,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 10Y
2007-12-31,2.583,2.583,2.583,2.583,2.583,,taiwan,Taiwan 10Y
2008-01-02,2.563,2.563,2.563,2.563,2.563,,taiwan,Taiwan 10Y
2008-01-03,2.553,2.553,2.553,2.553,2.553,,taiwan,Taiwan 10Y
2008-01-04,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 10Y
2008-01-07,2.555,2.555,2.555,2.555,2.555,,taiwan,Taiwan 10Y
2008-01-08,2.576,2.576,2.576,2.576,2.576,,taiwan,Taiwan 10Y
2008-01-09,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 10Y
2008-01-10,2.595,2.595,2.595,2.595,2.595,,taiwan,Taiwan 10Y
2008-01-11,2.558,2.558,2.558,2.558,2.558,,taiwan,Taiwan 10Y
2008-01-14,2.577,2.577,2.577,2.577,2.577,,taiwan,Taiwan 10Y
2008-01-15,2.576,2.576,2.576,2.576,2.576,,taiwan,Taiwan 10Y
2008-01-16,2.558,2.558,2.558,2.558,2.558,,taiwan,Taiwan 10Y
2008-01-17,2.541,2.541,2.541,2.541,2.541,,taiwan,Taiwan 10Y
2008-01-18,2.544,2.544,2.544,2.544,2.544,,taiwan,Taiwan 10Y
2008-01-21,2.527,2.527,2.527,2.527,2.527,,taiwan,Taiwan 10Y
2008-01-22,2.41,2.41,2.41,2.41,2.41,,taiwan,Taiwan 10Y
2008-01-23,2.298,2.298,2.298,2.298,2.298,,taiwan,Taiwan 10Y
2008-01-24,2.353,2.353,2.353,2.353,2.353,,taiwan,Taiwan 10Y
2008-01-25,2.378,2.378,2.378,2.378,2.378,,taiwan,Taiwan 10Y
2008-01-28,2.356,2.356,2.356,2.356,2.356,,taiwan,Taiwan 10Y
2008-01-29,2.368,2.368,2.368,2.368,2.368,,taiwan,Taiwan 10Y
2008-01-30,2.358,2.358,2.358,2.358,2.358,,taiwan,Taiwan 10Y
2008-01-31,2.352,2.352,2.352,2.352,2.352,,taiwan,Taiwan 10Y
2008-02-12,2.365,2.365,2.365,2.365,2.365,,taiwan,Taiwan 10Y
2008-02-13,2.342,2.342,2.342,2.342,2.342,,taiwan,Taiwan 10Y
2008-02-14,2.355,2.355,2.355,2.355,2.355,,taiwan,Taiwan 10Y
2008-02-15,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 10Y
2008-02-18,2.361,2.361,2.361,2.361,2.361,,taiwan,Taiwan 10Y
2008-02-19,2.36,2.36,2.36,2.36,2.36,,taiwan,Taiwan 10Y
2008-02-20,2.362,2.362,2.362,2.362,2.362,,taiwan,Taiwan 10Y
2008-02-21,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 10Y
2008-02-22,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 10Y
2008-02-25,2.413,2.413,2.413,2.413,2.413,,taiwan,Taiwan 10Y
2008-02-26,2.426,2.426,2.426,2.426,2.426,,taiwan,Taiwan 10Y
2008-02-27,2.439,2.439,2.439,2.439,2.439,,taiwan,Taiwan 10Y
2008-02-29,2.455,2.455,2.455,2.455,2.455,,taiwan,Taiwan 10Y
2008-03-03,2.421,2.421,2.421,2.421,2.421,,taiwan,Taiwan 10Y
2008-03-05,2.465,2.465,2.465,2.465,2.465,,taiwan,Taiwan 10Y
2008-03-06,2.48,2.48,2.48,2.48,2.48,,taiwan,Taiwan 10Y
2008-03-07,2.441,2.441,2.441,2.441,2.441,,taiwan,Taiwan 10Y
2008-03-10,2.445,2.445,2.445,2.445,2.445,,taiwan,Taiwan 10Y
2008-03-11,2.45,2.45,2.45,2.45,2.45,,taiwan,Taiwan 10Y
2008-03-12,2.438,2.438,2.438,2.438,2.438,,taiwan,Taiwan 10Y
2008-03-13,2.43,2.43,2.43,2.43,2.43,,taiwan,Taiwan 10Y
2008-03-14,2.455,2.455,2.455,2.455,2.455,,taiwan,Taiwan 10Y
2008-03-17,2.445,2.445,2.445,2.445,2.445,,taiwan,Taiwan 10Y
2008-03-18,2.452,2.452,2.452,2.452,2.452,,taiwan,Taiwan 10Y
2008-03-19,2.462,2.462,2.462,2.462,2.462,,taiwan,Taiwan 10Y
2008-03-20,2.487,2.487,2.487,2.487,2.487,,taiwan,Taiwan 10Y
2008-03-21,2.497,2.497,2.497,2.497,2.497,,taiwan,Taiwan 10Y
2008-03-24,2.519,2.519,2.519,2.519,2.519,,taiwan,Taiwan 10Y
2008-03-25,2.479,2.479,2.479,2.479,2.479,,taiwan,Taiwan 10Y
2008-03-26,2.455,2.455,2.455,2.455,2.455,,taiwan,Taiwan 10Y
2008-03-27,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 10Y
2008-03-28,2.421,2.421,2.421,2.421,2.421,,taiwan,Taiwan 10Y
2008-03-31,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 10Y
2008-04-01,2.425,2.425,2.425,2.425,2.425,,taiwan,Taiwan 10Y
2008-04-02,2.435,2.435,2.435,2.435,2.435,,taiwan,Taiwan 10Y
2008-04-03,2.433,2.433,2.433,2.433,2.433,,taiwan,Taiwan 10Y
2008-04-07,2.453,2.453,2.453,2.453,2.453,,taiwan,Taiwan 10Y
2008-04-09,2.44,2.44,2.44,2.44,2.44,,taiwan,Taiwan 10Y
2008-04-10,2.459,2.459,2.459,2.459,2.459,,taiwan,Taiwan 10Y
2008-04-11,2.444,2.444,2.444,2.444,2.444,,taiwan,Taiwan 10Y
2008-04-14,2.438,2.438,2.438,2.438,2.438,,taiwan,Taiwan 10Y
2008-04-15,2.46,2.46,2.46,2.46,2.46,,taiwan,Taiwan 10Y
2008-04-16,2.47,2.47,2.47,2.47,2.47,,taiwan,Taiwan 10Y
2008-04-17,2.491,2.491,2.491,2.491,2.491,,taiwan,Taiwan 10Y
2008-04-18,2.503,2.503,2.503,2.503,2.503,,taiwan,Taiwan 10Y
2008-04-21,2.507,2.507,2.507,2.507,2.507,,taiwan,Taiwan 10Y
2008-04-22,2.523,2.523,2.523,2.523,2.523,,taiwan,Taiwan 10Y
2008-04-23,2.516,2.516,2.516,2.516,2.516,,taiwan,Taiwan 10Y
2008-04-24,2.515,2.515,2.515,2.515,2.515,,taiwan,Taiwan 10Y
2008-04-25,2.555,2.555,2.555,2.555,2.555,,taiwan,Taiwan 10Y
2008-04-28,2.544,2.544,2.544,2.544,2.544,,taiwan,Taiwan 10Y
2008-04-29,2.506,2.506,2.506,2.506,2.506,,taiwan,Taiwan 10Y
2008-04-30,2.511,2.511,2.511,2.511,2.511,,taiwan,Taiwan 10Y
2008-05-02,2.516,2.516,2.516,2.516,2.516,,taiwan,Taiwan 10Y
2008-05-05,2.49,2.49,2.49,2.49,2.49,,taiwan,Taiwan 10Y
2008-05-06,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2008-05-07,2.488,2.488,2.488,2.488,2.488,,taiwan,Taiwan 10Y
2008-05-08,2.513,2.513,2.513,2.513,2.513,,taiwan,Taiwan 10Y
2008-05-09,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 10Y
2008-05-12,2.522,2.522,2.522,2.522,2.522,,taiwan,Taiwan 10Y
2008-05-13,2.538,2.538,2.538,2.538,2.538,,taiwan,Taiwan 10Y
2008-05-14,2.53,2.53,2.53,2.53,2.53,,taiwan,Taiwan 10Y
2008-05-15,2.562,2.562,2.562,2.562,2.562,,taiwan,Taiwan 10Y
2008-05-16,2.537,2.537,2.537,2.537,2.537,,taiwan,Taiwan 10Y
2008-05-19,2.514,2.514,2.514,2.514,2.514,,taiwan,Taiwan 10Y
2008-05-20,2.504,2.504,2.504,2.504,2.504,,taiwan,Taiwan 10Y
2008-05-21,2.493,2.493,2.493,2.493,2.493,,taiwan,Taiwan 10Y
2008-05-22,2.545,2.545,2.545,2.545,2.545,,taiwan,Taiwan 10Y
2008-05-23,2.536,2.536,2.536,2.536,2.536,,taiwan,Taiwan 10Y
2008-05-26,2.572,2.572,2.572,2.572,2.572,,taiwan,Taiwan 10Y
2008-05-27,2.618,2.618,2.618,2.618,2.618,,taiwan,Taiwan 10Y
2008-05-28,2.616,2.616,2.616,2.616,2.616,,taiwan,Taiwan 10Y
2008-05-29,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 10Y
2008-05-30,2.622,2.622,2.622,2.622,2.622,,taiwan,Taiwan 10Y
2008-06-02,2.645,2.645,2.645,2.645,2.645,,taiwan,Taiwan 10Y
2008-06-03,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 10Y
2008-06-04,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 10Y
2008-06-05,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 10Y
2008-06-06,2.662,2.662,2.662,2.662,2.662,,taiwan,Taiwan 10Y
2008-06-09,2.643,2.643,2.643,2.643,2.643,,taiwan,Taiwan 10Y
2008-06-10,2.718,2.718,2.718,2.718,2.718,,taiwan,Taiwan 10Y
2008-06-11,2.723,2.723,2.723,2.723,2.723,,taiwan,Taiwan 10Y
2008-06-12,2.758,2.758,2.758,2.758,2.758,,taiwan,Taiwan 10Y
2008-06-13,2.834,2.834,2.834,2.834,2.834,,taiwan,Taiwan 10Y
2008-06-16,2.841,2.841,2.841,2.841,2.841,,taiwan,Taiwan 10Y
2008-06-17,2.785,2.785,2.785,2.785,2.785,,taiwan,Taiwan 10Y
2008-06-18,2.787,2.787,2.787,2.787,2.787,,taiwan,Taiwan 10Y
2008-06-19,2.775,2.775,2.775,2.775,2.775,,taiwan,Taiwan 10Y
2008-06-20,2.755,2.755,2.755,2.755,2.755,,taiwan,Taiwan 10Y
2008-06-23,2.75,2.75,2.75,2.75,2.75,,taiwan,Taiwan 10Y
2008-06-24,2.724,2.724,2.724,2.724,2.724,,taiwan,Taiwan 10Y
2008-06-25,2.683,2.683,2.683,2.683,2.683,,taiwan,Taiwan 10Y
2008-06-26,2.692,2.692,2.692,2.692,2.692,,taiwan,Taiwan 10Y
2008-06-27,2.717,2.717,2.717,2.717,2.717,,taiwan,Taiwan 10Y
2008-06-30,2.693,2.693,2.693,2.693,2.693,,taiwan,Taiwan 10Y
2008-07-01,2.594,2.594,2.594,2.594,2.594,,taiwan,Taiwan 10Y
2008-07-02,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 10Y
2008-07-03,2.627,2.627,2.627,2.627,2.627,,taiwan,Taiwan 10Y
2008-07-04,2.559,2.559,2.559,2.559,2.559,,taiwan,Taiwan 10Y
2008-07-07,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 10Y
2008-07-08,2.56,2.56,2.56,2.56,2.56,,taiwan,Taiwan 10Y
2008-07-09,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 10Y
2008-07-10,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 10Y
2008-07-11,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 10Y
2008-07-14,2.59,2.59,2.59,2.59,2.59,,taiwan,Taiwan 10Y
2008-07-15,2.598,2.598,2.598,2.598,2.598,,taiwan,Taiwan 10Y
2008-07-16,2.623,2.623,2.623,2.623,2.623,,taiwan,Taiwan 10Y
2008-07-17,2.59,2.59,2.59,2.59,2.59,,taiwan,Taiwan 10Y
2008-07-18,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 10Y
2008-07-21,2.59,2.59,2.59,2.59,2.59,,taiwan,Taiwan 10Y
2008-07-22,2.575,2.575,2.575,2.575,2.575,,taiwan,Taiwan 10Y
2008-07-23,2.63,2.63,2.63,2.63,2.63,,taiwan,Taiwan 10Y
2008-07-24,2.577,2.577,2.577,2.577,2.577,,taiwan,Taiwan 10Y
2008-07-25,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 10Y
2008-07-29,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 10Y
2008-07-30,2.494,2.494,2.494,2.494,2.494,,taiwan,Taiwan 10Y
2008-07-31,2.51,2.51,2.51,2.51,2.51,,taiwan,Taiwan 10Y
2008-08-01,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2008-08-04,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 10Y
2008-08-05,2.549,2.549,2.549,2.549,2.549,,taiwan,Taiwan 10Y
2008-08-06,2.53,2.53,2.53,2.53,2.53,,taiwan,Taiwan 10Y
2008-08-07,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 10Y
2008-08-08,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2008-08-11,2.51,2.51,2.51,2.51,2.51,,taiwan,Taiwan 10Y
2008-08-12,2.535,2.535,2.535,2.535,2.535,,taiwan,Taiwan 10Y
2008-08-13,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 10Y
2008-08-14,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 10Y
2008-08-15,2.545,2.545,2.545,2.545,2.545,,taiwan,Taiwan 10Y
2008-08-18,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 10Y
2008-08-19,2.535,2.535,2.535,2.535,2.535,,taiwan,Taiwan 10Y
2008-08-20,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 10Y
2008-08-21,2.536,2.536,2.536,2.536,2.536,,taiwan,Taiwan 10Y
2008-08-22,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 10Y
2008-08-25,2.555,2.555,2.555,2.555,2.555,,taiwan,Taiwan 10Y
2008-08-26,2.536,2.536,2.536,2.536,2.536,,taiwan,Taiwan 10Y
2008-08-27,2.545,2.545,2.545,2.545,2.545,,taiwan,Taiwan 10Y
2008-08-28,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2008-08-29,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2008-09-01,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 10Y
2008-09-02,2.51,2.51,2.51,2.51,2.51,,taiwan,Taiwan 10Y
2008-09-03,2.464,2.464,2.464,2.464,2.464,,taiwan,Taiwan 10Y
2008-09-04,2.452,2.452,2.452,2.452,2.452,,taiwan,Taiwan 10Y
2008-09-05,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 10Y
2008-09-08,2.4,2.4,2.4,2.4,2.4,,taiwan,Taiwan 10Y
2008-09-09,2.307,2.307,2.307,2.307,2.307,,taiwan,Taiwan 10Y
2008-09-10,2.33,2.33,2.33,2.33,2.33,,taiwan,Taiwan 10Y
2008-09-15,2.085,2.085,2.085,2.085,2.085,,taiwan,Taiwan 10Y
2008-09-16,2.121,2.121,2.121,2.121,2.121,,taiwan,Taiwan 10Y
2008-09-17,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 10Y
2008-09-18,2.343,2.343,2.343,2.343,2.343,,taiwan,Taiwan 10Y
2008-09-19,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 10Y
2008-09-22,2.205,2.205,2.205,2.205,2.205,,taiwan,Taiwan 10Y
2008-09-23,2.315,2.315,2.315,2.315,2.315,,taiwan,Taiwan 10Y
2008-09-24,2.315,2.315,2.315,2.315,2.315,,taiwan,Taiwan 10Y
2008-09-25,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 10Y
2008-09-26,2.065,2.065,2.065,2.065,2.065,,taiwan,Taiwan 10Y
2008-09-30,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 10Y
2008-10-01,2.136,2.136,2.136,2.136,2.136,,taiwan,Taiwan 10Y
2008-10-02,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 10Y
2008-10-03,2.165,2.165,2.165,2.165,2.165,,taiwan,Taiwan 10Y
2008-10-06,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 10Y
2008-10-07,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 10Y
2008-10-08,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 10Y
2008-10-09,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 10Y
2008-10-13,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 10Y
2008-10-14,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 10Y
2008-10-15,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 10Y
2008-10-16,2.063,2.063,2.063,2.063,2.063,,taiwan,Taiwan 10Y
2008-10-17,2.062,2.062,2.062,2.062,2.062,,taiwan,Taiwan 10Y
2008-10-20,2.086,2.086,2.086,2.086,2.086,,taiwan,Taiwan 10Y
2008-10-21,2.092,2.092,2.092,2.092,2.092,,taiwan,Taiwan 10Y
2008-10-22,2.065,2.065,2.065,2.065,2.065,,taiwan,Taiwan 10Y
2008-10-23,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 10Y
2008-10-24,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 10Y
2008-10-27,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 10Y
2008-10-28,1.987,1.987,1.987,1.987,1.987,,taiwan,Taiwan 10Y
2008-10-29,1.953,1.953,1.953,1.953,1.953,,taiwan,Taiwan 10Y
2008-10-30,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 10Y
2008-10-31,1.983,1.983,1.983,1.983,1.983,,taiwan,Taiwan 10Y
2008-11-03,1.997,1.997,1.997,1.997,1.997,,taiwan,Taiwan 10Y
2008-11-04,1.972,1.972,1.972,1.972,1.972,,taiwan,Taiwan 10Y
2008-11-05,1.954,1.954,1.954,1.954,1.954,,taiwan,Taiwan 10Y
2008-11-06,1.945,1.945,1.945,1.945,1.945,,taiwan,Taiwan 10Y
2008-11-07,1.949,1.949,1.949,1.949,1.949,,taiwan,Taiwan 10Y
2008-11-11,1.769,1.769,1.769,1.769,1.769,,taiwan,Taiwan 10Y
2008-11-12,1.728,1.728,1.728,1.728,1.728,,taiwan,Taiwan 10Y
2008-11-13,1.732,1.732,1.732,1.732,1.732,,taiwan,Taiwan 10Y
2008-11-14,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2008-11-17,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2008-11-18,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 10Y
2008-11-19,1.635,1.635,1.635,1.635,1.635,,taiwan,Taiwan 10Y
2008-11-20,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2008-11-21,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2008-11-25,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 10Y
2008-11-26,1.662,1.662,1.662,1.662,1.662,,taiwan,Taiwan 10Y
2008-11-27,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 10Y
2008-11-28,1.492,1.492,1.492,1.492,1.492,,taiwan,Taiwan 10Y
2008-12-01,1.523,1.523,1.523,1.523,1.523,,taiwan,Taiwan 10Y
2008-12-02,1.455,1.455,1.455,1.455,1.455,,taiwan,Taiwan 10Y
2008-12-03,1.468,1.468,1.468,1.468,1.468,,taiwan,Taiwan 10Y
2008-12-04,1.454,1.454,1.454,1.454,1.454,,taiwan,Taiwan 10Y
2008-12-05,1.433,1.433,1.433,1.433,1.433,,taiwan,Taiwan 10Y
2008-12-09,1.497,1.497,1.497,1.497,1.497,,taiwan,Taiwan 10Y
2008-12-10,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2008-12-11,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 10Y
2008-12-12,1.438,1.438,1.438,1.438,1.438,,taiwan,Taiwan 10Y
