Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-07-05,4.535,4.535,4.535,4.535,4.535,,germany,Germany 4Y
2007-07-06,4.602,4.602,4.602,4.602,4.602,,germany,Germany 4Y
2007-07-09,4.626,4.626,4.626,4.626,4.626,,germany,Germany 4Y
2007-07-10,4.622,4.622,4.622,4.622,4.622,,germany,Germany 4Y
2007-07-11,4.535,4.535,4.535,4.535,4.535,,germany,Germany 4Y
2007-07-12,4.549,4.549,4.549,4.549,4.549,,germany,Germany 4Y
2007-07-13,4.604,4.604,4.604,4.604,4.604,,germany,Germany 4Y
2007-07-16,4.587,4.587,4.587,4.587,4.587,,germany,Germany 4Y
2007-07-17,4.547,4.547,4.547,4.547,4.547,,germany,Germany 4Y
2007-07-18,4.58,4.58,4.58,4.58,4.58,,germany,Germany 4Y
2007-07-19,4.571,4.571,4.571,4.571,4.571,,germany,Germany 4Y
2007-07-20,4.556,4.556,4.556,4.556,4.556,,germany,Germany 4Y
2007-07-23,4.453,4.453,4.453,4.453,4.453,,germany,Germany 4Y
2007-07-24,4.445,4.445,4.445,4.445,4.445,,germany,Germany 4Y
2007-07-25,4.422,4.422,4.422,4.422,4.422,,germany,Germany 4Y
2007-07-26,4.415,4.415,4.415,4.415,4.415,,germany,Germany 4Y
2007-07-27,4.275,4.275,4.275,4.275,4.275,,germany,Germany 4Y
2007-07-30,4.316,4.316,4.316,4.316,4.316,,germany,Germany 4Y
2007-07-31,4.314,4.314,4.314,4.314,4.314,,germany,Germany 4Y
2007-08-01,4.287,4.287,4.287,4.287,4.287,,germany,Germany 4Y
2007-08-02,4.335,4.335,4.335,4.335,4.335,,germany,Germany 4Y
2007-08-03,4.355,4.355,4.355,4.355,4.355,,germany,Germany 4Y
2007-08-06,4.301,4.301,4.301,4.301,4.301,,germany,Germany 4Y
2007-08-07,4.323,4.323,4.323,4.323,4.323,,germany,Germany 4Y
2007-08-08,4.335,4.335,4.335,4.335,4.335,,germany,Germany 4Y
2007-08-09,4.421,4.421,4.421,4.421,4.421,,germany,Germany 4Y
2007-08-10,4.342,4.342,4.342,4.342,4.342,,germany,Germany 4Y
2007-08-13,4.305,4.305,4.305,4.305,4.305,,germany,Germany 4Y
2007-08-14,4.289,4.289,4.289,4.289,4.289,,germany,Germany 4Y
2007-08-15,4.276,4.276,4.276,4.276,4.276,,germany,Germany 4Y
2007-08-16,4.234,4.234,4.234,4.234,4.234,,germany,Germany 4Y
2007-08-17,4.082,4.082,4.082,4.082,4.082,,germany,Germany 4Y
2007-08-20,4.09,4.09,4.09,4.09,4.09,,germany,Germany 4Y
2007-08-21,4.067,4.067,4.067,4.067,4.067,,germany,Germany 4Y
2007-08-22,4.01,4.01,4.01,4.01,4.01,,germany,Germany 4Y
2007-08-23,4.125,4.125,4.125,4.125,4.125,,germany,Germany 4Y
2007-08-24,4.115,4.115,4.115,4.115,4.115,,germany,Germany 4Y
2007-08-27,4.129,4.129,4.129,4.129,4.129,,germany,Germany 4Y
2007-08-28,4.096,4.096,4.096,4.096,4.096,,germany,Germany 4Y
2007-08-29,4.072,4.072,4.072,4.072,4.072,,germany,Germany 4Y
2007-08-30,4.104,4.104,4.104,4.104,4.104,,germany,Germany 4Y
2007-08-31,4.077,4.077,4.077,4.077,4.077,,germany,Germany 4Y
2007-09-03,4.135,4.135,4.135,4.135,4.135,,germany,Germany 4Y
2007-09-04,4.143,4.143,4.143,4.143,4.143,,germany,Germany 4Y
2007-09-05,4.166,4.166,4.166,4.166,4.166,,germany,Germany 4Y
2007-09-06,4.057,4.057,4.057,4.057,4.057,,germany,Germany 4Y
2007-09-07,4.096,4.096,4.096,4.096,4.096,,germany,Germany 4Y
2007-09-10,3.973,3.973,3.973,3.973,3.973,,germany,Germany 4Y
2007-09-11,3.941,3.941,3.941,3.941,3.941,,germany,Germany 4Y
2007-09-12,3.985,3.985,3.985,3.985,3.985,,germany,Germany 4Y
2007-09-13,4.005,4.005,4.005,4.005,4.005,,germany,Germany 4Y
2007-09-14,4.049,4.049,4.049,4.049,4.049,,germany,Germany 4Y
2007-09-17,4.061,4.061,4.061,4.061,4.061,,germany,Germany 4Y
2007-09-18,4.042,4.042,4.042,4.042,4.042,,germany,Germany 4Y
2007-09-19,4.07,4.07,4.07,4.07,4.07,,germany,Germany 4Y
2007-09-20,4.162,4.162,4.162,4.162,4.162,,germany,Germany 4Y
2007-09-21,4.23,4.23,4.23,4.23,4.23,,germany,Germany 4Y
2007-09-24,4.18,4.18,4.18,4.18,4.18,,germany,Germany 4Y
2007-09-25,4.189,4.189,4.189,4.189,4.189,,germany,Germany 4Y
2007-09-26,4.162,4.162,4.162,4.162,4.162,,germany,Germany 4Y
2007-09-27,4.177,4.177,4.177,4.177,4.177,,germany,Germany 4Y
2007-09-28,4.189,4.189,4.189,4.189,4.189,,germany,Germany 4Y
2007-10-01,4.17,4.17,4.17,4.17,4.17,,germany,Germany 4Y
2007-10-02,4.148,4.148,4.148,4.148,4.148,,germany,Germany 4Y
2007-10-03,4.134,4.134,4.134,4.134,4.134,,germany,Germany 4Y
2007-10-04,4.158,4.158,4.158,4.158,4.158,,germany,Germany 4Y
2007-10-05,4.097,4.097,4.097,4.097,4.097,,germany,Germany 4Y
2007-10-08,4.17,4.17,4.17,4.17,4.17,,germany,Germany 4Y
2007-10-09,4.182,4.182,4.182,4.182,4.182,,germany,Germany 4Y
2007-10-10,4.199,4.199,4.199,4.199,4.199,,germany,Germany 4Y
2007-10-11,4.212,4.212,4.212,4.212,4.212,,germany,Germany 4Y
2007-10-12,4.246,4.246,4.246,4.246,4.246,,germany,Germany 4Y
2007-10-15,4.34,4.34,4.34,4.34,4.34,,germany,Germany 4Y
2007-10-16,4.321,4.321,4.321,4.321,4.321,,germany,Germany 4Y
2007-10-17,4.318,4.318,4.318,4.318,4.318,,germany,Germany 4Y
2007-10-18,4.252,4.252,4.252,4.252,4.252,,germany,Germany 4Y
2007-10-19,4.181,4.181,4.181,4.181,4.181,,germany,Germany 4Y
2007-10-22,4.083,4.083,4.083,4.083,4.083,,germany,Germany 4Y
2007-10-23,4.044,4.044,4.044,4.044,4.044,,germany,Germany 4Y
2007-10-24,4.033,4.033,4.033,4.033,4.033,,germany,Germany 4Y
2007-10-25,4.028,4.028,4.028,4.028,4.028,,germany,Germany 4Y
2007-10-26,4.028,4.028,4.028,4.028,4.028,,germany,Germany 4Y
2007-10-29,4.054,4.054,4.054,4.054,4.054,,germany,Germany 4Y
2007-10-30,4.051,4.051,4.051,4.051,4.051,,germany,Germany 4Y
2007-10-31,4.057,4.057,4.057,4.057,4.057,,germany,Germany 4Y
2007-11-01,4.172,4.172,4.172,4.172,4.172,,germany,Germany 4Y
2007-11-02,4.07,4.07,4.07,4.07,4.07,,germany,Germany 4Y
2007-11-05,4.042,4.042,4.042,4.042,4.042,,germany,Germany 4Y
2007-11-06,4.034,4.034,4.034,4.034,4.034,,germany,Germany 4Y
2007-11-07,4.034,4.034,4.034,4.034,4.034,,germany,Germany 4Y
2007-11-08,3.964,3.964,3.964,3.964,3.964,,germany,Germany 4Y
2007-11-09,3.964,3.964,3.964,3.964,3.964,,germany,Germany 4Y
2007-11-12,3.931,3.931,3.931,3.931,3.931,,germany,Germany 4Y
2007-11-13,3.911,3.911,3.911,3.911,3.911,,germany,Germany 4Y
2007-11-14,3.985,3.985,3.985,3.985,3.985,,germany,Germany 4Y
2007-11-15,3.966,3.966,3.966,3.966,3.966,,germany,Germany 4Y
2007-11-16,3.926,3.926,3.926,3.926,3.926,,germany,Germany 4Y
2007-11-19,3.921,3.921,3.921,3.921,3.921,,germany,Germany 4Y
2007-11-20,3.805,3.805,3.805,3.805,3.805,,germany,Germany 4Y
2007-11-21,3.839,3.839,3.839,3.839,3.839,,germany,Germany 4Y
2007-11-22,3.74,3.74,3.74,3.74,3.74,,germany,Germany 4Y
2007-11-23,3.749,3.749,3.749,3.749,3.749,,germany,Germany 4Y
2007-11-26,3.789,3.789,3.789,3.789,3.789,,germany,Germany 4Y
2007-11-27,3.709,3.709,3.709,3.709,3.709,,germany,Germany 4Y
2007-11-28,3.837,3.837,3.837,3.837,3.837,,germany,Germany 4Y
2007-11-29,3.915,3.915,3.915,3.915,3.915,,germany,Germany 4Y
2007-11-30,3.852,3.852,3.852,3.852,3.852,,germany,Germany 4Y
2007-12-03,3.939,3.939,3.939,3.939,3.939,,germany,Germany 4Y
2007-12-04,3.841,3.841,3.841,3.841,3.841,,germany,Germany 4Y
2007-12-05,3.83,3.83,3.83,3.83,3.83,,germany,Germany 4Y
2007-12-06,3.816,3.816,3.816,3.816,3.816,,germany,Germany 4Y
2007-12-07,3.905,3.905,3.905,3.905,3.905,,germany,Germany 4Y
2007-12-10,3.998,3.998,3.998,3.998,3.998,,germany,Germany 4Y
2007-12-11,4.077,4.077,4.077,4.077,4.077,,germany,Germany 4Y
2007-12-12,4.013,4.013,4.013,4.013,4.013,,germany,Germany 4Y
2007-12-13,4.064,4.064,4.064,4.064,4.064,,germany,Germany 4Y
2007-12-14,4.087,4.087,4.087,4.087,4.087,,germany,Germany 4Y
2007-12-17,4.123,4.123,4.123,4.123,4.123,,germany,Germany 4Y
2007-12-18,4.094,4.094,4.094,4.094,4.094,,germany,Germany 4Y
2007-12-19,4.094,4.094,4.094,4.094,4.094,,germany,Germany 4Y
2007-12-20,4.048,4.048,4.048,4.048,4.048,,germany,Germany 4Y
2007-12-21,4.029,4.029,4.029,4.029,4.029,,germany,Germany 4Y
2007-12-27,4.107,4.107,4.107,4.107,4.107,,germany,Germany 4Y
2007-12-28,4.128,4.128,4.128,4.128,4.128,,germany,Germany 4Y
2008-01-02,4.105,4.105,4.105,4.105,4.105,,germany,Germany 4Y
2008-01-03,3.912,3.912,3.912,3.912,3.912,,germany,Germany 4Y
2008-01-04,3.915,3.915,3.915,3.915,3.915,,germany,Germany 4Y
2008-01-07,3.851,3.851,3.851,3.851,3.851,,germany,Germany 4Y
2008-01-08,3.854,3.854,3.854,3.854,3.854,,germany,Germany 4Y
2008-01-09,3.875,3.875,3.875,3.875,3.875,,germany,Germany 4Y
2008-01-10,3.837,3.837,3.837,3.837,3.837,,germany,Germany 4Y
2008-01-11,3.829,3.829,3.829,3.829,3.829,,germany,Germany 4Y
2008-01-14,3.791,3.791,3.791,3.791,3.791,,germany,Germany 4Y
2008-01-15,3.788,3.788,3.788,3.788,3.788,,germany,Germany 4Y
2008-01-16,3.731,3.731,3.731,3.731,3.731,,germany,Germany 4Y
2008-01-17,3.675,3.675,3.675,3.675,3.675,,germany,Germany 4Y
2008-01-18,3.621,3.621,3.621,3.621,3.621,,germany,Germany 4Y
2008-01-21,3.605,3.605,3.605,3.605,3.605,,germany,Germany 4Y
2008-01-22,3.528,3.528,3.528,3.528,3.528,,germany,Germany 4Y
2008-01-23,3.571,3.571,3.571,3.571,3.571,,germany,Germany 4Y
2008-01-24,3.455,3.455,3.455,3.455,3.455,,germany,Germany 4Y
2008-01-25,3.617,3.617,3.617,3.617,3.617,,germany,Germany 4Y
2008-01-28,3.616,3.616,3.616,3.616,3.616,,germany,Germany 4Y
2008-01-29,3.588,3.588,3.588,3.588,3.588,,germany,Germany 4Y
2008-01-30,3.601,3.601,3.601,3.601,3.601,,germany,Germany 4Y
2008-01-31,3.605,3.605,3.605,3.605,3.605,,germany,Germany 4Y
2008-02-01,3.551,3.551,3.551,3.551,3.551,,germany,Germany 4Y
2008-02-04,3.545,3.545,3.545,3.545,3.545,,germany,Germany 4Y
2008-02-05,3.545,3.545,3.545,3.545,3.545,,germany,Germany 4Y
2008-02-06,3.395,3.395,3.395,3.395,3.395,,germany,Germany 4Y
2008-02-07,3.376,3.376,3.376,3.376,3.376,,germany,Germany 4Y
2008-02-08,3.324,3.324,3.324,3.324,3.324,,germany,Germany 4Y
2008-02-11,3.3,3.3,3.3,3.3,3.3,,germany,Germany 4Y
2008-02-12,3.323,3.323,3.323,3.323,3.323,,germany,Germany 4Y
2008-02-13,3.349,3.349,3.349,3.349,3.349,,germany,Germany 4Y
2008-02-14,3.428,3.428,3.428,3.428,3.428,,germany,Germany 4Y
2008-02-15,3.467,3.467,3.467,3.467,3.467,,germany,Germany 4Y
2008-02-18,3.404,3.404,3.404,3.404,3.404,,germany,Germany 4Y
2008-02-19,3.481,3.481,3.481,3.481,3.481,,germany,Germany 4Y
2008-02-20,3.504,3.504,3.504,3.504,3.504,,germany,Germany 4Y
2008-02-21,3.506,3.506,3.506,3.506,3.506,,germany,Germany 4Y
2008-02-22,3.524,3.524,3.524,3.524,3.524,,germany,Germany 4Y
2008-02-25,3.529,3.529,3.529,3.529,3.529,,germany,Germany 4Y
2008-02-26,3.56,3.56,3.56,3.56,3.56,,germany,Germany 4Y
2008-02-27,3.592,3.592,3.592,3.592,3.592,,germany,Germany 4Y
2008-02-28,3.557,3.557,3.557,3.557,3.557,,germany,Germany 4Y
2008-02-29,3.46,3.46,3.46,3.46,3.46,,germany,Germany 4Y
2008-03-03,3.323,3.323,3.323,3.323,3.323,,germany,Germany 4Y
2008-03-04,3.339,3.339,3.339,3.339,3.339,,germany,Germany 4Y
2008-03-05,3.318,3.318,3.318,3.318,3.318,,germany,Germany 4Y
2008-03-06,3.371,3.371,3.371,3.371,3.371,,germany,Germany 4Y
2008-03-07,3.355,3.355,3.355,3.355,3.355,,germany,Germany 4Y
2008-03-10,3.308,3.308,3.308,3.308,3.308,,germany,Germany 4Y
2008-03-11,3.242,3.242,3.242,3.242,3.242,,germany,Germany 4Y
2008-03-12,3.383,3.383,3.383,3.383,3.383,,germany,Germany 4Y
2008-03-13,3.372,3.372,3.372,3.372,3.372,,germany,Germany 4Y
2008-03-14,3.379,3.379,3.379,3.379,3.379,,germany,Germany 4Y
2008-03-17,3.277,3.277,3.277,3.277,3.277,,germany,Germany 4Y
2008-03-18,3.245,3.245,3.245,3.245,3.245,,germany,Germany 4Y
2008-03-19,3.406,3.406,3.406,3.406,3.406,,germany,Germany 4Y
2008-03-20,3.398,3.398,3.398,3.398,3.398,,germany,Germany 4Y
2008-03-25,3.502,3.502,3.502,3.502,3.502,,germany,Germany 4Y
2008-03-26,3.666,3.666,3.666,3.666,3.666,,germany,Germany 4Y
2008-03-27,3.625,3.625,3.625,3.625,3.625,,germany,Germany 4Y
2008-03-28,3.623,3.623,3.623,3.623,3.623,,germany,Germany 4Y
2008-03-31,3.617,3.617,3.617,3.617,3.617,,germany,Germany 4Y
2008-04-01,3.684,3.684,3.684,3.684,3.684,,germany,Germany 4Y
2008-04-02,3.684,3.684,3.684,3.684,3.684,,germany,Germany 4Y
2008-04-03,3.719,3.719,3.719,3.719,3.719,,germany,Germany 4Y
2008-04-04,3.692,3.692,3.692,3.692,3.692,,germany,Germany 4Y
2008-04-07,3.681,3.681,3.681,3.681,3.681,,germany,Germany 4Y
2008-04-08,3.754,3.754,3.754,3.754,3.754,,germany,Germany 4Y
2008-04-09,3.74,3.74,3.74,3.74,3.74,,germany,Germany 4Y
2008-04-10,3.688,3.688,3.688,3.688,3.688,,germany,Germany 4Y
2008-04-11,3.688,3.688,3.688,3.688,3.688,,germany,Germany 4Y
2008-04-14,3.614,3.614,3.614,3.614,3.614,,germany,Germany 4Y
2008-04-15,3.709,3.709,3.709,3.709,3.709,,germany,Germany 4Y
2008-04-16,3.787,3.787,3.787,3.787,3.787,,germany,Germany 4Y
2008-04-17,3.883,3.883,3.883,3.883,3.883,,germany,Germany 4Y
2008-04-18,3.955,3.955,3.955,3.955,3.955,,germany,Germany 4Y
2008-04-21,3.95,3.95,3.95,3.95,3.95,,germany,Germany 4Y
2008-04-22,4.005,4.005,4.005,4.005,4.005,,germany,Germany 4Y
2008-04-23,4.024,4.024,4.024,4.024,4.024,,germany,Germany 4Y
2008-04-24,4.03,4.03,4.03,4.03,4.03,,germany,Germany 4Y
2008-04-25,4.016,4.016,4.016,4.016,4.016,,germany,Germany 4Y
2008-04-28,3.993,3.993,3.993,3.993,3.993,,germany,Germany 4Y
2008-04-29,3.924,3.924,3.924,3.924,3.924,,germany,Germany 4Y
2008-04-30,3.912,3.912,3.912,3.912,3.912,,germany,Germany 4Y
2008-05-02,3.996,3.996,3.996,3.996,3.996,,germany,Germany 4Y
2008-05-05,3.968,3.968,3.968,3.968,3.968,,germany,Germany 4Y
2008-05-06,3.94,3.94,3.94,3.94,3.94,,germany,Germany 4Y
2008-05-07,3.937,3.937,3.937,3.937,3.937,,germany,Germany 4Y
2008-05-08,3.85,3.85,3.85,3.85,3.85,,germany,Germany 4Y
2008-05-09,3.808,3.808,3.808,3.808,3.808,,germany,Germany 4Y
2008-05-12,3.861,3.861,3.861,3.861,3.861,,germany,Germany 4Y
2008-05-13,3.964,3.964,3.964,3.964,3.964,,germany,Germany 4Y
2008-05-14,4.023,4.023,4.023,4.023,4.023,,germany,Germany 4Y
2008-05-15,4.083,4.083,4.083,4.083,4.083,,germany,Germany 4Y
2008-05-16,4.071,4.071,4.071,4.071,4.071,,germany,Germany 4Y
2008-05-19,4.094,4.094,4.094,4.094,4.094,,germany,Germany 4Y
2008-05-20,4.077,4.077,4.077,4.077,4.077,,germany,Germany 4Y
2008-05-21,4.18,4.18,4.18,4.18,4.18,,germany,Germany 4Y
2008-05-22,4.24,4.24,4.24,4.24,4.24,,germany,Germany 4Y
2008-05-23,4.214,4.214,4.214,4.214,4.214,,germany,Germany 4Y
2008-05-26,4.248,4.248,4.248,4.248,4.248,,germany,Germany 4Y
2008-05-27,4.263,4.263,4.263,4.263,4.263,,germany,Germany 4Y
2008-05-28,4.286,4.286,4.286,4.286,4.286,,germany,Germany 4Y
2008-05-29,4.373,4.373,4.373,4.373,4.373,,germany,Germany 4Y
2008-05-30,4.376,4.376,4.376,4.376,4.376,,germany,Germany 4Y
2008-06-02,4.275,4.275,4.275,4.275,4.275,,germany,Germany 4Y
2008-06-03,4.325,4.325,4.325,4.325,4.325,,germany,Germany 4Y
2008-06-04,4.282,4.282,4.282,4.282,4.282,,germany,Germany 4Y
2008-06-05,4.5,4.5,4.5,4.5,4.5,,germany,Germany 4Y
2008-06-06,4.544,4.544,4.544,4.544,4.544,,germany,Germany 4Y
2008-06-09,4.527,4.527,4.527,4.527,4.527,,germany,Germany 4Y
2008-06-10,4.624,4.624,4.624,4.624,4.624,,germany,Germany 4Y
2008-06-11,4.608,4.608,4.608,4.608,4.608,,germany,Germany 4Y
2008-06-12,4.685,4.685,4.685,4.685,4.685,,germany,Germany 4Y
2008-06-13,4.709,4.709,4.709,4.709,4.709,,germany,Germany 4Y
2008-06-16,4.751,4.751,4.751,4.751,4.751,,germany,Germany 4Y
2008-06-17,4.704,4.704,4.704,4.704,4.704,,germany,Germany 4Y
2008-06-18,4.699,4.699,4.699,4.699,4.699,,germany,Germany 4Y
2008-06-19,4.804,4.804,4.804,4.804,4.804,,germany,Germany 4Y
2008-06-20,4.721,4.721,4.721,4.721,4.721,,germany,Germany 4Y
2008-06-23,4.686,4.686,4.686,4.686,4.686,,germany,Germany 4Y
2008-06-24,4.629,4.629,4.629,4.629,4.629,,germany,Germany 4Y
2008-06-25,4.651,4.651,4.651,4.651,4.651,,germany,Germany 4Y
2008-06-26,4.527,4.527,4.527,4.527,4.527,,germany,Germany 4Y
2008-06-27,4.533,4.533,4.533,4.533,4.533,,germany,Germany 4Y
2008-06-30,4.698,4.698,4.698,4.698,4.698,,germany,Germany 4Y
2008-07-01,4.68,4.68,4.68,4.68,4.68,,germany,Germany 4Y
2008-07-02,4.729,4.729,4.729,4.729,4.729,,germany,Germany 4Y
2008-07-03,4.535,4.535,4.535,4.535,4.535,,germany,Germany 4Y
2008-07-04,4.503,4.503,4.503,4.503,4.503,,germany,Germany 4Y
2008-07-07,4.419,4.419,4.419,4.419,4.419,,germany,Germany 4Y
2008-07-08,4.456,4.456,4.456,4.456,4.456,,germany,Germany 4Y
2008-07-09,4.465,4.465,4.465,4.465,4.465,,germany,Germany 4Y
2008-07-10,4.427,4.427,4.427,4.427,4.427,,germany,Germany 4Y
2008-07-11,4.511,4.511,4.511,4.511,4.511,,germany,Germany 4Y
2008-07-14,4.436,4.436,4.436,4.436,4.436,,germany,Germany 4Y
2008-07-15,4.383,4.383,4.383,4.383,4.383,,germany,Germany 4Y
2008-07-16,4.404,4.404,4.404,4.404,4.404,,germany,Germany 4Y
2008-07-17,4.497,4.497,4.497,4.497,4.497,,germany,Germany 4Y
2008-07-18,4.615,4.615,4.615,4.615,4.615,,germany,Germany 4Y
2008-07-21,4.667,4.667,4.667,4.667,4.667,,germany,Germany 4Y
2008-07-22,4.707,4.707,4.707,4.707,4.707,,germany,Germany 4Y
2008-07-23,4.67,4.67,4.67,4.67,4.67,,germany,Germany 4Y
2008-07-24,4.533,4.533,4.533,4.533,4.533,,germany,Germany 4Y
2008-07-25,4.569,4.569,4.569,4.569,4.569,,germany,Germany 4Y
2008-07-28,4.459,4.459,4.459,4.459,4.459,,germany,Germany 4Y
2008-07-29,4.424,4.424,4.424,4.424,4.424,,germany,Germany 4Y
2008-07-30,4.35,4.35,4.35,4.35,4.35,,germany,Germany 4Y
2008-07-31,4.283,4.283,4.283,4.283,4.283,,germany,Germany 4Y
2008-08-01,4.291,4.291,4.291,4.291,4.291,,germany,Germany 4Y
2008-08-04,4.267,4.267,4.267,4.267,4.267,,germany,Germany 4Y
2008-08-05,4.252,4.252,4.252,4.252,4.252,,germany,Germany 4Y
2008-08-06,4.268,4.268,4.268,4.268,4.268,,germany,Germany 4Y
2008-08-07,4.095,4.095,4.095,4.095,4.095,,germany,Germany 4Y
2008-08-08,4.1,4.1,4.1,4.1,4.1,,germany,Germany 4Y
2008-08-11,4.121,4.121,4.121,4.121,4.121,,germany,Germany 4Y
2008-08-12,4.066,4.066,4.066,4.066,4.066,,germany,Germany 4Y
2008-08-13,4.055,4.055,4.055,4.055,4.055,,germany,Germany 4Y
2008-08-14,4.042,4.042,4.042,4.042,4.042,,germany,Germany 4Y
2008-08-15,4.004,4.004,4.004,4.004,4.004,,germany,Germany 4Y
2008-08-18,3.986,3.986,3.986,3.986,3.986,,germany,Germany 4Y
2008-08-19,3.991,3.991,3.991,3.991,3.991,,germany,Germany 4Y
2008-08-20,3.975,3.975,3.975,3.975,3.975,,germany,Germany 4Y
2008-08-21,4.068,4.068,4.068,4.068,4.068,,germany,Germany 4Y
2008-08-22,4.134,4.134,4.134,4.134,4.134,,germany,Germany 4Y
2008-08-25,4.004,4.004,4.004,4.004,4.004,,germany,Germany 4Y
2008-08-26,3.966,3.966,3.966,3.966,3.966,,germany,Germany 4Y
2008-08-27,4.059,4.059,4.059,4.059,4.059,,germany,Germany 4Y
2008-08-28,4.108,4.108,4.108,4.108,4.108,,germany,Germany 4Y
2008-08-29,4.121,4.121,4.121,4.121,4.121,,germany,Germany 4Y
2008-09-01,4.008,4.008,4.008,4.008,4.008,,germany,Germany 4Y
2008-09-02,4.043,4.043,4.043,4.043,4.043,,germany,Germany 4Y
2008-09-03,4.029,4.029,4.029,4.029,4.029,,germany,Germany 4Y
2008-09-04,3.93,3.93,3.93,3.93,3.93,,germany,Germany 4Y
2008-09-05,3.882,3.882,3.882,3.882,3.882,,germany,Germany 4Y
2008-09-08,3.903,3.903,3.903,3.903,3.903,,germany,Germany 4Y
2008-09-09,3.882,3.882,3.882,3.882,3.882,,germany,Germany 4Y
2008-09-10,3.913,3.913,3.913,3.913,3.913,,germany,Germany 4Y
2008-09-11,3.897,3.897,3.897,3.897,3.897,,germany,Germany 4Y
2008-09-12,3.974,3.974,3.974,3.974,3.974,,germany,Germany 4Y
2008-09-15,3.763,3.763,3.763,3.763,3.763,,germany,Germany 4Y
2008-09-16,3.723,3.723,3.723,3.723,3.723,,germany,Germany 4Y
2008-09-17,3.706,3.706,3.706,3.706,3.706,,germany,Germany 4Y
2008-09-18,3.893,3.893,3.893,3.893,3.893,,germany,Germany 4Y
2008-09-19,4.115,4.115,4.115,4.115,4.115,,germany,Germany 4Y
2008-09-22,4.109,4.109,4.109,4.109,4.109,,germany,Germany 4Y
2008-09-23,4.055,4.055,4.055,4.055,4.055,,germany,Germany 4Y
2008-09-24,3.957,3.957,3.957,3.957,3.957,,germany,Germany 4Y
2008-09-25,3.992,3.992,3.992,3.992,3.992,,germany,Germany 4Y
2008-09-26,3.892,3.892,3.892,3.892,3.892,,germany,Germany 4Y
2008-09-29,3.692,3.692,3.692,3.692,3.692,,germany,Germany 4Y
2008-09-30,3.746,3.746,3.746,3.746,3.746,,germany,Germany 4Y
2008-10-01,3.713,3.713,3.713,3.713,3.713,,germany,Germany 4Y
2008-10-02,3.605,3.605,3.605,3.605,3.605,,germany,Germany 4Y
2008-10-03,3.583,3.583,3.583,3.583,3.583,,germany,Germany 4Y
2008-10-06,3.383,3.383,3.383,3.383,3.383,,germany,Germany 4Y
2008-10-07,3.427,3.427,3.427,3.427,3.427,,germany,Germany 4Y
2008-10-08,3.41,3.41,3.41,3.41,3.41,,germany,Germany 4Y
2008-10-09,3.465,3.465,3.465,3.465,3.465,,germany,Germany 4Y
2008-10-10,3.489,3.489,3.489,3.489,3.489,,germany,Germany 4Y
2008-10-13,3.669,3.669,3.669,3.669,3.669,,germany,Germany 4Y
2008-10-14,3.701,3.701,3.701,3.701,3.701,,germany,Germany 4Y
2008-10-15,3.651,3.651,3.651,3.651,3.651,,germany,Germany 4Y
2008-10-16,3.48,3.48,3.48,3.48,3.48,,germany,Germany 4Y
2008-10-17,3.518,3.518,3.518,3.518,3.518,,germany,Germany 4Y
2008-10-20,3.469,3.469,3.469,3.469,3.469,,germany,Germany 4Y
2008-10-21,3.422,3.422,3.422,3.422,3.422,,germany,Germany 4Y
2008-10-22,3.316,3.316,3.316,3.316,3.316,,germany,Germany 4Y
2008-10-23,3.28,3.28,3.28,3.28,3.28,,germany,Germany 4Y
2008-10-24,3.21,3.21,3.21,3.21,3.21,,germany,Germany 4Y
2008-10-27,3.151,3.151,3.151,3.151,3.151,,germany,Germany 4Y
2008-10-28,3.124,3.124,3.124,3.124,3.124,,germany,Germany 4Y
2008-10-29,3.1,3.1,3.1,3.1,3.1,,germany,Germany 4Y
2008-10-30,3.038,3.038,3.038,3.038,3.038,,germany,Germany 4Y
2008-10-31,3.149,3.149,3.149,3.149,3.149,,germany,Germany 4Y
2008-11-03,3.111,3.111,3.111,3.111,3.111,,germany,Germany 4Y
2008-11-04,3.094,3.094,3.094,3.094,3.094,,germany,Germany 4Y
2008-11-05,3.041,3.041,3.041,3.041,3.041,,germany,Germany 4Y
2008-11-06,2.945,2.945,2.945,2.945,2.945,,germany,Germany 4Y
2008-11-07,2.88,2.88,2.88,2.88,2.88,,germany,Germany 4Y
2008-11-10,2.871,2.871,2.871,2.871,2.871,,germany,Germany 4Y
2008-11-11,2.828,2.828,2.828,2.828,2.828,,germany,Germany 4Y
2008-11-12,2.777,2.777,2.777,2.777,2.777,,germany,Germany 4Y
2008-11-13,2.775,2.775,2.775,2.775,2.775,,germany,Germany 4Y
2008-11-14,2.725,2.725,2.725,2.725,2.725,,germany,Germany 4Y
2008-11-17,2.719,2.719,2.719,2.719,2.719,,germany,Germany 4Y
2008-11-18,2.712,2.712,2.712,2.712,2.712,,germany,Germany 4Y
2008-11-19,2.678,2.678,2.678,2.678,2.678,,germany,Germany 4Y
2008-11-20,2.55,2.55,2.55,2.55,2.55,,germany,Germany 4Y
2008-11-21,2.601,2.601,2.601,2.601,2.601,,germany,Germany 4Y
2008-11-24,2.653,2.653,2.653,2.653,2.653,,germany,Germany 4Y
2008-11-25,2.646,2.646,2.646,2.646,2.646,,germany,Germany 4Y
2008-11-26,2.588,2.588,2.588,2.588,2.588,,germany,Germany 4Y
2008-11-27,2.619,2.619,2.619,2.619,2.619,,germany,Germany 4Y
