Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-10-03,2.997,2.997,2.997,2.997,2.997,,germany,Germany 8Y
2005-10-04,3.032,3.032,3.032,3.032,3.032,,germany,Germany 8Y
2005-10-05,3.012,3.012,3.012,3.012,3.012,,germany,Germany 8Y
2005-10-06,3.046,3.046,3.046,3.046,3.046,,germany,Germany 8Y
2005-10-07,3.085,3.085,3.085,3.085,3.085,,germany,Germany 8Y
2005-10-10,3.062,3.062,3.062,3.062,3.062,,germany,Germany 8Y
2005-10-11,3.056,3.056,3.056,3.056,3.056,,germany,Germany 8Y
2005-10-12,3.07,3.07,3.07,3.07,3.07,,germany,Germany 8Y
2005-10-13,3.108,3.108,3.108,3.108,3.108,,germany,Germany 8Y
2005-10-14,3.178,3.178,3.178,3.178,3.178,,germany,Germany 8Y
2005-10-17,3.2,3.2,3.2,3.2,3.2,,germany,Germany 8Y
2005-10-18,3.188,3.188,3.188,3.188,3.188,,germany,Germany 8Y
2005-10-19,3.159,3.159,3.159,3.159,3.159,,germany,Germany 8Y
2005-10-20,3.138,3.138,3.138,3.138,3.138,,germany,Germany 8Y
2005-10-21,3.164,3.164,3.164,3.164,3.164,,germany,Germany 8Y
2005-10-24,3.112,3.112,3.112,3.112,3.112,,germany,Germany 8Y
2005-10-25,3.142,3.142,3.142,3.142,3.142,,germany,Germany 8Y
2005-10-26,3.22,3.22,3.22,3.22,3.22,,germany,Germany 8Y
2005-10-27,3.269,3.269,3.269,3.269,3.269,,germany,Germany 8Y
2005-10-28,3.307,3.307,3.307,3.307,3.307,,germany,Germany 8Y
2005-10-31,3.308,3.308,3.308,3.308,3.308,,germany,Germany 8Y
2005-11-01,3.293,3.293,3.293,3.293,3.293,,germany,Germany 8Y
2005-11-02,3.31,3.31,3.31,3.31,3.31,,germany,Germany 8Y
2005-11-03,3.344,3.344,3.344,3.344,3.344,,germany,Germany 8Y
2005-11-04,3.375,3.375,3.375,3.375,3.375,,germany,Germany 8Y
2005-11-07,3.384,3.384,3.384,3.384,3.384,,germany,Germany 8Y
2005-11-08,3.383,3.383,3.383,3.383,3.383,,germany,Germany 8Y
2005-11-09,3.365,3.365,3.365,3.365,3.365,,germany,Germany 8Y
2005-11-10,3.433,3.433,3.433,3.433,3.433,,germany,Germany 8Y
2005-11-11,3.424,3.424,3.424,3.424,3.424,,germany,Germany 8Y
2005-11-14,3.42,3.42,3.42,3.42,3.42,,germany,Germany 8Y
2005-11-15,3.458,3.458,3.458,3.458,3.458,,germany,Germany 8Y
2005-11-16,3.399,3.399,3.399,3.399,3.399,,germany,Germany 8Y
2005-11-17,3.327,3.327,3.327,3.327,3.327,,germany,Germany 8Y
2005-11-18,3.333,3.333,3.333,3.333,3.333,,germany,Germany 8Y
2005-11-21,3.439,3.439,3.439,3.439,3.439,,germany,Germany 8Y
2005-11-22,3.41,3.41,3.41,3.41,3.41,,germany,Germany 8Y
2005-11-23,3.377,3.377,3.377,3.377,3.377,,germany,Germany 8Y
2005-11-24,3.387,3.387,3.387,3.387,3.387,,germany,Germany 8Y
2005-11-25,3.311,3.311,3.311,3.311,3.311,,germany,Germany 8Y
2005-11-28,3.3,3.3,3.3,3.3,3.3,,germany,Germany 8Y
2005-11-29,3.297,3.297,3.297,3.297,3.297,,germany,Germany 8Y
2005-11-30,3.367,3.367,3.367,3.367,3.367,,germany,Germany 8Y
2005-12-01,3.329,3.329,3.329,3.329,3.329,,germany,Germany 8Y
2005-12-02,3.306,3.306,3.306,3.306,3.306,,germany,Germany 8Y
2005-12-05,3.283,3.283,3.283,3.283,3.283,,germany,Germany 8Y
2005-12-06,3.307,3.307,3.307,3.307,3.307,,germany,Germany 8Y
2005-12-07,3.255,3.255,3.255,3.255,3.255,,germany,Germany 8Y
2005-12-08,3.275,3.275,3.275,3.275,3.275,,germany,Germany 8Y
2005-12-09,3.261,3.261,3.261,3.261,3.261,,germany,Germany 8Y
2005-12-12,3.336,3.336,3.336,3.336,3.336,,germany,Germany 8Y
2005-12-13,3.319,3.319,3.319,3.319,3.319,,germany,Germany 8Y
2005-12-14,3.292,3.292,3.292,3.292,3.292,,germany,Germany 8Y
2005-12-15,3.269,3.269,3.269,3.269,3.269,,germany,Germany 8Y
2005-12-16,3.269,3.269,3.269,3.269,3.269,,germany,Germany 8Y
2005-12-19,3.252,3.252,3.252,3.252,3.252,,germany,Germany 8Y
2005-12-20,3.246,3.246,3.246,3.246,3.246,,germany,Germany 8Y
2005-12-21,3.261,3.261,3.261,3.261,3.261,,germany,Germany 8Y
2005-12-22,3.289,3.289,3.289,3.289,3.289,,germany,Germany 8Y
2005-12-23,3.272,3.272,3.272,3.272,3.272,,germany,Germany 8Y
2005-12-26,3.252,3.252,3.252,3.252,3.252,,germany,Germany 8Y
2005-12-27,3.255,3.255,3.255,3.255,3.255,,germany,Germany 8Y
2005-12-28,3.237,3.237,3.237,3.237,3.237,,germany,Germany 8Y
2005-12-29,3.227,3.227,3.227,3.227,3.227,,germany,Germany 8Y
2005-12-30,3.248,3.248,3.248,3.248,3.248,,germany,Germany 8Y
2006-01-02,3.231,3.231,3.231,3.231,3.231,,germany,Germany 8Y
2006-01-03,3.25,3.25,3.25,3.25,3.25,,germany,Germany 8Y
2006-01-04,3.241,3.241,3.241,3.241,3.241,,germany,Germany 8Y
2006-01-05,3.18,3.18,3.18,3.18,3.18,,germany,Germany 8Y
2006-01-06,3.168,3.168,3.168,3.168,3.168,,germany,Germany 8Y
2006-01-09,3.17,3.17,3.17,3.17,3.17,,germany,Germany 8Y
2006-01-10,3.171,3.171,3.171,3.171,3.171,,germany,Germany 8Y
2006-01-11,3.195,3.195,3.195,3.195,3.195,,germany,Germany 8Y
2006-01-12,3.222,3.222,3.222,3.222,3.222,,germany,Germany 8Y
2006-01-13,3.18,3.18,3.18,3.18,3.18,,germany,Germany 8Y
2006-01-16,3.168,3.168,3.168,3.168,3.168,,germany,Germany 8Y
2006-01-17,3.181,3.181,3.181,3.181,3.181,,germany,Germany 8Y
2006-01-18,3.163,3.163,3.163,3.163,3.163,,germany,Germany 8Y
2006-01-19,3.19,3.19,3.19,3.19,3.19,,germany,Germany 8Y
2006-01-20,3.261,3.261,3.261,3.261,3.261,,germany,Germany 8Y
2006-01-23,3.279,3.279,3.279,3.279,3.279,,germany,Germany 8Y
2006-01-24,3.283,3.283,3.283,3.283,3.283,,germany,Germany 8Y
2006-01-25,3.297,3.297,3.297,3.297,3.297,,germany,Germany 8Y
2006-01-26,3.357,3.357,3.357,3.357,3.357,,germany,Germany 8Y
2006-01-27,3.401,3.401,3.401,3.401,3.401,,germany,Germany 8Y
2006-01-30,3.406,3.406,3.406,3.406,3.406,,germany,Germany 8Y
2006-01-31,3.393,3.393,3.393,3.393,3.393,,germany,Germany 8Y
2006-02-01,3.394,3.394,3.394,3.394,3.394,,germany,Germany 8Y
2006-02-02,3.443,3.443,3.443,3.443,3.443,,germany,Germany 8Y
2006-02-03,3.443,3.443,3.443,3.443,3.443,,germany,Germany 8Y
2006-02-06,3.4,3.4,3.4,3.4,3.4,,germany,Germany 8Y
2006-02-07,3.404,3.404,3.404,3.404,3.404,,germany,Germany 8Y
2006-02-08,3.424,3.424,3.424,3.424,3.424,,germany,Germany 8Y
2006-02-09,3.441,3.441,3.441,3.441,3.441,,germany,Germany 8Y
2006-02-10,3.394,3.394,3.394,3.394,3.394,,germany,Germany 8Y
2006-02-13,3.417,3.417,3.417,3.417,3.417,,germany,Germany 8Y
2006-02-14,3.399,3.399,3.399,3.399,3.399,,germany,Germany 8Y
2006-02-15,3.414,3.414,3.414,3.414,3.414,,germany,Germany 8Y
2006-02-16,3.417,3.417,3.417,3.417,3.417,,germany,Germany 8Y
2006-02-17,3.414,3.414,3.414,3.414,3.414,,germany,Germany 8Y
2006-02-20,3.374,3.374,3.374,3.374,3.374,,germany,Germany 8Y
2006-02-21,3.346,3.346,3.346,3.346,3.346,,germany,Germany 8Y
2006-02-22,3.355,3.355,3.355,3.355,3.355,,germany,Germany 8Y
2006-02-23,3.327,3.327,3.327,3.327,3.327,,germany,Germany 8Y
2006-02-24,3.412,3.412,3.412,3.412,3.412,,germany,Germany 8Y
2006-02-27,3.427,3.427,3.427,3.427,3.427,,germany,Germany 8Y
2006-02-28,3.461,3.461,3.461,3.461,3.461,,germany,Germany 8Y
2006-03-01,3.414,3.414,3.414,3.414,3.414,,germany,Germany 8Y
2006-03-02,3.434,3.434,3.434,3.434,3.434,,germany,Germany 8Y
2006-03-03,3.496,3.496,3.496,3.496,3.496,,germany,Germany 8Y
2006-03-06,3.529,3.529,3.529,3.529,3.529,,germany,Germany 8Y
2006-03-07,3.518,3.518,3.518,3.518,3.518,,germany,Germany 8Y
2006-03-08,3.534,3.534,3.534,3.534,3.534,,germany,Germany 8Y
2006-03-09,3.571,3.571,3.571,3.571,3.571,,germany,Germany 8Y
2006-03-10,3.563,3.563,3.563,3.563,3.563,,germany,Germany 8Y
2006-03-13,3.604,3.604,3.604,3.604,3.604,,germany,Germany 8Y
2006-03-14,3.625,3.625,3.625,3.625,3.625,,germany,Germany 8Y
2006-03-15,3.577,3.577,3.577,3.577,3.577,,germany,Germany 8Y
2006-03-16,3.613,3.613,3.613,3.613,3.613,,germany,Germany 8Y
2006-03-17,3.576,3.576,3.576,3.576,3.576,,germany,Germany 8Y
2006-03-20,3.617,3.617,3.617,3.617,3.617,,germany,Germany 8Y
2006-03-21,3.609,3.609,3.609,3.609,3.609,,germany,Germany 8Y
2006-03-22,3.609,3.609,3.609,3.609,3.609,,germany,Germany 8Y
2006-03-23,3.595,3.595,3.595,3.595,3.595,,germany,Germany 8Y
2006-03-24,3.617,3.617,3.617,3.617,3.617,,germany,Germany 8Y
2006-03-27,3.576,3.576,3.576,3.576,3.576,,germany,Germany 8Y
2006-03-28,3.583,3.583,3.583,3.583,3.583,,germany,Germany 8Y
2006-03-29,3.694,3.694,3.694,3.694,3.694,,germany,Germany 8Y
2006-03-30,3.73,3.73,3.73,3.73,3.73,,germany,Germany 8Y
2006-03-31,3.743,3.743,3.743,3.743,3.743,,germany,Germany 8Y
2006-04-03,3.737,3.737,3.737,3.737,3.737,,germany,Germany 8Y
2006-04-04,3.779,3.779,3.779,3.779,3.779,,germany,Germany 8Y
2006-04-05,3.806,3.806,3.806,3.806,3.806,,germany,Germany 8Y
2006-04-06,3.814,3.814,3.814,3.814,3.814,,germany,Germany 8Y
2006-04-07,3.848,3.848,3.848,3.848,3.848,,germany,Germany 8Y
2006-04-10,3.852,3.852,3.852,3.852,3.852,,germany,Germany 8Y
2006-04-11,3.844,3.844,3.844,3.844,3.844,,germany,Germany 8Y
2006-04-12,3.813,3.813,3.813,3.813,3.813,,germany,Germany 8Y
2006-04-13,3.837,3.837,3.837,3.837,3.837,,germany,Germany 8Y
2006-04-18,3.914,3.914,3.914,3.914,3.914,,germany,Germany 8Y
2006-04-19,3.885,3.885,3.885,3.885,3.885,,germany,Germany 8Y
2006-04-20,3.896,3.896,3.896,3.896,3.896,,germany,Germany 8Y
2006-04-21,3.883,3.883,3.883,3.883,3.883,,germany,Germany 8Y
2006-04-24,3.903,3.903,3.903,3.903,3.903,,germany,Germany 8Y
2006-04-25,3.884,3.884,3.884,3.884,3.884,,germany,Germany 8Y
2006-04-26,3.94,3.94,3.94,3.94,3.94,,germany,Germany 8Y
2006-04-27,3.948,3.948,3.948,3.948,3.948,,germany,Germany 8Y
2006-04-28,3.928,3.928,3.928,3.928,3.928,,germany,Germany 8Y
2006-05-02,3.912,3.912,3.912,3.912,3.912,,germany,Germany 8Y
2006-05-03,3.932,3.932,3.932,3.932,3.932,,germany,Germany 8Y
2006-05-04,3.947,3.947,3.947,3.947,3.947,,germany,Germany 8Y
2006-05-05,3.971,3.971,3.971,3.971,3.971,,germany,Germany 8Y
2006-05-08,3.957,3.957,3.957,3.957,3.957,,germany,Germany 8Y
2006-05-09,3.958,3.958,3.958,3.958,3.958,,germany,Germany 8Y
2006-05-10,3.968,3.968,3.968,3.968,3.968,,germany,Germany 8Y
2006-05-11,3.953,3.953,3.953,3.953,3.953,,germany,Germany 8Y
2006-05-12,4.007,4.007,4.007,4.007,4.007,,germany,Germany 8Y
2006-05-15,4.031,4.031,4.031,4.031,4.031,,germany,Germany 8Y
2006-05-16,3.952,3.952,3.952,3.952,3.952,,germany,Germany 8Y
2006-05-17,3.904,3.904,3.904,3.904,3.904,,germany,Germany 8Y
2006-05-18,3.972,3.972,3.972,3.972,3.972,,germany,Germany 8Y
2006-05-19,3.912,3.912,3.912,3.912,3.912,,germany,Germany 8Y
2006-05-22,3.921,3.921,3.921,3.921,3.921,,germany,Germany 8Y
2006-05-23,3.851,3.851,3.851,3.851,3.851,,germany,Germany 8Y
2006-05-24,3.826,3.826,3.826,3.826,3.826,,germany,Germany 8Y
2006-05-25,3.796,3.796,3.796,3.796,3.796,,germany,Germany 8Y
2006-05-26,3.8,3.8,3.8,3.8,3.8,,germany,Germany 8Y
2006-05-29,3.803,3.803,3.803,3.803,3.803,,germany,Germany 8Y
2006-05-30,3.795,3.795,3.795,3.795,3.795,,germany,Germany 8Y
2006-05-31,3.841,3.841,3.841,3.841,3.841,,germany,Germany 8Y
2006-06-01,3.897,3.897,3.897,3.897,3.897,,germany,Germany 8Y
2006-06-02,3.901,3.901,3.901,3.901,3.901,,germany,Germany 8Y
2006-06-05,3.842,3.842,3.842,3.842,3.842,,germany,Germany 8Y
2006-06-06,3.882,3.882,3.882,3.882,3.882,,germany,Germany 8Y
2006-06-07,3.913,3.913,3.913,3.913,3.913,,germany,Germany 8Y
2006-06-08,3.914,3.914,3.914,3.914,3.914,,germany,Germany 8Y
2006-06-09,3.855,3.855,3.855,3.855,3.855,,germany,Germany 8Y
2006-06-12,3.855,3.855,3.855,3.855,3.855,,germany,Germany 8Y
2006-06-13,3.817,3.817,3.817,3.817,3.817,,germany,Germany 8Y
2006-06-14,3.774,3.774,3.774,3.774,3.774,,germany,Germany 8Y
2006-06-15,3.815,3.815,3.815,3.815,3.815,,germany,Germany 8Y
2006-06-16,3.861,3.861,3.861,3.861,3.861,,germany,Germany 8Y
2006-06-19,3.884,3.884,3.884,3.884,3.884,,germany,Germany 8Y
2006-06-20,3.902,3.902,3.902,3.902,3.902,,germany,Germany 8Y
2006-06-21,3.913,3.913,3.913,3.913,3.913,,germany,Germany 8Y
2006-06-22,3.935,3.935,3.935,3.935,3.935,,germany,Germany 8Y
2006-06-23,3.977,3.977,3.977,3.977,3.977,,germany,Germany 8Y
2006-06-26,4.008,4.008,4.008,4.008,4.008,,germany,Germany 8Y
2006-06-27,4.008,4.008,4.008,4.008,4.008,,germany,Germany 8Y
2006-06-28,4.02,4.02,4.02,4.02,4.02,,germany,Germany 8Y
2006-06-29,4.021,4.021,4.021,4.021,4.021,,germany,Germany 8Y
2006-06-30,3.976,3.976,3.976,3.976,3.976,,germany,Germany 8Y
2006-07-03,3.996,3.996,3.996,3.996,3.996,,germany,Germany 8Y
2006-07-04,4.003,4.003,4.003,4.003,4.003,,germany,Germany 8Y
2006-07-05,4.012,4.012,4.012,4.012,4.012,,germany,Germany 8Y
2006-07-06,4.072,4.072,4.072,4.072,4.072,,germany,Germany 8Y
2006-07-07,4.059,4.059,4.059,4.059,4.059,,germany,Germany 8Y
2006-07-10,4.004,4.004,4.004,4.004,4.004,,germany,Germany 8Y
2006-07-11,4.022,4.022,4.022,4.022,4.022,,germany,Germany 8Y
2006-07-12,3.997,3.997,3.997,3.997,3.997,,germany,Germany 8Y
2006-07-13,4.001,4.001,4.001,4.001,4.001,,germany,Germany 8Y
2006-07-14,3.95,3.95,3.95,3.95,3.95,,germany,Germany 8Y
2006-07-17,3.905,3.905,3.905,3.905,3.905,,germany,Germany 8Y
2006-07-18,3.915,3.915,3.915,3.915,3.915,,germany,Germany 8Y
2006-07-19,3.95,3.95,3.95,3.95,3.95,,germany,Germany 8Y
2006-07-20,3.92,3.92,3.92,3.92,3.92,,germany,Germany 8Y
2006-07-21,3.904,3.904,3.904,3.904,3.904,,germany,Germany 8Y
2006-07-24,3.904,3.904,3.904,3.904,3.904,,germany,Germany 8Y
2006-07-25,3.895,3.895,3.895,3.895,3.895,,germany,Germany 8Y
2006-07-26,3.904,3.904,3.904,3.904,3.904,,germany,Germany 8Y
2006-07-27,3.908,3.908,3.908,3.908,3.908,,germany,Germany 8Y
2006-07-28,3.892,3.892,3.892,3.892,3.892,,germany,Germany 8Y
2006-07-31,3.865,3.865,3.865,3.865,3.865,,germany,Germany 8Y
2006-08-01,3.869,3.869,3.869,3.869,3.869,,germany,Germany 8Y
2006-08-02,3.856,3.856,3.856,3.856,3.856,,germany,Germany 8Y
2006-08-03,3.864,3.864,3.864,3.864,3.864,,germany,Germany 8Y
2006-08-04,3.917,3.917,3.917,3.917,3.917,,germany,Germany 8Y
2006-08-07,3.854,3.854,3.854,3.854,3.854,,germany,Germany 8Y
2006-08-08,3.836,3.836,3.836,3.836,3.836,,germany,Germany 8Y
2006-08-09,3.827,3.827,3.827,3.827,3.827,,germany,Germany 8Y
2006-08-10,3.851,3.851,3.851,3.851,3.851,,germany,Germany 8Y
2006-08-11,3.867,3.867,3.867,3.867,3.867,,germany,Germany 8Y
2006-08-14,3.926,3.926,3.926,3.926,3.926,,germany,Germany 8Y
2006-08-15,3.954,3.954,3.954,3.954,3.954,,germany,Germany 8Y
2006-08-16,3.914,3.914,3.914,3.914,3.914,,germany,Germany 8Y
2006-08-17,3.877,3.877,3.877,3.877,3.877,,germany,Germany 8Y
2006-08-18,3.872,3.872,3.872,3.872,3.872,,germany,Germany 8Y
2006-08-21,3.847,3.847,3.847,3.847,3.847,,germany,Germany 8Y
2006-08-22,3.809,3.809,3.809,3.809,3.809,,germany,Germany 8Y
2006-08-23,3.762,3.762,3.762,3.762,3.762,,germany,Germany 8Y
2006-08-24,3.752,3.752,3.752,3.752,3.752,,germany,Germany 8Y
2006-08-25,3.752,3.752,3.752,3.752,3.752,,germany,Germany 8Y
2006-08-28,3.736,3.736,3.736,3.736,3.736,,germany,Germany 8Y
2006-08-29,3.73,3.73,3.73,3.73,3.73,,germany,Germany 8Y
2006-08-30,3.737,3.737,3.737,3.737,3.737,,germany,Germany 8Y
2006-08-31,3.75,3.75,3.75,3.75,3.75,,germany,Germany 8Y
2006-09-01,3.704,3.704,3.704,3.704,3.704,,germany,Germany 8Y
2006-09-04,3.691,3.691,3.691,3.691,3.691,,germany,Germany 8Y
2006-09-05,3.697,3.697,3.697,3.697,3.697,,germany,Germany 8Y
2006-09-06,3.748,3.748,3.748,3.748,3.748,,germany,Germany 8Y
2006-09-07,3.776,3.776,3.776,3.776,3.776,,germany,Germany 8Y
2006-09-08,3.759,3.759,3.759,3.759,3.759,,germany,Germany 8Y
2006-09-11,3.751,3.751,3.751,3.751,3.751,,germany,Germany 8Y
2006-09-12,3.754,3.754,3.754,3.754,3.754,,germany,Germany 8Y
2006-09-13,3.752,3.752,3.752,3.752,3.752,,germany,Germany 8Y
2006-09-14,3.733,3.733,3.733,3.733,3.733,,germany,Germany 8Y
2006-09-15,3.749,3.749,3.749,3.749,3.749,,germany,Germany 8Y
2006-09-18,3.737,3.737,3.737,3.737,3.737,,germany,Germany 8Y
2006-09-19,3.78,3.78,3.78,3.78,3.78,,germany,Germany 8Y
2006-09-20,3.734,3.734,3.734,3.734,3.734,,germany,Germany 8Y
2006-09-21,3.678,3.678,3.678,3.678,3.678,,germany,Germany 8Y
2006-09-22,3.678,3.678,3.678,3.678,3.678,,germany,Germany 8Y
2006-09-25,3.645,3.645,3.645,3.645,3.645,,germany,Germany 8Y
2006-09-26,3.618,3.618,3.618,3.618,3.618,,germany,Germany 8Y
2006-09-27,3.612,3.612,3.612,3.612,3.612,,germany,Germany 8Y
2006-09-28,3.623,3.623,3.623,3.623,3.623,,germany,Germany 8Y
2006-09-29,3.626,3.626,3.626,3.626,3.626,,germany,Germany 8Y
2006-10-02,3.671,3.671,3.671,3.671,3.671,,germany,Germany 8Y
2006-10-03,3.653,3.653,3.653,3.653,3.653,,germany,Germany 8Y
2006-10-04,3.688,3.688,3.688,3.688,3.688,,germany,Germany 8Y
2006-10-05,3.65,3.65,3.65,3.65,3.65,,germany,Germany 8Y
2006-10-06,3.676,3.676,3.676,3.676,3.676,,germany,Germany 8Y
2006-10-09,3.724,3.724,3.724,3.724,3.724,,germany,Germany 8Y
2006-10-10,3.723,3.723,3.723,3.723,3.723,,germany,Germany 8Y
2006-10-11,3.78,3.78,3.78,3.78,3.78,,germany,Germany 8Y
2006-10-12,3.8,3.8,3.8,3.8,3.8,,germany,Germany 8Y
2006-10-13,3.774,3.774,3.774,3.774,3.774,,germany,Germany 8Y
2006-10-16,3.802,3.802,3.802,3.802,3.802,,germany,Germany 8Y
2006-10-17,3.797,3.797,3.797,3.797,3.797,,germany,Germany 8Y
2006-10-18,3.779,3.779,3.779,3.779,3.779,,germany,Germany 8Y
2006-10-19,3.786,3.786,3.786,3.786,3.786,,germany,Germany 8Y
2006-10-20,3.807,3.807,3.807,3.807,3.807,,germany,Germany 8Y
2006-10-23,3.809,3.809,3.809,3.809,3.809,,germany,Germany 8Y
2006-10-24,3.838,3.838,3.838,3.838,3.838,,germany,Germany 8Y
2006-10-25,3.854,3.854,3.854,3.854,3.854,,germany,Germany 8Y
2006-10-26,3.835,3.835,3.835,3.835,3.835,,germany,Germany 8Y
2006-10-27,3.816,3.816,3.816,3.816,3.816,,germany,Germany 8Y
2006-10-30,3.783,3.783,3.783,3.783,3.783,,germany,Germany 8Y
2006-10-31,3.749,3.749,3.749,3.749,3.749,,germany,Germany 8Y
2006-11-01,3.717,3.717,3.717,3.717,3.717,,germany,Germany 8Y
2006-11-02,3.661,3.661,3.661,3.661,3.661,,germany,Germany 8Y
2006-11-03,3.716,3.716,3.716,3.716,3.716,,germany,Germany 8Y
2006-11-06,3.757,3.757,3.757,3.757,3.757,,germany,Germany 8Y
2006-11-07,3.762,3.762,3.762,3.762,3.762,,germany,Germany 8Y
2006-11-08,3.728,3.728,3.728,3.728,3.728,,germany,Germany 8Y
2006-11-09,3.726,3.726,3.726,3.726,3.726,,germany,Germany 8Y
2006-11-10,3.727,3.727,3.727,3.727,3.727,,germany,Germany 8Y
2006-11-13,3.699,3.699,3.699,3.699,3.699,,germany,Germany 8Y
2006-11-14,3.716,3.716,3.716,3.716,3.716,,germany,Germany 8Y
2006-11-15,3.7,3.7,3.7,3.7,3.7,,germany,Germany 8Y
2006-11-16,3.72,3.72,3.72,3.72,3.72,,germany,Germany 8Y
2006-11-17,3.745,3.745,3.745,3.745,3.745,,germany,Germany 8Y
2006-11-20,3.698,3.698,3.698,3.698,3.698,,germany,Germany 8Y
2006-11-21,3.68,3.68,3.68,3.68,3.68,,germany,Germany 8Y
2006-11-22,3.681,3.681,3.681,3.681,3.681,,germany,Germany 8Y
2006-11-23,3.682,3.682,3.682,3.682,3.682,,germany,Germany 8Y
2006-11-24,3.714,3.714,3.714,3.714,3.714,,germany,Germany 8Y
2006-11-27,3.675,3.675,3.675,3.675,3.675,,germany,Germany 8Y
2006-11-28,3.669,3.669,3.669,3.669,3.669,,germany,Germany 8Y
2006-11-29,3.664,3.664,3.664,3.664,3.664,,germany,Germany 8Y
2006-11-30,3.684,3.684,3.684,3.684,3.684,,germany,Germany 8Y
2006-12-01,3.659,3.659,3.659,3.659,3.659,,germany,Germany 8Y
2006-12-04,3.63,3.63,3.63,3.63,3.63,,germany,Germany 8Y
2006-12-05,3.632,3.632,3.632,3.632,3.632,,germany,Germany 8Y
2006-12-06,3.641,3.641,3.641,3.641,3.641,,germany,Germany 8Y
2006-12-07,3.665,3.665,3.665,3.665,3.665,,germany,Germany 8Y
2006-12-08,3.693,3.693,3.693,3.693,3.693,,germany,Germany 8Y
2006-12-11,3.731,3.731,3.731,3.731,3.731,,germany,Germany 8Y
2006-12-12,3.729,3.729,3.729,3.729,3.729,,germany,Germany 8Y
2006-12-13,3.725,3.725,3.725,3.725,3.725,,germany,Germany 8Y
2006-12-14,3.759,3.759,3.759,3.759,3.759,,germany,Germany 8Y
2006-12-15,3.788,3.788,3.788,3.788,3.788,,germany,Germany 8Y
2006-12-18,3.815,3.815,3.815,3.815,3.815,,germany,Germany 8Y
2006-12-19,3.83,3.83,3.83,3.83,3.83,,germany,Germany 8Y
2006-12-20,3.87,3.87,3.87,3.87,3.87,,germany,Germany 8Y
2006-12-21,3.868,3.868,3.868,3.868,3.868,,germany,Germany 8Y
2006-12-22,3.856,3.856,3.856,3.856,3.856,,germany,Germany 8Y
2006-12-27,3.899,3.899,3.899,3.899,3.899,,germany,Germany 8Y
2006-12-28,3.935,3.935,3.935,3.935,3.935,,germany,Germany 8Y
2006-12-29,3.95,3.95,3.95,3.95,3.95,,germany,Germany 8Y
2007-01-02,3.943,3.943,3.943,3.943,3.943,,germany,Germany 8Y
2007-01-03,3.92,3.92,3.92,3.92,3.92,,germany,Germany 8Y
2007-01-04,3.92,3.92,3.92,3.92,3.92,,germany,Germany 8Y
2007-01-05,3.929,3.929,3.929,3.929,3.929,,germany,Germany 8Y
2007-01-08,3.962,3.962,3.962,3.962,3.962,,germany,Germany 8Y
2007-01-09,3.95,3.95,3.95,3.95,3.95,,germany,Germany 8Y
2007-01-10,4.003,4.003,4.003,4.003,4.003,,germany,Germany 8Y
2007-01-11,4.003,4.003,4.003,4.003,4.003,,germany,Germany 8Y
2007-01-12,4.003,4.003,4.003,4.003,4.003,,germany,Germany 8Y
2007-01-15,4.041,4.041,4.041,4.041,4.041,,germany,Germany 8Y
2007-01-16,4.039,4.039,4.039,4.039,4.039,,germany,Germany 8Y
2007-01-17,4.009,4.009,4.009,4.009,4.009,,germany,Germany 8Y
2007-01-18,4.035,4.035,4.035,4.035,4.035,,germany,Germany 8Y
2007-01-19,4.032,4.032,4.032,4.032,4.032,,germany,Germany 8Y
2007-01-22,4.046,4.046,4.046,4.046,4.046,,germany,Germany 8Y
2007-01-23,4.019,4.019,4.019,4.019,4.019,,germany,Germany 8Y
2007-01-24,4.037,4.037,4.037,4.037,4.037,,germany,Germany 8Y
2007-01-25,4.025,4.025,4.025,4.025,4.025,,germany,Germany 8Y
2007-01-26,4.06,4.06,4.06,4.06,4.06,,germany,Germany 8Y
2007-01-29,4.085,4.085,4.085,4.085,4.085,,germany,Germany 8Y
2007-01-30,4.116,4.116,4.116,4.116,4.116,,germany,Germany 8Y
2007-01-31,4.094,4.094,4.094,4.094,4.094,,germany,Germany 8Y
2007-02-01,4.079,4.079,4.079,4.079,4.079,,germany,Germany 8Y
2007-02-02,4.086,4.086,4.086,4.086,4.086,,germany,Germany 8Y
2007-02-05,4.044,4.044,4.044,4.044,4.044,,germany,Germany 8Y
2007-02-06,4.024,4.024,4.024,4.024,4.024,,germany,Germany 8Y
2007-02-07,4.012,4.012,4.012,4.012,4.012,,germany,Germany 8Y
2007-02-08,4.009,4.009,4.009,4.009,4.009,,germany,Germany 8Y
2007-02-09,4.041,4.041,4.041,4.041,4.041,,germany,Germany 8Y
2007-02-12,4.082,4.082,4.082,4.082,4.082,,germany,Germany 8Y
2007-02-13,4.104,4.104,4.104,4.104,4.104,,germany,Germany 8Y
2007-02-14,4.118,4.118,4.118,4.118,4.118,,germany,Germany 8Y
2007-02-15,4.081,4.081,4.081,4.081,4.081,,germany,Germany 8Y
2007-02-16,4.038,4.038,4.038,4.038,4.038,,germany,Germany 8Y
2007-02-19,4.04,4.04,4.04,4.04,4.04,,germany,Germany 8Y
2007-02-20,4.061,4.061,4.061,4.061,4.061,,germany,Germany 8Y
2007-02-21,4.049,4.049,4.049,4.049,4.049,,germany,Germany 8Y
2007-02-22,4.042,4.042,4.042,4.042,4.042,,germany,Germany 8Y
