Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-11-06,2.287,2.287,2.287,2.287,2.287,,germany,Germany 3M
2008-11-07,2.306,2.306,2.306,2.306,2.306,,germany,Germany 3M
2008-11-10,2.291,2.291,2.291,2.291,2.291,,germany,Germany 3M
2008-11-11,2.239,2.239,2.239,2.239,2.239,,germany,Germany 3M
2008-11-12,2.286,2.286,2.286,2.286,2.286,,germany,Germany 3M
2008-11-13,2.199,2.199,2.199,2.199,2.199,,germany,Germany 3M
2008-11-14,2.2,2.2,2.2,2.2,2.2,,germany,Germany 3M
2008-11-17,2.174,2.174,2.174,2.174,2.174,,germany,Germany 3M
2008-11-18,2.429,2.429,2.429,2.429,2.429,,germany,Germany 3M
2008-11-19,2.421,2.421,2.421,2.421,2.421,,germany,Germany 3M
2008-11-20,2.222,2.222,2.222,2.222,2.222,,germany,Germany 3M
2008-11-21,2.227,2.227,2.227,2.227,2.227,,germany,Germany 3M
2008-11-24,2.228,2.228,2.228,2.228,2.228,,germany,Germany 3M
2008-11-25,2.25,2.25,2.25,2.25,2.25,,germany,Germany 3M
2008-11-26,2.285,2.285,2.285,2.285,2.285,,germany,Germany 3M
2008-11-27,2.194,2.194,2.194,2.194,2.194,,germany,Germany 3M
2008-11-28,2.165,2.165,2.165,2.165,2.165,,germany,Germany 3M
2008-12-01,2.184,2.184,2.184,2.184,2.184,,germany,Germany 3M
2008-12-02,2.15,2.15,2.15,2.15,2.15,,germany,Germany 3M
2008-12-03,2.164,2.164,2.164,2.164,2.164,,germany,Germany 3M
2008-12-04,2.118,2.118,2.118,2.118,2.118,,germany,Germany 3M
2008-12-05,2.138,2.138,2.138,2.138,2.138,,germany,Germany 3M
2008-12-08,2.153,2.153,2.153,2.153,2.153,,germany,Germany 3M
2008-12-09,2.195,2.195,2.195,2.195,2.195,,germany,Germany 3M
2008-12-10,2.18,2.18,2.18,2.18,2.18,,germany,Germany 3M
2008-12-11,2.121,2.121,2.121,2.121,2.121,,germany,Germany 3M
2008-12-12,2.116,2.116,2.116,2.116,2.116,,germany,Germany 3M
2008-12-15,2.123,2.123,2.123,2.123,2.123,,germany,Germany 3M
2008-12-16,2.118,2.118,2.118,2.118,2.118,,germany,Germany 3M
2008-12-17,2.116,2.116,2.116,2.116,2.116,,germany,Germany 3M
2008-12-18,1.731,1.731,1.731,1.731,1.731,,germany,Germany 3M
2008-12-19,1.691,1.691,1.691,1.691,1.691,,germany,Germany 3M
2008-12-22,1.775,1.775,1.775,1.775,1.775,,germany,Germany 3M
2008-12-23,1.663,1.663,1.663,1.663,1.663,,germany,Germany 3M
2008-12-29,1.676,1.676,1.676,1.676,1.676,,germany,Germany 3M
2008-12-30,1.736,1.736,1.736,1.736,1.736,,germany,Germany 3M
2009-01-02,1.677,1.677,1.677,1.677,1.677,,germany,Germany 3M
2009-01-05,1.68,1.68,1.68,1.68,1.68,,germany,Germany 3M
2009-01-06,1.678,1.678,1.678,1.678,1.678,,germany,Germany 3M
2009-01-07,1.672,1.672,1.672,1.672,1.672,,germany,Germany 3M
2009-01-08,1.613,1.613,1.613,1.613,1.613,,germany,Germany 3M
2009-01-09,1.524,1.524,1.524,1.524,1.524,,germany,Germany 3M
2009-01-12,1.505,1.505,1.505,1.505,1.505,,germany,Germany 3M
2009-01-13,1.404,1.404,1.404,1.404,1.404,,germany,Germany 3M
2009-01-14,1.492,1.492,1.492,1.492,1.492,,germany,Germany 3M
2009-01-15,1.402,1.402,1.402,1.402,1.402,,germany,Germany 3M
2009-01-16,1.382,1.382,1.382,1.382,1.382,,germany,Germany 3M
2009-01-19,1.417,1.417,1.417,1.417,1.417,,germany,Germany 3M
2009-01-20,1.38,1.38,1.38,1.38,1.38,,germany,Germany 3M
2009-01-21,1.348,1.348,1.348,1.348,1.348,,germany,Germany 3M
2009-01-22,1.27,1.27,1.27,1.27,1.27,,germany,Germany 3M
2009-01-23,1.247,1.247,1.247,1.247,1.247,,germany,Germany 3M
2009-01-26,1.27,1.27,1.27,1.27,1.27,,germany,Germany 3M
2009-01-27,1.294,1.294,1.294,1.294,1.294,,germany,Germany 3M
2009-01-28,1.284,1.284,1.284,1.284,1.284,,germany,Germany 3M
2009-01-29,1.366,1.366,1.366,1.366,1.366,,germany,Germany 3M
2009-01-30,1.379,1.379,1.379,1.379,1.379,,germany,Germany 3M
2009-02-02,1.368,1.368,1.368,1.368,1.368,,germany,Germany 3M
2009-02-03,1.338,1.338,1.338,1.338,1.338,,germany,Germany 3M
2009-02-04,1.364,1.364,1.364,1.364,1.364,,germany,Germany 3M
2009-02-05,1.291,1.291,1.291,1.291,1.291,,germany,Germany 3M
2009-02-06,1.206,1.206,1.206,1.206,1.206,,germany,Germany 3M
2009-02-09,1.197,1.197,1.197,1.197,1.197,,germany,Germany 3M
2009-02-10,1.236,1.236,1.236,1.236,1.236,,germany,Germany 3M
2009-02-11,1.054,1.054,1.054,1.054,1.054,,germany,Germany 3M
2009-02-12,0.958,0.958,0.958,0.958,0.958,,germany,Germany 3M
2009-02-13,0.973,0.973,0.973,0.973,0.973,,germany,Germany 3M
2009-02-16,1.181,1.181,1.181,1.181,1.181,,germany,Germany 3M
2009-02-17,0.946,0.946,0.946,0.946,0.946,,germany,Germany 3M
2009-02-18,0.995,0.995,0.995,0.995,0.995,,germany,Germany 3M
2009-02-19,0.928,0.928,0.928,0.928,0.928,,germany,Germany 3M
2009-02-20,0.893,0.893,0.893,0.893,0.893,,germany,Germany 3M
2009-02-23,0.91,0.91,0.91,0.91,0.91,,germany,Germany 3M
2009-02-24,0.868,0.868,0.868,0.868,0.868,,germany,Germany 3M
2009-02-25,0.88,0.88,0.88,0.88,0.88,,germany,Germany 3M
2009-02-26,0.831,0.831,0.831,0.831,0.831,,germany,Germany 3M
2009-02-27,0.822,0.822,0.822,0.822,0.822,,germany,Germany 3M
2009-03-02,0.881,0.881,0.881,0.881,0.881,,germany,Germany 3M
2009-03-03,0.846,0.846,0.846,0.846,0.846,,germany,Germany 3M
2009-03-04,0.846,0.846,0.846,0.846,0.846,,germany,Germany 3M
2009-03-05,0.803,0.803,0.803,0.803,0.803,,germany,Germany 3M
2009-03-06,0.786,0.786,0.786,0.786,0.786,,germany,Germany 3M
2009-03-09,0.788,0.788,0.788,0.788,0.788,,germany,Germany 3M
2009-03-10,0.789,0.789,0.789,0.789,0.789,,germany,Germany 3M
2009-03-11,0.842,0.842,0.842,0.842,0.842,,germany,Germany 3M
2009-03-12,0.78,0.78,0.78,0.78,0.78,,germany,Germany 3M
2009-03-13,0.768,0.768,0.768,0.768,0.768,,germany,Germany 3M
2009-03-16,0.763,0.763,0.763,0.763,0.763,,germany,Germany 3M
2009-03-17,0.628,0.628,0.628,0.628,0.628,,germany,Germany 3M
2009-03-18,0.641,0.641,0.641,0.641,0.641,,germany,Germany 3M
2009-03-24,0.607,0.607,0.607,0.607,0.607,,germany,Germany 3M
2009-03-25,0.616,0.616,0.616,0.616,0.616,,germany,Germany 3M
2009-03-26,0.591,0.591,0.591,0.591,0.591,,germany,Germany 3M
2009-03-27,0.595,0.595,0.595,0.595,0.595,,germany,Germany 3M
2009-03-30,0.583,0.583,0.583,0.583,0.583,,germany,Germany 3M
2009-03-31,0.572,0.572,0.572,0.572,0.572,,germany,Germany 3M
2009-04-01,0.576,0.576,0.576,0.576,0.576,,germany,Germany 3M
2009-04-02,0.635,0.635,0.635,0.635,0.635,,germany,Germany 3M
2009-04-03,0.633,0.633,0.633,0.633,0.633,,germany,Germany 3M
2009-04-06,0.748,0.748,0.748,0.748,0.748,,germany,Germany 3M
2009-04-07,0.759,0.759,0.759,0.759,0.759,,germany,Germany 3M
2009-04-08,0.756,0.756,0.756,0.756,0.756,,germany,Germany 3M
2009-04-09,0.749,0.749,0.749,0.749,0.749,,germany,Germany 3M
2009-04-14,0.771,0.771,0.771,0.771,0.771,,germany,Germany 3M
2009-04-15,0.758,0.758,0.758,0.758,0.758,,germany,Germany 3M
2009-04-16,0.784,0.784,0.784,0.784,0.784,,germany,Germany 3M
2009-04-17,0.825,0.825,0.825,0.825,0.825,,germany,Germany 3M
2009-04-20,0.818,0.818,0.818,0.818,0.818,,germany,Germany 3M
2009-04-21,0.785,0.785,0.785,0.785,0.785,,germany,Germany 3M
2009-04-22,0.818,0.818,0.818,0.818,0.818,,germany,Germany 3M
2009-04-23,0.761,0.761,0.761,0.761,0.761,,germany,Germany 3M
2009-04-24,0.737,0.737,0.737,0.737,0.737,,germany,Germany 3M
2009-04-27,0.725,0.725,0.725,0.725,0.725,,germany,Germany 3M
2009-04-28,0.688,0.688,0.688,0.688,0.688,,germany,Germany 3M
2009-04-29,0.679,0.679,0.679,0.679,0.679,,germany,Germany 3M
2009-04-30,0.687,0.687,0.687,0.687,0.687,,germany,Germany 3M
2009-05-04,0.669,0.669,0.669,0.669,0.669,,germany,Germany 3M
2009-05-05,0.655,0.655,0.655,0.655,0.655,,germany,Germany 3M
2009-05-06,0.685,0.685,0.685,0.685,0.685,,germany,Germany 3M
2009-05-07,0.628,0.628,0.628,0.628,0.628,,germany,Germany 3M
2009-05-08,0.641,0.641,0.641,0.641,0.641,,germany,Germany 3M
2009-05-11,0.636,0.636,0.636,0.636,0.636,,germany,Germany 3M
2009-05-12,0.63,0.63,0.63,0.63,0.63,,germany,Germany 3M
2009-05-13,0.601,0.601,0.601,0.601,0.601,,germany,Germany 3M
2009-05-14,0.594,0.594,0.594,0.594,0.594,,germany,Germany 3M
2009-05-15,0.618,0.618,0.618,0.618,0.618,,germany,Germany 3M
2009-05-18,0.662,0.662,0.662,0.662,0.662,,germany,Germany 3M
2009-05-19,0.706,0.706,0.706,0.706,0.706,,germany,Germany 3M
2009-05-20,0.714,0.714,0.714,0.714,0.714,,germany,Germany 3M
2009-05-21,0.737,0.737,0.737,0.737,0.737,,germany,Germany 3M
2009-05-22,0.749,0.749,0.749,0.749,0.749,,germany,Germany 3M
2009-05-25,0.765,0.765,0.765,0.765,0.765,,germany,Germany 3M
2009-05-26,0.785,0.785,0.785,0.785,0.785,,germany,Germany 3M
2009-05-27,0.79,0.79,0.79,0.79,0.79,,germany,Germany 3M
2009-05-28,0.759,0.759,0.759,0.759,0.759,,germany,Germany 3M
2009-05-29,0.721,0.721,0.721,0.721,0.721,,germany,Germany 3M
2009-06-01,0.73,0.73,0.73,0.73,0.73,,germany,Germany 3M
2009-06-02,0.747,0.747,0.747,0.747,0.747,,germany,Germany 3M
2009-06-03,0.77,0.77,0.77,0.77,0.77,,germany,Germany 3M
2009-06-04,0.817,0.817,0.817,0.817,0.817,,germany,Germany 3M
2009-06-05,0.832,0.832,0.832,0.832,0.832,,germany,Germany 3M
2009-06-08,0.843,0.843,0.843,0.843,0.843,,germany,Germany 3M
2009-06-09,0.83,0.83,0.83,0.83,0.83,,germany,Germany 3M
2009-06-10,0.769,0.769,0.769,0.769,0.769,,germany,Germany 3M
2009-06-11,0.741,0.741,0.741,0.741,0.741,,germany,Germany 3M
2009-06-12,0.711,0.711,0.711,0.711,0.711,,germany,Germany 3M
2009-06-15,0.706,0.706,0.706,0.706,0.706,,germany,Germany 3M
2009-06-16,0.7,0.7,0.7,0.7,0.7,,germany,Germany 3M
2009-06-17,0.7,0.7,0.7,0.7,0.7,,germany,Germany 3M
2009-06-18,0.61,0.61,0.61,0.61,0.61,,germany,Germany 3M
2009-06-19,0.636,0.636,0.636,0.636,0.636,,germany,Germany 3M
2009-06-22,0.629,0.629,0.629,0.629,0.629,,germany,Germany 3M
2009-06-23,0.706,0.706,0.706,0.706,0.706,,germany,Germany 3M
2009-06-24,0.714,0.714,0.714,0.714,0.714,,germany,Germany 3M
2009-06-25,0.62,0.62,0.62,0.62,0.62,,germany,Germany 3M
2009-06-29,0.674,0.674,0.674,0.674,0.674,,germany,Germany 3M
2009-06-30,0.761,0.761,0.761,0.761,0.761,,germany,Germany 3M
2009-07-02,0.587,0.587,0.587,0.587,0.587,,germany,Germany 3M
2009-07-03,0.509,0.509,0.509,0.509,0.509,,germany,Germany 3M
2009-07-06,0.472,0.472,0.472,0.472,0.472,,germany,Germany 3M
2009-07-07,0.478,0.478,0.478,0.478,0.478,,germany,Germany 3M
2009-07-08,0.44,0.44,0.44,0.44,0.44,,germany,Germany 3M
2009-07-09,0.41,0.41,0.41,0.41,0.41,,germany,Germany 3M
2009-07-10,0.416,0.416,0.416,0.416,0.416,,germany,Germany 3M
2009-07-13,0.421,0.421,0.421,0.421,0.421,,germany,Germany 3M
2009-07-14,0.4,0.4,0.4,0.4,0.4,,germany,Germany 3M
2009-07-15,0.405,0.405,0.405,0.405,0.405,,germany,Germany 3M
2009-07-17,0.382,0.382,0.382,0.382,0.382,,germany,Germany 3M
2009-07-20,0.343,0.343,0.343,0.343,0.343,,germany,Germany 3M
2009-07-21,0.347,0.347,0.347,0.347,0.347,,germany,Germany 3M
2009-07-22,0.352,0.352,0.352,0.352,0.352,,germany,Germany 3M
2009-07-24,0.323,0.323,0.323,0.323,0.323,,germany,Germany 3M
2009-07-28,0.327,0.327,0.327,0.327,0.327,,germany,Germany 3M
2009-07-29,0.322,0.322,0.322,0.322,0.322,,germany,Germany 3M
2009-07-30,0.32,0.32,0.32,0.32,0.32,,germany,Germany 3M
2009-07-31,0.32,0.32,0.32,0.32,0.32,,germany,Germany 3M
2009-08-03,0.304,0.304,0.304,0.304,0.304,,germany,Germany 3M
2009-08-04,0.308,0.308,0.308,0.308,0.308,,germany,Germany 3M
2009-08-05,0.35,0.35,0.35,0.35,0.35,,germany,Germany 3M
2009-08-06,0.338,0.338,0.338,0.338,0.338,,germany,Germany 3M
2009-08-07,0.338,0.338,0.338,0.338,0.338,,germany,Germany 3M
2009-08-10,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2009-08-11,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2009-08-12,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2009-08-13,0.31,0.31,0.31,0.31,0.31,,germany,Germany 3M
2009-08-14,0.303,0.303,0.303,0.303,0.303,,germany,Germany 3M
2009-08-17,0.328,0.328,0.328,0.328,0.328,,germany,Germany 3M
2009-08-18,0.321,0.321,0.321,0.321,0.321,,germany,Germany 3M
2009-08-19,0.332,0.332,0.332,0.332,0.332,,germany,Germany 3M
2009-08-20,0.386,0.386,0.386,0.386,0.386,,germany,Germany 3M
2009-08-21,0.382,0.382,0.382,0.382,0.382,,germany,Germany 3M
2009-08-24,0.395,0.395,0.395,0.395,0.395,,germany,Germany 3M
2009-08-25,0.369,0.369,0.369,0.369,0.369,,germany,Germany 3M
2009-08-26,0.365,0.365,0.365,0.365,0.365,,germany,Germany 3M
2009-08-27,0.356,0.356,0.356,0.356,0.356,,germany,Germany 3M
2009-08-28,0.356,0.356,0.356,0.356,0.356,,germany,Germany 3M
2009-08-31,0.384,0.384,0.384,0.384,0.384,,germany,Germany 3M
2009-09-01,0.379,0.379,0.379,0.379,0.379,,germany,Germany 3M
2009-09-02,0.312,0.312,0.312,0.312,0.312,,germany,Germany 3M
2009-09-03,0.37,0.37,0.37,0.37,0.37,,germany,Germany 3M
2009-09-04,0.381,0.381,0.381,0.381,0.381,,germany,Germany 3M
2009-09-07,0.329,0.329,0.329,0.329,0.329,,germany,Germany 3M
2009-09-08,0.334,0.334,0.334,0.334,0.334,,germany,Germany 3M
2009-09-09,0.334,0.334,0.334,0.334,0.334,,germany,Germany 3M
2009-09-21,0.354,0.354,0.354,0.354,0.354,,germany,Germany 3M
2009-09-22,0.334,0.334,0.334,0.334,0.334,,germany,Germany 3M
2009-09-23,0.356,0.356,0.356,0.356,0.356,,germany,Germany 3M
2009-09-24,0.355,0.355,0.355,0.355,0.355,,germany,Germany 3M
2009-10-01,0.349,0.349,0.349,0.349,0.349,,germany,Germany 3M
2009-10-02,0.349,0.349,0.349,0.349,0.349,,germany,Germany 3M
2009-10-05,0.349,0.349,0.349,0.349,0.349,,germany,Germany 3M
2009-10-06,0.372,0.372,0.372,0.372,0.372,,germany,Germany 3M
2009-10-07,0.39,0.39,0.39,0.39,0.39,,germany,Germany 3M
2009-10-08,0.379,0.379,0.379,0.379,0.379,,germany,Germany 3M
2009-10-09,0.392,0.392,0.392,0.392,0.392,,germany,Germany 3M
2009-10-12,0.373,0.373,0.373,0.373,0.373,,germany,Germany 3M
2009-10-13,0.4,0.4,0.4,0.4,0.4,,germany,Germany 3M
2009-10-14,0.397,0.397,0.397,0.397,0.397,,germany,Germany 3M
2009-10-15,0.398,0.398,0.398,0.398,0.398,,germany,Germany 3M
2009-10-16,0.377,0.377,0.377,0.377,0.377,,germany,Germany 3M
2009-10-19,0.369,0.369,0.369,0.369,0.369,,germany,Germany 3M
2009-10-20,0.373,0.373,0.373,0.373,0.373,,germany,Germany 3M
2009-10-21,0.369,0.369,0.369,0.369,0.369,,germany,Germany 3M
2009-10-22,0.365,0.365,0.365,0.365,0.365,,germany,Germany 3M
2009-10-23,0.37,0.37,0.37,0.37,0.37,,germany,Germany 3M
2009-10-26,0.36,0.36,0.36,0.36,0.36,,germany,Germany 3M
2009-10-27,0.356,0.356,0.356,0.356,0.356,,germany,Germany 3M
2009-10-28,0.341,0.341,0.341,0.341,0.341,,germany,Germany 3M
2009-10-29,0.33,0.33,0.33,0.33,0.33,,germany,Germany 3M
2009-10-30,0.34,0.34,0.34,0.34,0.34,,germany,Germany 3M
2009-11-02,0.34,0.34,0.34,0.34,0.34,,germany,Germany 3M
2009-11-04,0.36,0.36,0.36,0.36,0.36,,germany,Germany 3M
2009-11-05,0.349,0.349,0.349,0.349,0.349,,germany,Germany 3M
2009-11-06,0.343,0.343,0.343,0.343,0.343,,germany,Germany 3M
2009-11-09,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2009-11-10,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2009-11-11,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2009-11-12,0.335,0.335,0.335,0.335,0.335,,germany,Germany 3M
2009-11-13,0.329,0.329,0.329,0.329,0.329,,germany,Germany 3M
2009-11-16,0.335,0.335,0.335,0.335,0.335,,germany,Germany 3M
2009-11-17,0.424,0.424,0.424,0.424,0.424,,germany,Germany 3M
2009-11-18,0.429,0.429,0.429,0.429,0.429,,germany,Germany 3M
2009-11-19,0.427,0.427,0.427,0.427,0.427,,germany,Germany 3M
2009-11-20,0.432,0.432,0.432,0.432,0.432,,germany,Germany 3M
2009-11-23,0.429,0.429,0.429,0.429,0.429,,germany,Germany 3M
2009-11-24,0.426,0.426,0.426,0.426,0.426,,germany,Germany 3M
2009-11-25,0.413,0.413,0.413,0.413,0.413,,germany,Germany 3M
2009-11-26,0.401,0.401,0.401,0.401,0.401,,germany,Germany 3M
2009-11-27,0.383,0.383,0.383,0.383,0.383,,germany,Germany 3M
2009-11-30,0.393,0.393,0.393,0.393,0.393,,germany,Germany 3M
2009-12-01,0.398,0.398,0.398,0.398,0.398,,germany,Germany 3M
2009-12-02,0.399,0.399,0.399,0.399,0.399,,germany,Germany 3M
2009-12-03,0.365,0.365,0.365,0.365,0.365,,germany,Germany 3M
2009-12-04,0.355,0.355,0.355,0.355,0.355,,germany,Germany 3M
2009-12-07,0.355,0.355,0.355,0.355,0.355,,germany,Germany 3M
2009-12-08,0.353,0.353,0.353,0.353,0.353,,germany,Germany 3M
2009-12-09,0.365,0.365,0.365,0.365,0.365,,germany,Germany 3M
2009-12-10,0.325,0.325,0.325,0.325,0.325,,germany,Germany 3M
2009-12-11,0.306,0.306,0.306,0.306,0.306,,germany,Germany 3M
2009-12-14,0.345,0.345,0.345,0.345,0.345,,germany,Germany 3M
2009-12-15,0.348,0.348,0.348,0.348,0.348,,germany,Germany 3M
2009-12-16,0.332,0.332,0.332,0.332,0.332,,germany,Germany 3M
2009-12-17,0.327,0.327,0.327,0.327,0.327,,germany,Germany 3M
2009-12-21,0.326,0.326,0.326,0.326,0.326,,germany,Germany 3M
2009-12-22,0.243,0.243,0.243,0.243,0.243,,germany,Germany 3M
2009-12-23,0.278,0.278,0.278,0.278,0.278,,germany,Germany 3M
2009-12-28,0.313,0.313,0.313,0.313,0.313,,germany,Germany 3M
2009-12-30,0.32,0.32,0.32,0.32,0.32,,germany,Germany 3M
2010-01-04,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2010-01-05,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2010-01-06,0.307,0.307,0.307,0.307,0.307,,germany,Germany 3M
2010-01-07,0.288,0.288,0.288,0.288,0.288,,germany,Germany 3M
2010-01-11,0.286,0.286,0.286,0.286,0.286,,germany,Germany 3M
2010-01-12,0.285,0.285,0.285,0.285,0.285,,germany,Germany 3M
2010-01-13,0.254,0.254,0.254,0.254,0.254,,germany,Germany 3M
2010-01-14,0.302,0.302,0.302,0.302,0.302,,germany,Germany 3M
2010-01-15,0.284,0.284,0.284,0.284,0.284,,germany,Germany 3M
2010-01-18,0.275,0.275,0.275,0.275,0.275,,germany,Germany 3M
2010-01-19,0.278,0.278,0.278,0.278,0.278,,germany,Germany 3M
2010-01-20,0.278,0.278,0.278,0.278,0.278,,germany,Germany 3M
2010-01-21,0.278,0.278,0.278,0.278,0.278,,germany,Germany 3M
2010-01-22,0.263,0.263,0.263,0.263,0.263,,germany,Germany 3M
2010-01-25,0.27,0.27,0.27,0.27,0.27,,germany,Germany 3M
2010-01-26,0.251,0.251,0.251,0.251,0.251,,germany,Germany 3M
2010-01-27,0.279,0.279,0.279,0.279,0.279,,germany,Germany 3M
2010-01-28,0.273,0.273,0.273,0.273,0.273,,germany,Germany 3M
2010-01-29,0.274,0.274,0.274,0.274,0.274,,germany,Germany 3M
2010-02-01,0.284,0.284,0.284,0.284,0.284,,germany,Germany 3M
2010-02-02,0.287,0.287,0.287,0.287,0.287,,germany,Germany 3M
2010-02-03,0.26,0.26,0.26,0.26,0.26,,germany,Germany 3M
2010-02-04,0.29,0.29,0.29,0.29,0.29,,germany,Germany 3M
2010-02-05,0.289,0.289,0.289,0.289,0.289,,germany,Germany 3M
2010-02-08,0.274,0.274,0.274,0.274,0.274,,germany,Germany 3M
2010-02-09,0.284,0.284,0.284,0.284,0.284,,germany,Germany 3M
2010-02-10,0.28,0.28,0.28,0.28,0.28,,germany,Germany 3M
2010-02-11,0.273,0.273,0.273,0.273,0.273,,germany,Germany 3M
2010-02-12,0.271,0.271,0.271,0.271,0.271,,germany,Germany 3M
2010-02-15,0.302,0.302,0.302,0.302,0.302,,germany,Germany 3M
2010-02-16,0.291,0.291,0.291,0.291,0.291,,germany,Germany 3M
2010-02-17,0.281,0.281,0.281,0.281,0.281,,germany,Germany 3M
2010-02-18,0.283,0.283,0.283,0.283,0.283,,germany,Germany 3M
2010-02-19,0.282,0.282,0.282,0.282,0.282,,germany,Germany 3M
2010-02-22,0.27,0.27,0.27,0.27,0.27,,germany,Germany 3M
2010-02-23,0.286,0.286,0.286,0.286,0.286,,germany,Germany 3M
2010-02-24,0.283,0.283,0.283,0.283,0.283,,germany,Germany 3M
2010-02-25,0.235,0.235,0.235,0.235,0.235,,germany,Germany 3M
2010-02-26,0.238,0.238,0.238,0.238,0.238,,germany,Germany 3M
2010-03-01,0.242,0.242,0.242,0.242,0.242,,germany,Germany 3M
2010-03-02,0.235,0.235,0.235,0.235,0.235,,germany,Germany 3M
2010-03-03,0.238,0.238,0.238,0.238,0.238,,germany,Germany 3M
2010-03-04,0.238,0.238,0.238,0.238,0.238,,germany,Germany 3M
2010-03-05,0.231,0.231,0.231,0.231,0.231,,germany,Germany 3M
2010-03-08,0.246,0.246,0.246,0.246,0.246,,germany,Germany 3M
2010-03-09,0.244,0.244,0.244,0.244,0.244,,germany,Germany 3M
2010-03-10,0.242,0.242,0.242,0.242,0.242,,germany,Germany 3M
2010-03-11,0.304,0.304,0.304,0.304,0.304,,germany,Germany 3M
2010-03-12,0.284,0.284,0.284,0.284,0.284,,germany,Germany 3M
2010-03-15,0.283,0.283,0.283,0.283,0.283,,germany,Germany 3M
2010-03-16,0.229,0.229,0.229,0.229,0.229,,germany,Germany 3M
2010-03-17,0.287,0.287,0.287,0.287,0.287,,germany,Germany 3M
2010-03-18,0.282,0.282,0.282,0.282,0.282,,germany,Germany 3M
2010-03-19,0.288,0.288,0.288,0.288,0.288,,germany,Germany 3M
2010-03-22,0.287,0.287,0.287,0.287,0.287,,germany,Germany 3M
2010-03-23,0.321,0.321,0.321,0.321,0.321,,germany,Germany 3M
2010-03-24,0.321,0.321,0.321,0.321,0.321,,germany,Germany 3M
2010-03-25,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2010-03-26,0.328,0.328,0.328,0.328,0.328,,germany,Germany 3M
2010-03-29,0.327,0.327,0.327,0.327,0.327,,germany,Germany 3M
2010-03-30,0.327,0.327,0.327,0.327,0.327,,germany,Germany 3M
2010-03-31,0.325,0.325,0.325,0.325,0.325,,germany,Germany 3M
2010-04-01,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2010-04-06,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2010-04-07,0.313,0.313,0.313,0.313,0.313,,germany,Germany 3M
2010-04-08,0.31,0.31,0.31,0.31,0.31,,germany,Germany 3M
2010-04-09,0.31,0.31,0.31,0.31,0.31,,germany,Germany 3M
2010-04-12,0.292,0.292,0.292,0.292,0.292,,germany,Germany 3M
2010-04-13,0.29,0.29,0.29,0.29,0.29,,germany,Germany 3M
2010-04-14,0.186,0.186,0.186,0.186,0.186,,germany,Germany 3M
2010-04-15,0.193,0.193,0.193,0.193,0.193,,germany,Germany 3M
2010-04-16,0.191,0.191,0.191,0.191,0.191,,germany,Germany 3M
2010-04-19,0.197,0.197,0.197,0.197,0.197,,germany,Germany 3M
2010-04-20,0.152,0.152,0.152,0.152,0.152,,germany,Germany 3M
2010-04-21,0.233,0.233,0.233,0.233,0.233,,germany,Germany 3M
2010-04-22,0.251,0.251,0.251,0.251,0.251,,germany,Germany 3M
2010-04-23,0.277,0.277,0.277,0.277,0.277,,germany,Germany 3M
2010-04-26,0.225,0.225,0.225,0.225,0.225,,germany,Germany 3M
2010-04-27,0.232,0.232,0.232,0.232,0.232,,germany,Germany 3M
2010-04-28,0.245,0.245,0.245,0.245,0.245,,germany,Germany 3M
2010-04-29,0.205,0.205,0.205,0.205,0.205,,germany,Germany 3M
2010-04-30,0.243,0.243,0.243,0.243,0.243,,germany,Germany 3M
2010-05-03,0.242,0.242,0.242,0.242,0.242,,germany,Germany 3M
2010-05-04,0.204,0.204,0.204,0.204,0.204,,germany,Germany 3M
2010-05-05,0.196,0.196,0.196,0.196,0.196,,germany,Germany 3M
2010-05-06,0.194,0.194,0.194,0.194,0.194,,germany,Germany 3M
2010-05-07,0.203,0.203,0.203,0.203,0.203,,germany,Germany 3M
2010-05-10,0.194,0.194,0.194,0.194,0.194,,germany,Germany 3M
2010-05-11,0.2,0.2,0.2,0.2,0.2,,germany,Germany 3M
2010-05-12,0.194,0.194,0.194,0.194,0.194,,germany,Germany 3M
2010-05-13,0.184,0.184,0.184,0.184,0.184,,germany,Germany 3M
2010-05-14,0.186,0.186,0.186,0.186,0.186,,germany,Germany 3M
2010-05-17,0.193,0.193,0.193,0.193,0.193,,germany,Germany 3M
2010-05-18,0.169,0.169,0.169,0.169,0.169,,germany,Germany 3M
2010-05-19,0.206,0.206,0.206,0.206,0.206,,germany,Germany 3M
2010-05-20,0.205,0.205,0.205,0.205,0.205,,germany,Germany 3M
2010-05-21,0.208,0.208,0.208,0.208,0.208,,germany,Germany 3M
2010-05-24,0.211,0.211,0.211,0.211,0.211,,germany,Germany 3M
2010-05-25,0.199,0.199,0.199,0.199,0.199,,germany,Germany 3M
