Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-09-11,4.25,4.25,4.25,4.25,4.25,,canada,Canada 1Y
2007-09-12,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2007-09-13,4.3,4.3,4.3,4.3,4.3,,canada,Canada 1Y
2007-09-14,4.29,4.29,4.29,4.29,4.29,,canada,Canada 1Y
2007-09-17,4.33,4.33,4.33,4.33,4.33,,canada,Canada 1Y
2007-09-18,4.32,4.32,4.32,4.32,4.32,,canada,Canada 1Y
2007-09-19,4.25,4.25,4.25,4.25,4.25,,canada,Canada 1Y
2007-09-20,4.29,4.29,4.29,4.29,4.29,,canada,Canada 1Y
2007-09-21,4.3,4.3,4.3,4.3,4.3,,canada,Canada 1Y
2007-09-24,4.3,4.3,4.3,4.3,4.3,,canada,Canada 1Y
2007-09-25,4.26,4.26,4.26,4.26,4.26,,canada,Canada 1Y
2007-09-26,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2007-09-27,4.27,4.27,4.27,4.27,4.27,,canada,Canada 1Y
2007-09-28,4.23,4.23,4.23,4.23,4.23,,canada,Canada 1Y
2007-10-01,4.22,4.22,4.22,4.22,4.22,,canada,Canada 1Y
2007-10-02,4.22,4.22,4.22,4.22,4.22,,canada,Canada 1Y
2007-10-03,4.23,4.23,4.23,4.23,4.23,,canada,Canada 1Y
2007-10-04,4.24,4.24,4.24,4.24,4.24,,canada,Canada 1Y
2007-10-05,4.25,4.25,4.25,4.25,4.25,,canada,Canada 1Y
2007-10-09,4.4,4.4,4.4,4.4,4.4,,canada,Canada 1Y
2007-10-10,4.43,4.43,4.43,4.43,4.43,,canada,Canada 1Y
2007-10-11,4.41,4.41,4.41,4.41,4.41,,canada,Canada 1Y
2007-10-12,4.41,4.41,4.41,4.41,4.41,,canada,Canada 1Y
2007-10-15,4.44,4.44,4.44,4.44,4.44,,canada,Canada 1Y
2007-10-16,4.42,4.42,4.42,4.42,4.42,,canada,Canada 1Y
2007-10-17,4.38,4.38,4.38,4.38,4.38,,canada,Canada 1Y
2007-10-18,4.36,4.36,4.36,4.36,4.36,,canada,Canada 1Y
2007-10-19,4.32,4.32,4.32,4.32,4.32,,canada,Canada 1Y
2007-10-22,4.3,4.3,4.3,4.3,4.3,,canada,Canada 1Y
2007-10-23,4.3,4.3,4.3,4.3,4.3,,canada,Canada 1Y
2007-10-24,4.27,4.27,4.27,4.27,4.27,,canada,Canada 1Y
2007-10-25,4.27,4.27,4.27,4.27,4.27,,canada,Canada 1Y
2007-10-26,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2007-10-29,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2007-10-30,4.27,4.27,4.27,4.27,4.27,,canada,Canada 1Y
2007-10-31,4.27,4.27,4.27,4.27,4.27,,canada,Canada 1Y
2007-11-01,4.26,4.26,4.26,4.26,4.26,,canada,Canada 1Y
2007-11-02,4.26,4.26,4.26,4.26,4.26,,canada,Canada 1Y
2007-11-05,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2007-11-06,4.31,4.31,4.31,4.31,4.31,,canada,Canada 1Y
2007-11-07,4.2,4.2,4.2,4.2,4.2,,canada,Canada 1Y
2007-11-08,4.19,4.19,4.19,4.19,4.19,,canada,Canada 1Y
2007-11-09,4.18,4.18,4.18,4.18,4.18,,canada,Canada 1Y
2007-11-13,4.19,4.19,4.19,4.19,4.19,,canada,Canada 1Y
2007-11-14,4.24,4.24,4.24,4.24,4.24,,canada,Canada 1Y
2007-11-15,4.16,4.16,4.16,4.16,4.16,,canada,Canada 1Y
2007-11-16,4.16,4.16,4.16,4.16,4.16,,canada,Canada 1Y
2007-11-19,4.05,4.05,4.05,4.05,4.05,,canada,Canada 1Y
2007-11-20,3.97,3.97,3.97,3.97,3.97,,canada,Canada 1Y
2007-11-21,3.92,3.92,3.92,3.92,3.92,,canada,Canada 1Y
2007-11-22,3.91,3.91,3.91,3.91,3.91,,canada,Canada 1Y
2007-11-23,3.91,3.91,3.91,3.91,3.91,,canada,Canada 1Y
2007-11-26,3.87,3.87,3.87,3.87,3.87,,canada,Canada 1Y
2007-11-27,3.89,3.89,3.89,3.89,3.89,,canada,Canada 1Y
2007-11-28,3.89,3.89,3.89,3.89,3.89,,canada,Canada 1Y
2007-11-29,3.93,3.93,3.93,3.93,3.93,,canada,Canada 1Y
2007-11-30,3.93,3.93,3.93,3.93,3.93,,canada,Canada 1Y
2007-12-03,3.91,3.91,3.91,3.91,3.91,,canada,Canada 1Y
2007-12-04,3.77,3.77,3.77,3.77,3.77,,canada,Canada 1Y
2007-12-05,3.81,3.81,3.81,3.81,3.81,,canada,Canada 1Y
2007-12-06,3.85,3.85,3.85,3.85,3.85,,canada,Canada 1Y
2007-12-07,3.85,3.85,3.85,3.85,3.85,,canada,Canada 1Y
2007-12-10,3.97,3.97,3.97,3.97,3.97,,canada,Canada 1Y
2007-12-11,3.97,3.97,3.97,3.97,3.97,,canada,Canada 1Y
2007-12-12,3.97,3.97,3.97,3.97,3.97,,canada,Canada 1Y
2007-12-13,4.01,4.01,4.01,4.01,4.01,,canada,Canada 1Y
2007-12-14,4.07,4.07,4.07,4.07,4.07,,canada,Canada 1Y
2007-12-17,4.04,4.04,4.04,4.04,4.04,,canada,Canada 1Y
2007-12-18,4.02,4.02,4.02,4.02,4.02,,canada,Canada 1Y
2007-12-19,3.99,3.99,3.99,3.99,3.99,,canada,Canada 1Y
2007-12-20,3.96,3.96,3.96,3.96,3.96,,canada,Canada 1Y
2007-12-21,3.96,3.96,3.96,3.96,3.96,,canada,Canada 1Y
2007-12-24,4.01,4.01,4.01,4.01,4.01,,canada,Canada 1Y
2007-12-27,4.0,4.0,4.0,4.0,4.0,,canada,Canada 1Y
2007-12-28,3.96,3.96,3.96,3.96,3.96,,canada,Canada 1Y
2007-12-31,3.9,3.9,3.9,3.9,3.9,,canada,Canada 1Y
2008-01-02,3.78,3.78,3.78,3.78,3.78,,canada,Canada 1Y
2008-01-03,3.76,3.76,3.76,3.76,3.76,,canada,Canada 1Y
2008-01-04,3.75,3.75,3.75,3.75,3.75,,canada,Canada 1Y
2008-01-07,3.74,3.74,3.74,3.74,3.74,,canada,Canada 1Y
2008-01-08,3.74,3.74,3.74,3.74,3.74,,canada,Canada 1Y
2008-01-09,3.69,3.69,3.69,3.69,3.69,,canada,Canada 1Y
2008-01-10,3.67,3.67,3.67,3.67,3.67,,canada,Canada 1Y
2008-01-11,3.51,3.51,3.51,3.51,3.51,,canada,Canada 1Y
2008-01-14,3.48,3.48,3.48,3.48,3.48,,canada,Canada 1Y
2008-01-15,3.49,3.49,3.49,3.49,3.49,,canada,Canada 1Y
2008-01-16,3.49,3.49,3.49,3.49,3.49,,canada,Canada 1Y
2008-01-17,3.51,3.51,3.51,3.51,3.51,,canada,Canada 1Y
2008-01-18,3.51,3.51,3.51,3.51,3.51,,canada,Canada 1Y
2008-01-21,3.42,3.42,3.42,3.42,3.42,,canada,Canada 1Y
2008-01-22,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2008-01-23,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2008-01-24,3.3,3.3,3.3,3.3,3.3,,canada,Canada 1Y
2008-01-25,3.35,3.35,3.35,3.35,3.35,,canada,Canada 1Y
2008-01-28,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2008-01-29,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2008-01-30,3.33,3.33,3.33,3.33,3.33,,canada,Canada 1Y
2008-01-31,3.25,3.25,3.25,3.25,3.25,,canada,Canada 1Y
2008-02-01,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2008-02-04,3.27,3.27,3.27,3.27,3.27,,canada,Canada 1Y
2008-02-05,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2008-02-06,3.19,3.19,3.19,3.19,3.19,,canada,Canada 1Y
2008-02-07,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2008-02-08,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2008-02-11,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2008-02-12,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2008-02-13,3.21,3.21,3.21,3.21,3.21,,canada,Canada 1Y
2008-02-14,3.21,3.21,3.21,3.21,3.21,,canada,Canada 1Y
2008-02-15,3.16,3.16,3.16,3.16,3.16,,canada,Canada 1Y
2008-02-19,3.21,3.21,3.21,3.21,3.21,,canada,Canada 1Y
2008-02-20,3.24,3.24,3.24,3.24,3.24,,canada,Canada 1Y
2008-02-21,3.21,3.21,3.21,3.21,3.21,,canada,Canada 1Y
2008-02-22,3.22,3.22,3.22,3.22,3.22,,canada,Canada 1Y
2008-02-25,3.24,3.24,3.24,3.24,3.24,,canada,Canada 1Y
2008-02-26,3.24,3.24,3.24,3.24,3.24,,canada,Canada 1Y
2008-02-27,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2008-02-28,3.1,3.1,3.1,3.1,3.1,,canada,Canada 1Y
2008-02-29,2.97,2.97,2.97,2.97,2.97,,canada,Canada 1Y
2008-03-03,2.93,2.93,2.93,2.93,2.93,,canada,Canada 1Y
2008-03-04,2.88,2.88,2.88,2.88,2.88,,canada,Canada 1Y
2008-03-05,2.87,2.87,2.87,2.87,2.87,,canada,Canada 1Y
2008-03-06,2.78,2.78,2.78,2.78,2.78,,canada,Canada 1Y
2008-03-07,2.72,2.72,2.72,2.72,2.72,,canada,Canada 1Y
2008-03-10,2.64,2.64,2.64,2.64,2.64,,canada,Canada 1Y
2008-03-11,2.69,2.69,2.69,2.69,2.69,,canada,Canada 1Y
2008-03-12,2.66,2.66,2.66,2.66,2.66,,canada,Canada 1Y
2008-03-13,2.61,2.61,2.61,2.61,2.61,,canada,Canada 1Y
2008-03-14,2.51,2.51,2.51,2.51,2.51,,canada,Canada 1Y
2008-03-17,2.5,2.5,2.5,2.5,2.5,,canada,Canada 1Y
2008-03-18,2.38,2.38,2.38,2.38,2.38,,canada,Canada 1Y
2008-03-19,2.39,2.39,2.39,2.39,2.39,,canada,Canada 1Y
2008-03-20,2.42,2.42,2.42,2.42,2.42,,canada,Canada 1Y
2008-03-24,2.58,2.58,2.58,2.58,2.58,,canada,Canada 1Y
2008-03-25,2.55,2.55,2.55,2.55,2.55,,canada,Canada 1Y
2008-03-26,2.53,2.53,2.53,2.53,2.53,,canada,Canada 1Y
2008-03-27,2.54,2.54,2.54,2.54,2.54,,canada,Canada 1Y
2008-03-28,2.5,2.5,2.5,2.5,2.5,,canada,Canada 1Y
2008-03-31,2.53,2.53,2.53,2.53,2.53,,canada,Canada 1Y
2008-04-01,2.73,2.73,2.73,2.73,2.73,,canada,Canada 1Y
2008-04-02,2.73,2.73,2.73,2.73,2.73,,canada,Canada 1Y
2008-04-03,2.76,2.76,2.76,2.76,2.76,,canada,Canada 1Y
2008-04-04,2.78,2.78,2.78,2.78,2.78,,canada,Canada 1Y
2008-04-07,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-04-08,2.74,2.74,2.74,2.74,2.74,,canada,Canada 1Y
2008-04-09,2.76,2.76,2.76,2.76,2.76,,canada,Canada 1Y
2008-04-10,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-04-11,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-04-14,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-04-15,2.78,2.78,2.78,2.78,2.78,,canada,Canada 1Y
2008-04-16,2.85,2.85,2.85,2.85,2.85,,canada,Canada 1Y
2008-04-17,2.86,2.86,2.86,2.86,2.86,,canada,Canada 1Y
2008-04-18,2.85,2.85,2.85,2.85,2.85,,canada,Canada 1Y
2008-04-21,2.78,2.78,2.78,2.78,2.78,,canada,Canada 1Y
2008-04-22,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-04-23,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-04-24,2.81,2.81,2.81,2.81,2.81,,canada,Canada 1Y
2008-04-25,2.86,2.86,2.86,2.86,2.86,,canada,Canada 1Y
2008-04-28,2.83,2.83,2.83,2.83,2.83,,canada,Canada 1Y
2008-04-29,2.84,2.84,2.84,2.84,2.84,,canada,Canada 1Y
2008-04-30,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-05-01,2.72,2.72,2.72,2.72,2.72,,canada,Canada 1Y
2008-05-02,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-05-05,2.69,2.69,2.69,2.69,2.69,,canada,Canada 1Y
2008-05-06,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-05-07,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-05-08,2.68,2.68,2.68,2.68,2.68,,canada,Canada 1Y
2008-05-09,2.67,2.67,2.67,2.67,2.67,,canada,Canada 1Y
2008-05-12,2.69,2.69,2.69,2.69,2.69,,canada,Canada 1Y
2008-05-13,2.74,2.74,2.74,2.74,2.74,,canada,Canada 1Y
2008-05-14,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-05-15,2.66,2.66,2.66,2.66,2.66,,canada,Canada 1Y
2008-05-16,2.64,2.64,2.64,2.64,2.64,,canada,Canada 1Y
2008-05-20,2.63,2.63,2.63,2.63,2.63,,canada,Canada 1Y
2008-05-21,2.72,2.72,2.72,2.72,2.72,,canada,Canada 1Y
2008-05-22,2.82,2.82,2.82,2.82,2.82,,canada,Canada 1Y
2008-05-23,2.79,2.79,2.79,2.79,2.79,,canada,Canada 1Y
2008-05-26,2.81,2.81,2.81,2.81,2.81,,canada,Canada 1Y
2008-05-27,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2008-05-28,2.9,2.9,2.9,2.9,2.9,,canada,Canada 1Y
2008-05-29,2.92,2.92,2.92,2.92,2.92,,canada,Canada 1Y
2008-05-30,2.84,2.84,2.84,2.84,2.84,,canada,Canada 1Y
2008-06-02,2.73,2.73,2.73,2.73,2.73,,canada,Canada 1Y
2008-06-03,2.67,2.67,2.67,2.67,2.67,,canada,Canada 1Y
2008-06-04,2.68,2.68,2.68,2.68,2.68,,canada,Canada 1Y
2008-06-05,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-06-06,2.71,2.71,2.71,2.71,2.71,,canada,Canada 1Y
2008-06-09,2.87,2.87,2.87,2.87,2.87,,canada,Canada 1Y
2008-06-10,3.3,3.3,3.3,3.3,3.3,,canada,Canada 1Y
2008-06-11,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2008-06-12,3.33,3.33,3.33,3.33,3.33,,canada,Canada 1Y
2008-06-13,3.32,3.32,3.32,3.32,3.32,,canada,Canada 1Y
2008-06-16,3.3,3.3,3.3,3.3,3.3,,canada,Canada 1Y
2008-06-17,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2008-06-18,3.24,3.24,3.24,3.24,3.24,,canada,Canada 1Y
2008-06-19,3.3,3.3,3.3,3.3,3.3,,canada,Canada 1Y
2008-06-20,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2008-06-23,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2008-06-24,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2008-06-25,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2008-06-26,3.12,3.12,3.12,3.12,3.12,,canada,Canada 1Y
2008-06-27,3.16,3.16,3.16,3.16,3.16,,canada,Canada 1Y
2008-06-30,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2008-07-02,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2008-07-03,3.16,3.16,3.16,3.16,3.16,,canada,Canada 1Y
2008-07-04,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2008-07-07,3.13,3.13,3.13,3.13,3.13,,canada,Canada 1Y
2008-07-08,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2008-07-09,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2008-07-10,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2008-07-11,3.08,3.08,3.08,3.08,3.08,,canada,Canada 1Y
2008-07-14,3.05,3.05,3.05,3.05,3.05,,canada,Canada 1Y
2008-07-15,3.0,3.0,3.0,3.0,3.0,,canada,Canada 1Y
2008-07-16,3.0,3.0,3.0,3.0,3.0,,canada,Canada 1Y
2008-07-17,3.07,3.07,3.07,3.07,3.07,,canada,Canada 1Y
2008-07-18,3.06,3.06,3.06,3.06,3.06,,canada,Canada 1Y
2008-07-21,3.08,3.08,3.08,3.08,3.08,,canada,Canada 1Y
2008-07-22,3.09,3.09,3.09,3.09,3.09,,canada,Canada 1Y
2008-07-23,3.1,3.1,3.1,3.1,3.1,,canada,Canada 1Y
2008-07-24,3.04,3.04,3.04,3.04,3.04,,canada,Canada 1Y
2008-07-25,3.04,3.04,3.04,3.04,3.04,,canada,Canada 1Y
2008-07-28,2.99,2.99,2.99,2.99,2.99,,canada,Canada 1Y
2008-07-29,2.99,2.99,2.99,2.99,2.99,,canada,Canada 1Y
2008-07-30,2.97,2.97,2.97,2.97,2.97,,canada,Canada 1Y
2008-07-31,2.9,2.9,2.9,2.9,2.9,,canada,Canada 1Y
2008-08-01,2.81,2.81,2.81,2.81,2.81,,canada,Canada 1Y
2008-08-05,2.86,2.86,2.86,2.86,2.86,,canada,Canada 1Y
2008-08-06,2.84,2.84,2.84,2.84,2.84,,canada,Canada 1Y
2008-08-07,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-08-08,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-08-11,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-08-12,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-08-13,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-08-14,2.71,2.71,2.71,2.71,2.71,,canada,Canada 1Y
2008-08-15,2.71,2.71,2.71,2.71,2.71,,canada,Canada 1Y
2008-08-18,2.72,2.72,2.72,2.72,2.72,,canada,Canada 1Y
2008-08-19,2.69,2.69,2.69,2.69,2.69,,canada,Canada 1Y
2008-08-20,2.72,2.72,2.72,2.72,2.72,,canada,Canada 1Y
2008-08-21,2.77,2.77,2.77,2.77,2.77,,canada,Canada 1Y
2008-08-22,2.82,2.82,2.82,2.82,2.82,,canada,Canada 1Y
2008-08-25,2.83,2.83,2.83,2.83,2.83,,canada,Canada 1Y
2008-08-26,2.78,2.78,2.78,2.78,2.78,,canada,Canada 1Y
2008-08-27,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-08-28,2.69,2.69,2.69,2.69,2.69,,canada,Canada 1Y
2008-08-29,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-02,2.66,2.66,2.66,2.66,2.66,,canada,Canada 1Y
2008-09-03,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-04,2.68,2.68,2.68,2.68,2.68,,canada,Canada 1Y
2008-09-05,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-08,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-09,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-10,2.71,2.71,2.71,2.71,2.71,,canada,Canada 1Y
2008-09-11,2.71,2.71,2.71,2.71,2.71,,canada,Canada 1Y
2008-09-12,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-09-15,2.48,2.48,2.48,2.48,2.48,,canada,Canada 1Y
2008-09-16,2.56,2.56,2.56,2.56,2.56,,canada,Canada 1Y
2008-09-17,2.5,2.5,2.5,2.5,2.5,,canada,Canada 1Y
2008-09-18,2.5,2.5,2.5,2.5,2.5,,canada,Canada 1Y
2008-09-19,2.5,2.5,2.5,2.5,2.5,,canada,Canada 1Y
2008-09-22,2.83,2.83,2.83,2.83,2.83,,canada,Canada 1Y
2008-09-23,2.81,2.81,2.81,2.81,2.81,,canada,Canada 1Y
2008-09-24,2.76,2.76,2.76,2.76,2.76,,canada,Canada 1Y
2008-09-25,2.78,2.78,2.78,2.78,2.78,,canada,Canada 1Y
2008-09-26,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-29,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-09-30,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-01,2.68,2.68,2.68,2.68,2.68,,canada,Canada 1Y
2008-10-02,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2008-10-03,2.63,2.63,2.63,2.63,2.63,,canada,Canada 1Y
2008-10-06,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-07,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-08,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-09,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-10,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-14,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-15,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-16,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-17,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-20,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-21,2.75,2.75,2.75,2.75,2.75,,canada,Canada 1Y
2008-10-22,2.05,2.05,2.05,2.05,2.05,,canada,Canada 1Y
2008-10-23,2.1,2.1,2.1,2.1,2.1,,canada,Canada 1Y
2008-10-24,2.1,2.1,2.1,2.1,2.1,,canada,Canada 1Y
2008-10-27,2.15,2.15,2.15,2.15,2.15,,canada,Canada 1Y
2008-10-28,2.21,2.21,2.21,2.21,2.21,,canada,Canada 1Y
2008-10-29,2.12,2.12,2.12,2.12,2.12,,canada,Canada 1Y
2008-10-30,2.05,2.05,2.05,2.05,2.05,,canada,Canada 1Y
2008-10-31,1.95,1.95,1.95,1.95,1.95,,canada,Canada 1Y
2008-11-03,1.94,1.94,1.94,1.94,1.94,,canada,Canada 1Y
2008-11-04,1.9,1.9,1.9,1.9,1.9,,canada,Canada 1Y
2008-11-05,1.9,1.9,1.9,1.9,1.9,,canada,Canada 1Y
2008-11-06,1.83,1.83,1.83,1.83,1.83,,canada,Canada 1Y
2008-11-07,1.88,1.88,1.88,1.88,1.88,,canada,Canada 1Y
2008-11-10,1.88,1.88,1.88,1.88,1.88,,canada,Canada 1Y
2008-11-12,1.88,1.88,1.88,1.88,1.88,,canada,Canada 1Y
2008-11-13,1.9,1.9,1.9,1.9,1.9,,canada,Canada 1Y
2008-11-14,1.88,1.88,1.88,1.88,1.88,,canada,Canada 1Y
2008-11-17,1.83,1.83,1.83,1.83,1.83,,canada,Canada 1Y
2008-11-18,1.83,1.83,1.83,1.83,1.83,,canada,Canada 1Y
2008-11-19,1.85,1.85,1.85,1.85,1.85,,canada,Canada 1Y
2008-11-20,1.68,1.68,1.68,1.68,1.68,,canada,Canada 1Y
2008-11-21,1.72,1.72,1.72,1.72,1.72,,canada,Canada 1Y
2008-11-24,1.75,1.75,1.75,1.75,1.75,,canada,Canada 1Y
2008-11-25,1.7,1.7,1.7,1.7,1.7,,canada,Canada 1Y
2008-11-26,1.66,1.66,1.66,1.66,1.66,,canada,Canada 1Y
2008-11-27,1.66,1.66,1.66,1.66,1.66,,canada,Canada 1Y
2008-11-28,1.65,1.65,1.65,1.65,1.65,,canada,Canada 1Y
2008-12-01,1.57,1.57,1.57,1.57,1.57,,canada,Canada 1Y
2008-12-02,1.54,1.54,1.54,1.54,1.54,,canada,Canada 1Y
2008-12-03,1.48,1.48,1.48,1.48,1.48,,canada,Canada 1Y
2008-12-04,1.39,1.39,1.39,1.39,1.39,,canada,Canada 1Y
2008-12-05,1.36,1.36,1.36,1.36,1.36,,canada,Canada 1Y
2008-12-08,1.35,1.35,1.35,1.35,1.35,,canada,Canada 1Y
2008-12-09,1.35,1.35,1.35,1.35,1.35,,canada,Canada 1Y
2008-12-10,1.32,1.32,1.32,1.32,1.32,,canada,Canada 1Y
2008-12-11,1.26,1.26,1.26,1.26,1.26,,canada,Canada 1Y
2008-12-12,1.23,1.23,1.23,1.23,1.23,,canada,Canada 1Y
2008-12-15,1.22,1.22,1.22,1.22,1.22,,canada,Canada 1Y
2008-12-16,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2008-12-17,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2008-12-18,0.9,0.9,0.9,0.9,0.9,,canada,Canada 1Y
2008-12-19,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2008-12-22,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2008-12-23,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2008-12-24,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2008-12-29,0.91,0.91,0.91,0.91,0.91,,canada,Canada 1Y
2008-12-30,0.9,0.9,0.9,0.9,0.9,,canada,Canada 1Y
2008-12-31,0.88,0.88,0.88,0.88,0.88,,canada,Canada 1Y
2009-01-02,0.86,0.86,0.86,0.86,0.86,,canada,Canada 1Y
2009-01-05,0.88,0.88,0.88,0.88,0.88,,canada,Canada 1Y
2009-01-06,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2009-01-07,0.91,0.91,0.91,0.91,0.91,,canada,Canada 1Y
2009-01-08,0.89,0.89,0.89,0.89,0.89,,canada,Canada 1Y
2009-01-09,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-01-12,0.8,0.8,0.8,0.8,0.8,,canada,Canada 1Y
2009-01-13,0.8,0.8,0.8,0.8,0.8,,canada,Canada 1Y
2009-01-14,0.73,0.73,0.73,0.73,0.73,,canada,Canada 1Y
2009-01-15,0.72,0.72,0.72,0.72,0.72,,canada,Canada 1Y
2009-01-16,0.71,0.71,0.71,0.71,0.71,,canada,Canada 1Y
2009-01-19,0.71,0.71,0.71,0.71,0.71,,canada,Canada 1Y
2009-01-20,0.92,0.92,0.92,0.92,0.92,,canada,Canada 1Y
2009-01-21,0.91,0.91,0.91,0.91,0.91,,canada,Canada 1Y
2009-01-22,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2009-01-23,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2009-01-26,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2009-01-27,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2009-01-28,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2009-01-29,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2009-01-30,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2009-02-02,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2009-02-03,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2009-02-04,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2009-02-05,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2009-02-06,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-02-09,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-02-10,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-02-11,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-02-12,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-02-13,0.85,0.85,0.85,0.85,0.85,,canada,Canada 1Y
