Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2010-12-07,3.505,3.505,3.47,3.435,3.435,,new zealand,New Zealand 1Y
2010-12-08,3.485,3.485,3.43,3.447,3.447,,new zealand,New Zealand 1Y
2010-12-09,3.435,3.435,3.435,3.395,3.395,,new zealand,New Zealand 1Y
2010-12-10,3.425,3.425,3.425,3.388,3.388,,new zealand,New Zealand 1Y
2010-12-12,3.425,3.43,3.425,3.425,3.425,,new zealand,New Zealand 1Y
2010-12-13,3.43,3.43,3.425,3.39,3.39,,new zealand,New Zealand 1Y
2010-12-14,3.43,3.43,3.425,3.392,3.392,,new zealand,New Zealand 1Y
2010-12-15,3.43,3.43,3.425,3.388,3.388,,new zealand,New Zealand 1Y
2010-12-16,3.43,3.43,3.425,3.387,3.387,,new zealand,New Zealand 1Y
2010-12-17,3.42,3.42,3.42,3.381,3.381,,new zealand,New Zealand 1Y
2010-12-19,3.42,3.425,3.395,0.0,0.0,,new zealand,New Zealand 1Y
2010-12-20,3.41,3.415,3.395,3.378,3.378,,new zealand,New Zealand 1Y
2010-12-21,3.415,3.415,3.395,3.361,3.361,,new zealand,New Zealand 1Y
2010-12-22,3.42,3.425,3.41,3.378,3.378,,new zealand,New Zealand 1Y
2010-12-23,3.375,3.375,3.375,3.357,3.357,,new zealand,New Zealand 1Y
2010-12-24,3.375,3.375,3.375,3.345,3.345,,new zealand,New Zealand 1Y
2010-12-28,3.39,3.395,3.39,3.39,3.39,,new zealand,New Zealand 1Y
2010-12-29,3.39,3.395,3.39,3.354,3.354,,new zealand,New Zealand 1Y
2010-12-30,3.39,3.395,3.39,3.357,3.357,,new zealand,New Zealand 1Y
2010-12-31,3.375,3.375,3.375,3.34,3.34,,new zealand,New Zealand 1Y
2011-01-04,3.39,3.395,3.39,3.395,3.395,,new zealand,New Zealand 1Y
2011-01-05,3.375,3.395,3.375,3.224,3.224,,new zealand,New Zealand 1Y
2011-01-06,3.375,3.395,3.375,3.222,3.222,,new zealand,New Zealand 1Y
2011-01-07,3.122,3.122,3.122,3.223,3.223,,new zealand,New Zealand 1Y
2011-01-09,3.375,3.395,3.375,3.39,3.39,,new zealand,New Zealand 1Y
2011-01-10,3.395,3.395,3.38,3.347,3.347,,new zealand,New Zealand 1Y
2011-01-11,3.36,3.365,3.36,3.326,3.326,,new zealand,New Zealand 1Y
2011-01-12,3.35,3.36,3.336,3.32,3.32,,new zealand,New Zealand 1Y
2011-01-13,3.36,3.385,3.36,3.343,3.343,,new zealand,New Zealand 1Y
2011-01-14,3.37,3.375,3.35,3.32,3.32,,new zealand,New Zealand 1Y
2011-01-16,3.355,3.356,3.35,3.35,3.35,,new zealand,New Zealand 1Y
2011-01-17,3.348,3.36,3.335,3.325,3.325,,new zealand,New Zealand 1Y
2011-01-18,3.335,3.36,3.335,3.308,3.308,,new zealand,New Zealand 1Y
2011-01-19,3.36,3.36,3.335,3.32,3.32,,new zealand,New Zealand 1Y
2011-01-20,3.355,3.36,3.335,3.318,3.318,,new zealand,New Zealand 1Y
2011-01-21,3.188,3.188,3.188,3.188,3.188,,new zealand,New Zealand 1Y
2011-01-23,3.335,3.36,3.335,3.35,3.35,,new zealand,New Zealand 1Y
2011-01-24,3.335,3.36,3.335,3.32,3.32,,new zealand,New Zealand 1Y
2011-01-25,3.355,3.36,3.345,3.318,3.318,,new zealand,New Zealand 1Y
2011-01-26,3.355,3.355,3.345,3.311,3.311,,new zealand,New Zealand 1Y
2011-01-27,3.35,3.35,3.345,3.312,3.312,,new zealand,New Zealand 1Y
2011-01-28,3.34,3.34,3.34,3.315,3.315,,new zealand,New Zealand 1Y
2011-01-30,3.34,3.35,3.34,3.345,3.345,,new zealand,New Zealand 1Y
2011-01-31,3.35,3.35,3.345,3.322,3.322,,new zealand,New Zealand 1Y
2011-02-01,3.35,3.36,3.335,3.32,3.32,,new zealand,New Zealand 1Y
2011-02-02,3.36,3.365,3.34,3.306,3.306,,new zealand,New Zealand 1Y
2011-02-03,3.31,3.315,3.3,3.27,3.27,,new zealand,New Zealand 1Y
2011-02-04,3.27,3.27,3.27,3.27,3.27,,new zealand,New Zealand 1Y
2011-02-06,3.31,3.31,3.3,0.0,0.0,,new zealand,New Zealand 1Y
2011-02-07,3.305,3.31,3.3,3.271,3.271,,new zealand,New Zealand 1Y
2011-02-08,3.31,3.31,3.3,3.27,3.27,,new zealand,New Zealand 1Y
2011-02-09,3.31,3.32,3.295,3.277,3.277,,new zealand,New Zealand 1Y
2011-02-10,3.315,3.32,3.295,3.279,3.279,,new zealand,New Zealand 1Y
2011-02-11,3.305,3.305,3.3,3.266,3.266,,new zealand,New Zealand 1Y
2011-02-13,3.3,3.305,3.3,0.0,0.0,,new zealand,New Zealand 1Y
2011-02-14,3.3,3.305,3.3,3.275,3.275,,new zealand,New Zealand 1Y
2011-02-15,3.29,3.3,3.275,3.267,3.267,,new zealand,New Zealand 1Y
2011-02-16,3.29,3.3,3.29,3.253,3.253,,new zealand,New Zealand 1Y
2011-02-17,3.295,3.3,3.29,3.27,3.27,,new zealand,New Zealand 1Y
2011-02-18,3.275,3.275,3.275,3.239,3.239,,new zealand,New Zealand 1Y
2011-02-20,3.275,3.295,3.275,0.0,0.0,,new zealand,New Zealand 1Y
2011-02-21,3.3,3.31,3.295,3.273,3.273,,new zealand,New Zealand 1Y
2011-02-22,3.26,3.265,3.145,3.142,3.142,,new zealand,New Zealand 1Y
2011-02-23,3.13,3.135,3.04,3.014,3.014,,new zealand,New Zealand 1Y
2011-02-24,3.045,3.045,2.93,2.905,2.905,,new zealand,New Zealand 1Y
2011-02-25,2.92,2.92,2.835,2.807,2.807,,new zealand,New Zealand 1Y
2011-02-27,2.85,2.85,2.85,2.85,2.85,,new zealand,New Zealand 1Y
2011-02-28,2.84,2.86,2.827,2.83,2.83,,new zealand,New Zealand 1Y
2011-03-01,2.87,2.87,2.855,2.819,2.819,,new zealand,New Zealand 1Y
2011-03-02,2.83,2.83,2.77,2.728,2.728,,new zealand,New Zealand 1Y
2011-03-03,2.79,2.798,2.775,2.742,2.742,,new zealand,New Zealand 1Y
2011-03-04,2.745,2.745,2.745,2.745,2.745,,new zealand,New Zealand 1Y
2011-03-06,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1Y
2011-03-07,2.775,2.78,2.775,2.735,2.735,,new zealand,New Zealand 1Y
2011-03-08,2.78,2.78,2.775,2.75,2.75,,new zealand,New Zealand 1Y
2011-03-09,2.78,2.78,2.771,2.736,2.736,,new zealand,New Zealand 1Y
2011-03-10,2.771,2.773,2.62,2.593,2.593,,new zealand,New Zealand 1Y
2011-03-11,2.607,2.607,2.607,2.593,2.593,,new zealand,New Zealand 1Y
2011-03-13,2.63,2.63,2.63,0.0,0.0,,new zealand,New Zealand 1Y
2011-03-14,2.61,2.61,2.585,2.569,2.569,,new zealand,New Zealand 1Y
2011-03-15,2.585,2.6,2.565,2.55,2.55,,new zealand,New Zealand 1Y
2011-03-16,2.571,2.588,2.565,2.541,2.541,,new zealand,New Zealand 1Y
2011-03-17,2.568,2.594,2.565,2.534,2.534,,new zealand,New Zealand 1Y
2011-03-18,2.591,2.591,2.565,2.543,2.543,,new zealand,New Zealand 1Y
2011-03-20,2.565,2.58,2.565,0.0,0.0,,new zealand,New Zealand 1Y
2011-03-21,2.59,2.61,2.59,2.566,2.566,,new zealand,New Zealand 1Y
2011-03-22,2.61,2.624,2.61,2.566,2.566,,new zealand,New Zealand 1Y
2011-03-23,2.61,2.61,2.603,2.567,2.567,,new zealand,New Zealand 1Y
2011-03-24,2.61,2.61,2.61,2.569,2.569,,new zealand,New Zealand 1Y
2011-03-25,2.57,2.57,2.57,2.57,2.57,,new zealand,New Zealand 1Y
2011-03-27,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1Y
2011-03-28,2.615,2.615,2.61,2.573,2.573,,new zealand,New Zealand 1Y
2011-03-29,2.61,2.615,2.61,2.571,2.571,,new zealand,New Zealand 1Y
2011-03-30,2.61,2.615,2.61,2.59,2.59,,new zealand,New Zealand 1Y
2011-03-31,2.615,2.617,2.61,2.576,2.576,,new zealand,New Zealand 1Y
2011-04-01,2.588,2.588,2.588,2.577,2.577,,new zealand,New Zealand 1Y
2011-04-03,2.61,2.615,2.61,2.615,2.615,,new zealand,New Zealand 1Y
2011-04-04,2.61,2.615,2.608,2.577,2.577,,new zealand,New Zealand 1Y
2011-04-05,2.575,2.575,2.575,2.566,2.566,,new zealand,New Zealand 1Y
2011-04-06,2.61,2.62,2.608,2.589,2.589,,new zealand,New Zealand 1Y
2011-04-07,2.62,2.64,2.615,2.602,2.602,,new zealand,New Zealand 1Y
2011-04-08,2.625,2.64,2.625,2.598,2.598,,new zealand,New Zealand 1Y
2011-04-11,2.625,2.64,2.625,2.587,2.587,,new zealand,New Zealand 1Y
2011-04-12,2.63,2.64,2.625,2.588,2.588,,new zealand,New Zealand 1Y
2011-04-13,2.603,2.603,2.603,2.596,2.596,,new zealand,New Zealand 1Y
2011-04-14,2.64,2.642,2.625,2.6,2.6,,new zealand,New Zealand 1Y
2011-04-15,2.625,2.66,2.625,2.608,2.608,,new zealand,New Zealand 1Y
2011-04-18,2.625,2.64,2.62,2.586,2.586,,new zealand,New Zealand 1Y
2011-04-19,2.63,2.63,2.605,2.575,2.575,,new zealand,New Zealand 1Y
2011-04-20,2.605,2.63,2.605,2.57,2.57,,new zealand,New Zealand 1Y
2011-04-21,2.605,2.634,2.605,2.57,2.57,,new zealand,New Zealand 1Y
2011-04-25,2.63,2.63,2.619,2.619,2.619,,new zealand,New Zealand 1Y
2011-04-26,2.62,2.63,2.619,2.578,2.578,,new zealand,New Zealand 1Y
2011-04-27,2.589,2.589,2.589,2.579,2.579,,new zealand,New Zealand 1Y
2011-04-28,2.605,2.63,2.605,2.574,2.574,,new zealand,New Zealand 1Y
2011-04-29,2.62,2.63,2.6,2.595,2.595,,new zealand,New Zealand 1Y
2011-05-01,2.62,2.62,2.61,2.61,2.61,,new zealand,New Zealand 1Y
2011-05-02,2.62,2.62,2.61,2.569,2.569,,new zealand,New Zealand 1Y
2011-05-03,2.58,2.58,2.58,2.57,2.57,,new zealand,New Zealand 1Y
2011-05-04,2.62,2.62,2.61,2.575,2.575,,new zealand,New Zealand 1Y
2011-05-05,2.61,2.61,2.597,2.575,2.575,,new zealand,New Zealand 1Y
2011-05-06,2.59,2.59,2.59,2.575,2.575,,new zealand,New Zealand 1Y
2011-05-08,2.603,2.61,2.603,2.61,2.61,,new zealand,New Zealand 1Y
2011-05-09,2.61,2.61,2.601,2.576,2.576,,new zealand,New Zealand 1Y
2011-05-10,2.61,2.621,2.61,2.576,2.576,,new zealand,New Zealand 1Y
2011-05-11,2.61,2.61,2.6,2.577,2.577,,new zealand,New Zealand 1Y
2011-05-12,2.598,2.598,2.598,2.579,2.579,,new zealand,New Zealand 1Y
2011-05-13,2.618,2.621,2.61,2.595,2.595,,new zealand,New Zealand 1Y
2011-05-16,2.605,2.62,2.605,2.568,2.568,,new zealand,New Zealand 1Y
2011-05-17,2.605,2.64,2.605,2.591,2.591,,new zealand,New Zealand 1Y
2011-05-18,2.604,2.604,2.604,2.597,2.597,,new zealand,New Zealand 1Y
2011-05-19,2.625,2.654,2.625,2.593,2.593,,new zealand,New Zealand 1Y
2011-05-20,2.625,2.645,2.625,2.594,2.594,,new zealand,New Zealand 1Y
2011-05-23,2.642,2.642,2.625,2.595,2.595,,new zealand,New Zealand 1Y
2011-05-24,2.625,2.642,2.625,2.596,2.596,,new zealand,New Zealand 1Y
2011-05-25,2.642,2.642,2.625,2.588,2.588,,new zealand,New Zealand 1Y
2011-05-26,2.625,2.642,2.625,2.588,2.588,,new zealand,New Zealand 1Y
2011-05-27,2.626,2.626,2.626,2.608,2.608,,new zealand,New Zealand 1Y
2011-05-30,2.625,2.642,2.625,2.469,2.469,,new zealand,New Zealand 1Y
2011-05-31,2.625,2.642,2.625,2.469,2.469,,new zealand,New Zealand 1Y
2011-06-01,2.625,2.66,2.625,2.635,2.635,,new zealand,New Zealand 1Y
2011-06-02,2.617,2.617,2.617,2.606,2.606,,new zealand,New Zealand 1Y
2011-06-03,2.645,2.66,2.62,2.588,2.588,,new zealand,New Zealand 1Y
2011-06-07,2.63,2.63,2.605,2.576,2.576,,new zealand,New Zealand 1Y
2011-06-08,2.605,2.63,2.605,2.579,2.579,,new zealand,New Zealand 1Y
2011-06-09,2.63,2.63,2.605,2.588,2.588,,new zealand,New Zealand 1Y
2011-06-10,2.607,2.607,2.607,2.589,2.589,,new zealand,New Zealand 1Y
2011-06-13,2.605,2.63,2.605,2.585,2.585,,new zealand,New Zealand 1Y
2011-06-14,2.61,2.61,2.61,2.574,2.574,,new zealand,New Zealand 1Y
2011-06-15,2.61,2.61,2.61,2.577,2.577,,new zealand,New Zealand 1Y
2011-06-16,2.615,2.615,2.61,2.578,2.578,,new zealand,New Zealand 1Y
2011-06-17,2.572,2.572,2.572,2.566,2.566,,new zealand,New Zealand 1Y
2011-06-20,2.61,2.615,2.61,2.567,2.567,,new zealand,New Zealand 1Y
2011-06-21,2.61,2.62,2.61,2.586,2.586,,new zealand,New Zealand 1Y
2011-06-22,2.61,2.62,2.61,2.571,2.571,,new zealand,New Zealand 1Y
2011-06-23,2.62,2.62,2.61,2.585,2.585,,new zealand,New Zealand 1Y
2011-06-24,2.586,2.586,2.586,2.573,2.573,,new zealand,New Zealand 1Y
2011-06-26,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1Y
2011-06-27,2.61,2.61,2.61,2.574,2.574,,new zealand,New Zealand 1Y
2011-06-28,2.61,2.61,2.61,2.575,2.575,,new zealand,New Zealand 1Y
2011-06-29,2.61,2.61,2.61,2.565,2.565,,new zealand,New Zealand 1Y
2011-06-30,2.61,2.61,2.61,2.566,2.566,,new zealand,New Zealand 1Y
2011-07-01,2.574,2.574,2.574,2.567,2.567,,new zealand,New Zealand 1Y
2011-07-03,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1Y
2011-07-04,2.61,2.61,2.61,2.568,2.568,,new zealand,New Zealand 1Y
2011-07-05,2.61,2.61,2.61,2.569,2.569,,new zealand,New Zealand 1Y
2011-07-06,2.556,2.556,2.556,2.558,2.558,,new zealand,New Zealand 1Y
2011-07-07,2.61,2.62,2.605,2.571,2.571,,new zealand,New Zealand 1Y
2011-07-08,2.605,2.62,2.605,2.572,2.572,,new zealand,New Zealand 1Y
2011-07-11,2.605,2.62,2.605,2.573,2.573,,new zealand,New Zealand 1Y
2011-07-12,2.62,2.62,2.605,2.575,2.575,,new zealand,New Zealand 1Y
2011-07-13,2.605,2.62,2.605,2.578,2.578,,new zealand,New Zealand 1Y
2011-07-14,2.33,2.33,2.33,2.442,2.442,,new zealand,New Zealand 1Y
2011-07-15,2.605,2.62,2.605,2.443,2.443,,new zealand,New Zealand 1Y
2011-07-18,2.61,2.64,2.605,2.615,2.615,,new zealand,New Zealand 1Y
2011-07-19,2.63,2.64,2.623,2.596,2.596,,new zealand,New Zealand 1Y
2011-07-20,2.621,2.621,2.621,2.618,2.618,,new zealand,New Zealand 1Y
2011-07-21,2.65,2.665,2.64,2.61,2.61,,new zealand,New Zealand 1Y
2011-07-22,2.645,2.71,2.645,2.655,2.655,,new zealand,New Zealand 1Y
2011-07-24,2.7,2.71,2.7,2.71,2.71,,new zealand,New Zealand 1Y
2011-07-25,2.7,2.725,2.7,2.662,2.662,,new zealand,New Zealand 1Y
2011-07-26,2.667,2.667,2.667,2.663,2.663,,new zealand,New Zealand 1Y
2011-07-27,2.71,2.725,2.7,2.675,2.675,,new zealand,New Zealand 1Y
2011-07-28,2.71,2.785,2.7,2.745,2.745,,new zealand,New Zealand 1Y
2011-07-29,2.77,2.79,2.77,2.74,2.74,,new zealand,New Zealand 1Y
2011-07-31,2.775,2.79,2.775,2.78,2.78,,new zealand,New Zealand 1Y
2011-08-01,2.78,2.78,2.78,2.745,2.745,,new zealand,New Zealand 1Y
2011-08-02,2.78,2.78,2.73,2.73,2.73,,new zealand,New Zealand 1Y
2011-08-03,2.73,2.8,2.73,2.693,2.693,,new zealand,New Zealand 1Y
2011-08-04,2.783,2.783,2.783,2.767,2.767,,new zealand,New Zealand 1Y
2011-08-05,2.8,2.8,2.7,2.668,2.668,,new zealand,New Zealand 1Y
2011-08-08,2.71,2.71,2.645,2.626,2.626,,new zealand,New Zealand 1Y
2011-08-09,2.645,2.67,2.61,2.625,2.625,,new zealand,New Zealand 1Y
2011-08-10,2.698,2.698,2.698,2.679,2.679,,new zealand,New Zealand 1Y
2011-08-11,2.71,2.725,2.71,2.681,2.681,,new zealand,New Zealand 1Y
2011-08-12,2.71,2.75,2.71,2.703,2.703,,new zealand,New Zealand 1Y
2011-08-14,2.74,2.75,2.74,2.75,2.75,,new zealand,New Zealand 1Y
2011-08-15,2.712,2.712,2.712,2.706,2.706,,new zealand,New Zealand 1Y
2011-08-16,2.74,2.765,2.73,2.698,2.698,,new zealand,New Zealand 1Y
2011-08-17,2.732,2.735,2.71,2.685,2.685,,new zealand,New Zealand 1Y
2011-08-18,2.71,2.71,2.69,2.651,2.651,,new zealand,New Zealand 1Y
2011-08-19,2.69,2.7,2.68,2.643,2.643,,new zealand,New Zealand 1Y
2011-08-22,2.68,2.69,2.645,2.606,2.606,,new zealand,New Zealand 1Y
2011-08-23,2.645,2.66,2.645,2.608,2.608,,new zealand,New Zealand 1Y
2011-08-24,2.633,2.633,2.633,2.614,2.614,,new zealand,New Zealand 1Y
2011-08-25,2.645,2.66,2.645,2.625,2.625,,new zealand,New Zealand 1Y
2011-08-26,2.643,2.643,2.643,2.621,2.621,,new zealand,New Zealand 1Y
2011-08-28,2.65,2.65,2.65,0.0,0.0,,new zealand,New Zealand 1Y
2011-08-29,2.65,2.65,2.65,2.625,2.625,,new zealand,New Zealand 1Y
2011-08-30,2.65,2.65,2.65,2.602,2.602,,new zealand,New Zealand 1Y
2011-08-31,2.65,2.65,2.65,2.609,2.609,,new zealand,New Zealand 1Y
2011-09-01,2.623,2.623,2.623,2.611,2.611,,new zealand,New Zealand 1Y
2011-09-02,2.615,2.615,2.615,2.615,2.615,,new zealand,New Zealand 1Y
2011-09-04,2.65,2.66,2.65,2.66,2.66,,new zealand,New Zealand 1Y
2011-09-05,2.633,2.633,2.633,2.621,2.621,,new zealand,New Zealand 1Y
2011-09-06,2.65,2.66,2.64,2.615,2.615,,new zealand,New Zealand 1Y
2011-09-07,2.635,2.65,2.605,2.585,2.585,,new zealand,New Zealand 1Y
2011-09-08,2.605,2.63,2.605,2.58,2.58,,new zealand,New Zealand 1Y
2011-09-09,2.605,2.632,2.605,2.582,2.582,,new zealand,New Zealand 1Y
2011-09-11,2.62,2.62,2.605,2.62,2.62,,new zealand,New Zealand 1Y
2011-09-12,2.63,2.63,2.605,2.585,2.585,,new zealand,New Zealand 1Y
2011-09-13,2.62,2.63,2.605,2.558,2.558,,new zealand,New Zealand 1Y
2011-09-14,2.605,2.63,2.605,2.408,2.408,,new zealand,New Zealand 1Y
2011-09-15,2.616,2.624,2.545,2.52,2.52,,new zealand,New Zealand 1Y
2011-09-16,2.522,2.522,2.522,2.516,2.516,,new zealand,New Zealand 1Y
2011-09-18,2.545,2.56,2.545,0.0,0.0,,new zealand,New Zealand 1Y
2011-09-19,2.526,2.526,2.526,2.518,2.518,,new zealand,New Zealand 1Y
2011-09-20,2.545,2.562,2.545,2.516,2.516,,new zealand,New Zealand 1Y
2011-09-21,2.55,2.564,2.525,2.483,2.483,,new zealand,New Zealand 1Y
2011-09-22,2.525,2.549,2.52,2.475,2.475,,new zealand,New Zealand 1Y
2011-09-23,2.484,2.484,2.484,2.477,2.477,,new zealand,New Zealand 1Y
2011-09-25,2.52,2.52,2.52,0.0,0.0,,new zealand,New Zealand 1Y
2011-09-26,2.525,2.525,2.52,2.482,2.482,,new zealand,New Zealand 1Y
2011-09-27,2.53,2.53,2.52,2.487,2.487,,new zealand,New Zealand 1Y
2011-09-28,2.531,2.554,2.52,2.5,2.5,,new zealand,New Zealand 1Y
2011-09-29,2.545,2.545,2.525,2.495,2.495,,new zealand,New Zealand 1Y
2011-09-30,2.525,2.54,2.525,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-03,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-04,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-05,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-06,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-07,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-10,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-11,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-12,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-13,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-14,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-17,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-18,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-19,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-20,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-21,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-25,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-26,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-27,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-28,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-10-31,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-01,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-02,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-03,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-04,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-07,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-08,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-09,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-10,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-11,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-14,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-15,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-16,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-17,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-18,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-21,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-22,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-23,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-24,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-25,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-28,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-29,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-11-30,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-01,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-02,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-05,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-06,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-07,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-08,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-09,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-12,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-13,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-14,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-15,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-16,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-19,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-20,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-21,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-22,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-23,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-28,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-29,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2011-12-30,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-03,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-04,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-05,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-06,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-09,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-10,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-11,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-12,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-13,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-16,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-17,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-18,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-19,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-20,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-23,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-24,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-25,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-26,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-27,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-30,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-01-31,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-01,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-02,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-03,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-07,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
