Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-03-03,5.345,5.345,5.345,5.345,5.345,,new zealand,New Zealand 2Y
2003-03-04,5.315,5.315,5.315,5.315,5.315,,new zealand,New Zealand 2Y
2003-03-05,5.335,5.335,5.335,5.335,5.335,,new zealand,New Zealand 2Y
2003-03-06,5.365,5.365,5.365,5.365,5.365,,new zealand,New Zealand 2Y
2003-03-07,5.365,5.365,5.365,5.365,5.365,,new zealand,New Zealand 2Y
2003-03-10,5.345,5.345,5.345,5.345,5.345,,new zealand,New Zealand 2Y
2003-03-11,5.325,5.325,5.325,5.325,5.325,,new zealand,New Zealand 2Y
2003-03-12,5.355,5.355,5.355,5.355,5.355,,new zealand,New Zealand 2Y
2003-03-13,5.415,5.415,5.415,5.415,5.415,,new zealand,New Zealand 2Y
2003-03-14,5.455,5.455,5.455,5.455,5.455,,new zealand,New Zealand 2Y
2003-03-17,5.425,5.425,5.425,5.425,5.425,,new zealand,New Zealand 2Y
2003-03-18,5.505,5.505,5.505,5.505,5.505,,new zealand,New Zealand 2Y
2003-03-19,5.575,5.575,5.575,5.575,5.575,,new zealand,New Zealand 2Y
2003-03-20,5.635,5.635,5.635,5.635,5.635,,new zealand,New Zealand 2Y
2003-03-21,5.615,5.615,5.615,5.615,5.615,,new zealand,New Zealand 2Y
2003-03-24,5.605,5.605,5.605,5.605,5.605,,new zealand,New Zealand 2Y
2003-03-25,5.555,5.555,5.555,5.555,5.555,,new zealand,New Zealand 2Y
2003-03-27,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-03-28,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-03-31,5.415,5.415,5.415,5.415,5.415,,new zealand,New Zealand 2Y
2003-04-01,5.435,5.435,5.435,5.435,5.435,,new zealand,New Zealand 2Y
2003-04-02,5.475,5.475,5.475,5.475,5.475,,new zealand,New Zealand 2Y
2003-04-03,5.475,5.475,5.475,5.475,5.475,,new zealand,New Zealand 2Y
2003-04-04,5.465,5.465,5.465,5.465,5.465,,new zealand,New Zealand 2Y
2003-04-07,5.505,5.505,5.505,5.505,5.505,,new zealand,New Zealand 2Y
2003-04-08,5.505,5.505,5.505,5.505,5.505,,new zealand,New Zealand 2Y
2003-04-09,5.445,5.445,5.445,5.445,5.445,,new zealand,New Zealand 2Y
2003-04-10,5.405,5.405,5.405,5.405,5.405,,new zealand,New Zealand 2Y
2003-04-11,5.425,5.425,5.425,5.425,5.425,,new zealand,New Zealand 2Y
2003-04-14,5.465,5.465,5.465,5.465,5.465,,new zealand,New Zealand 2Y
2003-04-15,5.475,5.475,5.475,5.475,5.475,,new zealand,New Zealand 2Y
2003-04-16,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-04-17,5.425,5.425,5.425,5.425,5.425,,new zealand,New Zealand 2Y
2003-04-22,5.455,5.455,5.455,5.455,5.455,,new zealand,New Zealand 2Y
2003-04-23,5.465,5.465,5.465,5.465,5.465,,new zealand,New Zealand 2Y
2003-04-24,5.255,5.255,5.255,5.255,5.255,,new zealand,New Zealand 2Y
2003-04-28,5.165,5.165,5.165,5.165,5.165,,new zealand,New Zealand 2Y
2003-04-29,5.195,5.195,5.195,5.195,5.195,,new zealand,New Zealand 2Y
2003-04-30,5.195,5.195,5.195,5.195,5.195,,new zealand,New Zealand 2Y
2003-05-01,5.135,5.135,5.135,5.135,5.135,,new zealand,New Zealand 2Y
2003-05-02,5.135,5.135,5.135,5.135,5.135,,new zealand,New Zealand 2Y
2003-05-05,5.205,5.205,5.205,5.205,5.205,,new zealand,New Zealand 2Y
2003-05-06,5.165,5.165,5.165,5.165,5.165,,new zealand,New Zealand 2Y
2003-05-07,5.115,5.115,5.115,5.115,5.115,,new zealand,New Zealand 2Y
2003-05-08,5.095,5.095,5.095,5.095,5.095,,new zealand,New Zealand 2Y
2003-05-09,5.145,5.145,5.145,5.145,5.145,,new zealand,New Zealand 2Y
2003-05-12,5.105,5.105,5.105,5.105,5.105,,new zealand,New Zealand 2Y
2003-05-13,5.095,5.095,5.095,5.095,5.095,,new zealand,New Zealand 2Y
2003-05-14,5.085,5.085,5.085,5.085,5.085,,new zealand,New Zealand 2Y
2003-05-15,5.045,5.045,5.045,5.045,5.045,,new zealand,New Zealand 2Y
2003-05-16,5.055,5.055,5.055,5.055,5.055,,new zealand,New Zealand 2Y
2003-05-19,4.965,4.965,4.965,4.965,4.965,,new zealand,New Zealand 2Y
2003-05-20,4.985,4.985,4.985,4.985,4.985,,new zealand,New Zealand 2Y
2003-05-21,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2003-05-22,4.965,4.965,4.965,4.965,4.965,,new zealand,New Zealand 2Y
2003-05-23,4.915,4.915,4.915,4.915,4.915,,new zealand,New Zealand 2Y
2003-05-26,4.915,4.915,4.915,4.915,4.915,,new zealand,New Zealand 2Y
2003-05-27,4.885,4.885,4.885,4.885,4.885,,new zealand,New Zealand 2Y
2003-05-28,4.895,4.895,4.895,4.895,4.895,,new zealand,New Zealand 2Y
2003-05-29,4.915,4.915,4.915,4.915,4.915,,new zealand,New Zealand 2Y
2003-05-30,4.875,4.875,4.875,4.875,4.875,,new zealand,New Zealand 2Y
2003-06-03,4.915,4.915,4.915,4.915,4.915,,new zealand,New Zealand 2Y
2003-06-04,4.855,4.855,4.855,4.855,4.855,,new zealand,New Zealand 2Y
2003-06-05,4.905,4.905,4.905,4.905,4.905,,new zealand,New Zealand 2Y
2003-06-06,4.825,4.825,4.825,4.825,4.825,,new zealand,New Zealand 2Y
2003-06-09,4.825,4.825,4.825,4.825,4.825,,new zealand,New Zealand 2Y
2003-06-10,4.785,4.785,4.785,4.785,4.785,,new zealand,New Zealand 2Y
2003-06-11,4.735,4.735,4.735,4.735,4.735,,new zealand,New Zealand 2Y
2003-06-12,4.765,4.765,4.765,4.765,4.765,,new zealand,New Zealand 2Y
2003-06-13,4.705,4.705,4.705,4.705,4.705,,new zealand,New Zealand 2Y
2003-06-16,4.685,4.685,4.685,4.685,4.685,,new zealand,New Zealand 2Y
2003-06-17,4.725,4.725,4.725,4.725,4.725,,new zealand,New Zealand 2Y
2003-06-18,4.745,4.745,4.745,4.745,4.745,,new zealand,New Zealand 2Y
2003-06-19,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2003-06-20,4.735,4.735,4.735,4.735,4.735,,new zealand,New Zealand 2Y
2003-06-23,4.775,4.775,4.775,4.775,4.775,,new zealand,New Zealand 2Y
2003-06-24,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2003-06-25,4.765,4.765,4.765,4.765,4.765,,new zealand,New Zealand 2Y
2003-06-26,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2003-06-27,4.895,4.895,4.895,4.895,4.895,,new zealand,New Zealand 2Y
2003-06-30,4.875,4.875,4.875,4.875,4.875,,new zealand,New Zealand 2Y
2003-07-01,4.875,4.875,4.875,4.875,4.875,,new zealand,New Zealand 2Y
2003-07-02,4.875,4.875,4.875,4.875,4.875,,new zealand,New Zealand 2Y
2003-07-03,4.835,4.835,4.835,4.835,4.835,,new zealand,New Zealand 2Y
2003-07-04,4.855,4.855,4.855,4.855,4.855,,new zealand,New Zealand 2Y
2003-07-07,4.845,4.845,4.845,4.845,4.845,,new zealand,New Zealand 2Y
2003-07-08,4.865,4.865,4.865,4.865,4.865,,new zealand,New Zealand 2Y
2003-07-09,4.855,4.855,4.855,4.855,4.855,,new zealand,New Zealand 2Y
2003-07-10,4.845,4.845,4.845,4.845,4.845,,new zealand,New Zealand 2Y
2003-07-11,4.825,4.825,4.825,4.825,4.825,,new zealand,New Zealand 2Y
2003-07-14,4.795,4.795,4.795,4.795,4.795,,new zealand,New Zealand 2Y
2003-07-16,4.905,4.905,4.905,4.905,4.905,,new zealand,New Zealand 2Y
2003-07-17,4.905,4.905,4.905,4.905,4.905,,new zealand,New Zealand 2Y
2003-07-21,4.975,4.975,4.975,4.975,4.975,,new zealand,New Zealand 2Y
2003-07-22,5.045,5.045,5.045,5.045,5.045,,new zealand,New Zealand 2Y
2003-07-23,4.995,4.995,4.995,4.995,4.995,,new zealand,New Zealand 2Y
2003-07-24,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2003-07-25,4.945,4.945,4.945,4.945,4.945,,new zealand,New Zealand 2Y
2003-07-29,5.025,5.025,5.025,5.025,5.025,,new zealand,New Zealand 2Y
2003-07-30,5.015,5.015,5.015,5.015,5.015,,new zealand,New Zealand 2Y
2003-07-31,4.985,4.985,4.985,4.985,4.985,,new zealand,New Zealand 2Y
2003-08-01,5.065,5.065,5.065,5.065,5.065,,new zealand,New Zealand 2Y
2003-08-04,5.065,5.065,5.065,5.065,5.065,,new zealand,New Zealand 2Y
2003-08-05,5.095,5.095,5.095,5.095,5.095,,new zealand,New Zealand 2Y
2003-08-06,5.165,5.165,5.165,5.165,5.165,,new zealand,New Zealand 2Y
2003-08-07,5.095,5.095,5.095,5.095,5.095,,new zealand,New Zealand 2Y
2003-08-08,5.145,5.145,5.145,5.145,5.145,,new zealand,New Zealand 2Y
2003-08-11,5.295,5.295,5.295,5.295,5.295,,new zealand,New Zealand 2Y
2003-08-12,5.295,5.295,5.295,5.295,5.295,,new zealand,New Zealand 2Y
2003-08-13,5.265,5.265,5.265,5.265,5.265,,new zealand,New Zealand 2Y
2003-08-14,5.295,5.295,5.295,5.295,5.295,,new zealand,New Zealand 2Y
2003-08-15,5.265,5.265,5.265,5.265,5.265,,new zealand,New Zealand 2Y
2003-08-18,5.275,5.275,5.275,5.275,5.275,,new zealand,New Zealand 2Y
2003-08-19,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2003-08-20,5.275,5.275,5.275,5.275,5.275,,new zealand,New Zealand 2Y
2003-08-21,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2003-08-22,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2003-08-25,5.275,5.275,5.275,5.275,5.275,,new zealand,New Zealand 2Y
2003-08-26,5.325,5.325,5.325,5.325,5.325,,new zealand,New Zealand 2Y
2003-08-27,5.295,5.295,5.295,5.295,5.295,,new zealand,New Zealand 2Y
2003-08-28,5.325,5.325,5.325,5.325,5.325,,new zealand,New Zealand 2Y
2003-08-29,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2003-09-01,5.315,5.315,5.315,5.315,5.315,,new zealand,New Zealand 2Y
2003-09-02,5.355,5.355,5.355,5.355,5.355,,new zealand,New Zealand 2Y
2003-09-03,5.395,5.395,5.395,5.395,5.395,,new zealand,New Zealand 2Y
2003-09-04,5.445,5.445,5.445,5.445,5.445,,new zealand,New Zealand 2Y
2003-09-05,5.425,5.425,5.425,5.425,5.425,,new zealand,New Zealand 2Y
2003-09-08,5.345,5.345,5.345,5.345,5.345,,new zealand,New Zealand 2Y
2003-09-09,5.405,5.405,5.405,5.405,5.405,,new zealand,New Zealand 2Y
2003-09-10,5.325,5.325,5.325,5.325,5.325,,new zealand,New Zealand 2Y
2003-09-11,5.385,5.385,5.385,5.385,5.385,,new zealand,New Zealand 2Y
2003-09-12,5.365,5.365,5.365,5.365,5.365,,new zealand,New Zealand 2Y
2003-09-15,5.335,5.335,5.335,5.335,5.335,,new zealand,New Zealand 2Y
2003-09-16,5.315,5.315,5.315,5.315,5.315,,new zealand,New Zealand 2Y
2003-09-17,5.335,5.335,5.335,5.335,5.335,,new zealand,New Zealand 2Y
2003-09-18,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2003-09-19,5.315,5.315,5.315,5.315,5.315,,new zealand,New Zealand 2Y
2003-09-22,5.275,5.275,5.275,5.275,5.275,,new zealand,New Zealand 2Y
2003-09-24,5.255,5.255,5.255,5.255,5.255,,new zealand,New Zealand 2Y
2003-09-25,5.185,5.185,5.185,5.185,5.185,,new zealand,New Zealand 2Y
2003-09-26,5.195,5.195,5.195,5.195,5.195,,new zealand,New Zealand 2Y
2003-09-29,5.185,5.185,5.185,5.185,5.185,,new zealand,New Zealand 2Y
2003-09-30,5.245,5.245,5.245,5.245,5.245,,new zealand,New Zealand 2Y
2003-10-01,5.185,5.185,5.185,5.185,5.185,,new zealand,New Zealand 2Y
2003-10-02,5.195,5.195,5.195,5.195,5.195,,new zealand,New Zealand 2Y
2003-10-06,5.325,5.325,5.325,5.325,5.325,,new zealand,New Zealand 2Y
2003-10-07,5.305,5.305,5.305,5.305,5.305,,new zealand,New Zealand 2Y
2003-10-08,5.345,5.345,5.345,5.345,5.345,,new zealand,New Zealand 2Y
2003-10-09,5.375,5.375,5.375,5.375,5.375,,new zealand,New Zealand 2Y
2003-10-10,5.375,5.375,5.375,5.375,5.375,,new zealand,New Zealand 2Y
2003-10-13,5.365,5.365,5.365,5.365,5.365,,new zealand,New Zealand 2Y
2003-10-14,5.415,5.415,5.415,5.415,5.415,,new zealand,New Zealand 2Y
2003-10-15,5.395,5.395,5.395,5.395,5.395,,new zealand,New Zealand 2Y
2003-10-16,5.395,5.395,5.395,5.395,5.395,,new zealand,New Zealand 2Y
2003-10-17,5.435,5.435,5.435,5.435,5.435,,new zealand,New Zealand 2Y
2003-10-20,5.435,5.435,5.435,5.435,5.435,,new zealand,New Zealand 2Y
2003-10-21,5.455,5.455,5.455,5.455,5.455,,new zealand,New Zealand 2Y
2003-10-22,5.455,5.455,5.455,5.455,5.455,,new zealand,New Zealand 2Y
2003-10-23,5.455,5.455,5.455,5.455,5.455,,new zealand,New Zealand 2Y
2003-10-24,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-10-28,5.5,5.5,5.5,5.5,5.5,,new zealand,New Zealand 2Y
2003-10-29,5.451,5.451,5.451,5.451,5.451,,new zealand,New Zealand 2Y
2003-10-30,5.52,5.52,5.52,5.52,5.52,,new zealand,New Zealand 2Y
2003-10-31,5.56,5.56,5.56,5.56,5.56,,new zealand,New Zealand 2Y
2003-11-03,5.57,5.57,5.57,5.57,5.57,,new zealand,New Zealand 2Y
2003-11-04,5.57,5.57,5.57,5.57,5.57,,new zealand,New Zealand 2Y
2003-11-05,5.665,5.665,5.665,5.665,5.665,,new zealand,New Zealand 2Y
2003-11-06,5.7,5.7,5.7,5.7,5.7,,new zealand,New Zealand 2Y
2003-11-07,5.705,5.705,5.705,5.705,5.705,,new zealand,New Zealand 2Y
2003-11-10,5.695,5.695,5.695,5.695,5.695,,new zealand,New Zealand 2Y
2003-11-11,5.755,5.755,5.755,5.755,5.755,,new zealand,New Zealand 2Y
2003-11-12,5.755,5.755,5.755,5.755,5.755,,new zealand,New Zealand 2Y
2003-11-13,5.69,5.69,5.69,5.69,5.69,,new zealand,New Zealand 2Y
2003-11-14,5.595,5.595,5.595,5.595,5.595,,new zealand,New Zealand 2Y
2003-11-17,5.545,5.545,5.545,5.545,5.545,,new zealand,New Zealand 2Y
2003-11-18,5.54,5.54,5.54,5.54,5.54,,new zealand,New Zealand 2Y
2003-11-19,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 2Y
2003-11-20,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2003-11-21,5.46,5.46,5.46,5.46,5.46,,new zealand,New Zealand 2Y
2003-11-24,5.475,5.475,5.475,5.475,5.475,,new zealand,New Zealand 2Y
2003-11-25,5.535,5.535,5.535,5.535,5.535,,new zealand,New Zealand 2Y
2003-11-26,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 2Y
2003-11-27,5.562,5.562,5.562,5.562,5.562,,new zealand,New Zealand 2Y
2003-11-28,5.605,5.605,5.605,5.605,5.605,,new zealand,New Zealand 2Y
2003-12-01,5.635,5.635,5.635,5.635,5.635,,new zealand,New Zealand 2Y
2003-12-02,5.61,5.61,5.61,5.61,5.61,,new zealand,New Zealand 2Y
2003-12-03,5.62,5.62,5.62,5.62,5.62,,new zealand,New Zealand 2Y
2003-12-04,5.52,5.52,5.52,5.52,5.52,,new zealand,New Zealand 2Y
2003-12-05,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 2Y
2003-12-08,5.415,5.415,5.415,5.415,5.415,,new zealand,New Zealand 2Y
2003-12-09,5.44,5.44,5.44,5.44,5.44,,new zealand,New Zealand 2Y
2003-12-10,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 2Y
2003-12-11,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-12-12,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-12-15,5.53,5.53,5.53,5.53,5.53,,new zealand,New Zealand 2Y
2003-12-16,5.525,5.525,5.525,5.525,5.525,,new zealand,New Zealand 2Y
2003-12-17,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 2Y
2003-12-18,5.465,5.465,5.465,5.465,5.465,,new zealand,New Zealand 2Y
2003-12-19,5.475,5.475,5.475,5.475,5.475,,new zealand,New Zealand 2Y
2003-12-22,5.455,5.455,5.455,5.455,5.455,,new zealand,New Zealand 2Y
2003-12-23,5.46,5.46,5.46,5.46,5.46,,new zealand,New Zealand 2Y
2003-12-24,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2003-12-29,5.441,5.441,5.441,5.441,5.441,,new zealand,New Zealand 2Y
2003-12-30,5.46,5.46,5.46,5.46,5.46,,new zealand,New Zealand 2Y
2004-01-05,5.53,5.53,5.53,5.53,5.53,,new zealand,New Zealand 2Y
2004-01-06,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 2Y
2004-01-07,5.6,5.6,5.6,5.6,5.6,,new zealand,New Zealand 2Y
2004-01-08,5.593,5.593,5.593,5.593,5.593,,new zealand,New Zealand 2Y
2004-01-09,5.595,5.595,5.595,5.595,5.595,,new zealand,New Zealand 2Y
2004-01-12,5.45,5.45,5.45,5.45,5.45,,new zealand,New Zealand 2Y
2004-01-13,5.44,5.44,5.44,5.44,5.44,,new zealand,New Zealand 2Y
2004-01-14,5.4,5.4,5.4,5.4,5.4,,new zealand,New Zealand 2Y
2004-01-15,5.41,5.41,5.41,5.41,5.41,,new zealand,New Zealand 2Y
2004-01-16,5.405,5.405,5.405,5.405,5.405,,new zealand,New Zealand 2Y
2004-01-19,5.41,5.41,5.41,5.41,5.41,,new zealand,New Zealand 2Y
2004-01-20,5.5,5.5,5.5,5.5,5.5,,new zealand,New Zealand 2Y
2004-01-21,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2004-01-22,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 2Y
2004-01-23,5.43,5.43,5.43,5.43,5.43,,new zealand,New Zealand 2Y
2004-01-27,5.54,5.54,5.54,5.54,5.54,,new zealand,New Zealand 2Y
2004-01-28,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 2Y
2004-01-29,5.7,5.7,5.7,5.7,5.7,,new zealand,New Zealand 2Y
2004-01-30,5.69,5.69,5.69,5.69,5.69,,new zealand,New Zealand 2Y
2004-02-02,5.675,5.675,5.675,5.675,5.675,,new zealand,New Zealand 2Y
2004-02-03,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 2Y
2004-02-04,5.625,5.625,5.625,5.625,5.625,,new zealand,New Zealand 2Y
2004-02-05,5.61,5.61,5.61,5.61,5.61,,new zealand,New Zealand 2Y
2004-02-09,5.575,5.575,5.575,5.575,5.575,,new zealand,New Zealand 2Y
2004-02-10,5.54,5.54,5.54,5.54,5.54,,new zealand,New Zealand 2Y
2004-02-11,5.52,5.52,5.52,5.52,5.52,,new zealand,New Zealand 2Y
2004-02-12,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 2Y
2004-02-13,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2004-02-16,5.465,5.465,5.465,5.465,5.465,,new zealand,New Zealand 2Y
2004-02-17,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2004-02-18,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 2Y
2004-02-19,5.525,5.525,5.525,5.525,5.525,,new zealand,New Zealand 2Y
2004-02-20,5.524,5.524,5.524,5.524,5.524,,new zealand,New Zealand 2Y
2004-02-23,5.6,5.6,5.6,5.6,5.6,,new zealand,New Zealand 2Y
2004-02-24,5.562,5.562,5.562,5.562,5.562,,new zealand,New Zealand 2Y
2004-02-25,5.54,5.54,5.54,5.54,5.54,,new zealand,New Zealand 2Y
2004-02-26,5.54,5.54,5.54,5.54,5.54,,new zealand,New Zealand 2Y
2004-02-27,5.53,5.53,5.53,5.53,5.53,,new zealand,New Zealand 2Y
2004-03-01,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 2Y
2004-03-02,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2004-03-03,5.565,5.565,5.565,5.565,5.565,,new zealand,New Zealand 2Y
2004-03-04,5.58,5.58,5.58,5.58,5.58,,new zealand,New Zealand 2Y
2004-03-05,5.6,5.6,5.6,5.6,5.6,,new zealand,New Zealand 2Y
2004-03-08,5.535,5.535,5.535,5.535,5.535,,new zealand,New Zealand 2Y
2004-03-09,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2004-03-10,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 2Y
2004-03-11,5.35,5.35,5.35,5.35,5.35,,new zealand,New Zealand 2Y
2004-03-12,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2004-03-15,5.28,5.28,5.28,5.28,5.28,,new zealand,New Zealand 2Y
2004-03-16,5.305,5.305,5.305,5.305,5.305,,new zealand,New Zealand 2Y
2004-03-17,5.275,5.275,5.275,5.275,5.275,,new zealand,New Zealand 2Y
2004-03-18,5.315,5.315,5.315,5.315,5.315,,new zealand,New Zealand 2Y
2004-03-19,5.33,5.33,5.33,5.33,5.33,,new zealand,New Zealand 2Y
2004-03-22,5.32,5.32,5.32,5.32,5.32,,new zealand,New Zealand 2Y
2004-03-23,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2004-03-24,5.275,5.275,5.275,5.275,5.275,,new zealand,New Zealand 2Y
2004-03-25,5.28,5.28,5.28,5.28,5.28,,new zealand,New Zealand 2Y
2004-03-26,5.285,5.285,5.285,5.285,5.285,,new zealand,New Zealand 2Y
2004-03-29,5.355,5.355,5.355,5.355,5.355,,new zealand,New Zealand 2Y
2004-03-30,5.35,5.35,5.35,5.35,5.35,,new zealand,New Zealand 2Y
2004-03-31,5.33,5.33,5.33,5.33,5.33,,new zealand,New Zealand 2Y
2004-04-01,5.305,5.305,5.305,5.305,5.305,,new zealand,New Zealand 2Y
2004-04-02,5.355,5.355,5.355,5.355,5.355,,new zealand,New Zealand 2Y
2004-04-05,5.5,5.5,5.5,5.5,5.5,,new zealand,New Zealand 2Y
2004-04-06,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2004-04-07,5.46,5.46,5.46,5.46,5.46,,new zealand,New Zealand 2Y
2004-04-08,5.485,5.485,5.485,5.485,5.485,,new zealand,New Zealand 2Y
2004-04-13,5.5,5.5,5.5,5.5,5.5,,new zealand,New Zealand 2Y
2004-04-14,5.555,5.555,5.555,5.555,5.555,,new zealand,New Zealand 2Y
2004-04-15,5.555,5.555,5.555,5.555,5.555,,new zealand,New Zealand 2Y
2004-04-16,5.559,5.559,5.559,5.559,5.559,,new zealand,New Zealand 2Y
2004-04-19,5.515,5.515,5.515,5.515,5.515,,new zealand,New Zealand 2Y
2004-04-20,5.55,5.55,5.55,5.55,5.55,,new zealand,New Zealand 2Y
2004-04-21,5.605,5.605,5.605,5.605,5.605,,new zealand,New Zealand 2Y
2004-04-22,5.6,5.6,5.6,5.6,5.6,,new zealand,New Zealand 2Y
2004-04-23,5.575,5.575,5.575,5.575,5.575,,new zealand,New Zealand 2Y
2004-04-26,5.625,5.625,5.625,5.625,5.625,,new zealand,New Zealand 2Y
2004-04-27,5.615,5.615,5.615,5.615,5.615,,new zealand,New Zealand 2Y
2004-04-28,5.615,5.615,5.615,5.615,5.615,,new zealand,New Zealand 2Y
2004-04-29,5.735,5.735,5.735,5.735,5.735,,new zealand,New Zealand 2Y
2004-04-30,5.745,5.745,5.745,5.745,5.745,,new zealand,New Zealand 2Y
2004-05-03,5.725,5.725,5.725,5.725,5.725,,new zealand,New Zealand 2Y
2004-05-04,5.735,5.735,5.735,5.735,5.735,,new zealand,New Zealand 2Y
2004-05-05,5.72,5.72,5.72,5.72,5.72,,new zealand,New Zealand 2Y
2004-05-06,5.741,5.741,5.741,5.741,5.741,,new zealand,New Zealand 2Y
2004-05-07,5.74,5.74,5.74,5.74,5.74,,new zealand,New Zealand 2Y
2004-05-10,5.825,5.825,5.825,5.825,5.825,,new zealand,New Zealand 2Y
2004-05-11,5.845,5.845,5.845,5.845,5.845,,new zealand,New Zealand 2Y
2004-05-12,5.855,5.855,5.855,5.855,5.855,,new zealand,New Zealand 2Y
2004-05-13,5.935,5.935,5.935,5.935,5.935,,new zealand,New Zealand 2Y
2004-05-14,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2004-05-17,5.915,5.915,5.915,5.915,5.915,,new zealand,New Zealand 2Y
2004-05-18,5.904,5.904,5.904,5.904,5.904,,new zealand,New Zealand 2Y
2004-05-19,5.935,5.935,5.935,5.935,5.935,,new zealand,New Zealand 2Y
2004-05-20,5.955,5.955,5.955,5.955,5.955,,new zealand,New Zealand 2Y
2004-05-21,5.93,5.93,5.93,5.93,5.93,,new zealand,New Zealand 2Y
2004-05-24,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2004-05-25,5.935,5.935,5.935,5.935,5.935,,new zealand,New Zealand 2Y
2004-05-26,5.905,5.905,5.905,5.905,5.905,,new zealand,New Zealand 2Y
2004-05-27,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 2Y
2004-05-28,5.845,5.845,5.845,5.845,5.845,,new zealand,New Zealand 2Y
2004-05-31,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2004-06-01,5.895,5.895,5.895,5.895,5.895,,new zealand,New Zealand 2Y
2004-06-02,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2004-06-03,5.855,5.855,5.855,5.855,5.855,,new zealand,New Zealand 2Y
2004-06-04,5.865,5.865,5.865,5.865,5.865,,new zealand,New Zealand 2Y
2004-06-08,5.885,5.885,5.885,5.885,5.885,,new zealand,New Zealand 2Y
2004-06-09,5.905,5.905,5.905,5.905,5.905,,new zealand,New Zealand 2Y
2004-06-10,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2004-06-11,6.015,6.015,6.015,6.015,6.015,,new zealand,New Zealand 2Y
2004-06-14,6.02,6.02,6.02,6.02,6.02,,new zealand,New Zealand 2Y
2004-06-15,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2004-06-16,5.975,5.975,5.975,5.975,5.975,,new zealand,New Zealand 2Y
2004-06-17,5.995,5.995,5.995,5.995,5.995,,new zealand,New Zealand 2Y
2004-06-18,5.972,5.972,5.972,5.972,5.972,,new zealand,New Zealand 2Y
2004-06-21,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2004-06-22,6.004,6.004,6.004,6.004,6.004,,new zealand,New Zealand 2Y
2004-06-23,6.02,6.02,6.02,6.02,6.02,,new zealand,New Zealand 2Y
2004-06-24,6.015,6.015,6.015,6.015,6.015,,new zealand,New Zealand 2Y
2004-06-25,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
