Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-06-11,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-12,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-13,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-16,8.63,8.63,8.63,8.63,8.63,,new zealand,New Zealand 1M
2008-06-17,8.63,8.63,8.63,8.63,8.63,,new zealand,New Zealand 1M
2008-06-18,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-19,8.62,8.62,8.62,8.62,8.62,,new zealand,New Zealand 1M
2008-06-20,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-23,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-24,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-25,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-06-26,8.62,8.62,8.62,8.62,8.62,,new zealand,New Zealand 1M
2008-06-27,8.62,8.62,8.62,8.62,8.62,,new zealand,New Zealand 1M
2008-06-30,8.64,8.64,8.64,8.64,8.64,,new zealand,New Zealand 1M
2008-07-01,8.66,8.66,8.66,8.66,8.66,,new zealand,New Zealand 1M
2008-07-02,8.66,8.66,8.66,8.66,8.66,,new zealand,New Zealand 1M
2008-07-03,8.61,8.61,8.61,8.61,8.61,,new zealand,New Zealand 1M
2008-07-04,8.62,8.62,8.62,8.62,8.62,,new zealand,New Zealand 1M
2008-07-07,8.62,8.62,8.62,8.62,8.62,,new zealand,New Zealand 1M
2008-07-08,8.62,8.62,8.62,8.62,8.62,,new zealand,New Zealand 1M
2008-07-09,8.6,8.6,8.6,8.6,8.6,,new zealand,New Zealand 1M
2008-07-10,8.53,8.53,8.53,8.53,8.53,,new zealand,New Zealand 1M
2008-07-11,8.51,8.51,8.51,8.51,8.51,,new zealand,New Zealand 1M
2008-07-14,8.48,8.48,8.48,8.48,8.48,,new zealand,New Zealand 1M
2008-07-15,8.48,8.48,8.48,8.48,8.48,,new zealand,New Zealand 1M
2008-07-16,8.48,8.48,8.48,8.48,8.48,,new zealand,New Zealand 1M
2008-07-17,8.48,8.48,8.48,8.48,8.48,,new zealand,New Zealand 1M
2008-07-18,8.47,8.47,8.47,8.47,8.47,,new zealand,New Zealand 1M
2008-07-21,8.43,8.43,8.43,8.43,8.43,,new zealand,New Zealand 1M
2008-07-22,8.43,8.43,8.43,8.43,8.43,,new zealand,New Zealand 1M
2008-07-23,8.43,8.43,8.43,8.43,8.43,,new zealand,New Zealand 1M
2008-07-24,8.32,8.32,8.32,8.32,8.32,,new zealand,New Zealand 1M
2008-07-25,8.32,8.32,8.32,8.32,8.32,,new zealand,New Zealand 1M
2008-07-28,8.31,8.31,8.31,8.31,8.31,,new zealand,New Zealand 1M
2008-07-29,8.31,8.31,8.31,8.31,8.31,,new zealand,New Zealand 1M
2008-07-30,8.3,8.3,8.3,8.3,8.3,,new zealand,New Zealand 1M
2008-07-31,8.3,8.3,8.3,8.3,8.3,,new zealand,New Zealand 1M
2008-08-01,8.29,8.29,8.29,8.29,8.29,,new zealand,New Zealand 1M
2008-08-04,8.29,8.29,8.29,8.29,8.29,,new zealand,New Zealand 1M
2008-08-05,8.32,8.32,8.32,8.32,8.32,,new zealand,New Zealand 1M
2008-08-06,8.32,8.32,8.32,8.32,8.32,,new zealand,New Zealand 1M
2008-08-07,8.31,8.31,8.31,8.31,8.31,,new zealand,New Zealand 1M
2008-08-08,8.33,8.33,8.33,8.33,8.33,,new zealand,New Zealand 1M
2008-08-11,8.32,8.32,8.32,8.32,8.32,,new zealand,New Zealand 1M
2008-08-12,8.34,8.34,8.34,8.34,8.34,,new zealand,New Zealand 1M
2008-08-13,8.34,8.34,8.34,8.34,8.34,,new zealand,New Zealand 1M
2008-08-14,8.31,8.31,8.31,8.31,8.31,,new zealand,New Zealand 1M
2008-08-15,8.3,8.3,8.3,8.3,8.3,,new zealand,New Zealand 1M
2008-08-18,8.35,8.35,8.35,8.35,8.35,,new zealand,New Zealand 1M
2008-08-19,8.33,8.33,8.33,8.33,8.33,,new zealand,New Zealand 1M
2008-08-20,8.33,8.33,8.33,8.33,8.33,,new zealand,New Zealand 1M
2008-08-21,8.32,8.32,8.32,8.32,8.32,,new zealand,New Zealand 1M
2008-08-22,8.34,8.34,8.34,8.34,8.34,,new zealand,New Zealand 1M
2008-08-25,8.31,8.31,8.31,8.31,8.31,,new zealand,New Zealand 1M
2008-08-26,8.34,8.34,8.34,8.34,8.34,,new zealand,New Zealand 1M
2008-08-27,8.28,8.28,8.28,8.28,8.28,,new zealand,New Zealand 1M
2008-08-28,8.29,8.29,8.29,8.29,8.29,,new zealand,New Zealand 1M
2008-08-29,8.34,8.34,8.34,8.34,8.34,,new zealand,New Zealand 1M
2008-09-01,8.26,8.26,8.26,8.26,8.26,,new zealand,New Zealand 1M
2008-09-02,8.23,8.23,8.23,8.23,8.23,,new zealand,New Zealand 1M
2008-09-03,8.22,8.22,8.22,8.22,8.22,,new zealand,New Zealand 1M
2008-09-04,8.22,8.22,8.22,8.22,8.22,,new zealand,New Zealand 1M
2008-09-05,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-08,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-09,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-10,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-11,7.95,7.95,7.95,7.95,7.95,,new zealand,New Zealand 1M
2008-09-12,7.93,7.93,7.93,7.93,7.93,,new zealand,New Zealand 1M
2008-09-15,7.96,7.96,7.96,7.96,7.96,,new zealand,New Zealand 1M
2008-09-16,8.01,8.01,8.01,8.01,8.01,,new zealand,New Zealand 1M
2008-09-17,8.03,8.03,8.03,8.03,8.03,,new zealand,New Zealand 1M
2008-09-18,8.05,8.05,8.05,8.05,8.05,,new zealand,New Zealand 1M
2008-09-19,8.13,8.13,8.13,8.13,8.13,,new zealand,New Zealand 1M
2008-09-22,8.16,8.16,8.16,8.16,8.16,,new zealand,New Zealand 1M
2008-09-23,8.16,8.16,8.16,8.16,8.16,,new zealand,New Zealand 1M
2008-09-24,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-25,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-26,8.21,8.21,8.21,8.21,8.21,,new zealand,New Zealand 1M
2008-09-29,8.2,8.2,8.2,8.2,8.2,,new zealand,New Zealand 1M
2008-09-30,8.15,8.15,8.15,8.15,8.15,,new zealand,New Zealand 1M
2008-10-01,8.09,8.09,8.09,8.09,8.09,,new zealand,New Zealand 1M
2008-10-02,8.14,8.14,8.14,8.14,8.14,,new zealand,New Zealand 1M
2008-10-03,8.14,8.14,8.14,8.14,8.14,,new zealand,New Zealand 1M
2008-10-06,8.14,8.14,8.14,8.14,8.14,,new zealand,New Zealand 1M
2008-10-07,8.13,8.13,8.13,8.13,8.13,,new zealand,New Zealand 1M
2008-10-08,7.93,7.93,7.93,7.93,7.93,,new zealand,New Zealand 1M
2008-10-09,7.81,7.81,7.81,7.81,7.81,,new zealand,New Zealand 1M
2008-10-10,7.8,7.8,7.8,7.8,7.8,,new zealand,New Zealand 1M
2008-10-13,7.79,7.79,7.79,7.79,7.79,,new zealand,New Zealand 1M
2008-10-14,7.65,7.65,7.65,7.65,7.65,,new zealand,New Zealand 1M
2008-10-15,7.65,7.65,7.65,7.65,7.65,,new zealand,New Zealand 1M
2008-10-16,7.52,7.52,7.52,7.52,7.52,,new zealand,New Zealand 1M
2008-10-17,7.48,7.48,7.48,7.48,7.48,,new zealand,New Zealand 1M
2008-10-20,7.18,7.18,7.18,7.18,7.18,,new zealand,New Zealand 1M
2008-10-21,7.22,7.22,7.22,7.22,7.22,,new zealand,New Zealand 1M
2008-10-22,7.2,7.2,7.2,7.2,7.2,,new zealand,New Zealand 1M
2008-10-23,7.24,7.24,7.24,7.24,7.24,,new zealand,New Zealand 1M
2008-10-24,7.24,7.24,7.24,7.24,7.24,,new zealand,New Zealand 1M
2008-10-28,7.24,7.24,7.24,7.24,7.24,,new zealand,New Zealand 1M
2008-10-29,7.33,7.33,7.33,7.33,7.33,,new zealand,New Zealand 1M
2008-10-30,7.33,7.33,7.33,7.33,7.33,,new zealand,New Zealand 1M
2008-10-31,7.32,7.32,7.32,7.32,7.32,,new zealand,New Zealand 1M
2008-11-03,7.22,7.22,7.22,7.22,7.22,,new zealand,New Zealand 1M
2008-11-04,7.22,7.22,7.22,7.22,7.22,,new zealand,New Zealand 1M
2008-11-05,7.19,7.19,7.19,7.19,7.19,,new zealand,New Zealand 1M
2008-11-06,7.2,7.2,7.2,7.2,7.2,,new zealand,New Zealand 1M
2008-11-07,7.18,7.18,7.18,7.18,7.18,,new zealand,New Zealand 1M
2008-11-10,7.18,7.18,7.18,7.18,7.18,,new zealand,New Zealand 1M
2008-11-11,7.17,7.17,7.17,7.17,7.17,,new zealand,New Zealand 1M
2008-11-12,7.06,7.06,7.06,7.06,7.06,,new zealand,New Zealand 1M
2008-11-13,7.0,7.0,7.0,7.0,7.0,,new zealand,New Zealand 1M
2008-11-14,6.98,6.98,6.98,6.98,6.98,,new zealand,New Zealand 1M
2008-11-17,6.76,6.76,6.76,6.76,6.76,,new zealand,New Zealand 1M
2008-11-18,6.64,6.64,6.64,6.64,6.64,,new zealand,New Zealand 1M
2008-11-19,6.36,6.36,6.36,6.36,6.36,,new zealand,New Zealand 1M
2008-11-20,6.35,6.35,6.35,6.35,6.35,,new zealand,New Zealand 1M
2008-11-21,6.33,6.33,6.33,6.33,6.33,,new zealand,New Zealand 1M
2008-11-24,6.33,6.33,6.33,6.33,6.33,,new zealand,New Zealand 1M
2008-11-25,6.27,6.27,6.27,6.27,6.27,,new zealand,New Zealand 1M
2008-11-26,6.23,6.23,6.23,6.23,6.23,,new zealand,New Zealand 1M
2008-11-27,6.13,6.13,6.13,6.13,6.13,,new zealand,New Zealand 1M
2008-11-28,6.0,6.0,6.0,6.0,6.0,,new zealand,New Zealand 1M
2008-12-01,5.64,5.64,5.64,5.64,5.64,,new zealand,New Zealand 1M
2008-12-02,5.57,5.57,5.57,5.57,5.57,,new zealand,New Zealand 1M
2008-12-03,5.57,5.57,5.57,5.57,5.57,,new zealand,New Zealand 1M
2008-12-04,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 1M
2008-12-05,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 1M
2008-12-08,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 1M
2008-12-09,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 1M
2008-12-10,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 1M
2008-12-11,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 1M
2008-12-12,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 1M
2008-12-15,5.47,5.47,5.47,5.47,5.47,,new zealand,New Zealand 1M
2008-12-16,5.44,5.44,5.44,5.44,5.44,,new zealand,New Zealand 1M
2008-12-17,5.42,5.42,5.42,5.42,5.42,,new zealand,New Zealand 1M
2008-12-18,5.4,5.4,5.4,5.4,5.4,,new zealand,New Zealand 1M
2008-12-19,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2008-12-22,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2008-12-23,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2008-12-24,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2008-12-29,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 1M
2008-12-30,5.48,5.48,5.48,5.48,5.48,,new zealand,New Zealand 1M
2008-12-31,5.43,5.43,5.43,5.43,5.43,,new zealand,New Zealand 1M
2009-01-05,5.24,5.24,5.24,5.24,5.24,,new zealand,New Zealand 1M
2009-01-06,5.24,5.24,5.24,5.24,5.24,,new zealand,New Zealand 1M
2009-01-07,5.24,5.24,5.24,5.24,5.24,,new zealand,New Zealand 1M
2009-01-08,5.26,5.26,5.26,5.26,5.26,,new zealand,New Zealand 1M
2009-01-09,5.21,5.21,5.21,5.21,5.21,,new zealand,New Zealand 1M
2009-01-12,5.17,5.17,5.17,5.17,5.17,,new zealand,New Zealand 1M
2009-01-13,5.03,5.03,5.03,5.03,5.03,,new zealand,New Zealand 1M
2009-01-14,4.97,4.97,4.97,4.97,4.97,,new zealand,New Zealand 1M
2009-01-15,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2009-01-16,4.8,4.8,4.8,4.8,4.8,,new zealand,New Zealand 1M
2009-01-19,4.8,4.8,4.8,4.8,4.8,,new zealand,New Zealand 1M
2009-01-20,4.73,4.73,4.73,4.73,4.73,,new zealand,New Zealand 1M
2009-01-21,4.67,4.67,4.67,4.67,4.67,,new zealand,New Zealand 1M
2009-01-22,4.67,4.67,4.67,4.67,4.67,,new zealand,New Zealand 1M
2009-01-23,4.64,4.64,4.64,4.64,4.64,,new zealand,New Zealand 1M
2009-01-26,4.64,4.64,4.64,4.64,4.64,,new zealand,New Zealand 1M
2009-01-27,4.46,4.46,4.46,4.46,4.46,,new zealand,New Zealand 1M
2009-01-28,4.25,4.25,4.25,4.25,4.25,,new zealand,New Zealand 1M
2009-01-29,4.03,4.03,4.03,4.03,4.03,,new zealand,New Zealand 1M
2009-01-30,3.98,3.98,3.98,3.98,3.98,,new zealand,New Zealand 1M
2009-02-02,3.93,3.93,3.93,3.93,3.93,,new zealand,New Zealand 1M
2009-02-03,3.93,3.93,3.93,3.93,3.93,,new zealand,New Zealand 1M
2009-02-04,3.99,3.99,3.99,3.99,3.99,,new zealand,New Zealand 1M
2009-02-05,3.98,3.98,3.98,3.98,3.98,,new zealand,New Zealand 1M
2009-02-09,3.98,3.98,3.98,3.98,3.98,,new zealand,New Zealand 1M
2009-02-10,3.98,3.98,3.98,3.98,3.98,,new zealand,New Zealand 1M
2009-02-11,3.98,3.98,3.98,3.98,3.98,,new zealand,New Zealand 1M
2009-02-12,3.98,3.98,3.98,3.98,3.98,,new zealand,New Zealand 1M
2009-02-13,3.95,3.95,3.95,3.95,3.95,,new zealand,New Zealand 1M
2009-02-16,3.93,3.93,3.93,3.93,3.93,,new zealand,New Zealand 1M
2009-02-17,3.92,3.92,3.92,3.92,3.92,,new zealand,New Zealand 1M
2009-02-18,3.92,3.92,3.92,3.92,3.92,,new zealand,New Zealand 1M
2009-02-19,3.79,3.79,3.79,3.79,3.79,,new zealand,New Zealand 1M
2009-02-20,3.7,3.7,3.7,3.7,3.7,,new zealand,New Zealand 1M
2009-02-23,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2009-02-24,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2009-02-25,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2009-02-26,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2009-02-27,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2009-03-02,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2009-03-03,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2009-03-04,3.53,3.53,3.53,3.53,3.53,,new zealand,New Zealand 1M
2009-03-05,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-03-06,3.43,3.43,3.43,3.43,3.43,,new zealand,New Zealand 1M
2009-03-09,3.43,3.43,3.43,3.43,3.43,,new zealand,New Zealand 1M
2009-03-10,3.43,3.43,3.43,3.43,3.43,,new zealand,New Zealand 1M
2009-03-11,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2009-03-12,3.5,3.5,3.5,3.5,3.5,,new zealand,New Zealand 1M
2009-03-13,3.5,3.5,3.5,3.5,3.5,,new zealand,New Zealand 1M
2009-03-16,3.5,3.5,3.5,3.5,3.5,,new zealand,New Zealand 1M
2009-03-17,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-03-18,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-03-19,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2009-03-20,3.39,3.39,3.39,3.39,3.39,,new zealand,New Zealand 1M
2009-03-23,3.39,3.39,3.39,3.39,3.39,,new zealand,New Zealand 1M
2009-03-24,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2009-03-25,3.51,3.51,3.51,3.51,3.51,,new zealand,New Zealand 1M
2009-03-26,3.51,3.51,3.51,3.51,3.51,,new zealand,New Zealand 1M
2009-03-27,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2009-03-30,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2009-03-31,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2009-04-01,3.47,3.47,3.47,3.47,3.47,,new zealand,New Zealand 1M
2009-04-02,3.46,3.46,3.46,3.46,3.46,,new zealand,New Zealand 1M
2009-04-03,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-04-06,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-04-07,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-04-08,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1M
2009-04-09,3.46,3.46,3.46,3.46,3.46,,new zealand,New Zealand 1M
2009-04-14,3.42,3.42,3.42,3.42,3.42,,new zealand,New Zealand 1M
2009-04-15,3.38,3.38,3.38,3.38,3.38,,new zealand,New Zealand 1M
2009-04-16,3.32,3.32,3.32,3.32,3.32,,new zealand,New Zealand 1M
2009-04-17,3.32,3.32,3.32,3.32,3.32,,new zealand,New Zealand 1M
2009-04-20,3.25,3.25,3.25,3.25,3.25,,new zealand,New Zealand 1M
2009-04-21,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2009-04-22,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2009-04-23,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2009-04-24,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2009-04-27,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2009-04-28,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2009-04-29,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2009-04-30,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2009-05-01,2.94,2.94,2.94,2.94,2.94,,new zealand,New Zealand 1M
2009-05-04,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2009-05-05,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2009-05-06,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-05-07,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-05-08,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-05-11,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-05-12,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-05-13,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2009-05-14,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2009-05-15,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2009-05-18,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-05-19,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-05-20,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-05-21,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-05-22,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-05-25,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2009-05-26,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-05-27,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-05-28,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-05-29,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-06-02,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-06-03,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-06-04,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-06-05,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-06-08,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2009-06-09,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2009-06-10,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2009-06-11,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2009-06-12,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-06-15,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2009-06-16,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2009-06-17,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2009-06-18,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2009-06-19,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2009-06-22,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-06-23,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-06-24,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-06-25,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-06-26,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-06-29,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-06-30,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-07-01,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-07-02,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-07-03,2.84,2.84,2.84,2.84,2.84,,new zealand,New Zealand 1M
2009-07-06,2.85,2.85,2.85,2.85,2.85,,new zealand,New Zealand 1M
2009-07-07,2.85,2.85,2.85,2.85,2.85,,new zealand,New Zealand 1M
2009-07-08,2.85,2.85,2.85,2.85,2.85,,new zealand,New Zealand 1M
2009-07-09,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-10,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-13,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-14,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-15,2.84,2.84,2.84,2.84,2.84,,new zealand,New Zealand 1M
2009-07-16,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-17,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-20,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-21,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-22,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-23,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-24,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-27,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-07-28,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-07-29,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-30,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-07-31,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-03,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-04,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-05,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-06,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-07,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-08-10,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-08-11,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-08-12,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-08-13,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-08-14,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-08-17,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-08-18,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-08-19,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-08-20,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-21,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-24,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-25,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-26,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-08-27,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-08-28,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-08-31,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-09-01,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-09-02,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-09-03,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-09-04,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-09-07,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-08,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-09,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-10,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-11,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-14,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-15,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-16,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-17,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-18,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-21,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-22,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-23,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-09-24,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-25,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-09-28,2.84,2.84,2.84,2.84,2.84,,new zealand,New Zealand 1M
2009-09-29,2.84,2.84,2.84,2.84,2.84,,new zealand,New Zealand 1M
2009-09-30,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
