Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2002-04-23,3.358,3.358,3.358,3.358,3.358,,switzerland,Switzerland 8Y
2002-04-24,3.372,3.372,3.372,3.372,3.372,,switzerland,Switzerland 8Y
2002-04-25,3.323,3.323,3.323,3.323,3.323,,switzerland,Switzerland 8Y
2002-04-26,3.319,3.319,3.319,3.319,3.319,,switzerland,Switzerland 8Y
2002-05-02,3.296,3.296,3.296,3.296,3.296,,switzerland,Switzerland 8Y
2002-05-03,3.243,3.243,3.243,3.243,3.243,,switzerland,Switzerland 8Y
2002-05-06,3.232,3.232,3.232,3.232,3.232,,switzerland,Switzerland 8Y
2002-05-07,3.195,3.195,3.195,3.195,3.195,,switzerland,Switzerland 8Y
2002-05-08,3.224,3.224,3.224,3.224,3.224,,switzerland,Switzerland 8Y
2002-05-10,3.233,3.233,3.233,3.233,3.233,,switzerland,Switzerland 8Y
2002-05-13,3.228,3.228,3.228,3.228,3.228,,switzerland,Switzerland 8Y
2002-05-14,3.274,3.274,3.274,3.274,3.274,,switzerland,Switzerland 8Y
2002-05-15,3.266,3.266,3.266,3.266,3.266,,switzerland,Switzerland 8Y
2002-05-16,3.269,3.269,3.269,3.269,3.269,,switzerland,Switzerland 8Y
2002-05-17,3.294,3.294,3.294,3.294,3.294,,switzerland,Switzerland 8Y
2002-05-21,3.24,3.24,3.24,3.24,3.24,,switzerland,Switzerland 8Y
2002-05-22,3.22,3.22,3.22,3.22,3.22,,switzerland,Switzerland 8Y
2002-05-23,3.212,3.212,3.212,3.212,3.212,,switzerland,Switzerland 8Y
2002-05-24,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 8Y
2002-05-27,3.269,3.269,3.269,3.269,3.269,,switzerland,Switzerland 8Y
2002-05-28,3.269,3.269,3.269,3.269,3.269,,switzerland,Switzerland 8Y
2002-05-29,3.259,3.259,3.259,3.259,3.259,,switzerland,Switzerland 8Y
2002-05-30,3.245,3.245,3.245,3.245,3.245,,switzerland,Switzerland 8Y
2002-05-31,3.249,3.249,3.249,3.249,3.249,,switzerland,Switzerland 8Y
2002-06-03,3.235,3.235,3.235,3.235,3.235,,switzerland,Switzerland 8Y
2002-06-04,3.23,3.23,3.23,3.23,3.23,,switzerland,Switzerland 8Y
2002-06-05,3.237,3.237,3.237,3.237,3.237,,switzerland,Switzerland 8Y
2002-06-06,3.247,3.247,3.247,3.247,3.247,,switzerland,Switzerland 8Y
2002-06-07,3.234,3.234,3.234,3.234,3.234,,switzerland,Switzerland 8Y
2002-06-10,3.218,3.218,3.218,3.218,3.218,,switzerland,Switzerland 8Y
2002-06-11,3.231,3.231,3.231,3.231,3.231,,switzerland,Switzerland 8Y
2002-06-12,3.206,3.206,3.206,3.206,3.206,,switzerland,Switzerland 8Y
2002-06-13,3.174,3.174,3.174,3.174,3.174,,switzerland,Switzerland 8Y
2002-06-14,3.131,3.131,3.131,3.131,3.131,,switzerland,Switzerland 8Y
2002-06-17,3.164,3.164,3.164,3.164,3.164,,switzerland,Switzerland 8Y
2002-06-18,3.133,3.133,3.133,3.133,3.133,,switzerland,Switzerland 8Y
2002-06-19,3.119,3.119,3.119,3.119,3.119,,switzerland,Switzerland 8Y
2002-06-20,3.112,3.112,3.112,3.112,3.112,,switzerland,Switzerland 8Y
2002-06-21,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 8Y
2002-06-24,3.078,3.078,3.078,3.078,3.078,,switzerland,Switzerland 8Y
2002-06-25,3.084,3.084,3.084,3.084,3.084,,switzerland,Switzerland 8Y
2002-06-26,3.027,3.027,3.027,3.027,3.027,,switzerland,Switzerland 8Y
2002-06-27,3.047,3.047,3.047,3.047,3.047,,switzerland,Switzerland 8Y
2002-06-28,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 8Y
2002-07-01,3.049,3.049,3.049,3.049,3.049,,switzerland,Switzerland 8Y
2002-07-02,3.021,3.021,3.021,3.021,3.021,,switzerland,Switzerland 8Y
2002-07-03,3.009,3.009,3.009,3.009,3.009,,switzerland,Switzerland 8Y
2002-07-04,3.013,3.013,3.013,3.013,3.013,,switzerland,Switzerland 8Y
2002-07-05,3.056,3.056,3.056,3.056,3.056,,switzerland,Switzerland 8Y
2002-07-08,3.055,3.055,3.055,3.055,3.055,,switzerland,Switzerland 8Y
2002-07-09,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 8Y
2002-07-10,3.01,3.01,3.01,3.01,3.01,,switzerland,Switzerland 8Y
2002-07-11,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 8Y
2002-07-12,2.979,2.979,2.979,2.979,2.979,,switzerland,Switzerland 8Y
2002-07-15,2.918,2.918,2.918,2.918,2.918,,switzerland,Switzerland 8Y
2002-07-16,2.919,2.919,2.919,2.919,2.919,,switzerland,Switzerland 8Y
2002-07-17,2.944,2.944,2.944,2.944,2.944,,switzerland,Switzerland 8Y
2002-07-18,2.942,2.942,2.942,2.942,2.942,,switzerland,Switzerland 8Y
2002-07-19,2.879,2.879,2.879,2.879,2.879,,switzerland,Switzerland 8Y
2002-07-22,2.828,2.828,2.828,2.828,2.828,,switzerland,Switzerland 8Y
2002-07-23,2.814,2.814,2.814,2.814,2.814,,switzerland,Switzerland 8Y
2002-07-24,2.767,2.767,2.767,2.767,2.767,,switzerland,Switzerland 8Y
2002-07-25,2.788,2.788,2.788,2.788,2.788,,switzerland,Switzerland 8Y
2002-07-26,2.78,2.78,2.78,2.78,2.78,,switzerland,Switzerland 8Y
2002-07-29,2.872,2.872,2.872,2.872,2.872,,switzerland,Switzerland 8Y
2002-07-30,2.915,2.915,2.915,2.915,2.915,,switzerland,Switzerland 8Y
2002-07-31,2.895,2.895,2.895,2.895,2.895,,switzerland,Switzerland 8Y
2002-08-02,2.827,2.827,2.827,2.827,2.827,,switzerland,Switzerland 8Y
2002-08-05,2.785,2.785,2.785,2.785,2.785,,switzerland,Switzerland 8Y
2002-08-06,2.818,2.818,2.818,2.818,2.818,,switzerland,Switzerland 8Y
2002-08-07,2.811,2.811,2.811,2.811,2.811,,switzerland,Switzerland 8Y
2002-08-08,2.839,2.839,2.839,2.839,2.839,,switzerland,Switzerland 8Y
2002-08-09,2.858,2.858,2.858,2.858,2.858,,switzerland,Switzerland 8Y
2002-08-12,2.826,2.826,2.826,2.826,2.826,,switzerland,Switzerland 8Y
2002-08-13,2.788,2.788,2.788,2.788,2.788,,switzerland,Switzerland 8Y
2002-08-14,2.75,2.75,2.75,2.75,2.75,,switzerland,Switzerland 8Y
2002-08-15,2.835,2.835,2.835,2.835,2.835,,switzerland,Switzerland 8Y
2002-08-16,2.839,2.839,2.839,2.839,2.839,,switzerland,Switzerland 8Y
2002-08-19,2.853,2.853,2.853,2.853,2.853,,switzerland,Switzerland 8Y
2002-08-20,2.812,2.812,2.812,2.812,2.812,,switzerland,Switzerland 8Y
2002-08-21,2.886,2.886,2.886,2.886,2.886,,switzerland,Switzerland 8Y
2002-08-22,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 8Y
2002-08-23,2.977,2.977,2.977,2.977,2.977,,switzerland,Switzerland 8Y
2002-08-26,2.986,2.986,2.986,2.986,2.986,,switzerland,Switzerland 8Y
2002-08-27,2.982,2.982,2.982,2.982,2.982,,switzerland,Switzerland 8Y
2002-08-28,2.919,2.919,2.919,2.919,2.919,,switzerland,Switzerland 8Y
2002-08-29,2.874,2.874,2.874,2.874,2.874,,switzerland,Switzerland 8Y
2002-08-30,2.857,2.857,2.857,2.857,2.857,,switzerland,Switzerland 8Y
2002-09-02,2.857,2.857,2.857,2.857,2.857,,switzerland,Switzerland 8Y
2002-09-03,2.755,2.755,2.755,2.755,2.755,,switzerland,Switzerland 8Y
2002-09-04,2.741,2.741,2.741,2.741,2.741,,switzerland,Switzerland 8Y
2002-09-05,2.66,2.66,2.66,2.66,2.66,,switzerland,Switzerland 8Y
2002-09-06,2.672,2.672,2.672,2.672,2.672,,switzerland,Switzerland 8Y
2002-09-09,2.674,2.674,2.674,2.674,2.674,,switzerland,Switzerland 8Y
2002-09-10,2.689,2.689,2.689,2.689,2.689,,switzerland,Switzerland 8Y
2002-09-11,2.716,2.716,2.716,2.716,2.716,,switzerland,Switzerland 8Y
2002-09-12,2.633,2.633,2.633,2.633,2.633,,switzerland,Switzerland 8Y
2002-09-13,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 8Y
2002-09-16,2.503,2.503,2.503,2.503,2.503,,switzerland,Switzerland 8Y
2002-09-17,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 8Y
2002-09-18,2.466,2.466,2.466,2.466,2.466,,switzerland,Switzerland 8Y
2002-09-19,2.457,2.457,2.457,2.457,2.457,,switzerland,Switzerland 8Y
2002-09-20,2.477,2.477,2.477,2.477,2.477,,switzerland,Switzerland 8Y
2002-09-23,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2002-09-24,2.43,2.43,2.43,2.43,2.43,,switzerland,Switzerland 8Y
2002-09-25,2.474,2.474,2.474,2.474,2.474,,switzerland,Switzerland 8Y
2002-09-26,2.494,2.494,2.494,2.494,2.494,,switzerland,Switzerland 8Y
2002-09-27,2.492,2.492,2.492,2.492,2.492,,switzerland,Switzerland 8Y
2002-09-30,2.44,2.44,2.44,2.44,2.44,,switzerland,Switzerland 8Y
2002-10-01,2.453,2.453,2.453,2.453,2.453,,switzerland,Switzerland 8Y
2002-10-02,2.485,2.485,2.485,2.485,2.485,,switzerland,Switzerland 8Y
2002-10-03,2.476,2.476,2.476,2.476,2.476,,switzerland,Switzerland 8Y
2002-10-04,2.462,2.462,2.462,2.462,2.462,,switzerland,Switzerland 8Y
2002-10-07,2.439,2.439,2.439,2.439,2.439,,switzerland,Switzerland 8Y
2002-10-08,2.447,2.447,2.447,2.447,2.447,,switzerland,Switzerland 8Y
2002-10-09,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 8Y
2002-10-10,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 8Y
2002-10-11,2.546,2.546,2.546,2.546,2.546,,switzerland,Switzerland 8Y
2002-10-14,2.562,2.562,2.562,2.562,2.562,,switzerland,Switzerland 8Y
2002-10-15,2.635,2.635,2.635,2.635,2.635,,switzerland,Switzerland 8Y
2002-10-16,2.619,2.619,2.619,2.619,2.619,,switzerland,Switzerland 8Y
2002-10-17,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 8Y
2002-10-18,2.602,2.602,2.602,2.602,2.602,,switzerland,Switzerland 8Y
2002-10-21,2.596,2.596,2.596,2.596,2.596,,switzerland,Switzerland 8Y
2002-10-22,2.602,2.602,2.602,2.602,2.602,,switzerland,Switzerland 8Y
2002-10-23,2.58,2.58,2.58,2.58,2.58,,switzerland,Switzerland 8Y
2002-10-24,2.599,2.599,2.599,2.599,2.599,,switzerland,Switzerland 8Y
2002-10-25,2.565,2.565,2.565,2.565,2.565,,switzerland,Switzerland 8Y
2002-10-28,2.528,2.528,2.528,2.528,2.528,,switzerland,Switzerland 8Y
2002-10-29,2.466,2.466,2.466,2.466,2.466,,switzerland,Switzerland 8Y
2002-10-30,2.491,2.491,2.491,2.491,2.491,,switzerland,Switzerland 8Y
2002-10-31,2.476,2.476,2.476,2.476,2.476,,switzerland,Switzerland 8Y
2002-11-01,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 8Y
2002-11-04,2.453,2.453,2.453,2.453,2.453,,switzerland,Switzerland 8Y
2002-11-05,2.445,2.445,2.445,2.445,2.445,,switzerland,Switzerland 8Y
2002-11-06,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 8Y
2002-11-07,2.423,2.423,2.423,2.423,2.423,,switzerland,Switzerland 8Y
2002-11-08,2.402,2.402,2.402,2.402,2.402,,switzerland,Switzerland 8Y
2002-11-11,2.381,2.381,2.381,2.381,2.381,,switzerland,Switzerland 8Y
2002-11-12,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland 8Y
2002-11-13,2.321,2.321,2.321,2.321,2.321,,switzerland,Switzerland 8Y
2002-11-14,2.339,2.339,2.339,2.339,2.339,,switzerland,Switzerland 8Y
2002-11-15,2.332,2.332,2.332,2.332,2.332,,switzerland,Switzerland 8Y
2002-11-18,2.336,2.336,2.336,2.336,2.336,,switzerland,Switzerland 8Y
2002-11-19,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 8Y
2002-11-20,2.249,2.249,2.249,2.249,2.249,,switzerland,Switzerland 8Y
2002-11-21,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 8Y
2002-11-22,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 8Y
2002-11-25,2.399,2.399,2.399,2.399,2.399,,switzerland,Switzerland 8Y
2002-11-26,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 8Y
2002-11-27,2.416,2.416,2.416,2.416,2.416,,switzerland,Switzerland 8Y
2002-11-28,2.418,2.418,2.418,2.418,2.418,,switzerland,Switzerland 8Y
2002-12-02,2.384,2.384,2.384,2.384,2.384,,switzerland,Switzerland 8Y
2002-12-03,2.333,2.333,2.333,2.333,2.333,,switzerland,Switzerland 8Y
2002-12-04,2.322,2.322,2.322,2.322,2.322,,switzerland,Switzerland 8Y
2002-12-05,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 8Y
2002-12-06,2.229,2.229,2.229,2.229,2.229,,switzerland,Switzerland 8Y
2002-12-09,2.212,2.212,2.212,2.212,2.212,,switzerland,Switzerland 8Y
2002-12-10,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 8Y
2002-12-11,2.145,2.145,2.145,2.145,2.145,,switzerland,Switzerland 8Y
2002-12-12,2.124,2.124,2.124,2.124,2.124,,switzerland,Switzerland 8Y
2002-12-13,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 8Y
2002-12-16,2.134,2.134,2.134,2.134,2.134,,switzerland,Switzerland 8Y
2002-12-17,2.098,2.098,2.098,2.098,2.098,,switzerland,Switzerland 8Y
2002-12-18,2.054,2.054,2.054,2.054,2.054,,switzerland,Switzerland 8Y
2002-12-19,2.043,2.043,2.043,2.043,2.043,,switzerland,Switzerland 8Y
2002-12-20,2.055,2.055,2.055,2.055,2.055,,switzerland,Switzerland 8Y
2002-12-23,2.04,2.04,2.04,2.04,2.04,,switzerland,Switzerland 8Y
2002-12-27,2.001,2.001,2.001,2.001,2.001,,switzerland,Switzerland 8Y
2002-12-30,1.987,1.987,1.987,1.987,1.987,,switzerland,Switzerland 8Y
2003-01-03,2.013,2.013,2.013,2.013,2.013,,switzerland,Switzerland 8Y
2003-01-06,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 8Y
2003-01-07,1.989,1.989,1.989,1.989,1.989,,switzerland,Switzerland 8Y
2003-01-08,1.978,1.978,1.978,1.978,1.978,,switzerland,Switzerland 8Y
2003-01-09,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 8Y
2003-01-10,2.034,2.034,2.034,2.034,2.034,,switzerland,Switzerland 8Y
2003-01-13,2.179,2.179,2.179,2.179,2.179,,switzerland,Switzerland 8Y
2003-01-14,2.168,2.168,2.168,2.168,2.168,,switzerland,Switzerland 8Y
2003-01-15,2.165,2.165,2.165,2.165,2.165,,switzerland,Switzerland 8Y
2003-01-16,2.162,2.162,2.162,2.162,2.162,,switzerland,Switzerland 8Y
2003-01-17,2.121,2.121,2.121,2.121,2.121,,switzerland,Switzerland 8Y
2003-01-20,2.128,2.128,2.128,2.128,2.128,,switzerland,Switzerland 8Y
2003-01-21,2.134,2.134,2.134,2.134,2.134,,switzerland,Switzerland 8Y
2003-01-22,2.131,2.131,2.131,2.131,2.131,,switzerland,Switzerland 8Y
2003-01-23,2.128,2.128,2.128,2.128,2.128,,switzerland,Switzerland 8Y
2003-01-24,2.089,2.089,2.089,2.089,2.089,,switzerland,Switzerland 8Y
2003-01-27,2.081,2.081,2.081,2.081,2.081,,switzerland,Switzerland 8Y
2003-01-28,2.088,2.088,2.088,2.088,2.088,,switzerland,Switzerland 8Y
2003-01-29,2.093,2.093,2.093,2.093,2.093,,switzerland,Switzerland 8Y
2003-01-30,2.129,2.129,2.129,2.129,2.129,,switzerland,Switzerland 8Y
2003-01-31,2.118,2.118,2.118,2.118,2.118,,switzerland,Switzerland 8Y
2003-02-03,2.124,2.124,2.124,2.124,2.124,,switzerland,Switzerland 8Y
2003-02-04,2.083,2.083,2.083,2.083,2.083,,switzerland,Switzerland 8Y
2003-02-05,2.102,2.102,2.102,2.102,2.102,,switzerland,Switzerland 8Y
2003-02-06,2.073,2.073,2.073,2.073,2.073,,switzerland,Switzerland 8Y
2003-02-07,2.066,2.066,2.066,2.066,2.066,,switzerland,Switzerland 8Y
2003-02-10,2.063,2.063,2.063,2.063,2.063,,switzerland,Switzerland 8Y
2003-02-11,2.068,2.068,2.068,2.068,2.068,,switzerland,Switzerland 8Y
2003-02-12,2.021,2.021,2.021,2.021,2.021,,switzerland,Switzerland 8Y
2003-02-13,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 8Y
2003-02-14,2.004,2.004,2.004,2.004,2.004,,switzerland,Switzerland 8Y
2003-02-17,1.995,1.995,1.995,1.995,1.995,,switzerland,Switzerland 8Y
2003-02-18,2.019,2.019,2.019,2.019,2.019,,switzerland,Switzerland 8Y
2003-02-19,1.996,1.996,1.996,1.996,1.996,,switzerland,Switzerland 8Y
2003-02-20,1.985,1.985,1.985,1.985,1.985,,switzerland,Switzerland 8Y
2003-02-21,2.002,2.002,2.002,2.002,2.002,,switzerland,Switzerland 8Y
2003-02-24,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 8Y
2003-02-25,1.983,1.983,1.983,1.983,1.983,,switzerland,Switzerland 8Y
2003-02-26,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 8Y
2003-02-27,2.033,2.033,2.033,2.033,2.033,,switzerland,Switzerland 8Y
2003-02-28,2.039,2.039,2.039,2.039,2.039,,switzerland,Switzerland 8Y
2003-03-03,2.021,2.021,2.021,2.021,2.021,,switzerland,Switzerland 8Y
2003-03-04,2.006,2.006,2.006,2.006,2.006,,switzerland,Switzerland 8Y
2003-03-05,1.953,1.953,1.953,1.953,1.953,,switzerland,Switzerland 8Y
2003-03-06,1.884,1.884,1.884,1.884,1.884,,switzerland,Switzerland 8Y
2003-03-07,1.843,1.843,1.843,1.843,1.843,,switzerland,Switzerland 8Y
2003-03-10,1.831,1.831,1.831,1.831,1.831,,switzerland,Switzerland 8Y
2003-03-11,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland 8Y
2003-03-12,1.838,1.838,1.838,1.838,1.838,,switzerland,Switzerland 8Y
2003-03-13,1.916,1.916,1.916,1.916,1.916,,switzerland,Switzerland 8Y
2003-03-14,1.997,1.997,1.997,1.997,1.997,,switzerland,Switzerland 8Y
2003-03-17,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 8Y
2003-03-18,2.209,2.209,2.209,2.209,2.209,,switzerland,Switzerland 8Y
2003-03-19,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 8Y
2003-03-20,2.223,2.223,2.223,2.223,2.223,,switzerland,Switzerland 8Y
2003-03-21,2.311,2.311,2.311,2.311,2.311,,switzerland,Switzerland 8Y
2003-03-24,2.296,2.296,2.296,2.296,2.296,,switzerland,Switzerland 8Y
2003-03-25,2.301,2.301,2.301,2.301,2.301,,switzerland,Switzerland 8Y
2003-03-26,2.311,2.311,2.311,2.311,2.311,,switzerland,Switzerland 8Y
2003-03-27,2.244,2.244,2.244,2.244,2.244,,switzerland,Switzerland 8Y
2003-03-28,2.247,2.247,2.247,2.247,2.247,,switzerland,Switzerland 8Y
2003-03-31,2.158,2.158,2.158,2.158,2.158,,switzerland,Switzerland 8Y
2003-04-01,2.143,2.143,2.143,2.143,2.143,,switzerland,Switzerland 8Y
2003-04-02,2.197,2.197,2.197,2.197,2.197,,switzerland,Switzerland 8Y
2003-04-03,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 8Y
2003-04-04,2.297,2.297,2.297,2.297,2.297,,switzerland,Switzerland 8Y
2003-04-07,2.417,2.417,2.417,2.417,2.417,,switzerland,Switzerland 8Y
2003-04-08,2.395,2.395,2.395,2.395,2.395,,switzerland,Switzerland 8Y
2003-04-09,2.374,2.374,2.374,2.374,2.374,,switzerland,Switzerland 8Y
