Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-09-05,2.394,2.394,2.394,2.394,2.394,,switzerland,Switzerland 7Y
2006-09-06,2.591,2.591,2.591,2.591,2.591,,switzerland,Switzerland 7Y
2006-09-07,2.417,2.417,2.417,2.417,2.417,,switzerland,Switzerland 7Y
2006-09-08,2.41,2.41,2.41,2.41,2.41,,switzerland,Switzerland 7Y
2006-09-11,2.413,2.413,2.413,2.413,2.413,,switzerland,Switzerland 7Y
2006-09-12,2.407,2.407,2.407,2.407,2.407,,switzerland,Switzerland 7Y
2006-09-13,2.392,2.392,2.392,2.392,2.392,,switzerland,Switzerland 7Y
2006-09-14,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 7Y
2006-09-15,2.399,2.399,2.399,2.399,2.399,,switzerland,Switzerland 7Y
2006-09-18,2.447,2.447,2.447,2.447,2.447,,switzerland,Switzerland 7Y
2006-09-19,2.418,2.418,2.418,2.418,2.418,,switzerland,Switzerland 7Y
2006-09-20,2.378,2.378,2.378,2.378,2.378,,switzerland,Switzerland 7Y
2006-09-21,2.378,2.378,2.378,2.378,2.378,,switzerland,Switzerland 7Y
2006-09-22,2.296,2.296,2.296,2.296,2.296,,switzerland,Switzerland 7Y
2006-09-25,2.298,2.298,2.298,2.298,2.298,,switzerland,Switzerland 7Y
2006-09-26,2.297,2.297,2.297,2.297,2.297,,switzerland,Switzerland 7Y
2006-09-27,2.322,2.322,2.322,2.322,2.322,,switzerland,Switzerland 7Y
2006-09-28,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 7Y
2006-09-29,2.348,2.348,2.348,2.348,2.348,,switzerland,Switzerland 7Y
2006-10-02,2.333,2.333,2.333,2.333,2.333,,switzerland,Switzerland 7Y
2006-10-03,2.357,2.357,2.357,2.357,2.357,,switzerland,Switzerland 7Y
2006-10-04,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 7Y
2006-10-05,2.323,2.323,2.323,2.323,2.323,,switzerland,Switzerland 7Y
2006-10-06,2.332,2.332,2.332,2.332,2.332,,switzerland,Switzerland 7Y
2006-10-09,2.339,2.339,2.339,2.339,2.339,,switzerland,Switzerland 7Y
2006-10-10,2.394,2.394,2.394,2.394,2.394,,switzerland,Switzerland 7Y
2006-10-11,2.393,2.393,2.393,2.393,2.393,,switzerland,Switzerland 7Y
2006-10-12,2.412,2.412,2.412,2.412,2.412,,switzerland,Switzerland 7Y
2006-10-13,2.419,2.419,2.419,2.419,2.419,,switzerland,Switzerland 7Y
2006-10-16,2.434,2.434,2.434,2.434,2.434,,switzerland,Switzerland 7Y
2006-10-17,2.407,2.407,2.407,2.407,2.407,,switzerland,Switzerland 7Y
2006-10-18,2.43,2.43,2.43,2.43,2.43,,switzerland,Switzerland 7Y
2006-10-19,2.437,2.437,2.437,2.437,2.437,,switzerland,Switzerland 7Y
2006-10-20,2.434,2.434,2.434,2.434,2.434,,switzerland,Switzerland 7Y
2006-10-23,2.459,2.459,2.459,2.459,2.459,,switzerland,Switzerland 7Y
2006-10-24,2.465,2.465,2.465,2.465,2.465,,switzerland,Switzerland 7Y
2006-10-25,2.483,2.483,2.483,2.483,2.483,,switzerland,Switzerland 7Y
2006-10-26,2.466,2.466,2.466,2.466,2.466,,switzerland,Switzerland 7Y
2006-10-27,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 7Y
2006-10-30,2.401,2.401,2.401,2.401,2.401,,switzerland,Switzerland 7Y
2006-10-31,2.352,2.352,2.352,2.352,2.352,,switzerland,Switzerland 7Y
2006-11-01,2.315,2.315,2.315,2.315,2.315,,switzerland,Switzerland 7Y
2006-11-02,2.333,2.333,2.333,2.333,2.333,,switzerland,Switzerland 7Y
2006-11-03,2.335,2.335,2.335,2.335,2.335,,switzerland,Switzerland 7Y
2006-11-06,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 7Y
2006-11-07,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 7Y
2006-11-08,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 7Y
2006-11-09,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 7Y
2006-11-10,2.273,2.273,2.273,2.273,2.273,,switzerland,Switzerland 7Y
2006-11-13,2.301,2.301,2.301,2.301,2.301,,switzerland,Switzerland 7Y
2006-11-14,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 7Y
2006-11-15,2.301,2.301,2.301,2.301,2.301,,switzerland,Switzerland 7Y
2006-11-16,2.297,2.297,2.297,2.297,2.297,,switzerland,Switzerland 7Y
2006-11-17,2.303,2.303,2.303,2.303,2.303,,switzerland,Switzerland 7Y
2006-11-20,2.275,2.275,2.275,2.275,2.275,,switzerland,Switzerland 7Y
2006-11-21,2.279,2.279,2.279,2.279,2.279,,switzerland,Switzerland 7Y
2006-11-22,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 7Y
2006-11-23,2.308,2.308,2.308,2.308,2.308,,switzerland,Switzerland 7Y
2006-11-24,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 7Y
2006-11-27,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 7Y
2006-11-28,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 7Y
2006-11-29,2.289,2.289,2.289,2.289,2.289,,switzerland,Switzerland 7Y
2006-11-30,2.283,2.283,2.283,2.283,2.283,,switzerland,Switzerland 7Y
2006-12-01,2.283,2.283,2.283,2.283,2.283,,switzerland,Switzerland 7Y
2006-12-04,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 7Y
2006-12-05,2.301,2.301,2.301,2.301,2.301,,switzerland,Switzerland 7Y
2006-12-06,2.311,2.311,2.311,2.311,2.311,,switzerland,Switzerland 7Y
2006-12-07,2.342,2.342,2.342,2.342,2.342,,switzerland,Switzerland 7Y
2006-12-08,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 7Y
2006-12-11,2.419,2.419,2.419,2.419,2.419,,switzerland,Switzerland 7Y
2006-12-12,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 7Y
2006-12-13,2.428,2.428,2.428,2.428,2.428,,switzerland,Switzerland 7Y
2006-12-14,2.433,2.433,2.433,2.433,2.433,,switzerland,Switzerland 7Y
2006-12-15,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 7Y
2006-12-18,2.49,2.49,2.49,2.49,2.49,,switzerland,Switzerland 7Y
2006-12-19,2.509,2.509,2.509,2.509,2.509,,switzerland,Switzerland 7Y
2006-12-20,2.473,2.473,2.473,2.473,2.473,,switzerland,Switzerland 7Y
2006-12-21,2.484,2.484,2.484,2.484,2.484,,switzerland,Switzerland 7Y
2006-12-22,2.266,2.266,2.266,2.266,2.266,,switzerland,Switzerland 7Y
2006-12-27,2.499,2.499,2.499,2.499,2.499,,switzerland,Switzerland 7Y
2006-12-28,2.519,2.519,2.519,2.519,2.519,,switzerland,Switzerland 7Y
2006-12-29,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 7Y
2007-01-02,2.262,2.262,2.262,2.262,2.262,,switzerland,Switzerland 7Y
2007-01-03,2.479,2.479,2.479,2.479,2.479,,switzerland,Switzerland 7Y
2007-01-04,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 7Y
2007-01-05,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 7Y
2007-01-08,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 7Y
2007-01-09,2.599,2.599,2.599,2.599,2.599,,switzerland,Switzerland 7Y
2007-01-10,2.617,2.617,2.617,2.617,2.617,,switzerland,Switzerland 7Y
2007-01-11,2.608,2.608,2.608,2.608,2.608,,switzerland,Switzerland 7Y
2007-01-12,2.665,2.665,2.665,2.665,2.665,,switzerland,Switzerland 7Y
2007-01-15,2.676,2.676,2.676,2.676,2.676,,switzerland,Switzerland 7Y
2007-01-16,2.62,2.62,2.62,2.62,2.62,,switzerland,Switzerland 7Y
2007-01-17,2.584,2.584,2.584,2.584,2.584,,switzerland,Switzerland 7Y
2007-01-18,2.594,2.594,2.594,2.594,2.594,,switzerland,Switzerland 7Y
2007-01-19,2.569,2.569,2.569,2.569,2.569,,switzerland,Switzerland 7Y
2007-01-22,2.523,2.523,2.523,2.523,2.523,,switzerland,Switzerland 7Y
2007-01-23,2.523,2.523,2.523,2.523,2.523,,switzerland,Switzerland 7Y
2007-01-24,2.54,2.54,2.54,2.54,2.54,,switzerland,Switzerland 7Y
2007-01-25,2.554,2.554,2.554,2.554,2.554,,switzerland,Switzerland 7Y
2007-01-26,2.56,2.56,2.56,2.56,2.56,,switzerland,Switzerland 7Y
2007-01-29,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 7Y
2007-01-30,2.586,2.586,2.586,2.586,2.586,,switzerland,Switzerland 7Y
2007-01-31,2.591,2.591,2.591,2.591,2.591,,switzerland,Switzerland 7Y
2007-02-01,2.562,2.562,2.562,2.562,2.562,,switzerland,Switzerland 7Y
2007-02-02,2.53,2.53,2.53,2.53,2.53,,switzerland,Switzerland 7Y
2007-02-05,2.518,2.518,2.518,2.518,2.518,,switzerland,Switzerland 7Y
2007-02-06,2.522,2.522,2.522,2.522,2.522,,switzerland,Switzerland 7Y
2007-02-07,2.532,2.532,2.532,2.532,2.532,,switzerland,Switzerland 7Y
2007-02-08,2.526,2.526,2.526,2.526,2.526,,switzerland,Switzerland 7Y
2007-02-09,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 7Y
2007-02-12,2.566,2.566,2.566,2.566,2.566,,switzerland,Switzerland 7Y
2007-02-13,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 7Y
2007-02-14,2.586,2.586,2.586,2.586,2.586,,switzerland,Switzerland 7Y
2007-02-15,2.56,2.56,2.56,2.56,2.56,,switzerland,Switzerland 7Y
2007-02-16,2.573,2.573,2.573,2.573,2.573,,switzerland,Switzerland 7Y
2007-02-19,2.584,2.584,2.584,2.584,2.584,,switzerland,Switzerland 7Y
2007-02-20,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 7Y
2007-02-21,2.562,2.562,2.562,2.562,2.562,,switzerland,Switzerland 7Y
2007-02-22,2.589,2.589,2.589,2.589,2.589,,switzerland,Switzerland 7Y
2007-02-23,2.583,2.583,2.583,2.583,2.583,,switzerland,Switzerland 7Y
2007-02-26,2.547,2.547,2.547,2.547,2.547,,switzerland,Switzerland 7Y
2007-02-27,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 7Y
2007-02-28,2.516,2.516,2.516,2.516,2.516,,switzerland,Switzerland 7Y
2007-03-01,2.505,2.505,2.505,2.505,2.505,,switzerland,Switzerland 7Y
2007-03-02,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 7Y
2007-03-05,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 7Y
2007-03-06,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 7Y
2007-03-07,2.525,2.525,2.525,2.525,2.525,,switzerland,Switzerland 7Y
2007-03-08,2.547,2.547,2.547,2.547,2.547,,switzerland,Switzerland 7Y
2007-03-09,2.565,2.565,2.565,2.565,2.565,,switzerland,Switzerland 7Y
2007-03-12,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 7Y
2007-03-13,2.529,2.529,2.529,2.529,2.529,,switzerland,Switzerland 7Y
2007-03-14,2.498,2.498,2.498,2.498,2.498,,switzerland,Switzerland 7Y
2007-03-15,2.52,2.52,2.52,2.52,2.52,,switzerland,Switzerland 7Y
2007-03-16,2.526,2.526,2.526,2.526,2.526,,switzerland,Switzerland 7Y
2007-03-19,2.563,2.563,2.563,2.563,2.563,,switzerland,Switzerland 7Y
2007-03-20,2.561,2.561,2.561,2.561,2.561,,switzerland,Switzerland 7Y
2007-03-21,2.57,2.57,2.57,2.57,2.57,,switzerland,Switzerland 7Y
2007-03-22,2.232,2.232,2.232,2.232,2.232,,switzerland,Switzerland 7Y
2007-03-23,2.589,2.589,2.589,2.589,2.589,,switzerland,Switzerland 7Y
2007-03-26,2.594,2.594,2.594,2.594,2.594,,switzerland,Switzerland 7Y
2007-03-27,2.581,2.581,2.581,2.581,2.581,,switzerland,Switzerland 7Y
2007-03-28,2.569,2.569,2.569,2.569,2.569,,switzerland,Switzerland 7Y
2007-03-29,2.618,2.618,2.618,2.618,2.618,,switzerland,Switzerland 7Y
2007-03-30,2.616,2.616,2.616,2.616,2.616,,switzerland,Switzerland 7Y
2007-04-02,2.628,2.628,2.628,2.628,2.628,,switzerland,Switzerland 7Y
2007-04-03,2.643,2.643,2.643,2.643,2.643,,switzerland,Switzerland 7Y
2007-04-04,2.638,2.638,2.638,2.638,2.638,,switzerland,Switzerland 7Y
2007-04-05,2.648,2.648,2.648,2.648,2.648,,switzerland,Switzerland 7Y
2007-04-10,2.658,2.658,2.658,2.658,2.658,,switzerland,Switzerland 7Y
2007-04-11,2.672,2.672,2.672,2.672,2.672,,switzerland,Switzerland 7Y
2007-04-12,2.683,2.683,2.683,2.683,2.683,,switzerland,Switzerland 7Y
2007-04-13,2.724,2.724,2.724,2.724,2.724,,switzerland,Switzerland 7Y
2007-04-16,2.717,2.717,2.717,2.717,2.717,,switzerland,Switzerland 7Y
2007-04-17,2.69,2.69,2.69,2.69,2.69,,switzerland,Switzerland 7Y
2007-04-18,2.664,2.664,2.664,2.664,2.664,,switzerland,Switzerland 7Y
2007-04-19,2.693,2.693,2.693,2.693,2.693,,switzerland,Switzerland 7Y
2007-04-20,2.698,2.698,2.698,2.698,2.698,,switzerland,Switzerland 7Y
2007-04-23,2.698,2.698,2.698,2.698,2.698,,switzerland,Switzerland 7Y
2007-04-24,2.688,2.688,2.688,2.688,2.688,,switzerland,Switzerland 7Y
2007-04-25,2.711,2.711,2.711,2.711,2.711,,switzerland,Switzerland 7Y
2007-04-26,2.718,2.718,2.718,2.718,2.718,,switzerland,Switzerland 7Y
2007-04-27,2.735,2.735,2.735,2.735,2.735,,switzerland,Switzerland 7Y
2007-04-30,2.7,2.7,2.7,2.7,2.7,,switzerland,Switzerland 7Y
2007-05-02,2.748,2.748,2.748,2.748,2.748,,switzerland,Switzerland 7Y
2007-05-03,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 7Y
2007-05-04,2.762,2.762,2.762,2.762,2.762,,switzerland,Switzerland 7Y
2007-05-07,2.786,2.786,2.786,2.786,2.786,,switzerland,Switzerland 7Y
2007-05-08,2.762,2.762,2.762,2.762,2.762,,switzerland,Switzerland 7Y
2007-05-09,2.763,2.763,2.763,2.763,2.763,,switzerland,Switzerland 7Y
2007-05-10,2.779,2.779,2.779,2.779,2.779,,switzerland,Switzerland 7Y
2007-05-11,2.775,2.775,2.775,2.775,2.775,,switzerland,Switzerland 7Y
2007-05-14,2.818,2.818,2.818,2.818,2.818,,switzerland,Switzerland 7Y
2007-05-15,2.831,2.831,2.831,2.831,2.831,,switzerland,Switzerland 7Y
2007-05-16,2.846,2.846,2.846,2.846,2.846,,switzerland,Switzerland 7Y
2007-05-18,2.86,2.86,2.86,2.86,2.86,,switzerland,Switzerland 7Y
2007-05-21,2.893,2.893,2.893,2.893,2.893,,switzerland,Switzerland 7Y
2007-05-22,2.898,2.898,2.898,2.898,2.898,,switzerland,Switzerland 7Y
2007-05-23,2.929,2.929,2.929,2.929,2.929,,switzerland,Switzerland 7Y
2007-05-24,2.926,2.926,2.926,2.926,2.926,,switzerland,Switzerland 7Y
2007-05-25,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 7Y
2007-05-29,2.995,2.995,2.995,2.995,2.995,,switzerland,Switzerland 7Y
2007-05-30,2.961,2.961,2.961,2.961,2.961,,switzerland,Switzerland 7Y
2007-05-31,2.981,2.981,2.981,2.981,2.981,,switzerland,Switzerland 7Y
2007-06-01,3.01,3.01,3.01,3.01,3.01,,switzerland,Switzerland 7Y
2007-06-04,3.007,3.007,3.007,3.007,3.007,,switzerland,Switzerland 7Y
2007-06-05,3.017,3.017,3.017,3.017,3.017,,switzerland,Switzerland 7Y
2007-06-06,2.995,2.995,2.995,2.995,2.995,,switzerland,Switzerland 7Y
2007-06-07,3.029,3.029,3.029,3.029,3.029,,switzerland,Switzerland 7Y
2007-06-08,3.055,3.055,3.055,3.055,3.055,,switzerland,Switzerland 7Y
2007-06-11,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 7Y
2007-06-12,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 7Y
2007-06-13,3.108,3.108,3.108,3.108,3.108,,switzerland,Switzerland 7Y
2007-06-14,3.104,3.104,3.104,3.104,3.104,,switzerland,Switzerland 7Y
2007-06-15,3.128,3.128,3.128,3.128,3.128,,switzerland,Switzerland 7Y
2007-06-18,3.141,3.141,3.141,3.141,3.141,,switzerland,Switzerland 7Y
2007-06-19,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 7Y
2007-06-20,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 7Y
2007-06-21,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 7Y
2007-06-22,3.137,3.137,3.137,3.137,3.137,,switzerland,Switzerland 7Y
2007-06-25,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 7Y
2007-06-26,3.105,3.105,3.105,3.105,3.105,,switzerland,Switzerland 7Y
2007-06-27,3.094,3.094,3.094,3.094,3.094,,switzerland,Switzerland 7Y
2007-06-28,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 7Y
2007-06-29,3.118,3.118,3.118,3.118,3.118,,switzerland,Switzerland 7Y
2007-07-02,3.127,3.127,3.127,3.127,3.127,,switzerland,Switzerland 7Y
2007-07-03,3.157,3.157,3.157,3.157,3.157,,switzerland,Switzerland 7Y
2007-07-04,3.192,3.192,3.192,3.192,3.192,,switzerland,Switzerland 7Y
2007-07-05,3.238,3.238,3.238,3.238,3.238,,switzerland,Switzerland 7Y
2007-07-06,3.271,3.271,3.271,3.271,3.271,,switzerland,Switzerland 7Y
2007-07-09,3.283,3.283,3.283,3.283,3.283,,switzerland,Switzerland 7Y
2007-07-10,3.234,3.234,3.234,3.234,3.234,,switzerland,Switzerland 7Y
2007-07-11,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 7Y
2007-07-12,3.264,3.264,3.264,3.264,3.264,,switzerland,Switzerland 7Y
2007-07-13,3.282,3.282,3.282,3.282,3.282,,switzerland,Switzerland 7Y
2007-07-16,3.243,3.243,3.243,3.243,3.243,,switzerland,Switzerland 7Y
2007-07-17,3.256,3.256,3.256,3.256,3.256,,switzerland,Switzerland 7Y
2007-07-18,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 7Y
2007-07-19,3.162,3.162,3.162,3.162,3.162,,switzerland,Switzerland 7Y
2007-07-20,3.085,3.085,3.085,3.085,3.085,,switzerland,Switzerland 7Y
2007-07-23,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 7Y
2007-07-24,3.069,3.069,3.069,3.069,3.069,,switzerland,Switzerland 7Y
2007-07-25,3.057,3.057,3.057,3.057,3.057,,switzerland,Switzerland 7Y
2007-07-26,2.996,2.996,2.996,2.996,2.996,,switzerland,Switzerland 7Y
2007-07-27,3.149,3.149,3.149,3.149,3.149,,switzerland,Switzerland 7Y
2007-07-30,3.148,3.148,3.148,3.148,3.148,,switzerland,Switzerland 7Y
2007-07-31,3.18,3.18,3.18,3.18,3.18,,switzerland,Switzerland 7Y
2007-08-02,3.149,3.149,3.149,3.149,3.149,,switzerland,Switzerland 7Y
2007-08-03,3.098,3.098,3.098,3.098,3.098,,switzerland,Switzerland 7Y
2007-08-06,3.085,3.085,3.085,3.085,3.085,,switzerland,Switzerland 7Y
2007-08-07,3.082,3.082,3.082,3.082,3.082,,switzerland,Switzerland 7Y
2007-08-08,3.159,3.159,3.159,3.159,3.159,,switzerland,Switzerland 7Y
2007-08-09,3.156,3.156,3.156,3.156,3.156,,switzerland,Switzerland 7Y
2007-08-10,3.115,3.115,3.115,3.115,3.115,,switzerland,Switzerland 7Y
2007-08-13,3.146,3.146,3.146,3.146,3.146,,switzerland,Switzerland 7Y
2007-08-14,3.129,3.129,3.129,3.129,3.129,,switzerland,Switzerland 7Y
2007-08-15,3.118,3.118,3.118,3.118,3.118,,switzerland,Switzerland 7Y
2007-08-16,3.041,3.041,3.041,3.041,3.041,,switzerland,Switzerland 7Y
2007-08-17,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 7Y
2007-08-20,3.022,3.022,3.022,3.022,3.022,,switzerland,Switzerland 7Y
2007-08-21,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 7Y
2007-08-22,3.038,3.038,3.038,3.038,3.038,,switzerland,Switzerland 7Y
2007-08-23,3.076,3.076,3.076,3.076,3.076,,switzerland,Switzerland 7Y
2007-08-24,3.072,3.072,3.072,3.072,3.072,,switzerland,Switzerland 7Y
2007-08-27,3.101,3.101,3.101,3.101,3.101,,switzerland,Switzerland 7Y
2007-08-28,3.057,3.057,3.057,3.057,3.057,,switzerland,Switzerland 7Y
2007-08-29,3.095,3.095,3.095,3.095,3.095,,switzerland,Switzerland 7Y
2007-08-30,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 7Y
2007-08-31,3.098,3.098,3.098,3.098,3.098,,switzerland,Switzerland 7Y
2007-09-03,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 7Y
2007-09-04,3.086,3.086,3.086,3.086,3.086,,switzerland,Switzerland 7Y
2007-09-05,3.025,3.025,3.025,3.025,3.025,,switzerland,Switzerland 7Y
2007-09-06,3.059,3.059,3.059,3.059,3.059,,switzerland,Switzerland 7Y
2007-09-07,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 7Y
2007-09-10,2.92,2.92,2.92,2.92,2.92,,switzerland,Switzerland 7Y
2007-09-11,2.885,2.885,2.885,2.885,2.885,,switzerland,Switzerland 7Y
2007-09-12,2.907,2.907,2.907,2.907,2.907,,switzerland,Switzerland 7Y
2007-09-13,2.903,2.903,2.903,2.903,2.903,,switzerland,Switzerland 7Y
2007-09-14,2.884,2.884,2.884,2.884,2.884,,switzerland,Switzerland 7Y
2007-09-17,2.878,2.878,2.878,2.878,2.878,,switzerland,Switzerland 7Y
2007-09-18,2.943,2.943,2.943,2.943,2.943,,switzerland,Switzerland 7Y
2007-09-19,3.065,3.065,3.065,3.065,3.065,,switzerland,Switzerland 7Y
2007-09-20,3.097,3.097,3.097,3.097,3.097,,switzerland,Switzerland 7Y
2007-09-21,3.142,3.142,3.142,3.142,3.142,,switzerland,Switzerland 7Y
2007-09-24,3.162,3.162,3.162,3.162,3.162,,switzerland,Switzerland 7Y
2007-09-25,3.108,3.108,3.108,3.108,3.108,,switzerland,Switzerland 7Y
2007-09-26,3.155,3.155,3.155,3.155,3.155,,switzerland,Switzerland 7Y
2007-09-27,3.119,3.119,3.119,3.119,3.119,,switzerland,Switzerland 7Y
2007-09-28,3.076,3.076,3.076,3.076,3.076,,switzerland,Switzerland 7Y
2007-10-01,3.108,3.108,3.108,3.108,3.108,,switzerland,Switzerland 7Y
2007-10-02,3.095,3.095,3.095,3.095,3.095,,switzerland,Switzerland 7Y
2007-10-03,3.133,3.133,3.133,3.133,3.133,,switzerland,Switzerland 7Y
2007-10-04,3.103,3.103,3.103,3.103,3.103,,switzerland,Switzerland 7Y
2007-10-05,3.143,3.143,3.143,3.143,3.143,,switzerland,Switzerland 7Y
2007-10-08,3.153,3.153,3.153,3.153,3.153,,switzerland,Switzerland 7Y
2007-10-09,3.117,3.117,3.117,3.117,3.117,,switzerland,Switzerland 7Y
2007-10-10,3.151,3.151,3.151,3.151,3.151,,switzerland,Switzerland 7Y
2007-10-11,3.176,3.176,3.176,3.176,3.176,,switzerland,Switzerland 7Y
2007-10-12,3.179,3.179,3.179,3.179,3.179,,switzerland,Switzerland 7Y
2007-10-15,3.198,3.198,3.198,3.198,3.198,,switzerland,Switzerland 7Y
2007-10-16,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 7Y
2007-10-17,3.21,3.21,3.21,3.21,3.21,,switzerland,Switzerland 7Y
2007-10-18,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 7Y
2007-10-19,3.047,3.047,3.047,3.047,3.047,,switzerland,Switzerland 7Y
2007-10-22,3.001,3.001,3.001,3.001,3.001,,switzerland,Switzerland 7Y
2007-10-23,3.009,3.009,3.009,3.009,3.009,,switzerland,Switzerland 7Y
2007-10-24,2.978,2.978,2.978,2.978,2.978,,switzerland,Switzerland 7Y
2007-10-25,3.013,3.013,3.013,3.013,3.013,,switzerland,Switzerland 7Y
2007-10-26,3.041,3.041,3.041,3.041,3.041,,switzerland,Switzerland 7Y
2007-10-29,3.031,3.031,3.031,3.031,3.031,,switzerland,Switzerland 7Y
2007-10-30,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 7Y
2007-10-31,3.061,3.061,3.061,3.061,3.061,,switzerland,Switzerland 7Y
2007-11-01,3.031,3.031,3.031,3.031,3.031,,switzerland,Switzerland 7Y
2007-11-02,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 7Y
2007-11-05,3.023,3.023,3.023,3.023,3.023,,switzerland,Switzerland 7Y
2007-11-06,3.058,3.058,3.058,3.058,3.058,,switzerland,Switzerland 7Y
2007-11-07,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 7Y
2007-11-08,3.035,3.035,3.035,3.035,3.035,,switzerland,Switzerland 7Y
2007-11-09,3.008,3.008,3.008,3.008,3.008,,switzerland,Switzerland 7Y
2007-11-12,3.006,3.006,3.006,3.006,3.006,,switzerland,Switzerland 7Y
2007-11-13,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 7Y
2007-11-14,3.075,3.075,3.075,3.075,3.075,,switzerland,Switzerland 7Y
2007-11-15,3.045,3.045,3.045,3.045,3.045,,switzerland,Switzerland 7Y
2007-11-16,3.042,3.042,3.042,3.042,3.042,,switzerland,Switzerland 7Y
2007-11-19,3.001,3.001,3.001,3.001,3.001,,switzerland,Switzerland 7Y
2007-11-20,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 7Y
2007-11-21,2.956,2.956,2.956,2.956,2.956,,switzerland,Switzerland 7Y
2007-11-22,2.927,2.927,2.927,2.927,2.927,,switzerland,Switzerland 7Y
2007-11-23,2.917,2.917,2.917,2.917,2.917,,switzerland,Switzerland 7Y
2007-11-26,2.908,2.908,2.908,2.908,2.908,,switzerland,Switzerland 7Y
2007-11-27,2.911,2.911,2.911,2.911,2.911,,switzerland,Switzerland 7Y
2007-11-28,2.96,2.96,2.96,2.96,2.96,,switzerland,Switzerland 7Y
2007-11-29,2.903,2.903,2.903,2.903,2.903,,switzerland,Switzerland 7Y
2007-11-30,2.952,2.952,2.952,2.952,2.952,,switzerland,Switzerland 7Y
2007-12-03,2.922,2.922,2.922,2.922,2.922,,switzerland,Switzerland 7Y
2007-12-04,2.926,2.926,2.926,2.926,2.926,,switzerland,Switzerland 7Y
2007-12-05,2.984,2.984,2.984,2.984,2.984,,switzerland,Switzerland 7Y
2007-12-06,3.023,3.023,3.023,3.023,3.023,,switzerland,Switzerland 7Y
2007-12-07,3.077,3.077,3.077,3.077,3.077,,switzerland,Switzerland 7Y
2007-12-10,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 7Y
2007-12-11,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 7Y
2007-12-12,3.134,3.134,3.134,3.134,3.134,,switzerland,Switzerland 7Y
2007-12-13,3.097,3.097,3.097,3.097,3.097,,switzerland,Switzerland 7Y
