Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-02-13,0.98,0.98,0.98,0.98,0.98,,switzerland,Switzerland 2M
2006-02-14,0.96,0.96,0.96,0.96,0.96,,switzerland,Switzerland 2M
2006-02-15,0.95,0.95,0.95,0.95,0.95,,switzerland,Switzerland 2M
2006-02-16,0.97,0.97,0.97,0.97,0.97,,switzerland,Switzerland 2M
2006-02-17,0.98,0.98,0.98,0.98,0.98,,switzerland,Switzerland 2M
2006-02-20,0.98,0.98,0.98,0.98,0.98,,switzerland,Switzerland 2M
2006-02-21,1.0,1.0,1.0,1.0,1.0,,switzerland,Switzerland 2M
2006-02-22,1.0,1.0,1.0,1.0,1.0,,switzerland,Switzerland 2M
2006-02-23,1.0,1.0,1.0,1.0,1.0,,switzerland,Switzerland 2M
2006-02-24,1.0,1.0,1.0,1.0,1.0,,switzerland,Switzerland 2M
2006-02-27,1.03,1.03,1.03,1.03,1.03,,switzerland,Switzerland 2M
2006-02-28,1.03,1.03,1.03,1.03,1.03,,switzerland,Switzerland 2M
2006-03-01,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2006-03-02,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2006-03-03,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2006-03-06,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2006-03-07,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2006-03-08,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2006-03-09,1.08,1.08,1.08,1.08,1.08,,switzerland,Switzerland 2M
2006-03-10,1.05,1.05,1.05,1.05,1.05,,switzerland,Switzerland 2M
2006-03-13,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2006-03-14,1.08,1.08,1.08,1.08,1.08,,switzerland,Switzerland 2M
2006-03-15,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland 2M
2006-03-16,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland 2M
2006-03-17,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2006-03-20,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2006-03-21,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2006-03-22,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2006-03-23,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland 2M
2006-03-24,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2006-03-27,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2006-03-28,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2006-03-29,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2006-03-30,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2006-03-31,1.12,1.12,1.12,1.12,1.12,,switzerland,Switzerland 2M
2006-04-03,1.12,1.12,1.12,1.12,1.12,,switzerland,Switzerland 2M
2006-04-04,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 2M
2006-04-05,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 2M
2006-04-06,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2006-04-07,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 2M
2006-04-10,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2006-04-11,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2006-04-12,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2006-04-13,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2006-04-18,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2006-04-19,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 2M
2006-04-20,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2006-04-21,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2006-04-24,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2006-04-25,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2006-04-26,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2006-04-27,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2006-04-28,1.24,1.24,1.24,1.24,1.24,,switzerland,Switzerland 2M
2006-05-02,1.27,1.27,1.27,1.27,1.27,,switzerland,Switzerland 2M
2006-05-03,1.31,1.31,1.31,1.31,1.31,,switzerland,Switzerland 2M
2006-05-04,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-05,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-08,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 2M
2006-05-09,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 2M
2006-05-10,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 2M
2006-05-11,1.29,1.29,1.29,1.29,1.29,,switzerland,Switzerland 2M
2006-05-12,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-15,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 2M
2006-05-16,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-17,1.29,1.29,1.29,1.29,1.29,,switzerland,Switzerland 2M
2006-05-18,1.26,1.26,1.26,1.26,1.26,,switzerland,Switzerland 2M
2006-05-19,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 2M
2006-05-22,1.29,1.29,1.29,1.29,1.29,,switzerland,Switzerland 2M
2006-05-23,1.29,1.29,1.29,1.29,1.29,,switzerland,Switzerland 2M
2006-05-24,1.27,1.27,1.27,1.27,1.27,,switzerland,Switzerland 2M
2006-05-26,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-29,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-30,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland 2M
2006-05-31,1.31,1.31,1.31,1.31,1.31,,switzerland,Switzerland 2M
2006-06-01,1.32,1.32,1.32,1.32,1.32,,switzerland,Switzerland 2M
2006-06-02,1.32,1.32,1.32,1.32,1.32,,switzerland,Switzerland 2M
2006-06-06,1.34,1.34,1.34,1.34,1.34,,switzerland,Switzerland 2M
2006-06-07,1.36,1.36,1.36,1.36,1.36,,switzerland,Switzerland 2M
2006-06-08,1.35,1.35,1.35,1.35,1.35,,switzerland,Switzerland 2M
2006-06-09,1.36,1.36,1.36,1.36,1.36,,switzerland,Switzerland 2M
2006-06-12,1.37,1.37,1.37,1.37,1.37,,switzerland,Switzerland 2M
2006-06-13,1.37,1.37,1.37,1.37,1.37,,switzerland,Switzerland 2M
2006-06-14,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-15,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-16,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-19,1.37,1.37,1.37,1.37,1.37,,switzerland,Switzerland 2M
2006-06-20,1.35,1.35,1.35,1.35,1.35,,switzerland,Switzerland 2M
2006-06-21,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-22,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-23,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-26,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-27,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-28,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-06-29,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 2M
2006-06-30,1.39,1.39,1.39,1.39,1.39,,switzerland,Switzerland 2M
2006-07-03,1.39,1.39,1.39,1.39,1.39,,switzerland,Switzerland 2M
2006-07-04,1.39,1.39,1.39,1.39,1.39,,switzerland,Switzerland 2M
2006-07-05,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-06,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-07-07,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-07-10,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-07-11,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-07-12,1.41,1.41,1.41,1.41,1.41,,switzerland,Switzerland 2M
2006-07-13,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-14,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-17,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-18,1.41,1.41,1.41,1.41,1.41,,switzerland,Switzerland 2M
2006-07-19,1.44,1.44,1.44,1.44,1.44,,switzerland,Switzerland 2M
2006-07-20,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-21,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 2M
2006-07-24,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2006-07-25,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-26,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-27,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-07-28,1.46,1.46,1.46,1.46,1.46,,switzerland,Switzerland 2M
2006-07-31,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2006-08-02,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-08-03,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-08-04,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-08-07,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-08-08,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-08-09,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2006-08-10,1.44,1.44,1.44,1.44,1.44,,switzerland,Switzerland 2M
2006-08-11,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 2M
2006-08-14,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2006-08-15,1.49,1.49,1.49,1.49,1.49,,switzerland,Switzerland 2M
2006-08-16,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland 2M
2006-08-17,1.49,1.49,1.49,1.49,1.49,,switzerland,Switzerland 2M
2006-08-18,1.49,1.49,1.49,1.49,1.49,,switzerland,Switzerland 2M
2006-08-21,1.51,1.51,1.51,1.51,1.51,,switzerland,Switzerland 2M
2006-08-22,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 2M
2006-08-23,1.51,1.51,1.51,1.51,1.51,,switzerland,Switzerland 2M
2006-08-24,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 2M
2006-08-25,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland 2M
2006-08-28,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 2M
2006-08-29,1.59,1.59,1.59,1.59,1.59,,switzerland,Switzerland 2M
2006-08-30,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2006-08-31,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 2M
2006-09-01,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2006-09-04,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2006-09-05,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2006-09-06,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2006-09-07,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2006-09-08,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2006-09-11,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2006-09-12,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2006-09-13,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2006-09-14,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2006-09-15,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2006-09-18,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2006-09-19,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2006-09-20,1.65,1.65,1.65,1.65,1.65,,switzerland,Switzerland 2M
2006-09-21,1.67,1.67,1.67,1.67,1.67,,switzerland,Switzerland 2M
2006-09-22,1.66,1.66,1.66,1.66,1.66,,switzerland,Switzerland 2M
2006-09-25,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2006-09-26,1.67,1.67,1.67,1.67,1.67,,switzerland,Switzerland 2M
2006-09-27,1.67,1.67,1.67,1.67,1.67,,switzerland,Switzerland 2M
2006-09-28,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 2M
2006-09-29,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 2M
2006-10-02,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland 2M
2006-10-03,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland 2M
2006-10-04,1.69,1.69,1.69,1.69,1.69,,switzerland,Switzerland 2M
2006-10-05,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland 2M
2006-10-06,1.7,1.7,1.7,1.7,1.7,,switzerland,Switzerland 2M
2006-10-09,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2006-10-10,1.74,1.74,1.74,1.74,1.74,,switzerland,Switzerland 2M
2006-10-11,1.74,1.74,1.74,1.74,1.74,,switzerland,Switzerland 2M
2006-10-12,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 2M
2006-10-13,1.72,1.72,1.72,1.72,1.72,,switzerland,Switzerland 2M
2006-10-16,1.69,1.69,1.69,1.69,1.69,,switzerland,Switzerland 2M
2006-10-17,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 2M
2006-10-18,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2006-10-19,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2006-10-20,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2006-10-23,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 2M
2006-10-24,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 2M
2006-10-25,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 2M
2006-10-26,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 2M
2006-10-27,1.72,1.72,1.72,1.72,1.72,,switzerland,Switzerland 2M
2006-10-30,1.74,1.74,1.74,1.74,1.74,,switzerland,Switzerland 2M
2006-10-31,1.74,1.74,1.74,1.74,1.74,,switzerland,Switzerland 2M
2006-11-01,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland 2M
2006-11-02,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-03,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-06,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-07,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-08,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland 2M
2006-11-09,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-10,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-13,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2006-11-14,1.79,1.79,1.79,1.79,1.79,,switzerland,Switzerland 2M
2006-11-15,1.79,1.79,1.79,1.79,1.79,,switzerland,Switzerland 2M
2006-11-16,1.81,1.81,1.81,1.81,1.81,,switzerland,Switzerland 2M
2006-11-17,1.81,1.81,1.81,1.81,1.81,,switzerland,Switzerland 2M
2006-11-20,1.81,1.81,1.81,1.81,1.81,,switzerland,Switzerland 2M
2006-11-21,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 2M
2006-11-22,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland 2M
2006-11-23,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland 2M
2006-11-24,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 2M
2006-11-27,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 2M
2006-11-28,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 2M
2006-11-29,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland 2M
2006-11-30,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 2M
2006-12-01,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland 2M
2006-12-04,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 2M
2006-12-05,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 2M
2006-12-06,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 2M
2006-12-07,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 2M
2006-12-08,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 2M
2006-12-11,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 2M
2006-12-12,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland 2M
2006-12-13,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland 2M
2006-12-14,1.91,1.91,1.91,1.91,1.91,,switzerland,Switzerland 2M
2006-12-15,1.94,1.94,1.94,1.94,1.94,,switzerland,Switzerland 2M
2006-12-18,1.94,1.94,1.94,1.94,1.94,,switzerland,Switzerland 2M
2006-12-19,1.97,1.97,1.97,1.97,1.97,,switzerland,Switzerland 2M
2006-12-20,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland 2M
2006-12-21,1.97,1.97,1.97,1.97,1.97,,switzerland,Switzerland 2M
2006-12-22,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland 2M
2006-12-27,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 2M
2006-12-28,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 2M
2006-12-29,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2007-01-02,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland 2M
2007-01-03,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 2M
2007-01-04,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2007-01-05,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2007-01-08,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 2M
2007-01-09,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2007-01-10,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 2M
2007-01-11,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2007-01-12,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 2M
2007-01-15,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2007-01-16,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2007-01-17,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland 2M
2007-01-18,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2007-01-19,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 2M
2007-01-22,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 2M
2007-01-23,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 2M
2007-01-24,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 2M
2007-01-25,2.04,2.04,2.04,2.04,2.04,,switzerland,Switzerland 2M
2007-01-26,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2007-01-29,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 2M
2007-01-30,2.04,2.04,2.04,2.04,2.04,,switzerland,Switzerland 2M
2007-01-31,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 2M
2007-02-01,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2007-02-02,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2007-02-05,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-02-06,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2007-02-07,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2007-02-08,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2007-02-09,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2007-02-12,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2007-02-13,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2007-02-14,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2007-02-15,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-02-16,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2007-02-19,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 2M
2007-02-20,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-02-21,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2007-02-22,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 2M
2007-02-23,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2007-02-26,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 2M
2007-02-27,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 2M
2007-02-28,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 2M
2007-03-01,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2007-03-02,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-03-05,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-03-06,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-03-07,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2007-03-08,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2007-03-09,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 2M
2007-03-12,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2007-03-13,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2007-03-14,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-03-15,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-03-16,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 2M
2007-03-19,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2007-03-20,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-03-21,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 2M
2007-03-22,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 2M
2007-03-23,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 2M
2007-03-26,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2007-03-27,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 2M
2007-03-28,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 2M
2007-03-29,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 2M
2007-03-30,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-02,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 2M
2007-04-03,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 2M
2007-04-04,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-05,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-10,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 2M
2007-04-11,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-12,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 2M
2007-04-13,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 2M
2007-04-16,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 2M
2007-04-17,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 2M
2007-04-18,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 2M
2007-04-19,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 2M
2007-04-20,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-23,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 2M
2007-04-24,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 2M
2007-04-25,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-26,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-27,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 2M
2007-04-30,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 2M
2007-05-02,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 2M
2007-05-03,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 2M
2007-05-04,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 2M
2007-05-07,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 2M
2007-05-08,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 2M
2007-05-09,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 2M
2007-05-10,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 2M
2007-05-11,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 2M
2007-05-14,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 2M
2007-05-15,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland 2M
2007-05-16,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 2M
2007-05-18,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 2M
2007-05-21,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 2M
2007-05-22,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 2M
2007-05-23,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 2M
2007-05-24,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 2M
2007-05-25,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 2M
2007-05-29,2.37,2.37,2.37,2.37,2.37,,switzerland,Switzerland 2M
2007-05-30,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 2M
2007-05-31,2.37,2.37,2.37,2.37,2.37,,switzerland,Switzerland 2M
2007-06-01,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland 2M
2007-06-04,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 2M
2007-06-05,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland 2M
2007-06-06,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 2M
2007-06-07,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 2M
2007-06-08,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 2M
2007-06-11,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland 2M
