Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2004-09-14,2.171,2.171,2.171,2.171,2.171,,switzerland,Switzerland 6Y
2004-09-15,2.176,2.176,2.176,2.176,2.176,,switzerland,Switzerland 6Y
2004-09-16,2.158,2.158,2.158,2.158,2.158,,switzerland,Switzerland 6Y
2004-09-17,2.161,2.161,2.161,2.161,2.161,,switzerland,Switzerland 6Y
2004-09-20,2.155,2.155,2.155,2.155,2.155,,switzerland,Switzerland 6Y
2004-09-21,2.179,2.179,2.179,2.179,2.179,,switzerland,Switzerland 6Y
2004-09-22,2.169,2.169,2.169,2.169,2.169,,switzerland,Switzerland 6Y
2004-09-23,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 6Y
2004-09-24,2.176,2.176,2.176,2.176,2.176,,switzerland,Switzerland 6Y
2004-09-28,2.128,2.128,2.128,2.128,2.128,,switzerland,Switzerland 6Y
2004-09-29,2.149,2.149,2.149,2.149,2.149,,switzerland,Switzerland 6Y
2004-09-30,2.134,2.134,2.134,2.134,2.134,,switzerland,Switzerland 6Y
2004-10-04,2.135,2.135,2.135,2.135,2.135,,switzerland,Switzerland 6Y
2004-10-05,2.104,2.104,2.104,2.104,2.104,,switzerland,Switzerland 6Y
2004-10-06,2.088,2.088,2.088,2.088,2.088,,switzerland,Switzerland 6Y
2004-10-07,2.125,2.125,2.125,2.125,2.125,,switzerland,Switzerland 6Y
2004-10-11,2.044,2.044,2.044,2.044,2.044,,switzerland,Switzerland 6Y
2004-10-12,2.008,2.008,2.008,2.008,2.008,,switzerland,Switzerland 6Y
2004-10-13,2.013,2.013,2.013,2.013,2.013,,switzerland,Switzerland 6Y
2004-10-14,2.009,2.009,2.009,2.009,2.009,,switzerland,Switzerland 6Y
2004-10-15,2.024,2.024,2.024,2.024,2.024,,switzerland,Switzerland 6Y
2004-10-18,1.994,1.994,1.994,1.994,1.994,,switzerland,Switzerland 6Y
2004-10-19,1.997,1.997,1.997,1.997,1.997,,switzerland,Switzerland 6Y
2004-10-20,1.965,1.965,1.965,1.965,1.965,,switzerland,Switzerland 6Y
2004-10-21,1.998,1.998,1.998,1.998,1.998,,switzerland,Switzerland 6Y
2004-10-22,1.977,1.977,1.977,1.977,1.977,,switzerland,Switzerland 6Y
2004-10-25,1.979,1.979,1.979,1.979,1.979,,switzerland,Switzerland 6Y
2004-10-26,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 6Y
2004-10-27,1.954,1.954,1.954,1.954,1.954,,switzerland,Switzerland 6Y
2004-10-28,1.995,1.995,1.995,1.995,1.995,,switzerland,Switzerland 6Y
2004-10-29,1.984,1.984,1.984,1.984,1.984,,switzerland,Switzerland 6Y
2004-11-01,1.953,1.953,1.953,1.953,1.953,,switzerland,Switzerland 6Y
2004-11-02,1.983,1.983,1.983,1.983,1.983,,switzerland,Switzerland 6Y
2004-11-03,1.975,1.975,1.975,1.975,1.975,,switzerland,Switzerland 6Y
2004-11-04,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland 6Y
2004-11-05,1.969,1.969,1.969,1.969,1.969,,switzerland,Switzerland 6Y
2004-11-08,2.002,2.002,2.002,2.002,2.002,,switzerland,Switzerland 6Y
2004-11-09,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 6Y
2004-11-10,1.983,1.983,1.983,1.983,1.983,,switzerland,Switzerland 6Y
2004-11-11,1.913,1.913,1.913,1.913,1.913,,switzerland,Switzerland 6Y
2004-11-12,1.888,1.888,1.888,1.888,1.888,,switzerland,Switzerland 6Y
2004-11-15,1.893,1.893,1.893,1.893,1.893,,switzerland,Switzerland 6Y
2004-11-16,1.89,1.89,1.89,1.89,1.89,,switzerland,Switzerland 6Y
2004-11-17,1.922,1.922,1.922,1.922,1.922,,switzerland,Switzerland 6Y
2004-11-18,1.969,1.969,1.969,1.969,1.969,,switzerland,Switzerland 6Y
2004-11-19,1.959,1.959,1.959,1.959,1.959,,switzerland,Switzerland 6Y
2004-11-22,1.928,1.928,1.928,1.928,1.928,,switzerland,Switzerland 6Y
2004-11-23,1.896,1.896,1.896,1.896,1.896,,switzerland,Switzerland 6Y
2004-11-24,1.872,1.872,1.872,1.872,1.872,,switzerland,Switzerland 6Y
2004-11-25,1.859,1.859,1.859,1.859,1.859,,switzerland,Switzerland 6Y
2004-11-26,1.846,1.846,1.846,1.846,1.846,,switzerland,Switzerland 6Y
2004-11-29,1.861,1.861,1.861,1.861,1.861,,switzerland,Switzerland 6Y
2004-11-30,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland 6Y
2004-12-01,1.851,1.851,1.851,1.851,1.851,,switzerland,Switzerland 6Y
2004-12-02,1.861,1.861,1.861,1.861,1.861,,switzerland,Switzerland 6Y
2004-12-03,1.819,1.819,1.819,1.819,1.819,,switzerland,Switzerland 6Y
2004-12-06,1.785,1.785,1.785,1.785,1.785,,switzerland,Switzerland 6Y
2004-12-07,1.77,1.77,1.77,1.77,1.77,,switzerland,Switzerland 6Y
2004-12-08,1.753,1.753,1.753,1.753,1.753,,switzerland,Switzerland 6Y
2004-12-09,1.753,1.753,1.753,1.753,1.753,,switzerland,Switzerland 6Y
2004-12-10,1.755,1.755,1.755,1.755,1.755,,switzerland,Switzerland 6Y
2004-12-13,1.746,1.746,1.746,1.746,1.746,,switzerland,Switzerland 6Y
2004-12-14,1.758,1.758,1.758,1.758,1.758,,switzerland,Switzerland 6Y
2004-12-15,1.778,1.778,1.778,1.778,1.778,,switzerland,Switzerland 6Y
2004-12-16,1.769,1.769,1.769,1.769,1.769,,switzerland,Switzerland 6Y
2004-12-17,1.804,1.804,1.804,1.804,1.804,,switzerland,Switzerland 6Y
2004-12-20,1.783,1.783,1.783,1.783,1.783,,switzerland,Switzerland 6Y
2004-12-21,1.838,1.838,1.838,1.838,1.838,,switzerland,Switzerland 6Y
2004-12-22,1.836,1.836,1.836,1.836,1.836,,switzerland,Switzerland 6Y
2004-12-23,1.797,1.797,1.797,1.797,1.797,,switzerland,Switzerland 6Y
2004-12-27,1.783,1.783,1.783,1.783,1.783,,switzerland,Switzerland 6Y
2004-12-28,1.785,1.785,1.785,1.785,1.785,,switzerland,Switzerland 6Y
2004-12-29,1.81,1.81,1.81,1.81,1.81,,switzerland,Switzerland 6Y
2004-12-30,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland 6Y
2005-01-03,1.786,1.786,1.786,1.786,1.786,,switzerland,Switzerland 6Y
2005-01-04,1.792,1.792,1.792,1.792,1.792,,switzerland,Switzerland 6Y
2005-01-05,1.783,1.783,1.783,1.783,1.783,,switzerland,Switzerland 6Y
2005-01-06,1.757,1.757,1.757,1.757,1.757,,switzerland,Switzerland 6Y
2005-01-07,1.738,1.738,1.738,1.738,1.738,,switzerland,Switzerland 6Y
2005-01-10,1.737,1.737,1.737,1.737,1.737,,switzerland,Switzerland 6Y
2005-01-11,1.743,1.743,1.743,1.743,1.743,,switzerland,Switzerland 6Y
2005-01-12,1.754,1.754,1.754,1.754,1.754,,switzerland,Switzerland 6Y
2005-01-13,1.719,1.719,1.719,1.719,1.719,,switzerland,Switzerland 6Y
2005-06-24,1.59,1.59,1.59,1.59,1.59,,switzerland,Switzerland 6Y
2005-06-27,1.585,1.585,1.585,1.585,1.585,,switzerland,Switzerland 6Y
2005-06-28,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 6Y
2005-06-29,1.621,1.621,1.621,1.621,1.621,,switzerland,Switzerland 6Y
2005-06-30,1.568,1.568,1.568,1.568,1.568,,switzerland,Switzerland 6Y
2005-07-01,1.564,1.564,1.564,1.564,1.564,,switzerland,Switzerland 6Y
2005-07-04,1.565,1.565,1.565,1.565,1.565,,switzerland,Switzerland 6Y
2005-07-05,1.549,1.549,1.549,1.549,1.549,,switzerland,Switzerland 6Y
2005-07-06,1.543,1.543,1.543,1.543,1.543,,switzerland,Switzerland 6Y
2005-07-07,1.521,1.521,1.521,1.521,1.521,,switzerland,Switzerland 6Y
2005-07-08,1.568,1.568,1.568,1.568,1.568,,switzerland,Switzerland 6Y
2005-07-11,1.632,1.632,1.632,1.632,1.632,,switzerland,Switzerland 6Y
2005-07-12,1.622,1.622,1.622,1.622,1.622,,switzerland,Switzerland 6Y
2005-07-13,1.611,1.611,1.611,1.611,1.611,,switzerland,Switzerland 6Y
2005-07-14,1.624,1.624,1.624,1.624,1.624,,switzerland,Switzerland 6Y
2005-07-15,1.625,1.625,1.625,1.625,1.625,,switzerland,Switzerland 6Y
2005-07-18,1.601,1.601,1.601,1.601,1.601,,switzerland,Switzerland 6Y
2005-07-19,1.617,1.617,1.617,1.617,1.617,,switzerland,Switzerland 6Y
2005-07-20,1.613,1.613,1.613,1.613,1.613,,switzerland,Switzerland 6Y
2005-07-21,1.572,1.572,1.572,1.572,1.572,,switzerland,Switzerland 6Y
2005-07-22,1.518,1.518,1.518,1.518,1.518,,switzerland,Switzerland 6Y
2005-07-25,1.526,1.526,1.526,1.526,1.526,,switzerland,Switzerland 6Y
2005-07-26,1.551,1.551,1.551,1.551,1.551,,switzerland,Switzerland 6Y
2005-07-27,1.542,1.542,1.542,1.542,1.542,,switzerland,Switzerland 6Y
2005-07-28,1.555,1.555,1.555,1.555,1.555,,switzerland,Switzerland 6Y
2005-07-29,1.578,1.578,1.578,1.578,1.578,,switzerland,Switzerland 6Y
2005-08-02,1.666,1.666,1.666,1.666,1.666,,switzerland,Switzerland 6Y
2005-08-03,1.642,1.642,1.642,1.642,1.642,,switzerland,Switzerland 6Y
2005-08-04,1.634,1.634,1.634,1.634,1.634,,switzerland,Switzerland 6Y
2005-08-05,1.672,1.672,1.672,1.672,1.672,,switzerland,Switzerland 6Y
2005-08-08,1.669,1.669,1.669,1.669,1.669,,switzerland,Switzerland 6Y
2005-08-09,1.704,1.704,1.704,1.704,1.704,,switzerland,Switzerland 6Y
2005-08-10,1.712,1.712,1.712,1.712,1.712,,switzerland,Switzerland 6Y
2005-08-11,1.726,1.726,1.726,1.726,1.726,,switzerland,Switzerland 6Y
2005-08-12,1.675,1.675,1.675,1.675,1.675,,switzerland,Switzerland 6Y
2005-08-15,1.666,1.666,1.666,1.666,1.666,,switzerland,Switzerland 6Y
2005-08-16,1.622,1.622,1.622,1.622,1.622,,switzerland,Switzerland 6Y
2005-08-17,1.623,1.623,1.623,1.623,1.623,,switzerland,Switzerland 6Y
2005-08-18,1.584,1.584,1.584,1.584,1.584,,switzerland,Switzerland 6Y
2005-08-19,1.579,1.579,1.579,1.579,1.579,,switzerland,Switzerland 6Y
2005-08-22,1.577,1.577,1.577,1.577,1.577,,switzerland,Switzerland 6Y
2005-08-23,1.586,1.586,1.586,1.586,1.586,,switzerland,Switzerland 6Y
2005-08-24,1.592,1.592,1.592,1.592,1.592,,switzerland,Switzerland 6Y
2005-08-25,1.589,1.589,1.589,1.589,1.589,,switzerland,Switzerland 6Y
2005-08-26,1.569,1.569,1.569,1.569,1.569,,switzerland,Switzerland 6Y
2005-08-29,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 6Y
2005-08-30,1.581,1.581,1.581,1.581,1.581,,switzerland,Switzerland 6Y
2005-08-31,1.565,1.565,1.565,1.565,1.565,,switzerland,Switzerland 6Y
2005-09-01,1.518,1.518,1.518,1.518,1.518,,switzerland,Switzerland 6Y
2005-09-02,1.474,1.474,1.474,1.474,1.474,,switzerland,Switzerland 6Y
2005-09-05,1.501,1.501,1.501,1.501,1.501,,switzerland,Switzerland 6Y
2005-09-06,1.514,1.514,1.514,1.514,1.514,,switzerland,Switzerland 6Y
2005-09-07,1.522,1.522,1.522,1.522,1.522,,switzerland,Switzerland 6Y
2005-09-08,1.518,1.518,1.518,1.518,1.518,,switzerland,Switzerland 6Y
2005-09-09,1.542,1.542,1.542,1.542,1.542,,switzerland,Switzerland 6Y
2005-09-12,1.545,1.545,1.545,1.545,1.545,,switzerland,Switzerland 6Y
2005-09-13,1.537,1.537,1.537,1.537,1.537,,switzerland,Switzerland 6Y
2005-09-14,1.542,1.542,1.542,1.542,1.542,,switzerland,Switzerland 6Y
2005-09-15,1.538,1.538,1.538,1.538,1.538,,switzerland,Switzerland 6Y
2005-09-16,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 6Y
2005-09-19,1.528,1.528,1.528,1.528,1.528,,switzerland,Switzerland 6Y
2005-09-20,1.519,1.519,1.519,1.519,1.519,,switzerland,Switzerland 6Y
2005-09-21,1.516,1.516,1.516,1.516,1.516,,switzerland,Switzerland 6Y
2005-09-22,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland 6Y
2005-09-23,1.534,1.534,1.534,1.534,1.534,,switzerland,Switzerland 6Y
2005-09-26,1.611,1.611,1.611,1.611,1.611,,switzerland,Switzerland 6Y
2005-09-27,1.613,1.613,1.613,1.613,1.613,,switzerland,Switzerland 6Y
2005-09-28,1.607,1.607,1.607,1.607,1.607,,switzerland,Switzerland 6Y
2005-09-29,1.637,1.637,1.637,1.637,1.637,,switzerland,Switzerland 6Y
2005-09-30,1.622,1.622,1.622,1.622,1.622,,switzerland,Switzerland 6Y
2005-10-03,1.651,1.651,1.651,1.651,1.651,,switzerland,Switzerland 6Y
2005-10-04,1.653,1.653,1.653,1.653,1.653,,switzerland,Switzerland 6Y
2005-10-05,1.625,1.625,1.625,1.625,1.625,,switzerland,Switzerland 6Y
2005-10-06,1.643,1.643,1.643,1.643,1.643,,switzerland,Switzerland 6Y
2005-10-07,1.666,1.666,1.666,1.666,1.666,,switzerland,Switzerland 6Y
2005-10-10,1.657,1.657,1.657,1.657,1.657,,switzerland,Switzerland 6Y
2005-10-11,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 6Y
2005-10-12,1.696,1.696,1.696,1.696,1.696,,switzerland,Switzerland 6Y
2005-10-13,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 6Y
2005-10-14,1.702,1.702,1.702,1.702,1.702,,switzerland,Switzerland 6Y
2005-10-17,1.712,1.712,1.712,1.712,1.712,,switzerland,Switzerland 6Y
2005-10-18,1.715,1.715,1.715,1.715,1.715,,switzerland,Switzerland 6Y
2005-10-19,1.698,1.698,1.698,1.698,1.698,,switzerland,Switzerland 6Y
2005-10-20,1.741,1.741,1.741,1.741,1.741,,switzerland,Switzerland 6Y
2005-10-21,1.713,1.713,1.713,1.713,1.713,,switzerland,Switzerland 6Y
2005-10-24,1.753,1.753,1.753,1.753,1.753,,switzerland,Switzerland 6Y
2005-10-25,1.808,1.808,1.808,1.808,1.808,,switzerland,Switzerland 6Y
2005-10-26,1.857,1.857,1.857,1.857,1.857,,switzerland,Switzerland 6Y
2005-10-27,1.891,1.891,1.891,1.891,1.891,,switzerland,Switzerland 6Y
2005-10-28,1.892,1.892,1.892,1.892,1.892,,switzerland,Switzerland 6Y
2005-10-31,1.931,1.931,1.931,1.931,1.931,,switzerland,Switzerland 6Y
2005-11-01,1.942,1.942,1.942,1.942,1.942,,switzerland,Switzerland 6Y
2005-11-02,1.998,1.998,1.998,1.998,1.998,,switzerland,Switzerland 6Y
2005-11-03,2.017,2.017,2.017,2.017,2.017,,switzerland,Switzerland 6Y
2005-11-04,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 6Y
2005-11-07,2.063,2.063,2.063,2.063,2.063,,switzerland,Switzerland 6Y
2005-11-08,2.043,2.043,2.043,2.043,2.043,,switzerland,Switzerland 6Y
2005-11-09,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 6Y
2005-11-10,2.036,2.036,2.036,2.036,2.036,,switzerland,Switzerland 6Y
2005-11-11,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland 6Y
2005-11-14,2.025,2.025,2.025,2.025,2.025,,switzerland,Switzerland 6Y
2005-11-15,2.016,2.016,2.016,2.016,2.016,,switzerland,Switzerland 6Y
2005-11-16,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland 6Y
2005-11-17,1.972,1.972,1.972,1.972,1.972,,switzerland,Switzerland 6Y
2005-11-18,2.029,2.029,2.029,2.029,2.029,,switzerland,Switzerland 6Y
2005-11-21,1.998,1.998,1.998,1.998,1.998,,switzerland,Switzerland 6Y
2005-11-22,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 6Y
2005-11-23,1.997,1.997,1.997,1.997,1.997,,switzerland,Switzerland 6Y
2005-11-24,1.954,1.954,1.954,1.954,1.954,,switzerland,Switzerland 6Y
2005-11-25,1.974,1.974,1.974,1.974,1.974,,switzerland,Switzerland 6Y
2005-11-28,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 6Y
2005-11-29,1.984,1.984,1.984,1.984,1.984,,switzerland,Switzerland 6Y
2005-11-30,2.019,2.019,2.019,2.019,2.019,,switzerland,Switzerland 6Y
2005-12-01,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 6Y
2005-12-02,1.979,1.979,1.979,1.979,1.979,,switzerland,Switzerland 6Y
2005-12-05,2.013,2.013,2.013,2.013,2.013,,switzerland,Switzerland 6Y
2005-12-06,1.944,1.944,1.944,1.944,1.944,,switzerland,Switzerland 6Y
2005-12-07,1.956,1.956,1.956,1.956,1.956,,switzerland,Switzerland 6Y
2005-12-08,1.959,1.959,1.959,1.959,1.959,,switzerland,Switzerland 6Y
2005-12-09,1.996,1.996,1.996,1.996,1.996,,switzerland,Switzerland 6Y
2005-12-12,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland 6Y
2005-12-13,2.008,2.008,2.008,2.008,2.008,,switzerland,Switzerland 6Y
2005-12-14,2.008,2.008,2.008,2.008,2.008,,switzerland,Switzerland 6Y
2005-12-15,1.969,1.969,1.969,1.969,1.969,,switzerland,Switzerland 6Y
2005-12-16,1.941,1.941,1.941,1.941,1.941,,switzerland,Switzerland 6Y
2005-12-19,1.964,1.964,1.964,1.964,1.964,,switzerland,Switzerland 6Y
2005-12-20,1.958,1.958,1.958,1.958,1.958,,switzerland,Switzerland 6Y
2005-12-21,1.931,1.931,1.931,1.931,1.931,,switzerland,Switzerland 6Y
2005-12-22,1.974,1.974,1.974,1.974,1.974,,switzerland,Switzerland 6Y
2005-12-23,1.974,1.974,1.974,1.974,1.974,,switzerland,Switzerland 6Y
2005-12-27,1.948,1.948,1.948,1.948,1.948,,switzerland,Switzerland 6Y
2005-12-28,1.876,1.876,1.876,1.876,1.876,,switzerland,Switzerland 6Y
2005-12-29,1.885,1.885,1.885,1.885,1.885,,switzerland,Switzerland 6Y
2005-12-30,1.858,1.858,1.858,1.858,1.858,,switzerland,Switzerland 6Y
2006-01-03,1.849,1.849,1.849,1.849,1.849,,switzerland,Switzerland 6Y
2006-01-04,1.895,1.895,1.895,1.895,1.895,,switzerland,Switzerland 6Y
2006-01-05,1.904,1.904,1.904,1.904,1.904,,switzerland,Switzerland 6Y
2006-01-06,1.935,1.935,1.935,1.935,1.935,,switzerland,Switzerland 6Y
2006-01-09,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 6Y
2006-01-10,1.944,1.944,1.944,1.944,1.944,,switzerland,Switzerland 6Y
2006-01-11,1.948,1.948,1.948,1.948,1.948,,switzerland,Switzerland 6Y
2006-01-12,1.898,1.898,1.898,1.898,1.898,,switzerland,Switzerland 6Y
2006-01-13,1.904,1.904,1.904,1.904,1.904,,switzerland,Switzerland 6Y
2006-01-16,1.903,1.903,1.903,1.903,1.903,,switzerland,Switzerland 6Y
2006-01-17,1.957,1.957,1.957,1.957,1.957,,switzerland,Switzerland 6Y
2006-01-18,1.878,1.878,1.878,1.878,1.878,,switzerland,Switzerland 6Y
2006-01-19,1.922,1.922,1.922,1.922,1.922,,switzerland,Switzerland 6Y
2006-01-20,1.946,1.946,1.946,1.946,1.946,,switzerland,Switzerland 6Y
2006-01-23,1.982,1.982,1.982,1.982,1.982,,switzerland,Switzerland 6Y
2006-01-24,1.988,1.988,1.988,1.988,1.988,,switzerland,Switzerland 6Y
2006-01-25,2.024,2.024,2.024,2.024,2.024,,switzerland,Switzerland 6Y
2006-01-26,2.053,2.053,2.053,2.053,2.053,,switzerland,Switzerland 6Y
2006-01-27,2.031,2.031,2.031,2.031,2.031,,switzerland,Switzerland 6Y
2006-01-30,2.042,2.042,2.042,2.042,2.042,,switzerland,Switzerland 6Y
2006-01-31,2.044,2.044,2.044,2.044,2.044,,switzerland,Switzerland 6Y
2006-02-01,2.067,2.067,2.067,2.067,2.067,,switzerland,Switzerland 6Y
2006-02-02,2.058,2.058,2.058,2.058,2.058,,switzerland,Switzerland 6Y
2006-02-03,2.043,2.043,2.043,2.043,2.043,,switzerland,Switzerland 6Y
2006-02-06,2.026,2.026,2.026,2.026,2.026,,switzerland,Switzerland 6Y
2006-02-07,2.049,2.049,2.049,2.049,2.049,,switzerland,Switzerland 6Y
2006-02-08,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 6Y
2006-02-09,2.021,2.021,2.021,2.021,2.021,,switzerland,Switzerland 6Y
2006-02-10,2.015,2.015,2.015,2.015,2.015,,switzerland,Switzerland 6Y
2006-02-13,2.017,2.017,2.017,2.017,2.017,,switzerland,Switzerland 6Y
2006-02-14,2.015,2.015,2.015,2.015,2.015,,switzerland,Switzerland 6Y
2006-02-15,2.016,2.016,2.016,2.016,2.016,,switzerland,Switzerland 6Y
2006-02-16,2.013,2.013,2.013,2.013,2.013,,switzerland,Switzerland 6Y
2006-02-17,1.989,1.989,1.989,1.989,1.989,,switzerland,Switzerland 6Y
2006-02-20,1.975,1.975,1.975,1.975,1.975,,switzerland,Switzerland 6Y
2006-02-21,1.987,1.987,1.987,1.987,1.987,,switzerland,Switzerland 6Y
2006-02-22,1.982,1.982,1.982,1.982,1.982,,switzerland,Switzerland 6Y
2006-02-23,2.015,2.015,2.015,2.015,2.015,,switzerland,Switzerland 6Y
2006-02-24,2.048,2.048,2.048,2.048,2.048,,switzerland,Switzerland 6Y
2006-02-27,2.076,2.076,2.076,2.076,2.076,,switzerland,Switzerland 6Y
2006-02-28,2.061,2.061,2.061,2.061,2.061,,switzerland,Switzerland 6Y
2006-03-01,2.085,2.085,2.085,2.085,2.085,,switzerland,Switzerland 6Y
2006-03-02,2.127,2.127,2.127,2.127,2.127,,switzerland,Switzerland 6Y
2006-03-03,2.147,2.147,2.147,2.147,2.147,,switzerland,Switzerland 6Y
2006-03-06,2.138,2.138,2.138,2.138,2.138,,switzerland,Switzerland 6Y
2006-03-07,2.146,2.146,2.146,2.146,2.146,,switzerland,Switzerland 6Y
2006-03-08,2.171,2.171,2.171,2.171,2.171,,switzerland,Switzerland 6Y
2006-03-09,2.212,2.212,2.212,2.212,2.212,,switzerland,Switzerland 6Y
2006-03-10,2.221,2.221,2.221,2.221,2.221,,switzerland,Switzerland 6Y
2006-03-13,2.257,2.257,2.257,2.257,2.257,,switzerland,Switzerland 6Y
2006-03-14,2.214,2.214,2.214,2.214,2.214,,switzerland,Switzerland 6Y
2006-03-15,2.213,2.213,2.213,2.213,2.213,,switzerland,Switzerland 6Y
2006-03-16,2.168,2.168,2.168,2.168,2.168,,switzerland,Switzerland 6Y
2006-03-17,2.212,2.212,2.212,2.212,2.212,,switzerland,Switzerland 6Y
2006-03-20,2.193,2.193,2.193,2.193,2.193,,switzerland,Switzerland 6Y
2006-03-21,2.205,2.205,2.205,2.205,2.205,,switzerland,Switzerland 6Y
2006-03-22,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 6Y
2006-03-23,2.234,2.234,2.234,2.234,2.234,,switzerland,Switzerland 6Y
2006-03-24,2.231,2.231,2.231,2.231,2.231,,switzerland,Switzerland 6Y
2006-03-27,2.231,2.231,2.231,2.231,2.231,,switzerland,Switzerland 6Y
2006-03-28,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 6Y
2006-03-29,2.311,2.311,2.311,2.311,2.311,,switzerland,Switzerland 6Y
2006-03-30,2.297,2.297,2.297,2.297,2.297,,switzerland,Switzerland 6Y
2006-03-31,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 6Y
2006-04-03,2.341,2.341,2.341,2.341,2.341,,switzerland,Switzerland 6Y
2006-04-04,2.331,2.331,2.331,2.331,2.331,,switzerland,Switzerland 6Y
2006-04-05,2.332,2.332,2.332,2.332,2.332,,switzerland,Switzerland 6Y
2006-04-06,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 6Y
2006-04-07,2.327,2.327,2.327,2.327,2.327,,switzerland,Switzerland 6Y
2006-04-10,2.331,2.331,2.331,2.331,2.331,,switzerland,Switzerland 6Y
2006-04-11,2.308,2.308,2.308,2.308,2.308,,switzerland,Switzerland 6Y
2006-04-12,2.313,2.313,2.313,2.313,2.313,,switzerland,Switzerland 6Y
2006-04-13,2.391,2.391,2.391,2.391,2.391,,switzerland,Switzerland 6Y
2006-04-18,2.369,2.369,2.369,2.369,2.369,,switzerland,Switzerland 6Y
2006-04-19,2.386,2.386,2.386,2.386,2.386,,switzerland,Switzerland 6Y
2006-04-20,2.389,2.389,2.389,2.389,2.389,,switzerland,Switzerland 6Y
2006-04-21,2.408,2.408,2.408,2.408,2.408,,switzerland,Switzerland 6Y
2006-04-24,2.406,2.406,2.406,2.406,2.406,,switzerland,Switzerland 6Y
2006-04-25,2.437,2.437,2.437,2.437,2.437,,switzerland,Switzerland 6Y
2006-04-26,2.456,2.456,2.456,2.456,2.456,,switzerland,Switzerland 6Y
2006-04-27,2.465,2.465,2.465,2.465,2.465,,switzerland,Switzerland 6Y
2006-04-28,2.465,2.465,2.465,2.465,2.465,,switzerland,Switzerland 6Y
2006-05-02,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 6Y
2006-05-03,2.524,2.524,2.524,2.524,2.524,,switzerland,Switzerland 6Y
2006-05-04,2.546,2.546,2.546,2.546,2.546,,switzerland,Switzerland 6Y
2006-05-05,2.515,2.515,2.515,2.515,2.515,,switzerland,Switzerland 6Y
2006-05-08,2.519,2.519,2.519,2.519,2.519,,switzerland,Switzerland 6Y
2006-05-09,2.543,2.543,2.543,2.543,2.543,,switzerland,Switzerland 6Y
2006-05-10,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 6Y
2006-05-11,2.635,2.635,2.635,2.635,2.635,,switzerland,Switzerland 6Y
2006-05-12,2.656,2.656,2.656,2.656,2.656,,switzerland,Switzerland 6Y
2006-05-15,2.605,2.605,2.605,2.605,2.605,,switzerland,Switzerland 6Y
2006-05-16,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 6Y
2006-05-17,2.605,2.605,2.605,2.605,2.605,,switzerland,Switzerland 6Y
2006-05-18,2.566,2.566,2.566,2.566,2.566,,switzerland,Switzerland 6Y
2006-05-19,2.547,2.547,2.547,2.547,2.547,,switzerland,Switzerland 6Y
2006-05-22,2.47,2.47,2.47,2.47,2.47,,switzerland,Switzerland 6Y
2006-05-23,2.493,2.493,2.493,2.493,2.493,,switzerland,Switzerland 6Y
2006-05-24,2.464,2.464,2.464,2.464,2.464,,switzerland,Switzerland 6Y
2006-05-26,2.454,2.454,2.454,2.454,2.454,,switzerland,Switzerland 6Y
2006-05-30,2.473,2.473,2.473,2.473,2.473,,switzerland,Switzerland 6Y
2006-05-31,2.479,2.479,2.479,2.479,2.479,,switzerland,Switzerland 6Y
2006-06-01,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 6Y
2006-06-02,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 6Y
2006-06-06,2.481,2.481,2.481,2.481,2.481,,switzerland,Switzerland 6Y
2006-06-07,2.475,2.475,2.475,2.475,2.475,,switzerland,Switzerland 6Y
2006-06-08,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 6Y
