Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-05-07,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 1M
2008-05-08,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 1M
2008-05-09,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 1M
2008-05-13,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-05-14,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 1M
2008-05-15,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-05-16,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-05-19,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-05-20,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 1M
2008-05-21,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-05-22,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 1M
2008-05-23,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 1M
2008-05-26,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 1M
2008-05-27,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 1M
2008-05-28,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 1M
2008-05-29,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland 1M
2008-05-30,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-06-02,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-06-03,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-06-04,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-06-05,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-06-06,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-06-09,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 1M
2008-06-10,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 1M
2008-06-11,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland 1M
2008-06-12,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland 1M
2008-06-13,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 1M
2008-06-16,2.46,2.46,2.46,2.46,2.46,,switzerland,Switzerland 1M
2008-06-17,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland 1M
2008-06-18,2.46,2.46,2.46,2.46,2.46,,switzerland,Switzerland 1M
2008-06-19,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 1M
2008-06-20,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland 1M
2008-06-23,2.31,2.31,2.31,2.31,2.31,,switzerland,Switzerland 1M
2008-06-24,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 1M
2008-06-25,2.26,2.26,2.26,2.26,2.26,,switzerland,Switzerland 1M
2008-06-26,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 1M
2008-06-27,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-06-30,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-07-01,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 1M
2008-07-02,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 1M
2008-07-03,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-07-04,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 1M
2008-07-07,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-07-08,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-07-09,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 1M
2008-07-10,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 1M
2008-07-11,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-07-14,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-07-15,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 1M
2008-07-16,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 1M
2008-07-17,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 1M
2008-07-18,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 1M
2008-07-21,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 1M
2008-07-22,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 1M
2008-07-23,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 1M
2008-07-24,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-07-25,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 1M
2008-07-28,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 1M
2008-07-29,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 1M
2008-07-30,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-07-31,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-08-04,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-05,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 1M
2008-08-06,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 1M
2008-08-07,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-08,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 1M
2008-08-11,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 1M
2008-08-12,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 1M
2008-08-13,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-08-14,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 1M
2008-08-15,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-08-18,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-19,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 1M
2008-08-20,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-21,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-22,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-25,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 1M
2008-08-26,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-08-27,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-08-28,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 1M
2008-08-29,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 1M
2008-09-01,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-09-02,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-09-03,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-09-04,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 1M
2008-09-05,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 1M
2008-09-08,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 1M
2008-09-09,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-09-10,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-09-11,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 1M
2008-09-12,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 1M
2008-09-15,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 1M
2008-09-16,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 1M
2008-09-17,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 1M
2008-09-18,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 1M
2008-09-19,2.34,2.34,2.34,2.34,2.34,,switzerland,Switzerland 1M
2008-09-22,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland 1M
2008-09-23,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 1M
2008-09-24,2.43,2.43,2.43,2.43,2.43,,switzerland,Switzerland 1M
2008-09-25,2.47,2.47,2.47,2.47,2.47,,switzerland,Switzerland 1M
2008-09-26,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 1M
2008-09-29,2.8,2.8,2.8,2.8,2.8,,switzerland,Switzerland 1M
2008-09-30,2.61,2.61,2.61,2.61,2.61,,switzerland,Switzerland 1M
2008-10-01,2.64,2.64,2.64,2.64,2.64,,switzerland,Switzerland 1M
2008-10-02,2.65,2.65,2.65,2.65,2.65,,switzerland,Switzerland 1M
2008-10-03,2.8,2.8,2.8,2.8,2.8,,switzerland,Switzerland 1M
2008-10-06,2.6,2.6,2.6,2.6,2.6,,switzerland,Switzerland 1M
2008-10-07,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 1M
2008-10-08,3.42,3.42,3.42,3.42,3.42,,switzerland,Switzerland 1M
2008-10-09,3.44,3.44,3.44,3.44,3.44,,switzerland,Switzerland 1M
2008-10-10,2.8,2.8,2.8,2.8,2.8,,switzerland,Switzerland 1M
2008-10-13,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 1M
2008-10-14,2.94,2.94,2.94,2.94,2.94,,switzerland,Switzerland 1M
2008-10-15,3.39,3.39,3.39,3.39,3.39,,switzerland,Switzerland 1M
2008-10-16,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 1M
2008-10-17,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 1M
2008-10-20,2.75,2.75,2.75,2.75,2.75,,switzerland,Switzerland 1M
2008-10-21,3.02,3.02,3.02,3.02,3.02,,switzerland,Switzerland 1M
2008-10-22,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 1M
2008-10-23,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 1M
2008-10-24,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 1M
2008-10-27,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 1M
2008-10-28,2.6,2.6,2.6,2.6,2.6,,switzerland,Switzerland 1M
2008-10-29,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 1M
2008-10-30,2.7,2.7,2.7,2.7,2.7,,switzerland,Switzerland 1M
2008-10-31,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland 1M
2008-11-03,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 1M
2008-11-04,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 1M
2008-11-05,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 1M
2008-11-06,1.23,1.23,1.23,1.23,1.23,,switzerland,Switzerland 1M
2008-11-07,1.23,1.23,1.23,1.23,1.23,,switzerland,Switzerland 1M
2008-11-10,1.03,1.03,1.03,1.03,1.03,,switzerland,Switzerland 1M
2008-11-11,0.8,0.8,0.8,0.8,0.8,,switzerland,Switzerland 1M
2008-11-12,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 1M
2008-11-13,1.31,1.31,1.31,1.31,1.31,,switzerland,Switzerland 1M
2008-11-14,1.23,1.23,1.23,1.23,1.23,,switzerland,Switzerland 1M
2008-11-17,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 1M
2008-11-18,1.39,1.39,1.39,1.39,1.39,,switzerland,Switzerland 1M
2008-11-19,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 1M
2008-11-20,0.67,0.67,0.67,0.67,0.67,,switzerland,Switzerland 1M
2008-11-21,0.81,0.81,0.81,0.81,0.81,,switzerland,Switzerland 1M
2008-11-24,0.73,0.73,0.73,0.73,0.73,,switzerland,Switzerland 1M
2008-11-25,0.32,0.32,0.32,0.32,0.32,,switzerland,Switzerland 1M
2008-11-26,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2008-11-27,0.89,0.89,0.89,0.89,0.89,,switzerland,Switzerland 1M
2008-11-28,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2008-12-01,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2008-12-02,0.37,0.37,0.37,0.37,0.37,,switzerland,Switzerland 1M
2008-12-03,0.22,0.22,0.22,0.22,0.22,,switzerland,Switzerland 1M
2008-12-04,0.33,0.33,0.33,0.33,0.33,,switzerland,Switzerland 1M
2008-12-05,0.77,0.77,0.77,0.77,0.77,,switzerland,Switzerland 1M
2008-12-08,0.49,0.49,0.49,0.49,0.49,,switzerland,Switzerland 1M
2008-12-09,0.4,0.4,0.4,0.4,0.4,,switzerland,Switzerland 1M
2008-12-10,0.28,0.28,0.28,0.28,0.28,,switzerland,Switzerland 1M
2008-12-11,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2008-12-12,0.25,0.25,0.25,0.25,0.25,,switzerland,Switzerland 1M
2008-12-15,0.74,0.74,0.74,0.74,0.74,,switzerland,Switzerland 1M
2008-12-16,0.3,0.3,0.3,0.3,0.3,,switzerland,Switzerland 1M
2008-12-17,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2008-12-18,0.5,0.5,0.5,0.5,0.5,,switzerland,Switzerland 1M
2008-12-19,0.49,0.49,0.49,0.49,0.49,,switzerland,Switzerland 1M
2008-12-22,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2008-12-23,0.3,0.3,0.3,0.3,0.3,,switzerland,Switzerland 1M
2008-12-29,0.49,0.49,0.49,0.49,0.49,,switzerland,Switzerland 1M
2008-12-30,0.49,0.49,0.49,0.49,0.49,,switzerland,Switzerland 1M
2009-01-05,0.34,0.34,0.34,0.34,0.34,,switzerland,Switzerland 1M
2009-01-06,0.7,0.7,0.7,0.7,0.7,,switzerland,Switzerland 1M
2009-01-07,0.39,0.39,0.39,0.39,0.39,,switzerland,Switzerland 1M
2009-01-08,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2009-01-09,0.25,0.25,0.25,0.25,0.25,,switzerland,Switzerland 1M
2009-01-12,0.25,0.25,0.25,0.25,0.25,,switzerland,Switzerland 1M
2009-01-13,0.21,0.21,0.21,0.21,0.21,,switzerland,Switzerland 1M
2009-01-14,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2009-01-15,0.25,0.25,0.25,0.25,0.25,,switzerland,Switzerland 1M
2009-01-16,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2009-01-19,0.68,0.68,0.68,0.68,0.68,,switzerland,Switzerland 1M
2009-01-20,0.22,0.22,0.22,0.22,0.22,,switzerland,Switzerland 1M
2009-01-21,0.44,0.44,0.44,0.44,0.44,,switzerland,Switzerland 1M
2009-01-22,0.33,0.33,0.33,0.33,0.33,,switzerland,Switzerland 1M
2009-01-23,0.33,0.33,0.33,0.33,0.33,,switzerland,Switzerland 1M
2009-01-26,0.6,0.6,0.6,0.6,0.6,,switzerland,Switzerland 1M
2009-01-27,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2009-01-28,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2009-01-29,0.23,0.23,0.23,0.23,0.23,,switzerland,Switzerland 1M
2009-01-30,0.7,0.7,0.7,0.7,0.7,,switzerland,Switzerland 1M
2009-02-02,0.56,0.56,0.56,0.56,0.56,,switzerland,Switzerland 1M
2009-02-03,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2009-02-04,0.47,0.47,0.47,0.47,0.47,,switzerland,Switzerland 1M
2009-02-05,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-02-06,0.4,0.4,0.4,0.4,0.4,,switzerland,Switzerland 1M
2009-02-09,0.4,0.4,0.4,0.4,0.4,,switzerland,Switzerland 1M
2009-02-10,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-02-11,0.36,0.36,0.36,0.36,0.36,,switzerland,Switzerland 1M
2009-02-12,0.54,0.54,0.54,0.54,0.54,,switzerland,Switzerland 1M
2009-02-13,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-02-16,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-02-17,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-02-18,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-02-19,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-02-20,0.5,0.5,0.5,0.5,0.5,,switzerland,Switzerland 1M
2009-02-23,0.34,0.34,0.34,0.34,0.34,,switzerland,Switzerland 1M
2009-02-24,0.44,0.44,0.44,0.44,0.44,,switzerland,Switzerland 1M
2009-02-25,0.57,0.57,0.57,0.57,0.57,,switzerland,Switzerland 1M
2009-02-26,0.61,0.61,0.61,0.61,0.61,,switzerland,Switzerland 1M
2009-02-27,0.61,0.61,0.61,0.61,0.61,,switzerland,Switzerland 1M
2009-03-02,0.58,0.58,0.58,0.58,0.58,,switzerland,Switzerland 1M
2009-03-03,0.61,0.61,0.61,0.61,0.61,,switzerland,Switzerland 1M
2009-03-04,0.56,0.56,0.56,0.56,0.56,,switzerland,Switzerland 1M
2009-03-05,0.6,0.6,0.6,0.6,0.6,,switzerland,Switzerland 1M
2009-03-06,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-03-09,0.55,0.55,0.55,0.55,0.55,,switzerland,Switzerland 1M
2009-03-10,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-03-11,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2009-03-12,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-03-13,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-03-16,0.45,0.45,0.45,0.45,0.45,,switzerland,Switzerland 1M
2009-03-17,0.3,0.3,0.3,0.3,0.3,,switzerland,Switzerland 1M
2009-03-18,0.36,0.36,0.36,0.36,0.36,,switzerland,Switzerland 1M
2009-03-19,0.21,0.21,0.21,0.21,0.21,,switzerland,Switzerland 1M
2009-03-20,0.34,0.34,0.34,0.34,0.34,,switzerland,Switzerland 1M
2009-03-23,0.23,0.23,0.23,0.23,0.23,,switzerland,Switzerland 1M
2009-03-24,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2009-03-25,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2009-03-26,0.3,0.3,0.3,0.3,0.3,,switzerland,Switzerland 1M
2009-03-27,0.26,0.26,0.26,0.26,0.26,,switzerland,Switzerland 1M
2009-03-30,0.32,0.32,0.32,0.32,0.32,,switzerland,Switzerland 1M
2009-03-31,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-04-01,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-04-02,0.28,0.28,0.28,0.28,0.28,,switzerland,Switzerland 1M
2009-04-03,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-04-06,0.23,0.23,0.23,0.23,0.23,,switzerland,Switzerland 1M
2009-04-07,0.28,0.28,0.28,0.28,0.28,,switzerland,Switzerland 1M
2009-04-08,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2009-04-09,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-04-14,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2009-04-15,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2009-04-16,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2009-04-17,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-04-20,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-04-21,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-04-22,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-04-23,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2009-04-24,0.24,0.24,0.24,0.24,0.24,,switzerland,Switzerland 1M
2009-04-27,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-04-28,0.3,0.3,0.3,0.3,0.3,,switzerland,Switzerland 1M
2009-04-29,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2009-04-30,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-05-04,0.27,0.27,0.27,0.27,0.27,,switzerland,Switzerland 1M
2009-05-05,0.26,0.26,0.26,0.26,0.26,,switzerland,Switzerland 1M
2009-05-06,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2009-05-07,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-05-08,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2009-05-11,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-05-12,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2009-05-13,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-05-14,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-05-15,0.21,0.21,0.21,0.21,0.21,,switzerland,Switzerland 1M
2009-05-18,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2009-05-19,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2009-05-20,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-05-22,0.21,0.21,0.21,0.21,0.21,,switzerland,Switzerland 1M
2009-05-25,0.3,0.3,0.3,0.3,0.3,,switzerland,Switzerland 1M
2009-05-26,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2009-05-27,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-05-28,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-05-29,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-06-02,0.23,0.23,0.23,0.23,0.23,,switzerland,Switzerland 1M
2009-06-03,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-06-04,0.32,0.32,0.32,0.32,0.32,,switzerland,Switzerland 1M
2009-06-05,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2009-06-08,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-06-09,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2009-06-10,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-06-11,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-06-12,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-06-15,0.27,0.27,0.27,0.27,0.27,,switzerland,Switzerland 1M
2009-06-16,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-06-17,0.24,0.24,0.24,0.24,0.24,,switzerland,Switzerland 1M
2009-06-18,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2009-06-19,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2009-06-22,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2009-06-23,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2009-06-24,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2009-06-25,0.27,0.27,0.27,0.27,0.27,,switzerland,Switzerland 1M
2009-06-26,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-06-29,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-06-30,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-07-01,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-07-02,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-07-03,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-07-06,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-07-07,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-07-08,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-07-09,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-07-10,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-07-13,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-07-14,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-07-15,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-07-16,0.24,0.24,0.24,0.24,0.24,,switzerland,Switzerland 1M
2009-07-17,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-07-20,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-07-21,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-07-22,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-07-23,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2009-07-24,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-07-27,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-07-28,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2009-07-29,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-07-30,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-07-31,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-08-03,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-08-04,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2009-08-05,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-08-06,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2009-08-07,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2009-08-10,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-08-11,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-08-12,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-08-13,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-08-14,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-08-17,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2009-08-18,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2009-08-19,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-08-20,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-08-21,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-08-24,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-08-25,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-08-26,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-08-27,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-08-28,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-08-31,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-09-01,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
