Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2000-05-02,3.798,3.798,3.798,3.798,3.798,,switzerland,Switzerland 3Y
2000-05-03,3.782,3.782,3.782,3.782,3.782,,switzerland,Switzerland 3Y
2000-05-04,3.791,3.791,3.791,3.791,3.791,,switzerland,Switzerland 3Y
2000-05-05,3.783,3.783,3.783,3.783,3.783,,switzerland,Switzerland 3Y
2000-05-08,3.768,3.768,3.768,3.768,3.768,,switzerland,Switzerland 3Y
2000-05-09,3.785,3.785,3.785,3.785,3.785,,switzerland,Switzerland 3Y
2000-05-10,3.779,3.779,3.779,3.779,3.779,,switzerland,Switzerland 3Y
2000-05-11,3.828,3.828,3.828,3.828,3.828,,switzerland,Switzerland 3Y
2000-05-12,3.84,3.84,3.84,3.84,3.84,,switzerland,Switzerland 3Y
2000-05-15,3.825,3.825,3.825,3.825,3.825,,switzerland,Switzerland 3Y
2000-05-16,3.837,3.837,3.837,3.837,3.837,,switzerland,Switzerland 3Y
2000-05-17,3.945,3.945,3.945,3.945,3.945,,switzerland,Switzerland 3Y
2000-05-18,3.94,3.94,3.94,3.94,3.94,,switzerland,Switzerland 3Y
2000-05-19,3.962,3.962,3.962,3.962,3.962,,switzerland,Switzerland 3Y
2000-05-22,3.939,3.939,3.939,3.939,3.939,,switzerland,Switzerland 3Y
2000-05-23,3.916,3.916,3.916,3.916,3.916,,switzerland,Switzerland 3Y
2000-05-24,3.935,3.935,3.935,3.935,3.935,,switzerland,Switzerland 3Y
2000-05-25,3.923,3.923,3.923,3.923,3.923,,switzerland,Switzerland 3Y
2000-05-26,3.907,3.907,3.907,3.907,3.907,,switzerland,Switzerland 3Y
2000-05-31,3.918,3.918,3.918,3.918,3.918,,switzerland,Switzerland 3Y
2000-06-02,3.88,3.88,3.88,3.88,3.88,,switzerland,Switzerland 3Y
2000-06-05,3.865,3.865,3.865,3.865,3.865,,switzerland,Switzerland 3Y
2000-06-06,3.849,3.849,3.849,3.849,3.849,,switzerland,Switzerland 3Y
2000-06-07,3.798,3.798,3.798,3.798,3.798,,switzerland,Switzerland 3Y
2000-06-08,3.83,3.83,3.83,3.83,3.83,,switzerland,Switzerland 3Y
2000-06-09,3.835,3.835,3.835,3.835,3.835,,switzerland,Switzerland 3Y
2000-06-13,3.829,3.829,3.829,3.829,3.829,,switzerland,Switzerland 3Y
2000-06-14,3.864,3.864,3.864,3.864,3.864,,switzerland,Switzerland 3Y
2000-06-15,3.84,3.84,3.84,3.84,3.84,,switzerland,Switzerland 3Y
2000-06-16,3.805,3.805,3.805,3.805,3.805,,switzerland,Switzerland 3Y
2000-06-19,3.825,3.825,3.825,3.825,3.825,,switzerland,Switzerland 3Y
2000-06-20,3.837,3.837,3.837,3.837,3.837,,switzerland,Switzerland 3Y
2000-06-21,3.851,3.851,3.851,3.851,3.851,,switzerland,Switzerland 3Y
2000-06-22,3.881,3.881,3.881,3.881,3.881,,switzerland,Switzerland 3Y
2000-06-23,3.855,3.855,3.855,3.855,3.855,,switzerland,Switzerland 3Y
2000-06-26,3.847,3.847,3.847,3.847,3.847,,switzerland,Switzerland 3Y
2000-06-27,3.832,3.832,3.832,3.832,3.832,,switzerland,Switzerland 3Y
2000-06-28,3.818,3.818,3.818,3.818,3.818,,switzerland,Switzerland 3Y
2000-06-29,3.782,3.782,3.782,3.782,3.782,,switzerland,Switzerland 3Y
2000-06-30,3.776,3.776,3.776,3.776,3.776,,switzerland,Switzerland 3Y
2000-07-03,3.786,3.786,3.786,3.786,3.786,,switzerland,Switzerland 3Y
2000-07-04,3.796,3.796,3.796,3.796,3.796,,switzerland,Switzerland 3Y
2000-07-05,3.777,3.777,3.777,3.777,3.777,,switzerland,Switzerland 3Y
2000-07-06,3.751,3.751,3.751,3.751,3.751,,switzerland,Switzerland 3Y
2000-07-07,3.751,3.751,3.751,3.751,3.751,,switzerland,Switzerland 3Y
2000-07-10,3.74,3.74,3.74,3.74,3.74,,switzerland,Switzerland 3Y
2000-07-11,3.74,3.74,3.74,3.74,3.74,,switzerland,Switzerland 3Y
2000-07-12,3.728,3.728,3.728,3.728,3.728,,switzerland,Switzerland 3Y
2000-07-13,3.751,3.751,3.751,3.751,3.751,,switzerland,Switzerland 3Y
2000-07-14,3.761,3.761,3.761,3.761,3.761,,switzerland,Switzerland 3Y
2000-07-17,3.77,3.77,3.77,3.77,3.77,,switzerland,Switzerland 3Y
2000-07-18,3.78,3.78,3.78,3.78,3.78,,switzerland,Switzerland 3Y
2000-07-19,3.777,3.777,3.777,3.777,3.777,,switzerland,Switzerland 3Y
2000-07-20,3.774,3.774,3.774,3.774,3.774,,switzerland,Switzerland 3Y
2000-07-21,3.76,3.76,3.76,3.76,3.76,,switzerland,Switzerland 3Y
2000-07-24,3.763,3.763,3.763,3.763,3.763,,switzerland,Switzerland 3Y
2000-07-25,3.78,3.78,3.78,3.78,3.78,,switzerland,Switzerland 3Y
2000-07-26,3.799,3.799,3.799,3.799,3.799,,switzerland,Switzerland 3Y
2000-07-27,3.797,3.797,3.797,3.797,3.797,,switzerland,Switzerland 3Y
2000-07-28,3.856,3.856,3.856,3.856,3.856,,switzerland,Switzerland 3Y
2000-07-31,3.863,3.863,3.863,3.863,3.863,,switzerland,Switzerland 3Y
2000-08-02,3.862,3.862,3.862,3.862,3.862,,switzerland,Switzerland 3Y
2000-08-03,3.872,3.872,3.872,3.872,3.872,,switzerland,Switzerland 3Y
2000-08-04,3.875,3.875,3.875,3.875,3.875,,switzerland,Switzerland 3Y
2000-08-07,3.869,3.869,3.869,3.869,3.869,,switzerland,Switzerland 3Y
2000-08-08,3.822,3.822,3.822,3.822,3.822,,switzerland,Switzerland 3Y
2000-08-09,3.834,3.834,3.834,3.834,3.834,,switzerland,Switzerland 3Y
2000-08-10,3.794,3.794,3.794,3.794,3.794,,switzerland,Switzerland 3Y
2000-08-11,3.794,3.794,3.794,3.794,3.794,,switzerland,Switzerland 3Y
2000-08-14,3.793,3.793,3.793,3.793,3.793,,switzerland,Switzerland 3Y
2000-08-15,3.819,3.819,3.819,3.819,3.819,,switzerland,Switzerland 3Y
2000-08-16,3.818,3.818,3.818,3.818,3.818,,switzerland,Switzerland 3Y
2000-08-17,3.807,3.807,3.807,3.807,3.807,,switzerland,Switzerland 3Y
2000-08-18,3.817,3.817,3.817,3.817,3.817,,switzerland,Switzerland 3Y
2000-08-21,3.843,3.843,3.843,3.843,3.843,,switzerland,Switzerland 3Y
2000-08-22,3.79,3.79,3.79,3.79,3.79,,switzerland,Switzerland 3Y
2000-08-23,3.802,3.802,3.802,3.802,3.802,,switzerland,Switzerland 3Y
2000-08-24,3.776,3.776,3.776,3.776,3.776,,switzerland,Switzerland 3Y
2000-08-28,3.746,3.746,3.746,3.746,3.746,,switzerland,Switzerland 3Y
2000-08-29,3.722,3.722,3.722,3.722,3.722,,switzerland,Switzerland 3Y
2000-08-30,3.721,3.721,3.721,3.721,3.721,,switzerland,Switzerland 3Y
2000-08-31,3.721,3.721,3.721,3.721,3.721,,switzerland,Switzerland 3Y
2000-09-01,3.681,3.681,3.681,3.681,3.681,,switzerland,Switzerland 3Y
2000-09-04,3.68,3.68,3.68,3.68,3.68,,switzerland,Switzerland 3Y
2000-09-05,3.693,3.693,3.693,3.693,3.693,,switzerland,Switzerland 3Y
2000-09-06,3.718,3.718,3.718,3.718,3.718,,switzerland,Switzerland 3Y
2000-09-07,3.718,3.718,3.718,3.718,3.718,,switzerland,Switzerland 3Y
2000-09-08,3.73,3.73,3.73,3.73,3.73,,switzerland,Switzerland 3Y
2000-09-11,3.703,3.703,3.703,3.703,3.703,,switzerland,Switzerland 3Y
2000-09-12,3.677,3.677,3.677,3.677,3.677,,switzerland,Switzerland 3Y
2000-09-13,3.675,3.675,3.675,3.675,3.675,,switzerland,Switzerland 3Y
2000-09-14,3.635,3.635,3.635,3.635,3.635,,switzerland,Switzerland 3Y
2000-09-15,3.635,3.635,3.635,3.635,3.635,,switzerland,Switzerland 3Y
2000-09-18,3.7,3.7,3.7,3.7,3.7,,switzerland,Switzerland 3Y
2000-09-19,3.687,3.687,3.687,3.687,3.687,,switzerland,Switzerland 3Y
2000-09-20,3.685,3.685,3.685,3.685,3.685,,switzerland,Switzerland 3Y
2000-09-21,3.671,3.671,3.671,3.671,3.671,,switzerland,Switzerland 3Y
2000-09-25,3.684,3.684,3.684,3.684,3.684,,switzerland,Switzerland 3Y
2000-09-26,3.67,3.67,3.67,3.67,3.67,,switzerland,Switzerland 3Y
2000-09-27,3.669,3.669,3.669,3.669,3.669,,switzerland,Switzerland 3Y
2000-09-28,3.668,3.668,3.668,3.668,3.668,,switzerland,Switzerland 3Y
2000-09-29,3.602,3.602,3.602,3.602,3.602,,switzerland,Switzerland 3Y
2000-10-02,3.617,3.617,3.617,3.617,3.617,,switzerland,Switzerland 3Y
2000-10-03,3.596,3.596,3.596,3.596,3.596,,switzerland,Switzerland 3Y
2000-10-04,3.568,3.568,3.568,3.568,3.568,,switzerland,Switzerland 3Y
2000-10-05,3.565,3.565,3.565,3.565,3.565,,switzerland,Switzerland 3Y
2000-10-06,3.581,3.581,3.581,3.581,3.581,,switzerland,Switzerland 3Y
2000-10-09,3.559,3.559,3.559,3.559,3.559,,switzerland,Switzerland 3Y
2000-10-10,3.556,3.556,3.556,3.556,3.556,,switzerland,Switzerland 3Y
2000-10-11,3.546,3.546,3.546,3.546,3.546,,switzerland,Switzerland 3Y
2000-10-12,3.543,3.543,3.543,3.543,3.543,,switzerland,Switzerland 3Y
2000-10-13,3.54,3.54,3.54,3.54,3.54,,switzerland,Switzerland 3Y
2000-10-16,3.556,3.556,3.556,3.556,3.556,,switzerland,Switzerland 3Y
2000-10-17,3.553,3.553,3.553,3.553,3.553,,switzerland,Switzerland 3Y
2000-10-18,3.506,3.506,3.506,3.506,3.506,,switzerland,Switzerland 3Y
2000-10-19,3.541,3.541,3.541,3.541,3.541,,switzerland,Switzerland 3Y
2000-10-20,3.538,3.538,3.538,3.538,3.538,,switzerland,Switzerland 3Y
2000-10-24,3.551,3.551,3.551,3.551,3.551,,switzerland,Switzerland 3Y
2000-10-25,3.542,3.542,3.542,3.542,3.542,,switzerland,Switzerland 3Y
2000-10-26,3.534,3.534,3.534,3.534,3.534,,switzerland,Switzerland 3Y
2000-10-27,3.558,3.558,3.558,3.558,3.558,,switzerland,Switzerland 3Y
2000-10-30,3.574,3.574,3.574,3.574,3.574,,switzerland,Switzerland 3Y
2000-10-31,3.571,3.571,3.571,3.571,3.571,,switzerland,Switzerland 3Y
2000-11-01,3.561,3.561,3.561,3.561,3.561,,switzerland,Switzerland 3Y
2000-11-02,3.558,3.558,3.558,3.558,3.558,,switzerland,Switzerland 3Y
2000-11-03,3.555,3.555,3.555,3.555,3.555,,switzerland,Switzerland 3Y
2000-11-13,3.511,3.511,3.511,3.511,3.511,,switzerland,Switzerland 3Y
2000-11-14,3.507,3.507,3.507,3.507,3.507,,switzerland,Switzerland 3Y
2000-11-15,3.557,3.557,3.557,3.557,3.557,,switzerland,Switzerland 3Y
2000-11-16,3.554,3.554,3.554,3.554,3.554,,switzerland,Switzerland 3Y
2000-11-21,3.584,3.584,3.584,3.584,3.584,,switzerland,Switzerland 3Y
2000-11-22,3.574,3.574,3.574,3.574,3.574,,switzerland,Switzerland 3Y
2000-11-23,3.65,3.65,3.65,3.65,3.65,,switzerland,Switzerland 3Y
2000-11-24,3.627,3.627,3.627,3.627,3.627,,switzerland,Switzerland 3Y
2000-11-27,3.624,3.624,3.624,3.624,3.624,,switzerland,Switzerland 3Y
2000-11-28,3.621,3.621,3.621,3.621,3.621,,switzerland,Switzerland 3Y
2000-11-29,3.612,3.612,3.612,3.612,3.612,,switzerland,Switzerland 3Y
2000-11-30,3.569,3.569,3.569,3.569,3.569,,switzerland,Switzerland 3Y
2000-12-01,3.566,3.566,3.566,3.566,3.566,,switzerland,Switzerland 3Y
2000-12-04,3.562,3.562,3.562,3.562,3.562,,switzerland,Switzerland 3Y
2000-12-06,3.489,3.489,3.489,3.489,3.489,,switzerland,Switzerland 3Y
2000-12-11,3.471,3.471,3.471,3.471,3.471,,switzerland,Switzerland 3Y
2000-12-12,3.428,3.428,3.428,3.428,3.428,,switzerland,Switzerland 3Y
2000-12-14,3.374,3.374,3.374,3.374,3.374,,switzerland,Switzerland 3Y
2000-12-15,3.278,3.278,3.278,3.278,3.278,,switzerland,Switzerland 3Y
2000-12-18,3.254,3.254,3.254,3.254,3.254,,switzerland,Switzerland 3Y
2000-12-19,3.251,3.251,3.251,3.251,3.251,,switzerland,Switzerland 3Y
2000-12-20,3.212,3.212,3.212,3.212,3.212,,switzerland,Switzerland 3Y
2000-12-21,3.209,3.209,3.209,3.209,3.209,,switzerland,Switzerland 3Y
2000-12-22,3.226,3.226,3.226,3.226,3.226,,switzerland,Switzerland 3Y
2000-12-27,3.211,3.211,3.211,3.211,3.211,,switzerland,Switzerland 3Y
2000-12-28,3.248,3.248,3.248,3.248,3.248,,switzerland,Switzerland 3Y
2000-12-29,3.224,3.224,3.224,3.224,3.224,,switzerland,Switzerland 3Y
2001-01-03,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 3Y
2001-01-04,3.066,3.066,3.066,3.066,3.066,,switzerland,Switzerland 3Y
2001-01-05,3.083,3.083,3.083,3.083,3.083,,switzerland,Switzerland 3Y
2001-01-08,3.018,3.018,3.018,3.018,3.018,,switzerland,Switzerland 3Y
2001-01-09,3.137,3.137,3.137,3.137,3.137,,switzerland,Switzerland 3Y
2001-01-11,3.081,3.081,3.081,3.081,3.081,,switzerland,Switzerland 3Y
2001-01-12,3.139,3.139,3.139,3.139,3.139,,switzerland,Switzerland 3Y
2001-01-15,3.156,3.156,3.156,3.156,3.156,,switzerland,Switzerland 3Y
2001-01-16,3.152,3.152,3.152,3.152,3.152,,switzerland,Switzerland 3Y
2001-01-17,3.203,3.203,3.203,3.203,3.203,,switzerland,Switzerland 3Y
2001-01-18,3.199,3.199,3.199,3.199,3.199,,switzerland,Switzerland 3Y
2001-01-19,3.175,3.175,3.175,3.175,3.175,,switzerland,Switzerland 3Y
2001-01-22,3.213,3.213,3.213,3.213,3.213,,switzerland,Switzerland 3Y
2001-01-23,3.209,3.209,3.209,3.209,3.209,,switzerland,Switzerland 3Y
2001-01-24,3.219,3.219,3.219,3.219,3.219,,switzerland,Switzerland 3Y
2001-01-25,3.236,3.236,3.236,3.236,3.236,,switzerland,Switzerland 3Y
2001-01-26,3.228,3.228,3.228,3.228,3.228,,switzerland,Switzerland 3Y
2001-01-29,3.19,3.19,3.19,3.19,3.19,,switzerland,Switzerland 3Y
2001-01-30,3.165,3.165,3.165,3.165,3.165,,switzerland,Switzerland 3Y
2001-01-31,3.133,3.133,3.133,3.133,3.133,,switzerland,Switzerland 3Y
2001-02-01,3.129,3.129,3.129,3.129,3.129,,switzerland,Switzerland 3Y
2001-02-06,3.117,3.117,3.117,3.117,3.117,,switzerland,Switzerland 3Y
2001-02-07,3.148,3.148,3.148,3.148,3.148,,switzerland,Switzerland 3Y
2001-02-08,3.187,3.187,3.187,3.187,3.187,,switzerland,Switzerland 3Y
2001-02-09,3.183,3.183,3.183,3.183,3.183,,switzerland,Switzerland 3Y
2001-02-12,3.179,3.179,3.179,3.179,3.179,,switzerland,Switzerland 3Y
2001-02-13,3.176,3.176,3.176,3.176,3.176,,switzerland,Switzerland 3Y
2001-02-14,3.164,3.164,3.164,3.164,3.164,,switzerland,Switzerland 3Y
2001-02-15,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 3Y
2001-02-16,3.199,3.199,3.199,3.199,3.199,,switzerland,Switzerland 3Y
2001-02-19,3.174,3.174,3.174,3.174,3.174,,switzerland,Switzerland 3Y
2001-02-20,3.213,3.213,3.213,3.213,3.213,,switzerland,Switzerland 3Y
2001-02-21,3.223,3.223,3.223,3.223,3.223,,switzerland,Switzerland 3Y
2001-02-22,3.241,3.241,3.241,3.241,3.241,,switzerland,Switzerland 3Y
2001-02-23,3.246,3.246,3.246,3.246,3.246,,switzerland,Switzerland 3Y
2001-02-26,3.226,3.226,3.226,3.226,3.226,,switzerland,Switzerland 3Y
2001-02-27,3.222,3.222,3.222,3.222,3.222,,switzerland,Switzerland 3Y
2001-02-28,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 3Y
2001-03-01,3.141,3.141,3.141,3.141,3.141,,switzerland,Switzerland 3Y
2001-03-02,3.128,3.128,3.128,3.128,3.128,,switzerland,Switzerland 3Y
2001-03-05,3.146,3.146,3.146,3.146,3.146,,switzerland,Switzerland 3Y
2001-03-06,3.151,3.151,3.151,3.151,3.151,,switzerland,Switzerland 3Y
2001-03-07,3.139,3.139,3.139,3.139,3.139,,switzerland,Switzerland 3Y
2001-03-08,3.135,3.135,3.135,3.135,3.135,,switzerland,Switzerland 3Y
2001-03-09,3.153,3.153,3.153,3.153,3.153,,switzerland,Switzerland 3Y
2001-03-12,3.149,3.149,3.149,3.149,3.149,,switzerland,Switzerland 3Y
2001-03-13,3.123,3.123,3.123,3.123,3.123,,switzerland,Switzerland 3Y
2001-03-14,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 3Y
2001-03-15,3.084,3.084,3.084,3.084,3.084,,switzerland,Switzerland 3Y
2001-03-16,3.058,3.058,3.058,3.058,3.058,,switzerland,Switzerland 3Y
2001-03-19,3.054,3.054,3.054,3.054,3.054,,switzerland,Switzerland 3Y
2001-03-20,3.094,3.094,3.094,3.094,3.094,,switzerland,Switzerland 3Y
2001-03-21,3.059,3.059,3.059,3.059,3.059,,switzerland,Switzerland 3Y
2001-03-22,3.01,3.01,3.01,3.01,3.01,,switzerland,Switzerland 3Y
2001-03-23,2.984,2.984,2.984,2.984,2.984,,switzerland,Switzerland 3Y
2001-03-26,2.957,2.957,2.957,2.957,2.957,,switzerland,Switzerland 3Y
2001-03-27,2.975,2.975,2.975,2.975,2.975,,switzerland,Switzerland 3Y
2001-03-28,2.989,2.989,2.989,2.989,2.989,,switzerland,Switzerland 3Y
2001-03-29,3.007,3.007,3.007,3.007,3.007,,switzerland,Switzerland 3Y
2001-03-30,3.003,3.003,3.003,3.003,3.003,,switzerland,Switzerland 3Y
2001-04-02,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 3Y
2001-04-03,2.972,2.972,2.972,2.972,2.972,,switzerland,Switzerland 3Y
2001-04-04,2.959,2.959,2.959,2.959,2.959,,switzerland,Switzerland 3Y
2001-04-05,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 3Y
2001-04-06,2.95,2.95,2.95,2.95,2.95,,switzerland,Switzerland 3Y
2001-04-09,2.969,2.969,2.969,2.969,2.969,,switzerland,Switzerland 3Y
2001-04-10,2.993,2.993,2.993,2.993,2.993,,switzerland,Switzerland 3Y
2001-04-11,3.104,3.104,3.104,3.104,3.104,,switzerland,Switzerland 3Y
2001-04-12,3.123,3.123,3.123,3.123,3.123,,switzerland,Switzerland 3Y
2001-04-17,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 3Y
2001-04-18,3.222,3.222,3.222,3.222,3.222,,switzerland,Switzerland 3Y
2001-04-19,3.195,3.195,3.195,3.195,3.195,,switzerland,Switzerland 3Y
2001-04-20,3.214,3.214,3.214,3.214,3.214,,switzerland,Switzerland 3Y
2001-04-23,3.163,3.163,3.163,3.163,3.163,,switzerland,Switzerland 3Y
2001-04-24,3.206,3.206,3.206,3.206,3.206,,switzerland,Switzerland 3Y
2001-04-25,3.193,3.193,3.193,3.193,3.193,,switzerland,Switzerland 3Y
2001-04-26,3.185,3.185,3.185,3.185,3.185,,switzerland,Switzerland 3Y
2001-04-27,3.181,3.181,3.181,3.181,3.181,,switzerland,Switzerland 3Y
2001-04-30,3.191,3.191,3.191,3.191,3.191,,switzerland,Switzerland 3Y
2001-05-02,3.178,3.178,3.178,3.178,3.178,,switzerland,Switzerland 3Y
2001-05-03,3.136,3.136,3.136,3.136,3.136,,switzerland,Switzerland 3Y
2001-05-04,3.131,3.131,3.131,3.131,3.131,,switzerland,Switzerland 3Y
2001-05-07,3.127,3.127,3.127,3.127,3.127,,switzerland,Switzerland 3Y
2001-05-08,3.147,3.147,3.147,3.147,3.147,,switzerland,Switzerland 3Y
2001-05-09,3.134,3.134,3.134,3.134,3.134,,switzerland,Switzerland 3Y
2001-05-10,3.057,3.057,3.057,3.057,3.057,,switzerland,Switzerland 3Y
2001-05-11,3.053,3.053,3.053,3.053,3.053,,switzerland,Switzerland 3Y
2001-05-14,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 3Y
2001-05-15,3.116,3.116,3.116,3.116,3.116,,switzerland,Switzerland 3Y
