Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2004-08-19,1.895,1.895,1.895,1.895,1.895,,switzerland,Switzerland 5Y
2004-08-20,1.858,1.858,1.858,1.858,1.858,,switzerland,Switzerland 5Y
2004-08-24,1.959,1.959,1.959,1.959,1.959,,switzerland,Switzerland 5Y
2004-08-26,1.927,1.927,1.927,1.927,1.927,,switzerland,Switzerland 5Y
2004-08-27,1.903,1.903,1.903,1.903,1.903,,switzerland,Switzerland 5Y
2004-08-30,1.868,1.868,1.868,1.868,1.868,,switzerland,Switzerland 5Y
2004-08-31,1.845,1.845,1.845,1.845,1.845,,switzerland,Switzerland 5Y
2004-09-01,1.856,1.856,1.856,1.856,1.856,,switzerland,Switzerland 5Y
2004-09-02,1.873,1.873,1.873,1.873,1.873,,switzerland,Switzerland 5Y
2004-09-03,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland 5Y
2004-09-06,1.915,1.915,1.915,1.915,1.915,,switzerland,Switzerland 5Y
2004-09-07,1.912,1.912,1.912,1.912,1.912,,switzerland,Switzerland 5Y
2004-09-08,1.903,1.903,1.903,1.903,1.903,,switzerland,Switzerland 5Y
2004-09-09,1.898,1.898,1.898,1.898,1.898,,switzerland,Switzerland 5Y
2004-09-10,1.885,1.885,1.885,1.885,1.885,,switzerland,Switzerland 5Y
2004-09-13,1.903,1.903,1.903,1.903,1.903,,switzerland,Switzerland 5Y
2004-09-14,1.898,1.898,1.898,1.898,1.898,,switzerland,Switzerland 5Y
2004-09-15,1.898,1.898,1.898,1.898,1.898,,switzerland,Switzerland 5Y
2004-09-16,1.883,1.883,1.883,1.883,1.883,,switzerland,Switzerland 5Y
2004-09-17,1.887,1.887,1.887,1.887,1.887,,switzerland,Switzerland 5Y
2004-09-20,1.884,1.884,1.884,1.884,1.884,,switzerland,Switzerland 5Y
2004-09-21,1.908,1.908,1.908,1.908,1.908,,switzerland,Switzerland 5Y
2004-09-22,1.885,1.885,1.885,1.885,1.885,,switzerland,Switzerland 5Y
2004-09-23,1.875,1.875,1.875,1.875,1.875,,switzerland,Switzerland 5Y
2004-09-24,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 5Y
2004-09-28,1.863,1.863,1.863,1.863,1.863,,switzerland,Switzerland 5Y
2004-09-29,1.898,1.898,1.898,1.898,1.898,,switzerland,Switzerland 5Y
2004-09-30,1.886,1.886,1.886,1.886,1.886,,switzerland,Switzerland 5Y
2004-10-04,1.875,1.875,1.875,1.875,1.875,,switzerland,Switzerland 5Y
2004-10-05,1.837,1.837,1.837,1.837,1.837,,switzerland,Switzerland 5Y
2004-10-06,1.801,1.801,1.801,1.801,1.801,,switzerland,Switzerland 5Y
2004-10-07,1.845,1.845,1.845,1.845,1.845,,switzerland,Switzerland 5Y
2004-10-11,1.764,1.764,1.764,1.764,1.764,,switzerland,Switzerland 5Y
2004-10-12,1.733,1.733,1.733,1.733,1.733,,switzerland,Switzerland 5Y
2004-10-13,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 5Y
2004-10-14,1.722,1.722,1.722,1.722,1.722,,switzerland,Switzerland 5Y
2004-10-15,1.742,1.742,1.742,1.742,1.742,,switzerland,Switzerland 5Y
2004-10-18,1.711,1.711,1.711,1.711,1.711,,switzerland,Switzerland 5Y
2004-10-19,1.701,1.701,1.701,1.701,1.701,,switzerland,Switzerland 5Y
2004-10-20,1.658,1.658,1.658,1.658,1.658,,switzerland,Switzerland 5Y
2004-10-21,1.69,1.69,1.69,1.69,1.69,,switzerland,Switzerland 5Y
2004-10-22,1.677,1.677,1.677,1.677,1.677,,switzerland,Switzerland 5Y
2004-10-25,1.676,1.676,1.676,1.676,1.676,,switzerland,Switzerland 5Y
2004-10-26,1.685,1.685,1.685,1.685,1.685,,switzerland,Switzerland 5Y
2004-10-27,1.662,1.662,1.662,1.662,1.662,,switzerland,Switzerland 5Y
2004-10-28,1.706,1.706,1.706,1.706,1.706,,switzerland,Switzerland 5Y
2004-10-29,1.695,1.695,1.695,1.695,1.695,,switzerland,Switzerland 5Y
2004-11-01,1.659,1.659,1.659,1.659,1.659,,switzerland,Switzerland 5Y
2004-11-02,1.691,1.691,1.691,1.691,1.691,,switzerland,Switzerland 5Y
2004-11-03,1.684,1.684,1.684,1.684,1.684,,switzerland,Switzerland 5Y
2004-11-04,1.654,1.654,1.654,1.654,1.654,,switzerland,Switzerland 5Y
2004-11-05,1.679,1.679,1.679,1.679,1.679,,switzerland,Switzerland 5Y
2004-11-08,1.747,1.747,1.747,1.747,1.747,,switzerland,Switzerland 5Y
2004-11-09,1.72,1.72,1.72,1.72,1.72,,switzerland,Switzerland 5Y
2004-11-10,1.715,1.715,1.715,1.715,1.715,,switzerland,Switzerland 5Y
2004-11-11,1.65,1.65,1.65,1.65,1.65,,switzerland,Switzerland 5Y
2004-11-12,1.633,1.633,1.633,1.633,1.633,,switzerland,Switzerland 5Y
2004-11-15,1.636,1.636,1.636,1.636,1.636,,switzerland,Switzerland 5Y
2004-11-16,1.635,1.635,1.635,1.635,1.635,,switzerland,Switzerland 5Y
2004-11-17,1.677,1.677,1.677,1.677,1.677,,switzerland,Switzerland 5Y
2004-11-18,1.717,1.717,1.717,1.717,1.717,,switzerland,Switzerland 5Y
2004-11-19,1.709,1.709,1.709,1.709,1.709,,switzerland,Switzerland 5Y
2004-11-22,1.672,1.672,1.672,1.672,1.672,,switzerland,Switzerland 5Y
2004-11-23,1.657,1.657,1.657,1.657,1.657,,switzerland,Switzerland 5Y
2004-11-24,1.637,1.637,1.637,1.637,1.637,,switzerland,Switzerland 5Y
2004-11-25,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 5Y
2004-11-26,1.607,1.607,1.607,1.607,1.607,,switzerland,Switzerland 5Y
2004-11-29,1.615,1.615,1.615,1.615,1.615,,switzerland,Switzerland 5Y
2004-11-30,1.619,1.619,1.619,1.619,1.619,,switzerland,Switzerland 5Y
2004-12-01,1.611,1.611,1.611,1.611,1.611,,switzerland,Switzerland 5Y
2004-12-02,1.625,1.625,1.625,1.625,1.625,,switzerland,Switzerland 5Y
2004-12-03,1.585,1.585,1.585,1.585,1.585,,switzerland,Switzerland 5Y
2004-12-06,1.544,1.544,1.544,1.544,1.544,,switzerland,Switzerland 5Y
2004-12-07,1.526,1.526,1.526,1.526,1.526,,switzerland,Switzerland 5Y
2004-12-08,1.518,1.518,1.518,1.518,1.518,,switzerland,Switzerland 5Y
2004-12-09,1.512,1.512,1.512,1.512,1.512,,switzerland,Switzerland 5Y
2004-12-10,1.516,1.516,1.516,1.516,1.516,,switzerland,Switzerland 5Y
2004-12-13,1.503,1.503,1.503,1.503,1.503,,switzerland,Switzerland 5Y
2004-12-14,1.509,1.509,1.509,1.509,1.509,,switzerland,Switzerland 5Y
2004-12-15,1.542,1.542,1.542,1.542,1.542,,switzerland,Switzerland 5Y
2004-12-16,1.521,1.521,1.521,1.521,1.521,,switzerland,Switzerland 5Y
2004-12-17,1.557,1.557,1.557,1.557,1.557,,switzerland,Switzerland 5Y
2004-12-20,1.534,1.534,1.534,1.534,1.534,,switzerland,Switzerland 5Y
2004-12-21,1.579,1.579,1.579,1.579,1.579,,switzerland,Switzerland 5Y
2004-12-22,1.595,1.595,1.595,1.595,1.595,,switzerland,Switzerland 5Y
2004-12-23,1.55,1.55,1.55,1.55,1.55,,switzerland,Switzerland 5Y
2004-12-27,1.538,1.538,1.538,1.538,1.538,,switzerland,Switzerland 5Y
2004-12-28,1.534,1.534,1.534,1.534,1.534,,switzerland,Switzerland 5Y
2004-12-29,1.555,1.555,1.555,1.555,1.555,,switzerland,Switzerland 5Y
2004-12-30,1.612,1.612,1.612,1.612,1.612,,switzerland,Switzerland 5Y
2005-01-03,1.547,1.547,1.547,1.547,1.547,,switzerland,Switzerland 5Y
2005-01-04,1.551,1.551,1.551,1.551,1.551,,switzerland,Switzerland 5Y
2005-01-05,1.547,1.547,1.547,1.547,1.547,,switzerland,Switzerland 5Y
2005-01-06,1.522,1.522,1.522,1.522,1.522,,switzerland,Switzerland 5Y
2005-01-07,1.501,1.501,1.501,1.501,1.501,,switzerland,Switzerland 5Y
2005-01-10,1.498,1.498,1.498,1.498,1.498,,switzerland,Switzerland 5Y
2005-01-11,1.502,1.502,1.502,1.502,1.502,,switzerland,Switzerland 5Y
2005-01-12,1.515,1.515,1.515,1.515,1.515,,switzerland,Switzerland 5Y
2005-01-13,1.485,1.485,1.485,1.485,1.485,,switzerland,Switzerland 5Y
2005-01-14,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 5Y
2005-01-17,1.712,1.712,1.712,1.712,1.712,,switzerland,Switzerland 5Y
2005-01-18,1.716,1.716,1.716,1.716,1.716,,switzerland,Switzerland 5Y
2005-01-19,1.699,1.699,1.699,1.699,1.699,,switzerland,Switzerland 5Y
2005-01-20,1.729,1.729,1.729,1.729,1.729,,switzerland,Switzerland 5Y
2005-01-21,1.729,1.729,1.729,1.729,1.729,,switzerland,Switzerland 5Y
2005-01-24,1.702,1.702,1.702,1.702,1.702,,switzerland,Switzerland 5Y
2005-01-25,1.685,1.685,1.685,1.685,1.685,,switzerland,Switzerland 5Y
2005-01-26,1.691,1.691,1.691,1.691,1.691,,switzerland,Switzerland 5Y
2005-01-27,1.719,1.719,1.719,1.719,1.719,,switzerland,Switzerland 5Y
2005-01-28,1.702,1.702,1.702,1.702,1.702,,switzerland,Switzerland 5Y
2005-01-31,1.696,1.696,1.696,1.696,1.696,,switzerland,Switzerland 5Y
2005-02-01,1.666,1.666,1.666,1.666,1.666,,switzerland,Switzerland 5Y
2005-02-02,1.649,1.649,1.649,1.649,1.649,,switzerland,Switzerland 5Y
2005-02-03,1.655,1.655,1.655,1.655,1.655,,switzerland,Switzerland 5Y
2005-02-04,1.617,1.617,1.617,1.617,1.617,,switzerland,Switzerland 5Y
2005-02-07,1.607,1.607,1.607,1.607,1.607,,switzerland,Switzerland 5Y
2005-02-08,1.595,1.595,1.595,1.595,1.595,,switzerland,Switzerland 5Y
2005-02-09,1.558,1.558,1.558,1.558,1.558,,switzerland,Switzerland 5Y
2005-02-10,1.562,1.562,1.562,1.562,1.562,,switzerland,Switzerland 5Y
2005-02-11,1.569,1.569,1.569,1.569,1.569,,switzerland,Switzerland 5Y
2005-02-14,1.606,1.606,1.606,1.606,1.606,,switzerland,Switzerland 5Y
2005-02-15,1.641,1.641,1.641,1.641,1.641,,switzerland,Switzerland 5Y
2005-02-16,1.672,1.672,1.672,1.672,1.672,,switzerland,Switzerland 5Y
2005-02-18,1.763,1.763,1.763,1.763,1.763,,switzerland,Switzerland 5Y
2005-02-21,1.772,1.772,1.772,1.772,1.772,,switzerland,Switzerland 5Y
2005-02-22,1.755,1.755,1.755,1.755,1.755,,switzerland,Switzerland 5Y
2005-02-23,1.756,1.756,1.756,1.756,1.756,,switzerland,Switzerland 5Y
2005-02-24,1.792,1.792,1.792,1.792,1.792,,switzerland,Switzerland 5Y
2005-02-25,1.795,1.795,1.795,1.795,1.795,,switzerland,Switzerland 5Y
2005-03-04,1.754,1.754,1.754,1.754,1.754,,switzerland,Switzerland 5Y
2005-03-07,1.739,1.739,1.739,1.739,1.739,,switzerland,Switzerland 5Y
2005-03-08,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland 5Y
2005-03-09,1.786,1.786,1.786,1.786,1.786,,switzerland,Switzerland 5Y
2005-03-10,1.774,1.774,1.774,1.774,1.774,,switzerland,Switzerland 5Y
2005-03-11,1.786,1.786,1.786,1.786,1.786,,switzerland,Switzerland 5Y
2005-03-15,1.784,1.784,1.784,1.784,1.784,,switzerland,Switzerland 5Y
2005-03-16,1.802,1.802,1.802,1.802,1.802,,switzerland,Switzerland 5Y
2005-03-17,1.783,1.783,1.783,1.783,1.783,,switzerland,Switzerland 5Y
2005-03-18,1.788,1.788,1.788,1.788,1.788,,switzerland,Switzerland 5Y
2005-03-21,1.817,1.817,1.817,1.817,1.817,,switzerland,Switzerland 5Y
2005-03-22,1.802,1.802,1.802,1.802,1.802,,switzerland,Switzerland 5Y
2005-03-23,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland 5Y
2005-03-24,1.829,1.829,1.829,1.829,1.829,,switzerland,Switzerland 5Y
2005-03-29,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 5Y
2005-03-30,1.781,1.781,1.781,1.781,1.781,,switzerland,Switzerland 5Y
2005-03-31,1.722,1.722,1.722,1.722,1.722,,switzerland,Switzerland 5Y
2005-04-01,1.728,1.728,1.728,1.728,1.728,,switzerland,Switzerland 5Y
2005-04-04,1.727,1.727,1.727,1.727,1.727,,switzerland,Switzerland 5Y
2005-04-05,1.702,1.702,1.702,1.702,1.702,,switzerland,Switzerland 5Y
2005-04-06,1.694,1.694,1.694,1.694,1.694,,switzerland,Switzerland 5Y
2005-04-07,1.663,1.663,1.663,1.663,1.663,,switzerland,Switzerland 5Y
2005-04-08,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 5Y
2005-04-11,1.645,1.645,1.645,1.645,1.645,,switzerland,Switzerland 5Y
2005-04-12,1.647,1.647,1.647,1.647,1.647,,switzerland,Switzerland 5Y
2005-04-13,1.627,1.627,1.627,1.627,1.627,,switzerland,Switzerland 5Y
2005-04-14,1.621,1.621,1.621,1.621,1.621,,switzerland,Switzerland 5Y
2005-04-15,1.563,1.563,1.563,1.563,1.563,,switzerland,Switzerland 5Y
2005-04-18,1.519,1.519,1.519,1.519,1.519,,switzerland,Switzerland 5Y
2005-04-19,1.508,1.508,1.508,1.508,1.508,,switzerland,Switzerland 5Y
2005-04-20,1.524,1.524,1.524,1.524,1.524,,switzerland,Switzerland 5Y
2005-04-21,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 5Y
2005-04-22,1.528,1.528,1.528,1.528,1.528,,switzerland,Switzerland 5Y
2005-04-25,1.526,1.526,1.526,1.526,1.526,,switzerland,Switzerland 5Y
2005-04-26,1.526,1.526,1.526,1.526,1.526,,switzerland,Switzerland 5Y
2005-04-27,1.504,1.504,1.504,1.504,1.504,,switzerland,Switzerland 5Y
2005-04-28,1.488,1.488,1.488,1.488,1.488,,switzerland,Switzerland 5Y
2005-04-29,1.509,1.509,1.509,1.509,1.509,,switzerland,Switzerland 5Y
2005-05-02,1.488,1.488,1.488,1.488,1.488,,switzerland,Switzerland 5Y
2005-05-03,1.471,1.471,1.471,1.471,1.471,,switzerland,Switzerland 5Y
2005-05-04,1.498,1.498,1.498,1.498,1.498,,switzerland,Switzerland 5Y
2005-05-05,1.482,1.482,1.482,1.482,1.482,,switzerland,Switzerland 5Y
2005-05-06,1.514,1.514,1.514,1.514,1.514,,switzerland,Switzerland 5Y
2005-05-09,1.521,1.521,1.521,1.521,1.521,,switzerland,Switzerland 5Y
2005-05-10,1.507,1.507,1.507,1.507,1.507,,switzerland,Switzerland 5Y
2005-05-11,1.477,1.477,1.477,1.477,1.477,,switzerland,Switzerland 5Y
2005-05-12,1.459,1.459,1.459,1.459,1.459,,switzerland,Switzerland 5Y
2005-05-13,1.448,1.448,1.448,1.448,1.448,,switzerland,Switzerland 5Y
2005-05-16,1.455,1.455,1.455,1.455,1.455,,switzerland,Switzerland 5Y
2005-05-17,1.446,1.446,1.446,1.446,1.446,,switzerland,Switzerland 5Y
2005-05-18,1.432,1.432,1.432,1.432,1.432,,switzerland,Switzerland 5Y
2005-05-19,1.439,1.439,1.439,1.439,1.439,,switzerland,Switzerland 5Y
2005-05-20,1.446,1.446,1.446,1.446,1.446,,switzerland,Switzerland 5Y
2005-05-23,1.457,1.457,1.457,1.457,1.457,,switzerland,Switzerland 5Y
2005-05-24,1.427,1.427,1.427,1.427,1.427,,switzerland,Switzerland 5Y
2005-05-25,1.418,1.418,1.418,1.418,1.418,,switzerland,Switzerland 5Y
2005-05-26,1.421,1.421,1.421,1.421,1.421,,switzerland,Switzerland 5Y
2005-05-27,1.421,1.421,1.421,1.421,1.421,,switzerland,Switzerland 5Y
2005-05-30,1.415,1.415,1.415,1.415,1.415,,switzerland,Switzerland 5Y
2005-05-31,1.389,1.389,1.389,1.389,1.389,,switzerland,Switzerland 5Y
2005-06-01,1.375,1.375,1.375,1.375,1.375,,switzerland,Switzerland 5Y
2005-06-02,1.361,1.361,1.361,1.361,1.361,,switzerland,Switzerland 5Y
2005-06-03,1.376,1.376,1.376,1.376,1.376,,switzerland,Switzerland 5Y
2005-06-06,1.365,1.365,1.365,1.365,1.365,,switzerland,Switzerland 5Y
2005-06-07,1.34,1.34,1.34,1.34,1.34,,switzerland,Switzerland 5Y
2005-06-08,1.331,1.331,1.331,1.331,1.331,,switzerland,Switzerland 5Y
2005-06-09,1.338,1.338,1.338,1.338,1.338,,switzerland,Switzerland 5Y
2005-06-10,1.345,1.345,1.345,1.345,1.345,,switzerland,Switzerland 5Y
2005-06-13,1.384,1.384,1.384,1.384,1.384,,switzerland,Switzerland 5Y
2005-06-14,1.402,1.402,1.402,1.402,1.402,,switzerland,Switzerland 5Y
2005-06-15,1.461,1.461,1.461,1.461,1.461,,switzerland,Switzerland 5Y
2005-06-16,1.469,1.469,1.469,1.469,1.469,,switzerland,Switzerland 5Y
2005-06-17,1.442,1.442,1.442,1.442,1.442,,switzerland,Switzerland 5Y
2005-06-20,1.458,1.458,1.458,1.458,1.458,,switzerland,Switzerland 5Y
2005-06-21,1.418,1.418,1.418,1.418,1.418,,switzerland,Switzerland 5Y
2005-06-22,1.396,1.396,1.396,1.396,1.396,,switzerland,Switzerland 5Y
2005-06-23,1.436,1.436,1.436,1.436,1.436,,switzerland,Switzerland 5Y
2005-06-24,1.437,1.437,1.437,1.437,1.437,,switzerland,Switzerland 5Y
2005-06-27,1.432,1.432,1.432,1.432,1.432,,switzerland,Switzerland 5Y
2005-06-28,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland 5Y
2005-06-29,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 5Y
2005-06-30,1.441,1.441,1.441,1.441,1.441,,switzerland,Switzerland 5Y
2005-07-01,1.426,1.426,1.426,1.426,1.426,,switzerland,Switzerland 5Y
2005-07-04,1.43,1.43,1.43,1.43,1.43,,switzerland,Switzerland 5Y
2005-07-05,1.418,1.418,1.418,1.418,1.418,,switzerland,Switzerland 5Y
2005-07-06,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 5Y
2005-07-07,1.426,1.426,1.426,1.426,1.426,,switzerland,Switzerland 5Y
2005-07-08,1.478,1.478,1.478,1.478,1.478,,switzerland,Switzerland 5Y
2005-07-11,1.546,1.546,1.546,1.546,1.546,,switzerland,Switzerland 5Y
2005-07-12,1.534,1.534,1.534,1.534,1.534,,switzerland,Switzerland 5Y
2005-07-13,1.506,1.506,1.506,1.506,1.506,,switzerland,Switzerland 5Y
2005-07-14,1.519,1.519,1.519,1.519,1.519,,switzerland,Switzerland 5Y
2005-07-15,1.522,1.522,1.522,1.522,1.522,,switzerland,Switzerland 5Y
2005-07-18,1.498,1.498,1.498,1.498,1.498,,switzerland,Switzerland 5Y
2005-07-19,1.513,1.513,1.513,1.513,1.513,,switzerland,Switzerland 5Y
2005-07-20,1.503,1.503,1.503,1.503,1.503,,switzerland,Switzerland 5Y
2005-07-21,1.461,1.461,1.461,1.461,1.461,,switzerland,Switzerland 5Y
2005-07-22,1.419,1.419,1.419,1.419,1.419,,switzerland,Switzerland 5Y
2005-07-25,1.411,1.411,1.411,1.411,1.411,,switzerland,Switzerland 5Y
2005-07-26,1.448,1.448,1.448,1.448,1.448,,switzerland,Switzerland 5Y
2005-07-27,1.431,1.431,1.431,1.431,1.431,,switzerland,Switzerland 5Y
2005-07-28,1.445,1.445,1.445,1.445,1.445,,switzerland,Switzerland 5Y
2005-07-29,1.481,1.481,1.481,1.481,1.481,,switzerland,Switzerland 5Y
2005-08-02,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 5Y
2005-08-03,1.539,1.539,1.539,1.539,1.539,,switzerland,Switzerland 5Y
2005-08-04,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 5Y
2005-08-05,1.569,1.569,1.569,1.569,1.569,,switzerland,Switzerland 5Y
2005-08-08,1.565,1.565,1.565,1.565,1.565,,switzerland,Switzerland 5Y
2005-08-09,1.602,1.602,1.602,1.602,1.602,,switzerland,Switzerland 5Y
2005-08-10,1.612,1.612,1.612,1.612,1.612,,switzerland,Switzerland 5Y
2005-08-11,1.626,1.626,1.626,1.626,1.626,,switzerland,Switzerland 5Y
2005-08-12,1.574,1.574,1.574,1.574,1.574,,switzerland,Switzerland 5Y
2005-08-15,1.566,1.566,1.566,1.566,1.566,,switzerland,Switzerland 5Y
2005-08-16,1.522,1.522,1.522,1.522,1.522,,switzerland,Switzerland 5Y
2005-08-17,1.527,1.527,1.527,1.527,1.527,,switzerland,Switzerland 5Y
2005-08-18,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland 5Y
2005-08-19,1.479,1.479,1.479,1.479,1.479,,switzerland,Switzerland 5Y
2005-08-22,1.477,1.477,1.477,1.477,1.477,,switzerland,Switzerland 5Y
2005-08-23,1.481,1.481,1.481,1.481,1.481,,switzerland,Switzerland 5Y
2005-08-24,1.494,1.494,1.494,1.494,1.494,,switzerland,Switzerland 5Y
2005-08-25,1.484,1.484,1.484,1.484,1.484,,switzerland,Switzerland 5Y
2005-08-26,1.467,1.467,1.467,1.467,1.467,,switzerland,Switzerland 5Y
2005-08-29,1.467,1.467,1.467,1.467,1.467,,switzerland,Switzerland 5Y
2005-08-30,1.468,1.468,1.468,1.468,1.468,,switzerland,Switzerland 5Y
2005-08-31,1.451,1.451,1.451,1.451,1.451,,switzerland,Switzerland 5Y
2005-09-01,1.404,1.404,1.404,1.404,1.404,,switzerland,Switzerland 5Y
2005-09-02,1.388,1.388,1.388,1.388,1.388,,switzerland,Switzerland 5Y
2005-09-05,1.379,1.379,1.379,1.379,1.379,,switzerland,Switzerland 5Y
2005-09-06,1.405,1.405,1.405,1.405,1.405,,switzerland,Switzerland 5Y
2005-09-07,1.414,1.414,1.414,1.414,1.414,,switzerland,Switzerland 5Y
2005-09-08,1.408,1.408,1.408,1.408,1.408,,switzerland,Switzerland 5Y
2005-09-09,1.438,1.438,1.438,1.438,1.438,,switzerland,Switzerland 5Y
2005-09-12,1.465,1.465,1.465,1.465,1.465,,switzerland,Switzerland 5Y
2005-09-13,1.469,1.469,1.469,1.469,1.469,,switzerland,Switzerland 5Y
2005-09-14,1.477,1.477,1.477,1.477,1.477,,switzerland,Switzerland 5Y
2005-09-15,1.466,1.466,1.466,1.466,1.466,,switzerland,Switzerland 5Y
2005-09-16,1.488,1.488,1.488,1.488,1.488,,switzerland,Switzerland 5Y
2005-09-19,1.456,1.456,1.456,1.456,1.456,,switzerland,Switzerland 5Y
2005-09-20,1.444,1.444,1.444,1.444,1.444,,switzerland,Switzerland 5Y
2005-09-21,1.411,1.411,1.411,1.411,1.411,,switzerland,Switzerland 5Y
2005-09-22,1.398,1.398,1.398,1.398,1.398,,switzerland,Switzerland 5Y
2005-09-23,1.458,1.458,1.458,1.458,1.458,,switzerland,Switzerland 5Y
2005-09-26,1.503,1.503,1.503,1.503,1.503,,switzerland,Switzerland 5Y
2005-09-27,1.537,1.537,1.537,1.537,1.537,,switzerland,Switzerland 5Y
2005-09-28,1.535,1.535,1.535,1.535,1.535,,switzerland,Switzerland 5Y
2005-09-29,1.569,1.569,1.569,1.569,1.569,,switzerland,Switzerland 5Y
2005-09-30,1.555,1.555,1.555,1.555,1.555,,switzerland,Switzerland 5Y
2005-10-03,1.573,1.573,1.573,1.573,1.573,,switzerland,Switzerland 5Y
2005-10-04,1.566,1.566,1.566,1.566,1.566,,switzerland,Switzerland 5Y
2005-10-05,1.551,1.551,1.551,1.551,1.551,,switzerland,Switzerland 5Y
2005-10-06,1.565,1.565,1.565,1.565,1.565,,switzerland,Switzerland 5Y
2005-10-07,1.588,1.588,1.588,1.588,1.588,,switzerland,Switzerland 5Y
2005-10-10,1.579,1.579,1.579,1.579,1.579,,switzerland,Switzerland 5Y
2005-10-11,1.596,1.596,1.596,1.596,1.596,,switzerland,Switzerland 5Y
2005-10-12,1.614,1.614,1.614,1.614,1.614,,switzerland,Switzerland 5Y
2005-10-13,1.617,1.617,1.617,1.617,1.617,,switzerland,Switzerland 5Y
2005-10-14,1.617,1.617,1.617,1.617,1.617,,switzerland,Switzerland 5Y
2005-10-17,1.629,1.629,1.629,1.629,1.629,,switzerland,Switzerland 5Y
2005-10-18,1.628,1.628,1.628,1.628,1.628,,switzerland,Switzerland 5Y
2005-10-19,1.625,1.625,1.625,1.625,1.625,,switzerland,Switzerland 5Y
2005-10-20,1.646,1.646,1.646,1.646,1.646,,switzerland,Switzerland 5Y
2005-10-21,1.632,1.632,1.632,1.632,1.632,,switzerland,Switzerland 5Y
2005-10-24,1.675,1.675,1.675,1.675,1.675,,switzerland,Switzerland 5Y
2005-10-25,1.727,1.727,1.727,1.727,1.727,,switzerland,Switzerland 5Y
2005-10-26,1.776,1.776,1.776,1.776,1.776,,switzerland,Switzerland 5Y
2005-10-27,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland 5Y
2005-10-28,1.793,1.793,1.793,1.793,1.793,,switzerland,Switzerland 5Y
2005-10-31,1.862,1.862,1.862,1.862,1.862,,switzerland,Switzerland 5Y
2005-11-01,1.875,1.875,1.875,1.875,1.875,,switzerland,Switzerland 5Y
2005-11-02,1.934,1.934,1.934,1.934,1.934,,switzerland,Switzerland 5Y
2005-11-03,1.954,1.954,1.954,1.954,1.954,,switzerland,Switzerland 5Y
2005-11-04,2.013,2.013,2.013,2.013,2.013,,switzerland,Switzerland 5Y
2005-11-07,1.996,1.996,1.996,1.996,1.996,,switzerland,Switzerland 5Y
2005-11-08,1.974,1.974,1.974,1.974,1.974,,switzerland,Switzerland 5Y
2005-11-09,2.002,2.002,2.002,2.002,2.002,,switzerland,Switzerland 5Y
2005-11-10,1.964,1.964,1.964,1.964,1.964,,switzerland,Switzerland 5Y
2005-11-11,1.928,1.928,1.928,1.928,1.928,,switzerland,Switzerland 5Y
2005-11-14,1.954,1.954,1.954,1.954,1.954,,switzerland,Switzerland 5Y
2005-11-15,1.946,1.946,1.946,1.946,1.946,,switzerland,Switzerland 5Y
2005-11-16,1.881,1.881,1.881,1.881,1.881,,switzerland,Switzerland 5Y
2005-11-17,1.905,1.905,1.905,1.905,1.905,,switzerland,Switzerland 5Y
2005-11-18,1.966,1.966,1.966,1.966,1.966,,switzerland,Switzerland 5Y
2005-11-21,1.931,1.931,1.931,1.931,1.931,,switzerland,Switzerland 5Y
2005-11-22,1.944,1.944,1.944,1.944,1.944,,switzerland,Switzerland 5Y
2005-11-23,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland 5Y
2005-11-24,1.887,1.887,1.887,1.887,1.887,,switzerland,Switzerland 5Y
2005-11-25,1.909,1.909,1.909,1.909,1.909,,switzerland,Switzerland 5Y
2005-11-28,1.913,1.913,1.913,1.913,1.913,,switzerland,Switzerland 5Y
2005-11-29,1.929,1.929,1.929,1.929,1.929,,switzerland,Switzerland 5Y
2005-11-30,1.952,1.952,1.952,1.952,1.952,,switzerland,Switzerland 5Y
2005-12-01,1.91,1.91,1.91,1.91,1.91,,switzerland,Switzerland 5Y
2005-12-02,1.914,1.914,1.914,1.914,1.914,,switzerland,Switzerland 5Y
2005-12-05,1.948,1.948,1.948,1.948,1.948,,switzerland,Switzerland 5Y
2005-12-06,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 5Y
2005-12-07,1.888,1.888,1.888,1.888,1.888,,switzerland,Switzerland 5Y
