Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-08-18,2.587,2.587,2.587,2.587,2.587,,switzerland,Switzerland 9Y
2006-08-21,2.541,2.541,2.541,2.541,2.541,,switzerland,Switzerland 9Y
2006-08-22,2.517,2.517,2.517,2.517,2.517,,switzerland,Switzerland 9Y
2006-08-23,2.53,2.53,2.53,2.53,2.53,,switzerland,Switzerland 9Y
2006-08-24,2.512,2.512,2.512,2.512,2.512,,switzerland,Switzerland 9Y
2006-08-25,2.501,2.501,2.501,2.501,2.501,,switzerland,Switzerland 9Y
2006-08-28,2.494,2.494,2.494,2.494,2.494,,switzerland,Switzerland 9Y
2006-08-29,2.527,2.527,2.527,2.527,2.527,,switzerland,Switzerland 9Y
2006-08-30,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 9Y
2006-08-31,2.467,2.467,2.467,2.467,2.467,,switzerland,Switzerland 9Y
2006-09-01,2.44,2.44,2.44,2.44,2.44,,switzerland,Switzerland 9Y
2006-09-04,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 9Y
2006-09-05,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 9Y
2006-09-06,2.481,2.481,2.481,2.481,2.481,,switzerland,Switzerland 9Y
2006-09-07,2.469,2.469,2.469,2.469,2.469,,switzerland,Switzerland 9Y
2006-09-08,2.44,2.44,2.44,2.44,2.44,,switzerland,Switzerland 9Y
2006-09-11,2.457,2.457,2.457,2.457,2.457,,switzerland,Switzerland 9Y
2006-09-12,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 9Y
2006-09-13,2.436,2.436,2.436,2.436,2.436,,switzerland,Switzerland 9Y
2006-09-14,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 9Y
2006-09-15,2.446,2.446,2.446,2.446,2.446,,switzerland,Switzerland 9Y
2006-09-18,2.489,2.489,2.489,2.489,2.489,,switzerland,Switzerland 9Y
2006-09-19,2.467,2.467,2.467,2.467,2.467,,switzerland,Switzerland 9Y
2006-09-20,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 9Y
2006-09-21,2.426,2.426,2.426,2.426,2.426,,switzerland,Switzerland 9Y
2006-09-22,2.383,2.383,2.383,2.383,2.383,,switzerland,Switzerland 9Y
2006-09-25,2.349,2.349,2.349,2.349,2.349,,switzerland,Switzerland 9Y
2006-09-26,2.339,2.339,2.339,2.339,2.339,,switzerland,Switzerland 9Y
2006-09-27,2.359,2.359,2.359,2.359,2.359,,switzerland,Switzerland 9Y
2006-09-28,2.369,2.369,2.369,2.369,2.369,,switzerland,Switzerland 9Y
2006-09-29,2.378,2.378,2.378,2.378,2.378,,switzerland,Switzerland 9Y
2006-10-02,2.375,2.375,2.375,2.375,2.375,,switzerland,Switzerland 9Y
2006-10-03,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 9Y
2006-10-04,2.375,2.375,2.375,2.375,2.375,,switzerland,Switzerland 9Y
2006-10-05,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 9Y
2006-10-06,2.368,2.368,2.368,2.368,2.368,,switzerland,Switzerland 9Y
2006-10-09,2.378,2.378,2.378,2.378,2.378,,switzerland,Switzerland 9Y
2006-10-10,2.418,2.418,2.418,2.418,2.418,,switzerland,Switzerland 9Y
2006-10-11,2.408,2.408,2.408,2.408,2.408,,switzerland,Switzerland 9Y
2006-10-12,2.474,2.474,2.474,2.474,2.474,,switzerland,Switzerland 9Y
2006-10-13,2.486,2.486,2.486,2.486,2.486,,switzerland,Switzerland 9Y
2006-10-16,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 9Y
2006-10-17,2.482,2.482,2.482,2.482,2.482,,switzerland,Switzerland 9Y
2006-10-18,2.508,2.508,2.508,2.508,2.508,,switzerland,Switzerland 9Y
2006-10-19,2.515,2.515,2.515,2.515,2.515,,switzerland,Switzerland 9Y
2006-10-20,2.514,2.514,2.514,2.514,2.514,,switzerland,Switzerland 9Y
2006-10-23,2.556,2.556,2.556,2.556,2.556,,switzerland,Switzerland 9Y
2006-10-24,2.563,2.563,2.563,2.563,2.563,,switzerland,Switzerland 9Y
2006-10-25,2.569,2.569,2.569,2.569,2.569,,switzerland,Switzerland 9Y
2006-10-26,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 9Y
2006-10-27,2.511,2.511,2.511,2.511,2.511,,switzerland,Switzerland 9Y
2006-10-30,2.494,2.494,2.494,2.494,2.494,,switzerland,Switzerland 9Y
2006-10-31,2.414,2.414,2.414,2.414,2.414,,switzerland,Switzerland 9Y
2006-11-01,2.376,2.376,2.376,2.376,2.376,,switzerland,Switzerland 9Y
2006-11-02,2.392,2.392,2.392,2.392,2.392,,switzerland,Switzerland 9Y
2006-11-03,2.387,2.387,2.387,2.387,2.387,,switzerland,Switzerland 9Y
2006-11-06,2.392,2.392,2.392,2.392,2.392,,switzerland,Switzerland 9Y
2006-11-07,2.325,2.325,2.325,2.325,2.325,,switzerland,Switzerland 9Y
2006-11-08,2.349,2.349,2.349,2.349,2.349,,switzerland,Switzerland 9Y
2006-11-09,2.333,2.333,2.333,2.333,2.333,,switzerland,Switzerland 9Y
2006-11-10,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 9Y
2006-11-13,2.317,2.317,2.317,2.317,2.317,,switzerland,Switzerland 9Y
2006-11-14,2.309,2.309,2.309,2.309,2.309,,switzerland,Switzerland 9Y
2006-11-15,2.328,2.328,2.328,2.328,2.328,,switzerland,Switzerland 9Y
2006-11-16,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 9Y
2006-11-17,2.308,2.308,2.308,2.308,2.308,,switzerland,Switzerland 9Y
2006-11-20,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 9Y
2006-11-21,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 9Y
2006-11-22,2.31,2.31,2.31,2.31,2.31,,switzerland,Switzerland 9Y
2006-11-23,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 9Y
2006-11-24,2.307,2.307,2.307,2.307,2.307,,switzerland,Switzerland 9Y
2006-11-27,2.314,2.314,2.314,2.314,2.314,,switzerland,Switzerland 9Y
2006-11-28,2.312,2.312,2.312,2.312,2.312,,switzerland,Switzerland 9Y
2006-11-29,2.315,2.315,2.315,2.315,2.315,,switzerland,Switzerland 9Y
2006-11-30,2.301,2.301,2.301,2.301,2.301,,switzerland,Switzerland 9Y
2006-12-01,2.292,2.292,2.292,2.292,2.292,,switzerland,Switzerland 9Y
2006-12-04,2.281,2.281,2.281,2.281,2.281,,switzerland,Switzerland 9Y
2006-12-05,2.311,2.311,2.311,2.311,2.311,,switzerland,Switzerland 9Y
2006-12-06,2.318,2.318,2.318,2.318,2.318,,switzerland,Switzerland 9Y
2006-12-07,2.341,2.341,2.341,2.341,2.341,,switzerland,Switzerland 9Y
2006-12-08,2.375,2.375,2.375,2.375,2.375,,switzerland,Switzerland 9Y
2006-12-11,2.418,2.418,2.418,2.418,2.418,,switzerland,Switzerland 9Y
2006-12-12,2.418,2.418,2.418,2.418,2.418,,switzerland,Switzerland 9Y
2006-12-13,2.423,2.423,2.423,2.423,2.423,,switzerland,Switzerland 9Y
2006-12-14,2.421,2.421,2.421,2.421,2.421,,switzerland,Switzerland 9Y
2006-12-15,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 9Y
2006-12-18,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 9Y
2006-12-19,2.503,2.503,2.503,2.503,2.503,,switzerland,Switzerland 9Y
2006-12-20,2.467,2.467,2.467,2.467,2.467,,switzerland,Switzerland 9Y
2006-12-21,2.468,2.468,2.468,2.468,2.468,,switzerland,Switzerland 9Y
2006-12-22,2.462,2.462,2.462,2.462,2.462,,switzerland,Switzerland 9Y
2006-12-27,2.48,2.48,2.48,2.48,2.48,,switzerland,Switzerland 9Y
2006-12-28,2.512,2.512,2.512,2.512,2.512,,switzerland,Switzerland 9Y
2006-12-29,2.497,2.497,2.497,2.497,2.497,,switzerland,Switzerland 9Y
2007-01-02,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 9Y
2007-01-03,2.482,2.482,2.482,2.482,2.482,,switzerland,Switzerland 9Y
2007-01-04,2.485,2.485,2.485,2.485,2.485,,switzerland,Switzerland 9Y
2007-01-05,2.538,2.538,2.538,2.538,2.538,,switzerland,Switzerland 9Y
2007-01-08,2.573,2.573,2.573,2.573,2.573,,switzerland,Switzerland 9Y
2007-01-09,2.619,2.619,2.619,2.619,2.619,,switzerland,Switzerland 9Y
2007-01-10,2.636,2.636,2.636,2.636,2.636,,switzerland,Switzerland 9Y
2007-01-11,2.628,2.628,2.628,2.628,2.628,,switzerland,Switzerland 9Y
2007-01-12,2.662,2.662,2.662,2.662,2.662,,switzerland,Switzerland 9Y
2007-01-15,2.674,2.674,2.674,2.674,2.674,,switzerland,Switzerland 9Y
2007-01-16,2.608,2.608,2.608,2.608,2.608,,switzerland,Switzerland 9Y
2007-01-17,2.583,2.583,2.583,2.583,2.583,,switzerland,Switzerland 9Y
2007-01-18,2.611,2.611,2.611,2.611,2.611,,switzerland,Switzerland 9Y
2007-01-19,2.593,2.593,2.593,2.593,2.593,,switzerland,Switzerland 9Y
2007-01-22,2.542,2.542,2.542,2.542,2.542,,switzerland,Switzerland 9Y
2007-01-23,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 9Y
2007-01-24,2.559,2.559,2.559,2.559,2.559,,switzerland,Switzerland 9Y
2007-01-25,2.579,2.579,2.579,2.579,2.579,,switzerland,Switzerland 9Y
2007-01-26,2.595,2.595,2.595,2.595,2.595,,switzerland,Switzerland 9Y
2007-01-29,2.629,2.629,2.629,2.629,2.629,,switzerland,Switzerland 9Y
2007-01-30,2.631,2.631,2.631,2.631,2.631,,switzerland,Switzerland 9Y
2007-01-31,2.628,2.628,2.628,2.628,2.628,,switzerland,Switzerland 9Y
2007-02-01,2.614,2.614,2.614,2.614,2.614,,switzerland,Switzerland 9Y
2007-02-02,2.582,2.582,2.582,2.582,2.582,,switzerland,Switzerland 9Y
2007-02-05,2.556,2.556,2.556,2.556,2.556,,switzerland,Switzerland 9Y
2007-02-06,2.549,2.549,2.549,2.549,2.549,,switzerland,Switzerland 9Y
2007-02-07,2.553,2.553,2.553,2.553,2.553,,switzerland,Switzerland 9Y
2007-02-08,2.559,2.559,2.559,2.559,2.559,,switzerland,Switzerland 9Y
2007-02-09,2.592,2.592,2.592,2.592,2.592,,switzerland,Switzerland 9Y
2007-02-12,2.592,2.592,2.592,2.592,2.592,,switzerland,Switzerland 9Y
2007-02-13,2.621,2.621,2.621,2.621,2.621,,switzerland,Switzerland 9Y
2007-02-14,2.618,2.618,2.618,2.618,2.618,,switzerland,Switzerland 9Y
2007-02-15,2.591,2.591,2.591,2.591,2.591,,switzerland,Switzerland 9Y
2007-02-16,2.588,2.588,2.588,2.588,2.588,,switzerland,Switzerland 9Y
2007-02-19,2.594,2.594,2.594,2.594,2.594,,switzerland,Switzerland 9Y
2007-02-20,2.598,2.598,2.598,2.598,2.598,,switzerland,Switzerland 9Y
2007-02-21,2.588,2.588,2.588,2.588,2.588,,switzerland,Switzerland 9Y
2007-02-22,2.614,2.614,2.614,2.614,2.614,,switzerland,Switzerland 9Y
2007-02-23,2.605,2.605,2.605,2.605,2.605,,switzerland,Switzerland 9Y
2007-02-26,2.566,2.566,2.566,2.566,2.566,,switzerland,Switzerland 9Y
2007-02-27,2.543,2.543,2.543,2.543,2.543,,switzerland,Switzerland 9Y
2007-02-28,2.536,2.536,2.536,2.536,2.536,,switzerland,Switzerland 9Y
2007-03-01,2.523,2.523,2.523,2.523,2.523,,switzerland,Switzerland 9Y
2007-03-02,2.54,2.54,2.54,2.54,2.54,,switzerland,Switzerland 9Y
2007-03-05,2.533,2.533,2.533,2.533,2.533,,switzerland,Switzerland 9Y
2007-03-06,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland 9Y
2007-03-07,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 9Y
2007-03-08,2.607,2.607,2.607,2.607,2.607,,switzerland,Switzerland 9Y
2007-03-09,2.63,2.63,2.63,2.63,2.63,,switzerland,Switzerland 9Y
2007-03-12,2.61,2.61,2.61,2.61,2.61,,switzerland,Switzerland 9Y
2007-03-13,2.595,2.595,2.595,2.595,2.595,,switzerland,Switzerland 9Y
2007-03-14,2.57,2.57,2.57,2.57,2.57,,switzerland,Switzerland 9Y
2007-03-15,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 9Y
2007-03-16,2.56,2.56,2.56,2.56,2.56,,switzerland,Switzerland 9Y
2007-03-19,2.624,2.624,2.624,2.624,2.624,,switzerland,Switzerland 9Y
2007-03-20,2.606,2.606,2.606,2.606,2.606,,switzerland,Switzerland 9Y
2007-03-21,2.614,2.614,2.614,2.614,2.614,,switzerland,Switzerland 9Y
2007-03-22,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 9Y
2007-03-23,2.638,2.638,2.638,2.638,2.638,,switzerland,Switzerland 9Y
2007-03-26,2.648,2.648,2.648,2.648,2.648,,switzerland,Switzerland 9Y
2007-03-27,2.638,2.638,2.638,2.638,2.638,,switzerland,Switzerland 9Y
2007-03-28,2.629,2.629,2.629,2.629,2.629,,switzerland,Switzerland 9Y
2007-03-29,2.679,2.679,2.679,2.679,2.679,,switzerland,Switzerland 9Y
2007-03-30,2.669,2.669,2.669,2.669,2.669,,switzerland,Switzerland 9Y
2007-04-02,2.69,2.69,2.69,2.69,2.69,,switzerland,Switzerland 9Y
2007-04-03,2.708,2.708,2.708,2.708,2.708,,switzerland,Switzerland 9Y
2007-04-04,2.709,2.709,2.709,2.709,2.709,,switzerland,Switzerland 9Y
2007-04-05,2.716,2.716,2.716,2.716,2.716,,switzerland,Switzerland 9Y
2007-04-10,2.729,2.729,2.729,2.729,2.729,,switzerland,Switzerland 9Y
2007-04-11,2.746,2.746,2.746,2.746,2.746,,switzerland,Switzerland 9Y
2007-04-12,2.759,2.759,2.759,2.759,2.759,,switzerland,Switzerland 9Y
2007-04-13,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 9Y
2007-04-17,2.756,2.756,2.756,2.756,2.756,,switzerland,Switzerland 9Y
2007-04-18,2.725,2.725,2.725,2.725,2.725,,switzerland,Switzerland 9Y
2007-04-19,2.757,2.757,2.757,2.757,2.757,,switzerland,Switzerland 9Y
2007-04-20,2.76,2.76,2.76,2.76,2.76,,switzerland,Switzerland 9Y
2007-04-23,2.759,2.759,2.759,2.759,2.759,,switzerland,Switzerland 9Y
2007-04-24,2.746,2.746,2.746,2.746,2.746,,switzerland,Switzerland 9Y
2007-04-25,2.77,2.77,2.77,2.77,2.77,,switzerland,Switzerland 9Y
2007-04-26,2.772,2.772,2.772,2.772,2.772,,switzerland,Switzerland 9Y
2007-04-27,2.791,2.791,2.791,2.791,2.791,,switzerland,Switzerland 9Y
2007-04-30,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 9Y
2007-05-02,2.778,2.778,2.778,2.778,2.778,,switzerland,Switzerland 9Y
2007-05-03,2.833,2.833,2.833,2.833,2.833,,switzerland,Switzerland 9Y
2007-05-04,2.809,2.809,2.809,2.809,2.809,,switzerland,Switzerland 9Y
2007-05-07,2.84,2.84,2.84,2.84,2.84,,switzerland,Switzerland 9Y
2007-05-08,2.81,2.81,2.81,2.81,2.81,,switzerland,Switzerland 9Y
2007-05-09,2.826,2.826,2.826,2.826,2.826,,switzerland,Switzerland 9Y
2007-05-10,2.827,2.827,2.827,2.827,2.827,,switzerland,Switzerland 9Y
2007-05-11,2.802,2.802,2.802,2.802,2.802,,switzerland,Switzerland 9Y
2007-05-14,2.853,2.853,2.853,2.853,2.853,,switzerland,Switzerland 9Y
2007-05-15,2.874,2.874,2.874,2.874,2.874,,switzerland,Switzerland 9Y
2007-05-16,2.884,2.884,2.884,2.884,2.884,,switzerland,Switzerland 9Y
2007-05-18,2.91,2.91,2.91,2.91,2.91,,switzerland,Switzerland 9Y
2007-05-21,2.939,2.939,2.939,2.939,2.939,,switzerland,Switzerland 9Y
2007-05-22,2.945,2.945,2.945,2.945,2.945,,switzerland,Switzerland 9Y
2007-05-23,2.986,2.986,2.986,2.986,2.986,,switzerland,Switzerland 9Y
2007-05-24,2.965,2.965,2.965,2.965,2.965,,switzerland,Switzerland 9Y
2007-05-25,3.001,3.001,3.001,3.001,3.001,,switzerland,Switzerland 9Y
2007-05-29,3.013,3.013,3.013,3.013,3.013,,switzerland,Switzerland 9Y
2007-05-30,3.009,3.009,3.009,3.009,3.009,,switzerland,Switzerland 9Y
2007-05-31,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 9Y
2007-06-01,3.032,3.032,3.032,3.032,3.032,,switzerland,Switzerland 9Y
2007-06-04,3.017,3.017,3.017,3.017,3.017,,switzerland,Switzerland 9Y
2007-06-05,3.053,3.053,3.053,3.053,3.053,,switzerland,Switzerland 9Y
2007-06-06,3.001,3.001,3.001,3.001,3.001,,switzerland,Switzerland 9Y
2007-06-07,3.081,3.081,3.081,3.081,3.081,,switzerland,Switzerland 9Y
2007-06-08,3.123,3.123,3.123,3.123,3.123,,switzerland,Switzerland 9Y
2007-06-11,3.101,3.101,3.101,3.101,3.101,,switzerland,Switzerland 9Y
2007-06-12,3.134,3.134,3.134,3.134,3.134,,switzerland,Switzerland 9Y
2007-06-13,3.175,3.175,3.175,3.175,3.175,,switzerland,Switzerland 9Y
2007-06-14,3.161,3.161,3.161,3.161,3.161,,switzerland,Switzerland 9Y
2007-06-15,3.18,3.18,3.18,3.18,3.18,,switzerland,Switzerland 9Y
2007-06-18,3.18,3.18,3.18,3.18,3.18,,switzerland,Switzerland 9Y
2007-06-19,3.1,3.1,3.1,3.1,3.1,,switzerland,Switzerland 9Y
2007-06-20,3.145,3.145,3.145,3.145,3.145,,switzerland,Switzerland 9Y
2007-06-21,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 9Y
2007-06-22,3.158,3.158,3.158,3.158,3.158,,switzerland,Switzerland 9Y
2007-06-25,3.132,3.132,3.132,3.132,3.132,,switzerland,Switzerland 9Y
2007-06-26,3.124,3.124,3.124,3.124,3.124,,switzerland,Switzerland 9Y
2007-06-27,3.131,3.131,3.131,3.131,3.131,,switzerland,Switzerland 9Y
2007-06-28,3.147,3.147,3.147,3.147,3.147,,switzerland,Switzerland 9Y
2007-06-29,3.145,3.145,3.145,3.145,3.145,,switzerland,Switzerland 9Y
2007-07-02,3.143,3.143,3.143,3.143,3.143,,switzerland,Switzerland 9Y
2007-07-03,3.178,3.178,3.178,3.178,3.178,,switzerland,Switzerland 9Y
2007-07-04,3.201,3.201,3.201,3.201,3.201,,switzerland,Switzerland 9Y
2007-07-05,3.268,3.268,3.268,3.268,3.268,,switzerland,Switzerland 9Y
2007-07-06,3.282,3.282,3.282,3.282,3.282,,switzerland,Switzerland 9Y
2007-07-09,3.308,3.308,3.308,3.308,3.308,,switzerland,Switzerland 9Y
2007-07-10,3.266,3.266,3.266,3.266,3.266,,switzerland,Switzerland 9Y
2007-07-11,3.238,3.238,3.238,3.238,3.238,,switzerland,Switzerland 9Y
2007-07-12,3.27,3.27,3.27,3.27,3.27,,switzerland,Switzerland 9Y
2007-07-13,3.287,3.287,3.287,3.287,3.287,,switzerland,Switzerland 9Y
2007-07-16,3.245,3.245,3.245,3.245,3.245,,switzerland,Switzerland 9Y
2007-07-17,3.257,3.257,3.257,3.257,3.257,,switzerland,Switzerland 9Y
2007-07-18,3.21,3.21,3.21,3.21,3.21,,switzerland,Switzerland 9Y
2007-07-19,3.183,3.183,3.183,3.183,3.183,,switzerland,Switzerland 9Y
2007-07-20,3.103,3.103,3.103,3.103,3.103,,switzerland,Switzerland 9Y
2007-07-23,3.107,3.107,3.107,3.107,3.107,,switzerland,Switzerland 9Y
2007-07-24,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 9Y
2007-07-25,3.093,3.093,3.093,3.093,3.093,,switzerland,Switzerland 9Y
2007-07-26,3.001,3.001,3.001,3.001,3.001,,switzerland,Switzerland 9Y
2007-07-27,3.026,3.026,3.026,3.026,3.026,,switzerland,Switzerland 9Y
2007-07-30,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 9Y
2007-07-31,3.068,3.068,3.068,3.068,3.068,,switzerland,Switzerland 9Y
2007-08-02,3.062,3.062,3.062,3.062,3.062,,switzerland,Switzerland 9Y
2007-08-03,3.034,3.034,3.034,3.034,3.034,,switzerland,Switzerland 9Y
2007-08-06,3.02,3.02,3.02,3.02,3.02,,switzerland,Switzerland 9Y
2007-08-07,3.028,3.028,3.028,3.028,3.028,,switzerland,Switzerland 9Y
2007-08-08,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 9Y
2007-08-09,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 9Y
2007-08-10,3.024,3.024,3.024,3.024,3.024,,switzerland,Switzerland 9Y
2007-08-13,3.046,3.046,3.046,3.046,3.046,,switzerland,Switzerland 9Y
2007-08-14,3.027,3.027,3.027,3.027,3.027,,switzerland,Switzerland 9Y
2007-08-15,3.001,3.001,3.001,3.001,3.001,,switzerland,Switzerland 9Y
2007-08-16,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 9Y
2007-08-17,2.941,2.941,2.941,2.941,2.941,,switzerland,Switzerland 9Y
2007-08-20,2.897,2.897,2.897,2.897,2.897,,switzerland,Switzerland 9Y
2007-08-21,2.843,2.843,2.843,2.843,2.843,,switzerland,Switzerland 9Y
2007-08-22,2.916,2.916,2.916,2.916,2.916,,switzerland,Switzerland 9Y
2007-08-23,2.945,2.945,2.945,2.945,2.945,,switzerland,Switzerland 9Y
2007-08-24,2.951,2.951,2.951,2.951,2.951,,switzerland,Switzerland 9Y
2007-08-27,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 9Y
2007-08-28,2.965,2.965,2.965,2.965,2.965,,switzerland,Switzerland 9Y
2007-08-29,2.965,2.965,2.965,2.965,2.965,,switzerland,Switzerland 9Y
2007-08-30,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 9Y
2007-08-31,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 9Y
2007-09-03,2.993,2.993,2.993,2.993,2.993,,switzerland,Switzerland 9Y
2007-09-04,2.969,2.969,2.969,2.969,2.969,,switzerland,Switzerland 9Y
2007-09-05,2.89,2.89,2.89,2.89,2.89,,switzerland,Switzerland 9Y
2007-09-06,2.933,2.933,2.933,2.933,2.933,,switzerland,Switzerland 9Y
2007-09-07,2.856,2.856,2.856,2.856,2.856,,switzerland,Switzerland 9Y
2007-09-10,2.799,2.799,2.799,2.799,2.799,,switzerland,Switzerland 9Y
2007-09-11,2.737,2.737,2.737,2.737,2.737,,switzerland,Switzerland 9Y
2007-09-12,2.805,2.805,2.805,2.805,2.805,,switzerland,Switzerland 9Y
2007-09-13,2.799,2.799,2.799,2.799,2.799,,switzerland,Switzerland 9Y
2007-09-14,2.767,2.767,2.767,2.767,2.767,,switzerland,Switzerland 9Y
2007-09-17,2.772,2.772,2.772,2.772,2.772,,switzerland,Switzerland 9Y
2007-09-18,2.851,2.851,2.851,2.851,2.851,,switzerland,Switzerland 9Y
2007-09-19,2.934,2.934,2.934,2.934,2.934,,switzerland,Switzerland 9Y
2007-09-20,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 9Y
2007-09-21,3.015,3.015,3.015,3.015,3.015,,switzerland,Switzerland 9Y
2007-09-24,3.035,3.035,3.035,3.035,3.035,,switzerland,Switzerland 9Y
2007-09-25,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 9Y
2007-09-26,3.023,3.023,3.023,3.023,3.023,,switzerland,Switzerland 9Y
2007-09-27,2.996,2.996,2.996,2.996,2.996,,switzerland,Switzerland 9Y
2007-09-28,2.952,2.952,2.952,2.952,2.952,,switzerland,Switzerland 9Y
2007-10-01,2.978,2.978,2.978,2.978,2.978,,switzerland,Switzerland 9Y
2007-10-02,2.972,2.972,2.972,2.972,2.972,,switzerland,Switzerland 9Y
2007-10-03,3.011,3.011,3.011,3.011,3.011,,switzerland,Switzerland 9Y
2007-10-04,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 9Y
2007-10-05,3.011,3.011,3.011,3.011,3.011,,switzerland,Switzerland 9Y
2007-10-08,3.022,3.022,3.022,3.022,3.022,,switzerland,Switzerland 9Y
2007-10-09,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 9Y
2007-10-10,3.019,3.019,3.019,3.019,3.019,,switzerland,Switzerland 9Y
2007-10-11,3.042,3.042,3.042,3.042,3.042,,switzerland,Switzerland 9Y
2007-10-12,3.046,3.046,3.046,3.046,3.046,,switzerland,Switzerland 9Y
2007-10-15,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 9Y
2007-10-16,3.076,3.076,3.076,3.076,3.076,,switzerland,Switzerland 9Y
2007-10-17,3.062,3.062,3.062,3.062,3.062,,switzerland,Switzerland 9Y
2007-10-18,2.973,2.973,2.973,2.973,2.973,,switzerland,Switzerland 9Y
2007-10-19,2.894,2.894,2.894,2.894,2.894,,switzerland,Switzerland 9Y
2007-10-22,2.863,2.863,2.863,2.863,2.863,,switzerland,Switzerland 9Y
2007-10-23,2.87,2.87,2.87,2.87,2.87,,switzerland,Switzerland 9Y
2007-10-24,2.841,2.841,2.841,2.841,2.841,,switzerland,Switzerland 9Y
2007-10-25,2.879,2.879,2.879,2.879,2.879,,switzerland,Switzerland 9Y
2007-10-26,2.91,2.91,2.91,2.91,2.91,,switzerland,Switzerland 9Y
2007-10-29,2.906,2.906,2.906,2.906,2.906,,switzerland,Switzerland 9Y
2007-10-30,2.92,2.92,2.92,2.92,2.92,,switzerland,Switzerland 9Y
2007-10-31,2.935,2.935,2.935,2.935,2.935,,switzerland,Switzerland 9Y
2007-11-01,2.907,2.907,2.907,2.907,2.907,,switzerland,Switzerland 9Y
2007-11-02,2.873,2.873,2.873,2.873,2.873,,switzerland,Switzerland 9Y
2007-11-05,2.896,2.896,2.896,2.896,2.896,,switzerland,Switzerland 9Y
2007-11-06,2.925,2.925,2.925,2.925,2.925,,switzerland,Switzerland 9Y
2007-11-07,2.895,2.895,2.895,2.895,2.895,,switzerland,Switzerland 9Y
2007-11-08,2.889,2.889,2.889,2.889,2.889,,switzerland,Switzerland 9Y
2007-11-09,2.857,2.857,2.857,2.857,2.857,,switzerland,Switzerland 9Y
2007-11-12,2.849,2.849,2.849,2.849,2.849,,switzerland,Switzerland 9Y
2007-11-13,2.863,2.863,2.863,2.863,2.863,,switzerland,Switzerland 9Y
2007-11-14,2.893,2.893,2.893,2.893,2.893,,switzerland,Switzerland 9Y
2007-11-15,2.86,2.86,2.86,2.86,2.86,,switzerland,Switzerland 9Y
2007-11-16,2.85,2.85,2.85,2.85,2.85,,switzerland,Switzerland 9Y
2007-11-19,2.809,2.809,2.809,2.809,2.809,,switzerland,Switzerland 9Y
2007-11-20,2.809,2.809,2.809,2.809,2.809,,switzerland,Switzerland 9Y
2007-11-21,2.758,2.758,2.758,2.758,2.758,,switzerland,Switzerland 9Y
2007-11-22,2.732,2.732,2.732,2.732,2.732,,switzerland,Switzerland 9Y
2007-11-23,2.726,2.726,2.726,2.726,2.726,,switzerland,Switzerland 9Y
2007-11-26,2.739,2.739,2.739,2.739,2.739,,switzerland,Switzerland 9Y
2007-11-27,2.744,2.744,2.744,2.744,2.744,,switzerland,Switzerland 9Y
2007-11-28,2.794,2.794,2.794,2.794,2.794,,switzerland,Switzerland 9Y
