Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-01-28,0.784,0.806,0.747,0.763,0.763,,switzerland,Switzerland 50Y
2015-01-29,0.751,0.769,0.685,0.685,0.685,,switzerland,Switzerland 50Y
2015-01-30,0.657,0.658,0.657,0.658,0.658,,switzerland,Switzerland 50Y
2015-02-03,0.552,0.558,0.543,0.547,0.547,,switzerland,Switzerland 50Y
2015-02-04,0.572,0.581,0.551,0.578,0.578,,switzerland,Switzerland 50Y
2015-02-05,0.569,0.608,0.569,0.595,0.595,,switzerland,Switzerland 50Y
2015-02-06,0.6,0.635,0.587,0.609,0.609,,switzerland,Switzerland 50Y
2015-02-09,0.619,0.619,0.584,0.604,0.604,,switzerland,Switzerland 50Y
2015-02-10,0.612,0.655,0.606,0.647,0.647,,switzerland,Switzerland 50Y
2015-02-11,0.67,0.715,0.67,0.707,0.707,,switzerland,Switzerland 50Y
2015-02-12,0.707,0.715,0.672,0.69,0.69,,switzerland,Switzerland 50Y
2015-02-13,0.694,0.705,0.687,0.702,0.702,,switzerland,Switzerland 50Y
2015-02-16,0.692,0.741,0.69,0.734,0.734,,switzerland,Switzerland 50Y
2015-02-17,0.723,0.735,0.723,0.735,0.735,,switzerland,Switzerland 50Y
2015-02-19,0.73,0.75,0.716,0.749,0.749,,switzerland,Switzerland 50Y
2015-02-20,0.751,0.766,0.721,0.726,0.726,,switzerland,Switzerland 50Y
2015-02-23,0.761,0.802,0.746,0.785,0.785,,switzerland,Switzerland 50Y
2015-02-24,0.792,0.792,0.768,0.77,0.77,,switzerland,Switzerland 50Y
2015-02-25,0.76,0.76,0.733,0.733,0.733,,switzerland,Switzerland 50Y
2015-02-26,0.734,0.734,0.688,0.704,0.704,,switzerland,Switzerland 50Y
2015-02-27,0.707,0.715,0.667,0.667,0.667,,switzerland,Switzerland 50Y
2015-03-02,0.669,0.67,0.62,0.631,0.631,,switzerland,Switzerland 50Y
2015-03-03,0.648,0.666,0.633,0.653,0.653,,switzerland,Switzerland 50Y
2015-03-04,0.678,0.71,0.661,0.71,0.71,,switzerland,Switzerland 50Y
2015-03-05,0.708,0.749,0.704,0.716,0.716,,switzerland,Switzerland 50Y
2015-03-06,0.716,0.723,0.694,0.706,0.706,,switzerland,Switzerland 50Y
2015-03-09,0.713,0.713,0.708,0.708,0.708,,switzerland,Switzerland 50Y
2015-03-11,0.672,0.672,0.672,0.672,0.672,,switzerland,Switzerland 50Y
2015-03-12,0.617,0.628,0.579,0.628,0.628,,switzerland,Switzerland 50Y
2015-03-13,0.627,0.68,0.627,0.65,0.65,,switzerland,Switzerland 50Y
2015-03-16,0.651,0.651,0.56,0.563,0.563,,switzerland,Switzerland 50Y
2015-03-17,0.585,0.61,0.563,0.6,0.6,,switzerland,Switzerland 50Y
2015-03-18,0.585,0.604,0.518,0.519,0.519,,switzerland,Switzerland 50Y
2015-03-19,0.539,0.578,0.499,0.577,0.577,,switzerland,Switzerland 50Y
2015-03-20,0.573,0.581,0.554,0.554,0.554,,switzerland,Switzerland 50Y
2015-03-23,0.557,0.568,0.54,0.563,0.563,,switzerland,Switzerland 50Y
2015-03-24,0.57,0.57,0.527,0.531,0.531,,switzerland,Switzerland 50Y
2015-03-25,0.526,0.558,0.515,0.548,0.548,,switzerland,Switzerland 50Y
2015-03-26,0.548,0.572,0.539,0.568,0.568,,switzerland,Switzerland 50Y
2015-03-27,0.568,0.586,0.532,0.547,0.547,,switzerland,Switzerland 50Y
2015-03-30,0.583,0.583,0.516,0.521,0.521,,switzerland,Switzerland 50Y
2015-03-31,0.505,0.561,0.496,0.547,0.547,,switzerland,Switzerland 50Y
2015-04-01,0.53,0.55,0.488,0.535,0.535,,switzerland,Switzerland 50Y
2015-04-02,0.504,0.541,0.489,0.541,0.541,,switzerland,Switzerland 50Y
2015-04-07,0.521,0.539,0.485,0.534,0.534,,switzerland,Switzerland 50Y
2015-04-08,0.529,0.529,0.461,0.512,0.512,,switzerland,Switzerland 50Y
2015-04-09,0.466,0.49,0.425,0.438,0.438,,switzerland,Switzerland 50Y
2015-04-10,0.473,0.473,0.405,0.439,0.439,,switzerland,Switzerland 50Y
2015-04-13,0.446,0.446,0.423,0.426,0.426,,switzerland,Switzerland 50Y
2015-04-14,0.423,0.435,0.381,0.381,0.381,,switzerland,Switzerland 50Y
2015-04-15,0.418,0.418,0.366,0.379,0.379,,switzerland,Switzerland 50Y
2015-04-16,0.374,0.395,0.351,0.395,0.395,,switzerland,Switzerland 50Y
2015-04-17,0.384,0.407,0.359,0.377,0.377,,switzerland,Switzerland 50Y
2015-04-20,0.399,0.4,0.367,0.377,0.377,,switzerland,Switzerland 50Y
2015-04-21,0.372,0.392,0.364,0.389,0.389,,switzerland,Switzerland 50Y
2015-04-22,0.394,0.406,0.348,0.403,0.403,,switzerland,Switzerland 50Y
2015-04-23,0.393,0.441,0.381,0.433,0.433,,switzerland,Switzerland 50Y
2015-04-24,0.431,0.468,0.428,0.458,0.458,,switzerland,Switzerland 50Y
2015-04-27,0.433,0.448,0.424,0.446,0.446,,switzerland,Switzerland 50Y
2015-04-28,0.446,0.458,0.439,0.456,0.456,,switzerland,Switzerland 50Y
2015-04-29,0.453,0.549,0.453,0.547,0.547,,switzerland,Switzerland 50Y
2015-04-30,0.567,0.643,0.567,0.59,0.59,,switzerland,Switzerland 50Y
2015-05-04,0.631,0.665,0.622,0.658,0.658,,switzerland,Switzerland 50Y
2015-05-05,0.673,0.705,0.621,0.698,0.698,,switzerland,Switzerland 50Y
2015-05-06,0.713,0.767,0.703,0.767,0.767,,switzerland,Switzerland 50Y
2015-05-07,0.808,0.919,0.794,0.804,0.804,,switzerland,Switzerland 50Y
2015-05-08,0.792,0.792,0.722,0.733,0.733,,switzerland,Switzerland 50Y
2015-05-11,0.73,0.785,0.717,0.745,0.745,,switzerland,Switzerland 50Y
2015-05-12,0.784,0.802,0.741,0.744,0.744,,switzerland,Switzerland 50Y
2015-05-13,0.762,0.771,0.692,0.737,0.737,,switzerland,Switzerland 50Y
2015-05-15,0.751,0.801,0.699,0.699,0.699,,switzerland,Switzerland 50Y
2015-05-18,0.706,0.722,0.689,0.696,0.696,,switzerland,Switzerland 50Y
2015-05-19,0.706,0.706,0.647,0.664,0.664,,switzerland,Switzerland 50Y
2015-05-20,0.664,0.689,0.644,0.689,0.689,,switzerland,Switzerland 50Y
2015-05-21,0.686,0.709,0.624,0.624,0.624,,switzerland,Switzerland 50Y
2015-05-22,0.688,0.688,0.623,0.633,0.633,,switzerland,Switzerland 50Y
2015-05-26,0.694,0.694,0.604,0.622,0.622,,switzerland,Switzerland 50Y
2015-05-27,0.689,0.689,0.601,0.643,0.643,,switzerland,Switzerland 50Y
2015-05-28,0.673,0.68,0.636,0.653,0.653,,switzerland,Switzerland 50Y
2015-05-29,0.679,0.682,0.62,0.62,0.62,,switzerland,Switzerland 50Y
2015-06-01,0.605,0.622,0.6,0.6,0.6,,switzerland,Switzerland 50Y
2015-06-02,0.607,0.675,0.607,0.668,0.668,,switzerland,Switzerland 50Y
2015-06-03,0.701,0.794,0.682,0.791,0.791,,switzerland,Switzerland 50Y
2015-06-04,0.84,0.898,0.804,0.878,0.878,,switzerland,Switzerland 50Y
2015-06-05,0.843,0.95,0.843,0.885,0.885,,switzerland,Switzerland 50Y
2015-06-08,0.892,0.931,0.872,0.931,0.931,,switzerland,Switzerland 50Y
2015-06-09,0.934,0.983,0.93,0.973,0.973,,switzerland,Switzerland 50Y
2015-06-10,0.99,1.035,0.981,1.011,1.011,,switzerland,Switzerland 50Y
2015-06-11,1.038,1.05,0.942,0.942,0.942,,switzerland,Switzerland 50Y
2015-06-12,0.948,0.96,0.93,0.932,0.932,,switzerland,Switzerland 50Y
2015-06-15,0.923,0.923,0.884,0.887,0.887,,switzerland,Switzerland 50Y
2015-06-16,0.906,0.906,0.872,0.876,0.876,,switzerland,Switzerland 50Y
2015-06-17,0.913,0.913,0.88,0.899,0.899,,switzerland,Switzerland 50Y
2015-06-18,0.898,0.917,0.87,0.917,0.917,,switzerland,Switzerland 50Y
2015-06-19,0.926,0.926,0.882,0.892,0.892,,switzerland,Switzerland 50Y
2015-06-22,0.926,0.964,0.917,0.947,0.947,,switzerland,Switzerland 50Y
2015-06-23,0.969,0.969,0.937,0.942,0.942,,switzerland,Switzerland 50Y
2015-06-24,0.944,0.947,0.887,0.896,0.896,,switzerland,Switzerland 50Y
2015-06-25,0.919,0.926,0.88,0.901,0.901,,switzerland,Switzerland 50Y
2015-06-26,0.92,0.982,0.892,0.94,0.94,,switzerland,Switzerland 50Y
2015-06-29,0.937,0.959,0.853,0.9,0.9,,switzerland,Switzerland 50Y
2015-06-30,0.882,0.959,0.863,0.895,0.895,,switzerland,Switzerland 50Y
2015-07-01,0.89,0.984,0.882,0.906,0.906,,switzerland,Switzerland 50Y
2015-07-02,0.897,0.942,0.897,0.923,0.923,,switzerland,Switzerland 50Y
2015-07-03,0.936,0.944,0.9,0.904,0.904,,switzerland,Switzerland 50Y
2015-07-06,0.885,0.908,0.855,0.885,0.885,,switzerland,Switzerland 50Y
2015-07-07,0.907,0.91,0.784,0.787,0.787,,switzerland,Switzerland 50Y
2015-07-08,0.773,0.803,0.747,0.793,0.793,,switzerland,Switzerland 50Y
2015-07-09,0.768,0.817,0.761,0.774,0.774,,switzerland,Switzerland 50Y
2015-07-10,0.787,0.905,0.783,0.878,0.878,,switzerland,Switzerland 50Y
2015-07-13,0.86,0.985,0.859,0.925,0.925,,switzerland,Switzerland 50Y
2015-07-14,0.926,0.945,0.849,0.908,0.908,,switzerland,Switzerland 50Y
2015-07-15,0.892,0.918,0.853,0.871,0.871,,switzerland,Switzerland 50Y
2015-07-16,0.866,0.918,0.855,0.891,0.891,,switzerland,Switzerland 50Y
2015-07-17,0.905,0.91,0.843,0.863,0.863,,switzerland,Switzerland 50Y
2015-07-20,0.849,0.89,0.808,0.828,0.828,,switzerland,Switzerland 50Y
2015-07-21,0.815,0.865,0.801,0.831,0.831,,switzerland,Switzerland 50Y
2015-07-22,0.854,0.857,0.801,0.814,0.814,,switzerland,Switzerland 50Y
2015-07-23,0.804,0.824,0.776,0.806,0.806,,switzerland,Switzerland 50Y
2015-07-24,0.805,0.84,0.777,0.793,0.793,,switzerland,Switzerland 50Y
2015-07-27,0.79,0.802,0.746,0.768,0.768,,switzerland,Switzerland 50Y
2015-07-28,0.776,0.809,0.776,0.797,0.797,,switzerland,Switzerland 50Y
2015-07-29,0.822,0.835,0.784,0.835,0.835,,switzerland,Switzerland 50Y
2015-07-30,0.857,0.859,0.821,0.826,0.826,,switzerland,Switzerland 50Y
2015-07-31,0.844,0.847,0.814,0.818,0.818,,switzerland,Switzerland 50Y
2015-08-03,0.819,0.837,0.794,0.804,0.804,,switzerland,Switzerland 50Y
2015-08-04,0.791,0.797,0.76,0.79,0.79,,switzerland,Switzerland 50Y
2015-08-05,0.802,0.827,0.757,0.808,0.808,,switzerland,Switzerland 50Y
2015-08-06,0.851,0.851,0.782,0.798,0.798,,switzerland,Switzerland 50Y
2015-08-07,0.781,0.82,0.763,0.782,0.782,,switzerland,Switzerland 50Y
2015-08-10,0.779,0.789,0.751,0.759,0.759,,switzerland,Switzerland 50Y
2015-08-11,0.757,0.76,0.72,0.727,0.727,,switzerland,Switzerland 50Y
2015-08-12,0.71,0.717,0.688,0.694,0.694,,switzerland,Switzerland 50Y
2015-08-13,0.706,0.74,0.697,0.723,0.723,,switzerland,Switzerland 50Y
2015-08-14,0.724,0.737,0.705,0.725,0.725,,switzerland,Switzerland 50Y
2015-08-17,0.724,0.727,0.664,0.687,0.687,,switzerland,Switzerland 50Y
2015-08-18,0.696,0.718,0.671,0.705,0.705,,switzerland,Switzerland 50Y
2015-08-19,0.707,0.727,0.691,0.724,0.724,,switzerland,Switzerland 50Y
2015-08-20,0.728,0.729,0.697,0.697,0.697,,switzerland,Switzerland 50Y
2015-08-21,0.689,0.729,0.683,0.697,0.697,,switzerland,Switzerland 50Y
2015-08-24,0.709,0.709,0.619,0.647,0.647,,switzerland,Switzerland 50Y
2015-08-25,0.68,0.749,0.65,0.747,0.747,,switzerland,Switzerland 50Y
2015-08-26,0.746,0.762,0.692,0.732,0.732,,switzerland,Switzerland 50Y
2015-08-27,0.744,0.756,0.731,0.751,0.751,,switzerland,Switzerland 50Y
2015-08-28,0.771,0.783,0.739,0.741,0.741,,switzerland,Switzerland 50Y
2015-08-31,0.775,0.778,0.753,0.756,0.756,,switzerland,Switzerland 50Y
2015-09-01,0.8,0.8,0.795,0.799,0.799,,switzerland,Switzerland 50Y
2015-09-02,0.808,0.829,0.79,0.808,0.808,,switzerland,Switzerland 50Y
2015-09-03,0.814,0.818,0.785,0.791,0.791,,switzerland,Switzerland 50Y
2015-09-04,0.787,0.788,0.764,0.767,0.767,,switzerland,Switzerland 50Y
2015-09-07,0.766,0.766,0.75,0.751,0.751,,switzerland,Switzerland 50Y
2015-09-08,0.759,0.759,0.742,0.759,0.759,,switzerland,Switzerland 50Y
2015-09-09,0.78,0.802,0.772,0.801,0.801,,switzerland,Switzerland 50Y
2015-09-10,0.802,0.822,0.802,0.814,0.814,,switzerland,Switzerland 50Y
2015-09-11,0.934,0.934,0.917,0.92,0.92,,switzerland,Switzerland 50Y
2015-09-14,0.928,0.928,0.923,0.924,0.924,,switzerland,Switzerland 50Y
2015-09-15,0.961,0.965,0.959,0.962,0.962,,switzerland,Switzerland 50Y
2015-09-16,1.025,1.025,1.007,1.012,1.012,,switzerland,Switzerland 50Y
2015-09-17,1.008,1.035,1.007,1.031,1.031,,switzerland,Switzerland 50Y
2015-09-18,0.981,0.981,0.924,0.932,0.932,,switzerland,Switzerland 50Y
2015-09-21,0.933,0.952,0.933,0.949,0.949,,switzerland,Switzerland 50Y
2015-09-22,0.944,0.944,0.897,0.906,0.906,,switzerland,Switzerland 50Y
2015-09-23,0.892,0.916,0.892,0.913,0.913,,switzerland,Switzerland 50Y
2015-09-24,0.923,0.928,0.89,0.89,0.89,,switzerland,Switzerland 50Y
2015-09-25,0.925,0.933,0.91,0.922,0.922,,switzerland,Switzerland 50Y
2015-09-28,0.917,0.917,0.891,0.892,0.892,,switzerland,Switzerland 50Y
2015-09-29,0.879,0.901,0.876,0.9,0.9,,switzerland,Switzerland 50Y
2015-09-30,0.904,0.945,0.904,0.921,0.921,,switzerland,Switzerland 50Y
2015-10-02,0.886,0.894,0.886,0.886,0.886,,switzerland,Switzerland 50Y
2015-10-07,0.898,0.905,0.896,0.904,0.904,,switzerland,Switzerland 50Y
2015-10-08,0.885,0.888,0.864,0.882,0.882,,switzerland,Switzerland 50Y
2015-10-09,0.899,0.915,0.889,0.902,0.902,,switzerland,Switzerland 50Y
2015-10-12,0.908,0.912,0.885,0.896,0.896,,switzerland,Switzerland 50Y
2015-10-13,0.876,0.881,0.865,0.878,0.878,,switzerland,Switzerland 50Y
2015-10-14,0.876,0.878,0.851,0.853,0.853,,switzerland,Switzerland 50Y
2015-10-15,0.863,0.863,0.851,0.851,0.851,,switzerland,Switzerland 50Y
2015-10-16,0.862,0.862,0.85,0.853,0.853,,switzerland,Switzerland 50Y
2015-10-19,0.869,0.873,0.841,0.85,0.85,,switzerland,Switzerland 50Y
2015-10-20,0.831,0.858,0.828,0.834,0.834,,switzerland,Switzerland 50Y
2015-10-21,0.839,0.839,0.839,0.839,0.839,,switzerland,Switzerland 50Y
2015-10-22,0.781,0.782,0.767,0.77,0.77,,switzerland,Switzerland 50Y
2015-10-23,0.787,0.787,0.763,0.769,0.769,,switzerland,Switzerland 50Y
2015-10-26,0.758,0.775,0.758,0.768,0.768,,switzerland,Switzerland 50Y
2015-10-27,0.765,0.771,0.72,0.735,0.735,,switzerland,Switzerland 50Y
2015-10-28,0.728,0.728,0.724,0.724,0.724,,switzerland,Switzerland 50Y
2015-10-29,0.748,0.752,0.738,0.738,0.738,,switzerland,Switzerland 50Y
2015-10-30,0.792,0.792,0.762,0.773,0.773,,switzerland,Switzerland 50Y
2015-11-02,0.776,0.798,0.776,0.797,0.797,,switzerland,Switzerland 50Y
2015-11-03,0.806,0.806,0.77,0.775,0.775,,switzerland,Switzerland 50Y
2015-11-04,0.791,0.797,0.771,0.797,0.797,,switzerland,Switzerland 50Y
2015-11-05,0.807,0.813,0.779,0.78,0.78,,switzerland,Switzerland 50Y
2015-11-06,0.785,0.785,0.717,0.762,0.762,,switzerland,Switzerland 50Y
2015-11-09,0.795,0.822,0.79,0.803,0.803,,switzerland,Switzerland 50Y
2015-11-10,0.799,0.799,0.766,0.768,0.768,,switzerland,Switzerland 50Y
2015-11-11,0.768,0.771,0.766,0.767,0.767,,switzerland,Switzerland 50Y
2015-11-12,0.836,0.839,0.818,0.828,0.828,,switzerland,Switzerland 50Y
2015-11-13,0.836,0.836,0.818,0.818,0.818,,switzerland,Switzerland 50Y
2015-11-17,0.78,0.788,0.769,0.788,0.788,,switzerland,Switzerland 50Y
2015-11-18,0.786,0.787,0.747,0.778,0.778,,switzerland,Switzerland 50Y
2015-11-19,0.771,0.781,0.766,0.775,0.775,,switzerland,Switzerland 50Y
2015-11-20,0.789,0.789,0.76,0.76,0.76,,switzerland,Switzerland 50Y
2015-11-23,0.756,0.788,0.753,0.769,0.769,,switzerland,Switzerland 50Y
2015-11-24,0.767,0.767,0.735,0.735,0.735,,switzerland,Switzerland 50Y
2015-11-25,0.75,0.763,0.721,0.721,0.721,,switzerland,Switzerland 50Y
2015-11-26,0.719,0.727,0.714,0.725,0.725,,switzerland,Switzerland 50Y
2015-11-27,0.725,0.732,0.711,0.711,0.711,,switzerland,Switzerland 50Y
2015-11-30,0.73,0.738,0.706,0.706,0.706,,switzerland,Switzerland 50Y
2015-12-01,0.717,0.723,0.672,0.673,0.673,,switzerland,Switzerland 50Y
2015-12-02,0.675,0.679,0.675,0.679,0.679,,switzerland,Switzerland 50Y
2015-12-03,0.708,0.814,0.706,0.807,0.807,,switzerland,Switzerland 50Y
2015-12-04,0.815,0.815,0.768,0.78,0.78,,switzerland,Switzerland 50Y
2015-12-07,0.787,0.788,0.748,0.752,0.752,,switzerland,Switzerland 50Y
2015-12-08,0.772,0.781,0.739,0.739,0.739,,switzerland,Switzerland 50Y
2015-12-09,0.781,0.781,0.745,0.758,0.758,,switzerland,Switzerland 50Y
2015-12-11,0.8,0.814,0.785,0.785,0.785,,switzerland,Switzerland 50Y
2015-12-14,0.776,0.781,0.776,0.777,0.777,,switzerland,Switzerland 50Y
2015-12-15,0.82,0.821,0.82,0.82,0.82,,switzerland,Switzerland 50Y
2015-12-16,0.805,0.805,0.766,0.766,0.766,,switzerland,Switzerland 50Y
2015-12-17,0.765,0.765,0.725,0.736,0.736,,switzerland,Switzerland 50Y
2015-12-18,0.747,0.747,0.728,0.729,0.729,,switzerland,Switzerland 50Y
2015-12-21,0.732,0.741,0.73,0.73,0.73,,switzerland,Switzerland 50Y
2015-12-22,0.756,0.775,0.748,0.769,0.769,,switzerland,Switzerland 50Y
2015-12-23,0.796,0.805,0.784,0.802,0.802,,switzerland,Switzerland 50Y
2015-12-28,0.793,0.801,0.786,0.786,0.786,,switzerland,Switzerland 50Y
2015-12-29,0.775,0.793,0.775,0.793,0.793,,switzerland,Switzerland 50Y
2015-12-30,0.793,0.793,0.793,0.793,0.793,,switzerland,Switzerland 50Y
2016-01-04,0.817,0.817,0.747,0.781,0.781,,switzerland,Switzerland 50Y
2016-01-05,0.797,0.797,0.763,0.763,0.763,,switzerland,Switzerland 50Y
2016-01-06,0.708,0.725,0.708,0.72,0.72,,switzerland,Switzerland 50Y
2016-01-07,0.709,0.709,0.675,0.675,0.675,,switzerland,Switzerland 50Y
2016-01-08,0.707,0.707,0.707,0.707,0.707,,switzerland,Switzerland 50Y
2016-01-11,0.728,0.728,0.687,0.706,0.706,,switzerland,Switzerland 50Y
2016-01-12,0.72,0.753,0.717,0.729,0.729,,switzerland,Switzerland 50Y
2016-01-13,0.724,0.728,0.653,0.653,0.653,,switzerland,Switzerland 50Y
2016-01-14,0.658,0.66,0.635,0.658,0.658,,switzerland,Switzerland 50Y
2016-01-15,0.662,0.667,0.611,0.624,0.624,,switzerland,Switzerland 50Y
2016-01-18,0.633,0.643,0.628,0.631,0.631,,switzerland,Switzerland 50Y
2016-01-19,0.635,0.646,0.62,0.625,0.625,,switzerland,Switzerland 50Y
2016-01-20,0.633,0.633,0.586,0.588,0.588,,switzerland,Switzerland 50Y
2016-01-21,0.601,0.605,0.549,0.562,0.562,,switzerland,Switzerland 50Y
2016-01-22,0.547,0.574,0.547,0.568,0.568,,switzerland,Switzerland 50Y
2016-01-25,0.576,0.576,0.535,0.546,0.546,,switzerland,Switzerland 50Y
2016-01-26,0.541,0.541,0.5,0.5,0.5,,switzerland,Switzerland 50Y
2016-01-27,0.492,0.501,0.489,0.491,0.491,,switzerland,Switzerland 50Y
2016-01-28,0.503,0.503,0.457,0.457,0.457,,switzerland,Switzerland 50Y
2016-01-29,0.472,0.472,0.423,0.424,0.424,,switzerland,Switzerland 50Y
2016-02-01,0.419,0.433,0.365,0.377,0.377,,switzerland,Switzerland 50Y
2016-02-02,0.423,0.424,0.378,0.388,0.388,,switzerland,Switzerland 50Y
2016-02-03,0.371,0.372,0.332,0.332,0.332,,switzerland,Switzerland 50Y
2016-02-04,0.359,0.383,0.352,0.375,0.375,,switzerland,Switzerland 50Y
2016-02-05,0.376,0.38,0.357,0.371,0.371,,switzerland,Switzerland 50Y
2016-02-08,0.401,0.401,0.326,0.333,0.333,,switzerland,Switzerland 50Y
2016-02-09,0.318,0.341,0.295,0.313,0.313,,switzerland,Switzerland 50Y
2016-02-10,0.327,0.398,0.315,0.374,0.374,,switzerland,Switzerland 50Y
2016-02-11,0.345,0.35,0.299,0.317,0.317,,switzerland,Switzerland 50Y
2016-02-12,0.347,0.359,0.331,0.359,0.359,,switzerland,Switzerland 50Y
2016-02-15,0.398,0.398,0.356,0.36,0.36,,switzerland,Switzerland 50Y
2016-02-16,0.351,0.367,0.337,0.339,0.339,,switzerland,Switzerland 50Y
2016-02-17,0.341,0.358,0.316,0.352,0.352,,switzerland,Switzerland 50Y
2016-02-18,0.372,0.375,0.354,0.37,0.37,,switzerland,Switzerland 50Y
2016-02-19,0.349,0.361,0.326,0.34,0.34,,switzerland,Switzerland 50Y
2016-02-22,0.344,0.349,0.303,0.303,0.303,,switzerland,Switzerland 50Y
2016-02-23,0.313,0.321,0.282,0.297,0.297,,switzerland,Switzerland 50Y
2016-02-24,0.293,0.293,0.252,0.252,0.252,,switzerland,Switzerland 50Y
2016-02-25,0.258,0.271,0.256,0.26,0.26,,switzerland,Switzerland 50Y
2016-02-26,0.258,0.269,0.239,0.24,0.24,,switzerland,Switzerland 50Y
2016-02-29,0.245,0.252,0.213,0.216,0.216,,switzerland,Switzerland 50Y
2016-03-01,0.213,0.239,0.213,0.238,0.238,,switzerland,Switzerland 50Y
2016-03-02,0.242,0.262,0.24,0.248,0.248,,switzerland,Switzerland 50Y
2016-03-03,0.271,0.278,0.249,0.251,0.251,,switzerland,Switzerland 50Y
2016-03-04,0.257,0.285,0.244,0.266,0.266,,switzerland,Switzerland 50Y
